timestamp,open,high,low,close,volume
1772499600,1.39087,1.39087,1.38998,1.38998,5298.23881522
1772499660,1.38969,1.38986,1.38968,1.38968,2714.57185634
1772499720,1.38915,1.38916,1.38764,1.38821,6679.92713749
1772499780,1.38934,1.38997,1.38934,1.38997,2020.52419799
1772499840,1.39043,1.39062,1.38997,1.39032,3382.64400504
1772499900,1.39148,1.39337,1.39147,1.39215,6112.491
1772499960,1.39195,1.39195,1.39169,1.3917,4013.186922
1772500020,1.39151,1.39151,1.39029,1.39079,9031.975689
1772500080,1.39078,1.39154,1.39026,1.39154,4584.05889095
1772500140,1.39066,1.39085,1.39066,1.39085,185.108
1772500200,1.3918,1.39264,1.3918,1.39264,1632.202613
1772500260,1.39318,1.39347,1.39294,1.39329,5423.201
1772500320,1.39344,1.39508,1.39343,1.3946,1679.125
1772500380,1.39364,1.39387,1.39364,1.39381,371.26874342
1772500440,1.39405,1.39405,1.39372,1.39377,4806.947527
1772500500,1.39287,1.39287,1.39092,1.39105,13905.99255261
1772500560,1.39105,1.39105,1.39105,1.39105,0.0
1772500620,1.39179,1.39184,1.38908,1.38909,8388.0776667
1772500680,1.38926,1.38926,1.38791,1.38791,2076.573937
1772500740,1.38803,1.39042,1.38803,1.39042,4741.489
1772500800,1.38833,1.38833,1.38768,1.38768,1734.98759
1772500860,1.38915,1.39096,1.38876,1.38922,76917.04112323
1772500920,1.38899,1.38899,1.38763,1.38763,4962.63160549
1772500980,1.38841,1.38927,1.38841,1.38864,1544.284401
1772501040,1.38862,1.38899,1.38789,1.38834,3710.837
1772501100,1.38829,1.38895,1.38771,1.38779,13495.94943702
1772501160,1.38817,1.3888,1.38807,1.3888,490.77299095
1772501220,1.38849,1.38879,1.38849,1.38879,358.068
1772501280,1.38838,1.38838,1.38741,1.38741,806.54286282
1772501340,1.38653,1.38653,1.38631,1.38645,2200.98406151
1772501400,1.38587,1.38587,1.38537,1.38578,1858.72
1772501460,1.38273,1.38369,1.38165,1.38369,14730.122
1772501520,1.38443,1.38536,1.38291,1.38291,3306.662
1772501580,1.38354,1.38639,1.38354,1.38639,4196.909
1772501640,1.38721,1.39006,1.38721,1.39006,80286.044823
1772501700,1.38896,1.38896,1.38734,1.38734,5578.22427
1772501760,1.38704,1.38865,1.38704,1.3883,85598.87332881
1772501820,1.38941,1.39003,1.38906,1.38906,7958.93598315
1772501880,1.38833,1.38833,1.38793,1.38823,3100.39620454
1772501940,1.3888,1.38981,1.3888,1.38901,3131.47357799
1772502000,1.38917,1.38917,1.3874,1.38874,9301.7201942
1772502060,1.3883,1.3895,1.3883,1.3895,1615.986
1772502120,1.3885,1.38911,1.3885,1.38858,1769.917
1772502180,1.3885,1.38853,1.38779,1.38834,3340.09966854
1772502240,1.38958,1.38958,1.38905,1.38926,3119.842
1772502300,1.3894,1.38941,1.38842,1.38842,6647.10959919
1772502360,1.38798,1.38798,1.38618,1.38618,4512.868
1772502420,1.38584,1.38623,1.38538,1.38623,1997.83159795
1772502480,1.38693,1.38808,1.38693,1.38808,2032.60124881
1772502540,1.38836,1.38861,1.38765,1.38861,12501.68282713
1772502600,1.38866,1.38866,1.38746,1.38763,5817.66642522
1772502660,1.3869,1.38699,1.38636,1.38642,14537.02990074
1772502720,1.38739,1.38739,1.38684,1.38684,1504.12428238
1772502780,1.38674,1.38709,1.38645,1.38652,442.3923055
1772502840,1.38665,1.38672,1.38665,1.38672,1891.29923099
1772502900,1.38622,1.38637,1.38534,1.38564,102680.37509215
1772502960,1.38563,1.38563,1.3851,1.38515,12076.97580721
1772503020,1.38524,1.38524,1.38373,1.38462,12425.11968683
1772503080,1.38459,1.38468,1.38376,1.38376,22019.56130347
1772503140,1.38397,1.38403,1.38339,1.38346,3134.89035951
1772503200,1.38283,1.38311,1.38127,1.382,53654.55151718
1772503260,1.38149,1.38248,1.38096,1.38145,8524.02266411
1772503320,1.38236,1.38236,1.37617,1.37911,50920.43618696
1772503380,1.3792,1.3792,1.37821,1.3786,10010.37409556
1772503440,1.37931,1.38108,1.37889,1.38018,22116.84443095
1772503500,1.37989,1.38102,1.37976,1.38102,5476.04797816
1772503560,1.38006,1.3815,1.38006,1.38093,30807.12814
1772503620,1.38042,1.38145,1.38035,1.38128,5216.798
1772503680,1.38071,1.38071,1.38053,1.38053,5500.0
1772503740,1.38067,1.38278,1.38067,1.38108,20681.47179746
1772503800,1.38116,1.38271,1.38116,1.38264,5118.52822485
1772503860,1.38309,1.38309,1.38211,1.38215,3199.512
1772503920,1.38231,1.38231,1.38231,1.38231,1500.0
1772503980,1.38354,1.38354,1.38251,1.38251,73.81356186
1772504040,1.38251,1.38345,1.38251,1.38307,1652.75841717
1772504100,1.38272,1.38317,1.38258,1.38317,2747.843227
1772504160,1.3831,1.3831,1.38128,1.38219,5765.842
1772504220,1.38249,1.38259,1.38185,1.38244,4522.063
1772504280,1.38144,1.38144,1.38034,1.38109,18806.796
1772504340,1.38063,1.38139,1.37988,1.38139,7876.101
1772504400,1.38049,1.38049,1.37879,1.37879,3486.9088
1772504460,1.37817,1.37896,1.37678,1.37681,41151.09596126
1772504520,1.37579,1.37714,1.37579,1.37703,51424.92370514
1772504580,1.37719,1.37776,1.37717,1.37736,3160.43465262
1772504640,1.37832,1.37976,1.37832,1.37976,2035.935
1772504700,1.37976,1.38067,1.37976,1.38067,144.06187403
1772504760,1.38054,1.38192,1.38054,1.3815,1506.141
1772504820,1.38193,1.38193,1.38039,1.38039,1501.583
1772504880,1.38012,1.38012,1.37994,1.37994,4000.0
1772504940,1.37993,1.38065,1.37942,1.37942,17727.07029197
1772505000,1.37938,1.38013,1.37929,1.38013,5663.0
1772505060,1.38158,1.38176,1.37965,1.37965,18348.17165129
1772505120,1.37941,1.38013,1.37907,1.37993,4846.29208169
1772505180,1.38006,1.38044,1.37968,1.37968,1531.494
1772505240,1.38022,1.38118,1.38022,1.38118,101.149
1772505300,1.38025,1.38025,1.37952,1.37952,5762.2
1772505360,1.37919,1.37919,1.37782,1.3782,29461.2063591
1772505420,1.37901,1.37918,1.3788,1.37881,4593.38168186
1772505480,1.37836,1.379,1.37791,1.37815,3669.604536
1772505540,1.37846,1.37851,1.37785,1.37851,3735.12243451
1772505600,1.3785,1.3785,1.37769,1.37769,5831.24928558
1772505660,1.37802,1.3787,1.37796,1.3787,3905.5408
1772505720,1.37946,1.37949,1.37779,1.37779,6797.55696612
1772505780,1.37807,1.37865,1.37807,1.37865,1583.34394161
1772505840,1.37841,1.37893,1.37839,1.37883,5497.98929851
1772505900,1.37935,1.37935,1.37935,1.37935,36.10454199
1772505960,1.38036,1.38179,1.38033,1.38179,1467.007329
1772506020,1.38259,1.38259,1.38165,1.38217,6730.232
1772506080,1.38181,1.38204,1.38128,1.38128,8942.811553
1772506140,1.38117,1.3812,1.38068,1.38109,2032.6765
1772506200,1.3797,1.3797,1.37857,1.37857,3000.406
1772506260,1.37779,1.37847,1.37769,1.37847,1839.12002604
1772506320,1.37866,1.37915,1.37866,1.37915,3057.75
1772506380,1.3779,1.3779,1.3779,1.3779,107.77402666
1772506440,1.3779,1.3779,1.3779,1.3779,0.0
1772506500,1.37829,1.37965,1.37829,1.37923,30059.45451473
1772506560,1.37872,1.37922,1.37809,1.37809,3235.15289342
1772506620,1.37809,1.37821,1.3779,1.3779,1546.366471
1772506680,1.37792,1.379,1.37792,1.379,5505.0
1772506740,1.37924,1.3794,1.37829,1.37829,5523.858
1772506800,1.37823,1.37864,1.37713,1.37828,15921.17205482
1772506860,1.37849,1.37849,1.37767,1.3777,4508.603
1772506920,1.37707,1.37707,1.37707,1.37707,51.965641
1772506980,1.37728,1.37728,1.3748,1.3748,16702.39791944
1772507040,1.37499,1.37513,1.37499,1.37507,4454.84274052
1772507100,1.37499,1.37499,1.37416,1.37472,9737.14799593
1772507160,1.37427,1.37427,1.37389,1.37389,12912.59716705
1772507220,1.37416,1.37456,1.37416,1.37456,3310.43984787
1772507280,1.37415,1.37415,1.37045,1.37086,91072.67404394
1772507340,1.37091,1.37132,1.36995,1.37125,7635.79038049
1772507400,1.37128,1.37154,1.3709,1.37154,51174.6478
1772507460,1.37174,1.37243,1.37174,1.37231,5331.24231047
1772507520,1.37263,1.37311,1.37202,1.37311,39040.857778
1772507580,1.37299,1.37474,1.37299,1.37445,3644.08191
1772507640,1.37465,1.37465,1.37407,1.37457,24078.04530382
1772507700,1.37435,1.37435,1.37424,1.37435,471.436
1772507760,1.37432,1.3749,1.37279,1.3734,15809.278258
1772507820,1.37325,1.37375,1.37282,1.37295,4567.38911465
1772507880,1.37202,1.37202,1.3691,1.3691,9161.69646994
1772507940,1.36893,1.36972,1.36888,1.36972,2647.31836198
1772508000,1.36896,1.36905,1.36867,1.36867,2508.87071619
1772508060,1.36863,1.3687,1.3677,1.36827,4488.2627284
1772508120,1.36905,1.3691,1.36836,1.36899,5693.25117325
1772508180,1.36921,1.36921,1.36863,1.36863,81.717
1772508240,1.36874,1.36957,1.36874,1.36957,2949.14242412
1772508300,1.36879,1.36962,1.36843,1.36961,1773.011
1772508360,1.36956,1.37019,1.36956,1.37019,6196.3858673
1772508420,1.37021,1.37065,1.37002,1.37002,35340.15294322
1772508480,1.36992,1.37239,1.36992,1.37128,21424.06689791
1772508540,1.37064,1.37158,1.37064,1.37158,15241.26700081
1772508600,1.37169,1.3719,1.37138,1.37164,33255.8147724
1772508660,1.37198,1.37242,1.37198,1.37242,1492.058
1772508720,1.37231,1.37412,1.3718,1.37412,4186.443335
1772508780,1.37421,1.37512,1.37407,1.37512,195.829
1772508840,1.37481,1.37497,1.3739,1.37436,1658.742
1772508900,1.37444,1.37492,1.37444,1.37492,3021.77
1772508960,1.37453,1.37485,1.37453,1.37485,104.54906672
1772509020,1.37601,1.37603,1.37524,1.3754,9849.81
1772509080,1.3754,1.3757,1.3751,1.3757,30257.577952
1772509140,1.37552,1.37552,1.37492,1.37526,383.243713
1772509200,1.37498,1.37498,1.37413,1.37413,17476.07312863
1772509260,1.37394,1.37473,1.37394,1.37473,10095.19499256
1772509320,1.37431,1.37435,1.3741,1.3741,374.222
1772509380,1.37409,1.37498,1.37409,1.37498,1500.8
1772509440,1.37536,1.37547,1.37536,1.37545,1023.191
1772509500,1.37528,1.37532,1.3746,1.37505,13430.27493199
1772509560,1.37546,1.37567,1.37546,1.37567,1872.411804
1772509620,1.37525,1.37525,1.37421,1.37421,10192.54370909
1772509680,1.37412,1.37462,1.37382,1.37462,3001.443
1772509740,1.37481,1.37481,1.37425,1.37425,787.15692368
1772509800,1.37417,1.37417,1.37417,1.37417,17.0
1772509860,1.37349,1.37349,1.37254,1.37328,3393.66924615
1772509920,1.37307,1.3736,1.37307,1.37352,2197.857498
1772509980,1.37384,1.37443,1.37356,1.37364,3640.315584
1772510040,1.37351,1.37364,1.37284,1.37284,162.23917696
1772510100,1.37356,1.37356,1.37334,1.37334,122.75496418
1772510160,1.3733,1.37332,1.3733,1.37332,476.80934499
1772510220,1.37332,1.37332,1.37332,1.37332,0.0
1772510280,1.37312,1.37312,1.37258,1.37258,180.673
1772510340,1.37289,1.37289,1.37289,1.37289,72.219
1772510400,1.3731,1.37337,1.3731,1.37311,3425.58380699
1772510460,1.37428,1.37429,1.37333,1.37333,402.159328
1772510520,1.37351,1.37375,1.37351,1.37375,1505.797
1772510580,1.37308,1.37316,1.37224,1.37224,7422.227288
1772510640,1.37325,1.37386,1.37325,1.37386,2.88
1772510700,1.37362,1.3743,1.37353,1.3743,662.081
1772510760,1.37376,1.37376,1.37376,1.37376,1.27
1772510820,1.37301,1.37301,1.37246,1.37246,1528.65
1772510880,1.37246,1.37246,1.37246,1.37246,0.0
1772510940,1.37159,1.37159,1.37063,1.37063,3000.0
1772511000,1.37071,1.37179,1.37071,1.37179,5261.977737
1772511060,1.37185,1.37185,1.37113,1.37113,3819.302773
1772511120,1.37102,1.37228,1.37102,1.37228,3108.535488
1772511180,1.37234,1.37258,1.37234,1.37258,2124.1933
1772511240,1.3726,1.3726,1.37178,1.37178,1572.74296064
1772511300,1.3714,1.37161,1.37128,1.37128,5893.65540099
1772511360,1.37091,1.37204,1.3703,1.3706,36071.00527844
1772511420,1.37027,1.37108,1.37027,1.37108,5556.67109599
1772511480,1.37109,1.37121,1.37101,1.37121,1094.43173969
1772511540,1.37129,1.37215,1.37129,1.37215,3291.82
1772511600,1.37221,1.37331,1.37212,1.37316,534.816638
1772511660,1.37386,1.37386,1.37325,1.37325,1606.30735311
1772511720,1.37325,1.37325,1.37325,1.37325,0.0
1772511780,1.37313,1.37313,1.37236,1.37244,3567.37411128
1772511840,1.37184,1.37184,1.3715,1.37157,797.588511
1772511900,1.37196,1.37201,1.37149,1.37149,383.06778564
1772511960,1.37173,1.37173,1.3711,1.3711,146.89495
1772512020,1.37119,1.37136,1.37119,1.37136,2262.475214
1772512080,1.37123,1.37123,1.37035,1.37035,683.328
1772512140,1.3702,1.37033,1.3702,1.3702,1592.60184764
1772512200,1.36986,1.37064,1.36986,1.37064,18.084
1772512260,1.37,1.37,1.37,1.37,87.591
1772512320,1.37025,1.37053,1.37025,1.37053,369.654
1772512380,1.37111,1.37111,1.37111,1.37111,48.865
1772512440,1.37135,1.37135,1.37108,1.37108,2095.04974104
1772512500,1.37144,1.37144,1.37128,1.3713,2148.784303
1772512560,1.37117,1.37131,1.37107,1.37112,731.843228
1772512620,1.37103,1.37103,1.36995,1.36995,26.277
1772512680,1.36983,1.36986,1.36854,1.36854,5541.83670434
1772512740,1.36937,1.36949,1.36928,1.36929,3012.46573534
1772512800,1.36904,1.36904,1.36816,1.36847,430.54918588
1772512860,1.36813,1.36824,1.36783,1.36785,3430.69925599
1772512920,1.36804,1.36804,1.36752,1.36752,3516.25022143
1772512980,1.36695,1.36775,1.36658,1.36775,23908.9313528
1772513040,1.36794,1.36794,1.36787,1.36787,736.566
1772513100,1.3681,1.3681,1.36751,1.36751,2134.32572266
1772513160,1.36794,1.36808,1.36701,1.36701,4770.98835191
1772513220,1.3669,1.3669,1.36658,1.36669,2289.456911
1772513280,1.36658,1.36665,1.36482,1.36492,16600.04371076
1772513340,1.36459,1.3649,1.36459,1.36473,5056.888038
1772513400,1.36473,1.36473,1.36473,1.36473,0.0
1772513460,1.36526,1.36526,1.3647,1.3647,608.41062329
1772513520,1.36471,1.36589,1.36471,1.36589,2517.47310737
1772513580,1.36686,1.36738,1.36686,1.36693,18835.97819135
1772513640,1.36689,1.36689,1.36689,1.36689,2000.0
1772513700,1.36659,1.36659,1.36621,1.36621,1373.175
1772513760,1.36491,1.36531,1.36491,1.36531,1490.00538525
1772513820,1.36592,1.36623,1.36577,1.36623,2231.138
1772513880,1.3665,1.3665,1.36592,1.36592,9777.464
1772513940,1.36575,1.36575,1.36575,1.36575,18.757224
1772514000,1.36639,1.36642,1.36617,1.36617,1334.27386234
1772514060,1.36692,1.36692,1.36548,1.36548,2661.35757057
1772514120,1.36503,1.36615,1.365,1.36594,7557.84518899
1772514180,1.3674,1.36771,1.36697,1.36697,3542.59102089
1772514240,1.36793,1.36793,1.36678,1.3669,2178.04302344
1772514300,1.36669,1.36669,1.36314,1.36372,59866.99277498
1772514360,1.36382,1.36574,1.36382,1.36574,6579.363
1772514420,1.36575,1.36923,1.36575,1.36923,1919.705
1772514480,1.36904,1.36982,1.36904,1.36981,2692.92865339
1772514540,1.36972,1.37001,1.36972,1.37001,55.257214
1772514600,1.37012,1.37012,1.36919,1.36932,2536.90002654
1772514660,1.36945,1.36945,1.36911,1.36911,1552.613292
1772514720,1.36922,1.36935,1.369,1.369,4718.12635346
1772514780,1.36927,1.36962,1.36927,1.36962,3442.832973
1772514840,1.36954,1.37269,1.36954,1.37254,22172.40680143
1772514900,1.37228,1.37309,1.37218,1.37274,13840.5426435
1772514960,1.37274,1.3776,1.37274,1.37568,37762.589772
1772515020,1.37527,1.37527,1.37391,1.37498,16916.74208112
1772515080,1.37473,1.37498,1.37473,1.37498,50.438
1772515140,1.37518,1.37569,1.37456,1.37569,9826.997
1772515200,1.37608,1.37608,1.37514,1.37514,906.87598163
1772515260,1.37498,1.37563,1.37498,1.37533,228.238553
1772515320,1.37525,1.37525,1.3744,1.3744,15790.43947646
1772515380,1.37331,1.37354,1.3725,1.3725,15079.84046724
1772515440,1.37236,1.37319,1.37236,1.37319,5999.444
1772515500,1.37487,1.37519,1.37466,1.37499,1112.01
1772515560,1.3745,1.37522,1.3745,1.37465,2205.753488
1772515620,1.37482,1.37482,1.37473,1.37473,258.672
1772515680,1.37481,1.37481,1.3743,1.3743,216.306
1772515740,1.37461,1.37461,1.37386,1.37413,934.597496
1772515800,1.37371,1.37406,1.3726,1.3726,15567.86161311
1772515860,1.37264,1.37264,1.37264,1.37264,145.682
1772515920,1.37203,1.37256,1.37203,1.37215,17023.01206568
1772515980,1.37214,1.37249,1.37181,1.37181,3268.94603496
1772516040,1.37091,1.37096,1.36959,1.37027,8253.40795284
1772516100,1.37061,1.37061,1.37005,1.37005,158.729364
1772516160,1.36988,1.36988,1.36985,1.36985,1605.168274
1772516220,1.36945,1.36946,1.36788,1.36788,1882.7281041
1772516280,1.36831,1.36862,1.36825,1.36825,5252.69705236
1772516340,1.36796,1.36932,1.36779,1.36932,21464.03602644
1772516400,1.3693,1.3693,1.36877,1.36877,3478.59114919
1772516460,1.36982,1.36982,1.36934,1.36934,434.456
1772516520,1.36982,1.37033,1.36982,1.36996,3320.434
1772516580,1.36941,1.36941,1.36872,1.36872,1833.59935943
1772516640,1.36841,1.36858,1.36797,1.36858,8146.001555
1772516700,1.3682,1.36914,1.36777,1.36859,4693.11798773
1772516760,1.36863,1.36863,1.36737,1.36737,3720.04879797
1772516820,1.36686,1.36719,1.36636,1.36636,4589.633103
1772516880,1.36545,1.36609,1.36432,1.36432,35449.47167119
1772516940,1.36321,1.36322,1.36204,1.36221,1661.38398221
1772517000,1.36192,1.36225,1.36165,1.36211,4789.61510235
1772517060,1.36243,1.36253,1.3615,1.3615,3999.28997695
1772517120,1.36184,1.36222,1.36184,1.36222,3467.638307
1772517180,1.36287,1.36415,1.36287,1.36343,18544.926
1772517240,1.36322,1.36349,1.36281,1.36349,29551.7836185
1772517300,1.36347,1.36347,1.36344,1.36344,2656.493283
1772517360,1.36313,1.36313,1.36254,1.36254,35839.8507546
1772517420,1.3623,1.36265,1.36187,1.3624,1857.017742
1772517480,1.36255,1.36355,1.36254,1.36355,710.108173
1772517540,1.36412,1.36496,1.36386,1.36496,5320.471617
1772517600,1.36488,1.36497,1.36459,1.36482,3795.493
1772517660,1.36557,1.36631,1.36482,1.36521,7811.67177072
1772517720,1.36535,1.36535,1.36535,1.36535,118.055071
1772517780,1.365,1.365,1.36469,1.36492,212.51429
1772517840,1.36443,1.36484,1.36414,1.36414,6665.21694233
1772517900,1.36414,1.36414,1.36414,1.36414,0.0
1772517960,1.36447,1.36582,1.36444,1.36582,9436.67474154
1772518020,1.36631,1.36644,1.36574,1.36577,4470.71826599
1772518080,1.36497,1.36497,1.36426,1.36451,7582.404
1772518140,1.366,1.366,1.366,1.366,595.075
1772518200,1.36611,1.36611,1.36561,1.36592,1383.60534543
1772518260,1.3663,1.3663,1.36528,1.36528,18969.696321
1772518320,1.36527,1.36527,1.36488,1.36498,837.63290022
1772518380,1.36459,1.36589,1.36449,1.36579,1700.06423887
1772518440,1.36547,1.36608,1.3653,1.36608,28225.07261288
1772518500,1.36624,1.36656,1.3651,1.3651,9707.98563099
1772518560,1.3649,1.3649,1.36273,1.36273,5135.518624
1772518620,1.36271,1.36408,1.36271,1.36372,14238.549095
1772518680,1.36328,1.36412,1.36327,1.36409,5252.353742
1772518740,1.36399,1.36399,1.36296,1.36339,2151.91445857
1772518800,1.36352,1.36352,1.36322,1.36322,947.761189
1772518860,1.36295,1.36295,1.36236,1.36282,5727.81803806
1772518920,1.36276,1.36276,1.36276,1.36276,1834.80851938
1772518980,1.36269,1.36343,1.36269,1.36335,566.61976343
1772519040,1.36335,1.36335,1.36172,1.36172,1146.324
1772519100,1.36156,1.36185,1.36156,1.36185,510.923
1772519160,1.3631,1.36334,1.3631,1.36312,810.7738219
1772519220,1.36263,1.36334,1.36263,1.36334,15.088
1772519280,1.36278,1.36378,1.36278,1.36378,4426.01862692
1772519340,1.36341,1.36341,1.36202,1.36202,7153.46699156
1772519400,1.36222,1.36344,1.36222,1.36344,13972.66555275
1772519460,1.36337,1.36345,1.3622,1.3622,5373.62373899
1772519520,1.36213,1.36233,1.36203,1.3622,1955.30450009
1772519580,1.36233,1.36238,1.36197,1.36238,9978.7815574
1772519640,1.36239,1.3624,1.36155,1.36155,2446.99577445
1772519700,1.36153,1.36262,1.3605,1.36262,12146.6616
1772519760,1.36237,1.36283,1.36155,1.36155,17750.01850243
1772519820,1.36134,1.36134,1.36095,1.36111,719.793197
1772519880,1.36097,1.36097,1.36014,1.3607,882.19950401
1772519940,1.36093,1.3628,1.36093,1.3628,1222.011685
1772520000,1.36214,1.36214,1.36214,1.36214,5.822
1772520060,1.36289,1.36366,1.36283,1.36283,4838.837628
1772520120,1.36266,1.36266,1.36234,1.36234,2353.03326945
1772520180,1.36264,1.36264,1.3613,1.36157,6770.01797974
1772520240,1.3618,1.36188,1.36173,1.36188,1854.282
1772520300,1.36123,1.36123,1.3608,1.36084,4517.53003911
1772520360,1.36105,1.36105,1.36062,1.36062,362.508
1772520420,1.36111,1.36111,1.36078,1.3608,2130.798218
1772520480,1.36049,1.36049,1.35913,1.35925,7052.54934215
1772520540,1.35932,1.35951,1.35849,1.35951,10730.50547694
1772520600,1.35996,1.36184,1.35996,1.36184,6137.206
1772520660,1.36192,1.36192,1.3611,1.36154,15122.56591722
1772520720,1.36179,1.36191,1.36148,1.36191,3526.72573
1772520780,1.36223,1.36227,1.36195,1.36207,4442.357
1772520840,1.36167,1.36167,1.36167,1.36167,36.057
1772520900,1.36201,1.36411,1.36167,1.36228,13461.0034555
1772520960,1.36177,1.36202,1.36175,1.36202,3896.9175967
1772521020,1.36241,1.36281,1.36241,1.36281,10017.483
1772521080,1.36238,1.36328,1.36238,1.36306,25105.69917128
1772521140,1.3629,1.36408,1.36211,1.36211,14385.562839
1772521200,1.36125,1.36125,1.36007,1.36037,4682.261
1772521260,1.36057,1.36074,1.3603,1.3605,14784.7049622
1772521320,1.36047,1.36047,1.36046,1.36046,387.83612549
1772521380,1.36033,1.36033,1.35983,1.35983,3426.65860452
1772521440,1.35965,1.36389,1.35965,1.36389,13665.90662242
1772521500,1.36418,1.36422,1.36331,1.36331,67540.44714599
1772521560,1.3629,1.3629,1.36236,1.36236,17923.75360016
1772521620,1.36253,1.36253,1.36137,1.36156,6190.04784098
1772521680,1.3617,1.3617,1.36153,1.36153,4350.9866539
1772521740,1.36174,1.36247,1.36174,1.36247,7999.8529757
1772521800,1.36252,1.36263,1.36252,1.36263,101.726678
1772521860,1.36239,1.36239,1.36239,1.36239,23.81
1772521920,1.36188,1.36234,1.36188,1.36234,2556.16852326
1772521980,1.36245,1.36339,1.36245,1.36323,3802.05761
1772522040,1.3632,1.36486,1.3632,1.36486,16393.759676
1772522100,1.36596,1.36665,1.36596,1.36665,2233.232752
1772522160,1.36612,1.36612,1.36553,1.36553,7233.38337523
1772522220,1.36544,1.36544,1.36482,1.36502,31604.677
1772522280,1.36448,1.36463,1.3644,1.36456,5025.87
1772522340,1.36485,1.36507,1.36443,1.36498,4120.855752
1772522400,1.36602,1.36603,1.36463,1.36463,25265.5361179
1772522460,1.36424,1.36522,1.36424,1.36522,4902.347
1772522520,1.36509,1.36577,1.36485,1.36485,4417.179358
1772522580,1.36483,1.36528,1.3646,1.36461,10820.396157
1772522640,1.36511,1.36607,1.36511,1.36567,475.623
1772522700,1.36531,1.36561,1.3652,1.36561,109.25
1772522760,1.36551,1.36551,1.36551,1.36551,9.001423
1772522820,1.36379,1.36379,1.36331,1.36331,1520.86866951
1772522880,1.36285,1.36375,1.36278,1.36375,22560.50354525
1772522940,1.36405,1.36427,1.36405,1.36409,250.173
1772523000,1.36407,1.36456,1.36397,1.36456,2236.835686
