timestamp,open,high,low,close,volume
1774056540,1.44572,1.44572,1.44572,1.44572,0.0
1774056600,1.44543,1.44553,1.44422,1.44439,8021.78054757
1774056660,1.44483,1.44483,1.4444,1.4444,794.0674
1774056720,1.44432,1.44447,1.44411,1.44447,2234.86672971
1774056780,1.44431,1.44431,1.44376,1.44376,574.03174965
1774056840,1.44387,1.44415,1.44387,1.44414,3706.15734067
1774056900,1.44484,1.44484,1.44484,1.44484,47.757
1774056960,1.44547,1.44547,1.44543,1.44543,2798.287
1774057020,1.44549,1.44573,1.44492,1.44492,591.57498662
1774057080,1.44479,1.44481,1.44471,1.44471,1105.3367825
1774057140,1.44456,1.44482,1.44412,1.44417,2179.68775275
1774057200,1.44417,1.44417,1.44417,1.44417,0.0
1774057260,1.44375,1.44375,1.44334,1.44359,1296.95909541
1774057320,1.44371,1.44404,1.44371,1.44396,893.414
1774057380,1.44384,1.44384,1.44384,1.44384,1200.0
1774057440,1.44307,1.44307,1.44271,1.44271,3213.7724041
1774057500,1.44225,1.44256,1.44216,1.44256,1438.18401017
1774057560,1.44261,1.44298,1.44246,1.44298,1321.43377979
1774057620,1.44313,1.44313,1.44313,1.44313,13.741
1774057680,1.44356,1.44356,1.4429,1.4429,3501.99033934
1774057740,1.44292,1.44292,1.44281,1.44284,1349.00646841
1774057800,1.44284,1.44284,1.44284,1.44284,0.0
1774057860,1.4429,1.4429,1.4426,1.4426,67.9833215
1774057920,1.44267,1.44333,1.44267,1.44293,7052.68478128
1774057980,1.44298,1.44298,1.44297,1.44298,14.437
1774058040,1.44298,1.44344,1.44269,1.44269,60589.46621185
1774058100,1.4429,1.44348,1.4429,1.44348,126.76680532
1774058160,1.44368,1.44368,1.4433,1.4433,3103.36724718
1774058220,1.44333,1.44367,1.44333,1.44367,90.367
1774058280,1.44367,1.44367,1.44361,1.44361,1138.44728142
1774058340,1.44351,1.44375,1.44351,1.44375,328.57949789
1774058400,1.44358,1.44358,1.44341,1.44347,138.742
1774058460,1.44355,1.44355,1.44355,1.44355,207.304
1774058520,1.44337,1.44337,1.44258,1.44258,3153.47008016
1774058580,1.44251,1.44273,1.44251,1.44273,2094.978
1774058640,1.44266,1.44356,1.44266,1.44313,10296.04285763
1774058700,1.44296,1.44296,1.44281,1.44281,616.802
1774058760,1.44304,1.44338,1.44304,1.44338,108.67
1774058820,1.44346,1.44386,1.44346,1.44357,5363.85180341
1774058880,1.44345,1.44345,1.44265,1.44326,7955.23217056
1774058940,1.44328,1.44328,1.44328,1.44328,27.63884543
1774059000,1.44327,1.44327,1.44298,1.44316,3019.54305919
1774059060,1.44315,1.44315,1.44287,1.44287,2675.80878834
1774059120,1.44287,1.44287,1.44287,1.44287,0.0
1774059180,1.44283,1.44283,1.44268,1.44268,3012.54477517
1774059240,1.44282,1.44282,1.44282,1.44282,4.81
1774059300,1.44331,1.44354,1.44331,1.44354,723.434
1774059360,1.44354,1.44356,1.44354,1.44354,2266.30489294
1774059420,1.44394,1.44394,1.44373,1.4439,1788.49376999
1774059480,1.44356,1.44356,1.44356,1.44356,250.0
1774059540,1.44356,1.44356,1.44356,1.44356,0.0
1774059600,1.44373,1.4439,1.44373,1.4439,118.723
1774059660,1.4439,1.4439,1.44347,1.44363,24275.20359266
1774059720,1.44364,1.44364,1.44361,1.44363,878.490304
1774059780,1.44363,1.44377,1.44363,1.44372,440.895
1774059840,1.44392,1.44392,1.44392,1.44392,28.754
1774059900,1.4438,1.44421,1.4438,1.44421,513.243
1774059960,1.44434,1.44434,1.44434,1.44434,0.623
1774060020,1.44485,1.44528,1.44485,1.44528,351.547
1774060080,1.44544,1.44566,1.44544,1.44566,6513.549
1774060140,1.44617,1.44617,1.4459,1.4459,6333.89260356
1774060200,1.44537,1.44537,1.44528,1.44528,20.58
1774060260,1.44528,1.44528,1.44528,1.44528,0.0
1774060320,1.44531,1.44531,1.44441,1.4445,16907.16230051
1774060380,1.44435,1.44461,1.44434,1.44461,3734.44312668
1774060440,1.44457,1.44481,1.44457,1.44481,2958.4422
1774060500,1.44439,1.44445,1.44435,1.44435,2996.20415796
1774060560,1.44435,1.44435,1.44421,1.44421,910.50545272
1774060620,1.44444,1.44444,1.44444,1.44444,250.0
1774060680,1.4447,1.4449,1.4447,1.4449,3.5
1774060740,1.44553,1.4456,1.44553,1.4456,543.92039987
1774060800,1.44676,1.44719,1.44676,1.44706,3241.7157129
1774060860,1.4469,1.44703,1.44661,1.44661,16396.65711337
1774060920,1.44692,1.44692,1.44692,1.44692,6.705
1774060980,1.44693,1.44693,1.44661,1.44661,4196.25871381
1774061040,1.44661,1.44662,1.44661,1.44662,7.538
1774061100,1.44673,1.44673,1.44672,1.44672,564.1476
1774061160,1.4465,1.44688,1.4465,1.44688,1765.99216797
1774061220,1.4471,1.4471,1.4471,1.4471,13.705
1774061280,1.44715,1.44715,1.44682,1.44682,957.80068843
1774061340,1.44677,1.44756,1.44632,1.44756,3512.02968485
1774061400,1.4476,1.44773,1.4476,1.44773,136.986
1774061460,1.44773,1.44783,1.44773,1.44783,740.975
1774061520,1.44812,1.44812,1.44805,1.44805,3762.40998829
1774061580,1.44778,1.44778,1.44768,1.44776,3534.77
1774061640,1.44783,1.44794,1.44722,1.44722,41489.634
1774061700,1.44721,1.44721,1.44658,1.44658,6282.58751909
1774061760,1.44682,1.44682,1.44682,1.44682,57.75364
1774061820,1.44662,1.44662,1.44661,1.44661,1341.36574302
1774061880,1.44646,1.44646,1.44646,1.44646,68.551
1774061940,1.44671,1.4468,1.44671,1.4468,73.893
1774062000,1.44686,1.44686,1.44664,1.44664,25.798
1774062060,1.44583,1.44583,1.44582,1.44582,3524.899
1774062120,1.44553,1.44553,1.44497,1.44497,724.81031743
1774062180,1.4451,1.4451,1.4451,1.4451,1073.265
1774062240,1.4452,1.44524,1.4452,1.44522,155.703
1774062300,1.44506,1.44506,1.44506,1.44506,15.0
1774062360,1.4452,1.4452,1.4452,1.4452,791.0341
1774062420,1.44552,1.44564,1.44552,1.44564,1709.71342654
1774062480,1.44608,1.44625,1.44608,1.44625,5373.38626646
1774062540,1.44611,1.44644,1.44611,1.44644,556.89428516
1774062600,1.44645,1.44666,1.44645,1.44666,2680.60143822
1774062660,1.44672,1.44672,1.44672,1.44672,3006.63719942
1774062720,1.44713,1.44713,1.44623,1.44623,3555.44
1774062780,1.44608,1.44608,1.44556,1.44556,10568.88739462
1774062840,1.44558,1.44587,1.44558,1.44587,114.0945584
1774062900,1.44553,1.44553,1.44551,1.44551,740.613
1774062960,1.44514,1.44558,1.44514,1.44558,5531.129
1774063020,1.44551,1.44551,1.44518,1.44518,1697.43323337
1774063080,1.44524,1.44524,1.44514,1.44519,16.922
1774063140,1.44515,1.44515,1.4451,1.4451,1296.07689955
1774063200,1.44486,1.44491,1.44486,1.44491,360.371
1774063260,1.44491,1.44491,1.44491,1.44491,0.0
1774063320,1.44491,1.44491,1.44491,1.44491,0.0
1774063380,1.44557,1.44598,1.44557,1.4459,147.49646275
1774063440,1.44591,1.44591,1.44591,1.44591,100.0
1774063500,1.4459,1.4459,1.4458,1.4458,4067.18548622
1774063560,1.44617,1.4462,1.44617,1.4462,882.63
1774063620,1.44617,1.44617,1.44617,1.44617,137.239
1774063680,1.44618,1.44618,1.44618,1.44618,140.489
1774063740,1.44621,1.44629,1.44528,1.44528,5731.02277438
1774063800,1.44527,1.4458,1.44495,1.44552,5894.49367666
1774063860,1.44552,1.44552,1.44552,1.44552,0.0
1774063920,1.44552,1.44552,1.44552,1.44552,0.0
1774063980,1.44556,1.44588,1.44556,1.44588,9665.82654434
1774064040,1.44644,1.44644,1.44644,1.44644,25.684
1774064100,1.44643,1.44643,1.44536,1.44536,11353.14583737
1774064160,1.44537,1.44559,1.44535,1.44559,1845.66376768
1774064220,1.44567,1.44623,1.44567,1.44623,4075.13881645
1774064280,1.44629,1.44629,1.44614,1.44614,1612.44542567
1774064340,1.44589,1.44591,1.44589,1.44591,355.768078
1774064400,1.44602,1.44649,1.44602,1.44649,1020.78
1774064460,1.44648,1.44648,1.4464,1.4464,211.56
1774064520,1.44649,1.44683,1.44649,1.4467,2064.92918317
1774064580,1.44657,1.44659,1.44657,1.44659,1623.06690748
1774064640,1.44657,1.44657,1.44656,1.44656,4980.49334401
1774064700,1.44646,1.44646,1.44583,1.44605,4906.55968251
1774064760,1.44606,1.44621,1.44606,1.44621,242.64484766
1774064820,1.44626,1.44631,1.44611,1.44611,6499.5405343
1774064880,1.44631,1.44646,1.44631,1.44646,190.58
1774064940,1.44646,1.44646,1.44641,1.44641,9.977
1774065000,1.44611,1.4463,1.44601,1.4463,99.24
1774065060,1.44642,1.44727,1.44642,1.44694,7450.5682345
1774065120,1.44689,1.44689,1.44628,1.44628,1399.21869928
1774065180,1.44619,1.44619,1.44618,1.44618,1175.505
1774065240,1.44612,1.44612,1.44612,1.44612,8.21739499
1774065300,1.44611,1.44611,1.44582,1.44583,322.10487
1774065360,1.44583,1.44583,1.44583,1.44583,113.33
1774065420,1.44583,1.44583,1.44583,1.44583,4.114
1774065480,1.44582,1.44582,1.44582,1.44582,98.305
1774065540,1.44582,1.44582,1.44582,1.44582,0.0
1774065600,1.44587,1.44619,1.44587,1.44619,2042.751
1774065660,1.44614,1.44614,1.44601,1.44601,135.859
1774065720,1.44602,1.44602,1.44602,1.44602,171.431
1774065780,1.44617,1.44673,1.44617,1.44672,2587.36385217
1774065840,1.44672,1.44681,1.44672,1.44681,803.2756307
1774065900,1.44692,1.44779,1.44692,1.44779,3287.305
1774065960,1.44744,1.44744,1.44744,1.44744,82.866
1774066020,1.44741,1.44766,1.44741,1.44764,1213.949897
1774066080,1.44693,1.44693,1.44658,1.44658,2332.921
1774066140,1.44641,1.44641,1.44611,1.44614,298.394471
1774066200,1.44629,1.4463,1.44629,1.4463,352.466
1774066260,1.44631,1.44673,1.44631,1.44673,239.307
1774066320,1.44673,1.44673,1.44664,1.44664,7.118
1774066380,1.44665,1.44665,1.44661,1.44661,329.116
1774066440,1.44645,1.44645,1.44635,1.44635,897.69623983
1774066500,1.44635,1.44646,1.44616,1.44646,1412.50704023
1774066560,1.44646,1.44647,1.44646,1.44647,100.0
1774066620,1.44647,1.44647,1.44647,1.44647,0.0
1774066680,1.44701,1.44701,1.44678,1.44678,420.6884
1774066740,1.44658,1.44685,1.4465,1.4465,51.94245
1774066800,1.44631,1.44631,1.44631,1.44631,1381.447
1774066860,1.44615,1.44615,1.44597,1.44597,97.345
1774066920,1.44619,1.44635,1.44608,1.44608,913.546716
1774066980,1.44608,1.44608,1.44608,1.44608,0.0
1774067040,1.44673,1.44674,1.44669,1.44669,922.035
1774067100,1.44669,1.44669,1.44669,1.44669,0.0
1774067160,1.44669,1.44669,1.44669,1.44669,0.0
1774067220,1.44703,1.44714,1.44699,1.44714,1943.2620152
1774067280,1.44714,1.44714,1.44714,1.44714,0.0
1774067340,1.44743,1.44743,1.44739,1.44739,38.286
1774067400,1.44739,1.44739,1.44673,1.44673,760.0457163
1774067460,1.44612,1.44612,1.44612,1.44612,1593.74230869
1774067520,1.44509,1.44509,1.44508,1.44508,1673.515
1774067580,1.44507,1.44507,1.44478,1.44478,51.269
1774067640,1.44477,1.44483,1.44472,1.44483,156.456
1774067700,1.44484,1.44484,1.44484,1.44484,3500.0
1774067760,1.44489,1.44497,1.44489,1.44497,5944.9460439
1774067820,1.44506,1.44506,1.44506,1.44506,64.43
1774067880,1.44506,1.44506,1.44506,1.44506,0.0
1774067940,1.44537,1.44538,1.4447,1.4447,6546.28118556
1774068000,1.44465,1.44465,1.44453,1.44453,2052.74360656
1774068060,1.44491,1.44491,1.4449,1.4449,5000.0
1774068120,1.44497,1.44504,1.44493,1.44504,20101.296
1774068180,1.44495,1.44495,1.44473,1.44473,6341.528
1774068240,1.44473,1.44473,1.44473,1.44473,0.0
1774068300,1.4444,1.4444,1.44437,1.44437,490.904
1774068360,1.44428,1.44491,1.44416,1.44491,15828.43583436
1774068420,1.44491,1.44492,1.44491,1.44492,9661.71563031
1774068480,1.44496,1.44496,1.44494,1.44494,2624.74866931
1774068540,1.44494,1.44494,1.44494,1.44494,0.0
1774068600,1.44494,1.44494,1.44492,1.44492,224.008
1774068660,1.44492,1.44492,1.44434,1.44434,3517.918
1774068720,1.4444,1.4444,1.4444,1.4444,48.645032
1774068780,1.4444,1.4444,1.4444,1.4444,0.0
1774068840,1.44436,1.44436,1.44436,1.44436,1838.263711
1774068900,1.44456,1.44456,1.44456,1.44456,13.728
1774068960,1.44433,1.44433,1.44432,1.44432,5597.98240347
1774069020,1.44444,1.44458,1.44444,1.44458,406.04480823
1774069080,1.44457,1.44469,1.44457,1.44469,6692.15862299
1774069140,1.44465,1.44465,1.44449,1.44451,5325.18324277
1774069200,1.4447,1.44487,1.4447,1.44479,813.683
1774069260,1.44521,1.44521,1.44521,1.44521,1.0
1774069320,1.4453,1.44657,1.44529,1.44654,16268.26124118
1774069380,1.44638,1.4464,1.4463,1.4463,422.147
1774069440,1.4463,1.4463,1.4461,1.44611,1854.70407865
1774069500,1.44601,1.44601,1.446,1.446,128.49
1774069560,1.44613,1.44624,1.44594,1.44594,5007.0
1774069620,1.44579,1.44593,1.44579,1.44593,12045.419
1774069680,1.44594,1.44594,1.44593,1.44593,85.73936137
1774069740,1.44607,1.44607,1.44607,1.44607,118.0
1774069800,1.44606,1.44606,1.44606,1.44606,1986.25187851
1774069860,1.44556,1.44556,1.44556,1.44556,3.429
1774069920,1.44567,1.44567,1.44567,1.44567,134.0
1774069980,1.44556,1.44556,1.44555,1.44555,127.108
1774070040,1.44559,1.44559,1.44559,1.44559,2000.0
1774070100,1.44628,1.44629,1.44628,1.44629,21.81
1774070160,1.44629,1.44629,1.44629,1.44629,0.0
1774070220,1.44622,1.44646,1.44603,1.44603,114.254
1774070280,1.44601,1.44687,1.44601,1.44687,546.06773499
1774070340,1.44694,1.44694,1.44676,1.44676,43.18
1774070400,1.44655,1.44655,1.44655,1.44655,143.331824
1774070460,1.4465,1.44703,1.4465,1.44703,40.620824
1774070520,1.44675,1.44675,1.44675,1.44675,68.537
1774070580,1.44711,1.44715,1.44711,1.44715,132.932
1774070640,1.44715,1.44715,1.44715,1.44715,0.0
1774070700,1.44679,1.44679,1.44679,1.44679,62.033
1774070760,1.4469,1.44698,1.44676,1.44676,93.118
1774070820,1.44666,1.44692,1.44666,1.44691,681.827
1774070880,1.44675,1.44696,1.44675,1.44696,128.902
1774070940,1.44699,1.44701,1.44699,1.44701,348.801
1774071000,1.44701,1.44701,1.44701,1.44701,0.0
1774071060,1.44701,1.44701,1.44701,1.44701,0.0
1774071120,1.44809,1.44809,1.44785,1.44785,5547.56994
1774071180,1.44715,1.44715,1.44715,1.44715,55.913
1774071240,1.44709,1.44768,1.44709,1.44768,232.16
1774071300,1.44789,1.44823,1.44789,1.44823,1436.90133178
1774071360,1.44817,1.44817,1.44814,1.44814,336.308
1774071420,1.44814,1.44814,1.44814,1.44814,0.0
1774071480,1.44813,1.44825,1.44813,1.44825,2017.0
1774071540,1.44803,1.44838,1.44796,1.4482,6682.92235511
1774071600,1.44803,1.4483,1.44803,1.4483,3935.22401154
1774071660,1.4483,1.4483,1.4483,1.4483,0.0
1774071720,1.44876,1.44876,1.44855,1.44855,1285.01839761
1774071780,1.44871,1.44871,1.44852,1.44852,61.921
1774071840,1.44869,1.44869,1.44869,1.44869,74.0
1774071900,1.44842,1.44865,1.44842,1.44865,1065.422
1774071960,1.44864,1.44864,1.44864,1.44864,104.4
1774072020,1.44865,1.44865,1.44865,1.44865,10.0
1774072080,1.44865,1.44908,1.44863,1.44908,1123.23549943
1774072140,1.4493,1.4493,1.4493,1.4493,136.61936454
1774072200,1.4493,1.4493,1.44893,1.44902,1295.59224713
1774072260,1.44902,1.4494,1.44902,1.4494,126.82
1774072320,1.44952,1.44952,1.44885,1.44917,6993.15453551
1774072380,1.44984,1.45022,1.44984,1.45019,4701.15811486
1774072440,1.45002,1.45002,1.44971,1.44971,1625.83989537
1774072500,1.45006,1.45037,1.45006,1.45037,2008.0
1774072560,1.45054,1.45054,1.45054,1.45054,395.81
1774072620,1.45038,1.45038,1.44999,1.45027,6850.81471846
1774072680,1.45065,1.45066,1.45045,1.45045,4223.17221143
1774072740,1.45039,1.45079,1.45039,1.45079,35.76
1774072800,1.45083,1.45225,1.44803,1.4488,30594.16975982
1774072860,1.44815,1.44833,1.44773,1.44833,35.71
1774072920,1.44864,1.44871,1.44864,1.44871,679.1768323
1774072980,1.44872,1.44897,1.44871,1.44897,10201.368
1774073040,1.44892,1.44942,1.44892,1.44942,134.566987
1774073100,1.44942,1.44944,1.44942,1.44944,129.991
1774073160,1.44964,1.44964,1.44964,1.44964,68.401
1774073220,1.44994,1.44994,1.44983,1.44983,7006.384
1774073280,1.44983,1.44983,1.44983,1.44983,0.0
1774073340,1.44854,1.44854,1.44817,1.44817,207.08095512
1774073400,1.44871,1.44902,1.44871,1.44902,958.88632978
1774073460,1.44921,1.44923,1.44921,1.44923,250.0
1774073520,1.44923,1.44923,1.44923,1.44923,0.0
1774073580,1.44932,1.44933,1.44932,1.44933,481.987
1774073640,1.44932,1.44952,1.44932,1.44952,1076.43
1774073700,1.4497,1.4497,1.4497,1.4497,10.423
1774073760,1.4497,1.4497,1.4497,1.4497,0.0
1774073820,1.45036,1.45036,1.44982,1.44982,70.91371
1774073880,1.45022,1.45023,1.45022,1.45023,1683.738
1774073940,1.45025,1.45029,1.45025,1.45029,977.68
1774074000,1.44999,1.44999,1.44999,1.44999,844.79398563
1774074060,1.44926,1.44926,1.44926,1.44926,2000.0
1774074120,1.44892,1.44895,1.44892,1.44895,21.115
1774074180,1.44889,1.44889,1.44889,1.44889,36.134
1774074240,1.44946,1.44946,1.44946,1.44946,484.0
1774074300,1.44971,1.44971,1.44971,1.44971,89.672
1774074360,1.44971,1.44971,1.44971,1.44971,0.0
1774074420,1.44941,1.44945,1.44941,1.44945,66.472
1774074480,1.44945,1.44945,1.44945,1.44945,0.0
1774074540,1.44945,1.44945,1.44945,1.44945,0.0
1774074600,1.44945,1.44945,1.44945,1.44945,0.0
1774074660,1.4496,1.4496,1.4496,1.4496,341.47428792
1774074720,1.45001,1.45001,1.45001,1.45001,5.286
1774074780,1.45013,1.45014,1.45013,1.45014,365.0
1774074840,1.45029,1.45035,1.45029,1.45032,390.921
1774074900,1.45032,1.45032,1.45032,1.45032,0.0
1774074960,1.45012,1.45012,1.45012,1.45012,48.0
1774075020,1.45012,1.45012,1.45012,1.45012,0.0
1774075080,1.44997,1.44997,1.44997,1.44997,58.0
1774075140,1.44919,1.44919,1.44919,1.44919,13.684
1774075200,1.44919,1.44919,1.44919,1.44919,0.0
1774075260,1.44973,1.44973,1.44973,1.44973,118.0
1774075320,1.44973,1.44973,1.44973,1.44973,0.0
1774075380,1.44973,1.44973,1.44973,1.44973,0.0
1774075440,1.45001,1.45001,1.4497,1.4497,8846.03
1774075500,1.44891,1.44891,1.44857,1.44875,4095.76799999
1774075560,1.44875,1.44875,1.44875,1.44875,0.0
1774075620,1.44875,1.44875,1.44875,1.44875,0.0
1774075680,1.44918,1.44918,1.44912,1.44912,162.022
1774075740,1.44904,1.44904,1.44904,1.44904,2000.0
1774075800,1.44951,1.44951,1.44951,1.44951,100.054189
1774075860,1.44928,1.44928,1.44895,1.44895,1959.14585688
1774075920,1.44892,1.44896,1.44891,1.44896,721.823
1774075980,1.44878,1.44878,1.44878,1.44878,12.666
1774076040,1.44853,1.44853,1.44853,1.44853,94.0
1774076100,1.44858,1.44858,1.44855,1.44855,218.0
1774076160,1.44866,1.44866,1.44866,1.44866,13.80548077
1774076220,1.44848,1.44848,1.44848,1.44848,41.17
1774076280,1.4482,1.44841,1.4482,1.44841,357.296
1774076340,1.44841,1.44841,1.44841,1.44841,0.0
1774076400,1.44831,1.44831,1.44831,1.44831,36.18
1774076460,1.44831,1.44831,1.44831,1.44831,0.0
1774076520,1.44907,1.44907,1.44868,1.44868,742.53
1774076580,1.44868,1.44868,1.44868,1.44868,0.0
1774076640,1.44849,1.44886,1.44849,1.44884,16348.49902435
1774076700,1.44845,1.44902,1.44845,1.44902,2287.56714849
1774076760,1.44787,1.44787,1.44787,1.44787,500.0
1774076820,1.4477,1.4477,1.4477,1.4477,7.0
1774076880,1.44767,1.4479,1.44767,1.4479,74.48
1774076940,1.44795,1.44802,1.44791,1.44802,1001.967
1774077000,1.44796,1.44796,1.44796,1.44796,200.0
1774077060,1.44798,1.448,1.44798,1.448,3598.8951095
1774077120,1.44788,1.44788,1.44788,1.44788,9.0
1774077180,1.44766,1.44766,1.44766,1.44766,435.97
1774077240,1.44778,1.44778,1.44778,1.44778,2850.47595248
1774077300,1.44767,1.44795,1.44767,1.44794,446.049
1774077360,1.44794,1.44794,1.44794,1.44794,0.0
1774077420,1.44794,1.44794,1.44794,1.44794,0.0
1774077480,1.4483,1.4483,1.44801,1.44825,43134.14
1774077540,1.44848,1.44897,1.44848,1.44894,9011.22
1774077600,1.44933,1.4495,1.44876,1.44876,55277.98392022
1774077660,1.44855,1.44855,1.44855,1.44855,3.422
1774077720,1.44798,1.44798,1.44798,1.44798,76.98
1774077780,1.44812,1.44812,1.44806,1.44806,2351.10437843
1774077840,1.44806,1.44806,1.44806,1.44806,0.0
1774077900,1.44833,1.44887,1.44833,1.44886,2724.82634071
1774077960,1.44875,1.44876,1.44875,1.44876,71.7633355
1774078020,1.44913,1.44926,1.44913,1.44926,39.0
1774078080,1.44925,1.44925,1.44925,1.44925,5.0
1774078140,1.44921,1.44921,1.44913,1.44913,1398.20761601
1774078200,1.44899,1.44899,1.44863,1.44864,4361.74976992
1774078260,1.44864,1.44864,1.44864,1.44864,1532.28537286
1774078320,1.4485,1.4485,1.44826,1.44826,186.1
1774078380,1.44827,1.44827,1.44827,1.44827,1025.36018902
1774078440,1.44837,1.44837,1.44837,1.44837,39.473196
1774078500,1.44816,1.44816,1.44803,1.44803,2929.7141
1774078560,1.44803,1.44803,1.44803,1.44803,0.0
1774078620,1.44778,1.4483,1.44778,1.4483,1324.09
1774078680,1.44805,1.44805,1.44805,1.44805,601.23
1774078740,1.44805,1.44805,1.44805,1.44805,0.0
1774078800,1.44742,1.44742,1.44741,1.44741,38.729
