timestamp,open,high,low,close,volume
1771029540,1.41048,1.41069,1.41026,1.41056,2869.11545039
1771029600,1.4096,1.4096,1.40912,1.40912,1867.77193314
1771029660,1.40912,1.40973,1.40908,1.40949,1767.53881463
1771029720,1.40913,1.41055,1.40913,1.41025,5130.82199774
1771029780,1.40977,1.41069,1.40977,1.41069,255.74259417
1771029840,1.41031,1.4111,1.4103,1.41098,24399.76801549
1771029900,1.41099,1.41135,1.41063,1.41135,5974.61937769
1771029960,1.41066,1.41075,1.41057,1.41072,1269.60776027
1771030020,1.41075,1.41075,1.41075,1.41075,90.06049264
1771030080,1.41028,1.41179,1.41028,1.41161,5767.83453447
1771030140,1.41188,1.41347,1.41188,1.41347,1076.91167786
1771030200,1.41346,1.41346,1.4125,1.41267,4953.49008363
1771030260,1.4127,1.41299,1.4124,1.41299,7908.24007941
1771030320,1.41305,1.4139,1.41288,1.4139,6607.87746585
1771030380,1.4139,1.41574,1.4139,1.41522,5554.20289261
1771030440,1.41507,1.4159,1.41505,1.4159,10112.23756369
1771030500,1.41528,1.41528,1.41379,1.41399,3330.3785931
1771030560,1.4142,1.41454,1.41417,1.41454,1577.1172162
1771030620,1.41409,1.41409,1.41407,1.41409,1176.59482202
1771030680,1.41361,1.41382,1.41361,1.41367,675.25203917
1771030740,1.41345,1.41377,1.41338,1.41353,7048.75364926
1771030800,1.41293,1.41313,1.41288,1.41313,340.17312539
1771030860,1.41228,1.41228,1.41141,1.41169,1062.71910247
1771030920,1.41132,1.41133,1.41102,1.41102,168.755
1771030980,1.41056,1.41067,1.40989,1.40992,20065.40265144
1771031040,1.41013,1.41172,1.40998,1.41172,11388.25505022
1771031100,1.41117,1.41167,1.41105,1.41167,10375.65229114
1771031160,1.41211,1.41217,1.41191,1.41191,3246.13401
1771031220,1.41127,1.41127,1.41031,1.41072,3949.03787484
1771031280,1.41127,1.41146,1.41099,1.41099,4720.84963179
1771031340,1.41107,1.41136,1.41067,1.41136,3812.86730329
1771031400,1.41097,1.41097,1.41052,1.41056,3616.22739986
1771031460,1.41037,1.41039,1.41037,1.41039,173.49508193
1771031520,1.40997,1.41088,1.40997,1.41088,2632.13437487
1771031580,1.41095,1.41258,1.41095,1.41258,16490.84633135
1771031640,1.41258,1.4136,1.41257,1.41325,3687.97114181
1771031700,1.41375,1.41406,1.41363,1.41387,2894.70345806
1771031760,1.41428,1.41469,1.41372,1.41468,6456.99484748
1771031820,1.41461,1.41466,1.41383,1.4143,6834.86397027
1771031880,1.41436,1.41716,1.41436,1.41716,20647.42743399
1771031940,1.41705,1.41711,1.41628,1.41655,12866.95108721
1771032000,1.4164,1.41692,1.4164,1.41692,1546.76221899
1771032060,1.41429,1.4143,1.41429,1.4143,71.44900691
1771032120,1.41388,1.41412,1.41388,1.41406,789.61548403
1771032180,1.41356,1.41461,1.41356,1.41461,8925.78096551
1771032240,1.41403,1.41425,1.41343,1.41343,194.38851573
1771032300,1.41337,1.41347,1.4133,1.41346,259.99754204
1771032360,1.41322,1.41365,1.41322,1.41365,7438.29920269
1771032420,1.41399,1.41561,1.41399,1.41541,3623.00493891
1771032480,1.41565,1.41565,1.41477,1.41513,14617.28062129
1771032540,1.41506,1.41605,1.41506,1.41601,12783.34922827
1771032600,1.41583,1.41583,1.41583,1.41583,2000.0
1771032660,1.41513,1.41579,1.41462,1.41579,4190.26937385
1771032720,1.41578,1.41598,1.41538,1.41538,4312.15966308
1771032780,1.41479,1.41509,1.41398,1.41509,7065.1869038
1771032840,1.41521,1.41582,1.41521,1.41561,2902.52854637
1771032900,1.41564,1.41578,1.41564,1.41567,550.88303627
1771032960,1.41567,1.41631,1.41567,1.41621,450.35681188
1771033020,1.41652,1.41652,1.41595,1.41595,1615.04132
1771033080,1.41573,1.41701,1.41573,1.41656,1922.69787709
1771033140,1.41625,1.41625,1.41572,1.41606,976.77578599
1771033200,1.41558,1.41586,1.41558,1.41586,2231.32008626
1771033260,1.416,1.41605,1.41552,1.41552,2287.51846875
1771033320,1.41543,1.41552,1.41533,1.41547,202.37663418
1771033380,1.41481,1.41484,1.41481,1.41484,564.819
1771033440,1.41451,1.41512,1.4145,1.41512,1746.93011187
1771033500,1.41512,1.4152,1.41411,1.41411,2842.82295097
1771033560,1.41392,1.41404,1.41376,1.41404,2275.78148018
1771033620,1.41405,1.41427,1.41405,1.41406,1977.87782492
1771033680,1.41386,1.41517,1.41375,1.41517,5124.3022347
1771033740,1.41447,1.41447,1.41385,1.41385,120.0
1771033800,1.4135,1.41411,1.4135,1.4139,4309.77537807
1771033860,1.41347,1.41356,1.41347,1.41356,156.069
1771033920,1.41354,1.41382,1.41354,1.41357,2162.86423971
1771033980,1.41383,1.41384,1.41365,1.41365,162.91434252
1771034040,1.41322,1.41322,1.41213,1.41213,22709.90874407
1771034100,1.41216,1.41216,1.41152,1.41204,2271.51738066
1771034160,1.41119,1.41119,1.41119,1.41119,41.1333697
1771034220,1.41133,1.41179,1.41133,1.41179,3297.60324222
1771034280,1.41179,1.41179,1.41178,1.41178,3758.82728125
1771034340,1.41166,1.41166,1.41163,1.41163,115.863
1771034400,1.41135,1.4115,1.41084,1.41102,1555.51410116
1771034460,1.41103,1.41103,1.41022,1.41034,18341.59730838
1771034520,1.41034,1.41064,1.41034,1.41064,4175.16826872
1771034580,1.41091,1.41244,1.41091,1.41244,481.45711367
1771034640,1.41283,1.41283,1.41204,1.41229,3766.84205602
1771034700,1.41219,1.41219,1.41199,1.41213,57.39659907
1771034760,1.41223,1.41316,1.41223,1.41316,520.47902055
1771034820,1.41316,1.41323,1.41316,1.41323,1237.86415483
1771034880,1.41345,1.4135,1.41201,1.41232,5025.93957215
1771034940,1.41232,1.4129,1.41232,1.4129,5903.74453377
1771035000,1.4129,1.41336,1.4129,1.41327,847.5005631
1771035060,1.41291,1.41304,1.41271,1.41304,3351.16984611
1771035120,1.413,1.41352,1.413,1.41352,2284.4559404
1771035180,1.41348,1.41352,1.41348,1.41352,137.907
1771035240,1.41282,1.41344,1.41282,1.41344,1785.66373972
1771035300,1.41331,1.41403,1.41325,1.4134,6473.53150468
1771035360,1.41294,1.4132,1.41293,1.41293,535.47168789
1771035420,1.41284,1.41315,1.41217,1.41307,8330.23595754
1771035480,1.41372,1.41372,1.41303,1.41337,2899.74417718
1771035540,1.41282,1.41295,1.41282,1.41295,800.1169519
1771035600,1.41256,1.41256,1.41187,1.41217,1781.94168662
1771035660,1.41222,1.41222,1.41046,1.41046,166.90562358
1771035720,1.41031,1.41036,1.41025,1.41029,9577.68122336
1771035780,1.4103,1.41041,1.40983,1.41007,2357.11029688
1771035840,1.41007,1.41014,1.41002,1.41002,4538.95102666
1771035900,1.40954,1.40994,1.40954,1.40987,480.53368081
1771035960,1.40987,1.41019,1.40987,1.40994,11683.7446457
1771036020,1.40994,1.41068,1.40994,1.41068,385.51480904
1771036080,1.41069,1.41069,1.41069,1.41069,1174.47328568
1771036140,1.40988,1.40988,1.40966,1.40968,1562.88730666
1771036200,1.40929,1.40956,1.40929,1.40956,702.14720918
1771036260,1.40965,1.41061,1.40965,1.41061,1617.73376678
1771036320,1.41068,1.41081,1.41016,1.41021,2316.66656
1771036380,1.41007,1.41093,1.41007,1.41092,4557.39443233
1771036440,1.41093,1.41159,1.41093,1.41109,510.37200421
1771036500,1.41111,1.4112,1.4107,1.4107,4996.80025277
1771036560,1.41038,1.41144,1.41038,1.41144,1680.04745416
1771036620,1.41182,1.41209,1.41161,1.41161,5533.51973248
1771036680,1.41161,1.41161,1.4116,1.4116,61.899193
1771036740,1.41161,1.41161,1.41077,1.41119,4920.87860846
1771036800,1.41089,1.41092,1.41089,1.4109,2728.682
1771036860,1.41096,1.41127,1.41096,1.41125,914.24170344
1771036920,1.41151,1.41156,1.41151,1.41156,107.2
1771036980,1.41131,1.41152,1.41109,1.41139,1764.0508066
1771037040,1.41146,1.41187,1.41084,1.41187,2126.75710625
1771037100,1.41208,1.41232,1.41155,1.41183,1597.58560474
1771037160,1.41183,1.41244,1.41183,1.41209,92.97734036
1771037220,1.41236,1.41254,1.41149,1.41149,22279.97153392
1771037280,1.41152,1.41203,1.41142,1.41189,88313.02849811
1771037340,1.41162,1.41164,1.41152,1.41164,2386.54737348
1771037400,1.4117,1.4117,1.41097,1.41097,466.850923
1771037460,1.41097,1.41097,1.41089,1.41089,77.435
1771037520,1.41045,1.41045,1.4101,1.4101,563.65798921
1771037580,1.41004,1.4103,1.41004,1.4103,1893.98981324
1771037640,1.41057,1.41112,1.41057,1.41091,23743.37117747
1771037700,1.41133,1.41133,1.41128,1.41128,106.28448064
1771037760,1.41106,1.4113,1.41079,1.41079,7663.42926147
1771037820,1.41048,1.41055,1.41048,1.41055,2247.37694191
1771037880,1.41061,1.41076,1.41053,1.41053,2207.48409179
1771037940,1.41005,1.41005,1.41004,1.41005,1324.229
1771038000,1.40989,1.40989,1.40954,1.40969,34336.54268428
1771038060,1.40989,1.41062,1.40989,1.41062,19750.19506414
1771038120,1.41063,1.41148,1.41063,1.41096,2293.74025552
1771038180,1.41115,1.41175,1.41114,1.41166,3658.74396607
1771038240,1.412,1.41204,1.41189,1.41204,2325.50897311
1771038300,1.41204,1.41278,1.41204,1.41278,406.95395607
1771038360,1.41301,1.41418,1.41301,1.41413,898.5753053
1771038420,1.41423,1.41469,1.41423,1.41468,5045.54098574
1771038480,1.41469,1.41499,1.41469,1.41489,142.66604657
1771038540,1.41533,1.41533,1.41449,1.41482,3583.59071989
1771038600,1.41493,1.4154,1.41493,1.4154,20336.27165637
1771038660,1.41561,1.41599,1.41561,1.41592,2104.89880547
1771038720,1.41568,1.41581,1.41473,1.41495,16460.42878944
1771038780,1.41527,1.41527,1.41459,1.41459,2140.8
1771038840,1.41432,1.41446,1.41415,1.41435,10257.06794394
1771038900,1.41429,1.41429,1.41401,1.41422,4376.03793188
1771038960,1.41428,1.41428,1.41428,1.41428,1117.95820057
1771039020,1.4131,1.41371,1.4131,1.41354,2227.72820591
1771039080,1.41263,1.41299,1.41263,1.41299,1382.24641652
1771039140,1.413,1.41415,1.413,1.41415,66.80862375
1771039200,1.41343,1.41357,1.41342,1.41357,237.91213108
1771039260,1.41306,1.41313,1.41305,1.41306,144.56
1771039320,1.41273,1.41273,1.41241,1.41241,78.77014577
1771039380,1.41228,1.41234,1.41217,1.41229,8324.10906714
1771039440,1.41233,1.41289,1.41233,1.41289,753.17395952
1771039500,1.4131,1.41395,1.4131,1.41382,3287.67543336
1771039560,1.41318,1.41318,1.41313,1.41313,2733.057305
1771039620,1.41332,1.41447,1.4133,1.41382,25397.78407089
1771039680,1.41394,1.41394,1.41394,1.41394,23.942
1771039740,1.41344,1.41367,1.41336,1.41336,851.47853012
1771039800,1.41347,1.41391,1.41347,1.41384,281.59275195
1771039860,1.41387,1.41395,1.41338,1.41395,9782.5386478
1771039920,1.41395,1.41433,1.41395,1.41405,1632.74380516
1771039980,1.41423,1.41526,1.41423,1.41496,2037.92121026
1771040040,1.41492,1.41614,1.41475,1.41614,2628.37872766
1771040100,1.41615,1.41714,1.41615,1.41649,7166.81182082
1771040160,1.41614,1.41664,1.41614,1.41664,177.28212587
1771040220,1.41663,1.41675,1.41578,1.41578,140137.42402188
1771040280,1.41572,1.41572,1.41466,1.41466,5619.205
1771040340,1.41467,1.41516,1.41467,1.41499,944.09557453
1771040400,1.41483,1.41483,1.41448,1.41452,123.103
1771040460,1.41451,1.41483,1.41451,1.41483,324.25004792
1771040520,1.41403,1.41406,1.41403,1.41406,89.20462059
1771040580,1.41412,1.41412,1.41408,1.41412,4518.95
1771040640,1.4142,1.4142,1.41409,1.41411,4238.791
1771040700,1.41361,1.41397,1.41361,1.41397,4451.849
1771040760,1.41388,1.41444,1.41388,1.41442,624.29378823
1771040820,1.41441,1.41441,1.41382,1.41383,3128.232584
1771040880,1.41383,1.41444,1.41383,1.41444,2322.16157078
1771040940,1.4146,1.4146,1.41454,1.41454,269.377
1771041000,1.41455,1.41455,1.41416,1.41455,59813.85109375
1771041060,1.41427,1.41465,1.41421,1.41421,62753.13046875
1771041120,1.41424,1.4149,1.41424,1.41467,9144.56163071
1771041180,1.41496,1.41515,1.41496,1.41515,463.615
1771041240,1.41546,1.41574,1.41495,1.41495,64929.63
1771041300,1.41504,1.41504,1.41503,1.41504,1551.651428
1771041360,1.41531,1.41673,1.41531,1.41594,71741.53
1771041420,1.41591,1.41592,1.41585,1.41585,3799.622
1771041480,1.41575,1.4163,1.41575,1.41614,1143.462125
1771041540,1.41553,1.4156,1.41553,1.4156,538.9290056
1771041600,1.41551,1.41551,1.41494,1.41494,2703.79594033
1771041660,1.41449,1.41449,1.41369,1.41396,138615.34924153
1771041720,1.41392,1.41392,1.41367,1.41367,2018.309
1771041780,1.41337,1.41382,1.41337,1.41376,732.846142
1771041840,1.41389,1.41389,1.41355,1.41355,76.463
1771041900,1.41354,1.41428,1.41354,1.41428,2129.95720448
1771041960,1.41442,1.41471,1.41419,1.41441,15612.341
1771042020,1.41506,1.41507,1.41506,1.41507,139.12748397
1771042080,1.41561,1.41561,1.41561,1.41561,47.0
1771042140,1.41561,1.41561,1.41561,1.41561,0.0
1771042200,1.41516,1.41525,1.41512,1.4152,6270.49845266
1771042260,1.41515,1.41515,1.41496,1.41496,697.799
1771042320,1.41448,1.41448,1.41414,1.41414,1739.43574724
1771042380,1.41414,1.41414,1.41414,1.41414,0.0
1771042440,1.41493,1.41493,1.41493,1.41493,55.97378065
1771042500,1.4144,1.41496,1.41436,1.41496,3500.70345634
1771042560,1.41425,1.41458,1.41425,1.41458,122.095
1771042620,1.41468,1.41586,1.41468,1.41586,2176.451665
1771042680,1.41605,1.41681,1.41605,1.41681,1582.173
1771042740,1.41689,1.41689,1.41651,1.41656,3639.136
1771042800,1.41626,1.41657,1.41626,1.41657,1691.77378312
1771042860,1.4176,1.41777,1.41758,1.41758,85.323
1771042920,1.41758,1.41758,1.41758,1.41758,0.0
1771042980,1.41706,1.41708,1.41696,1.41696,2631.342752
1771043040,1.41562,1.41562,1.41479,1.41557,7509.791
1771043100,1.41577,1.41623,1.41573,1.41573,22960.47551536
1771043160,1.41696,1.41769,1.41696,1.41769,248.284
1771043220,1.418,1.4181,1.41798,1.41801,2339.485224
1771043280,1.41797,1.41882,1.41797,1.41882,23045.03984435
1771043340,1.41881,1.41881,1.41853,1.41861,8057.1887481
1771043400,1.4186,1.4186,1.41821,1.41821,3572.461727
1771043460,1.41797,1.41814,1.41663,1.41738,66733.25660945
1771043520,1.41765,1.41797,1.41762,1.41762,2161.55913707
1771043580,1.41771,1.41772,1.41608,1.41618,6623.52733411
1771043640,1.41615,1.41635,1.41604,1.41606,4670.984
1771043700,1.41606,1.41606,1.41553,1.41605,5441.83140815
1771043760,1.41582,1.41582,1.41513,1.4153,5470.567
1771043820,1.41579,1.41589,1.41571,1.41571,189.145436
1771043880,1.41558,1.41612,1.41558,1.41612,2950.10783883
1771043940,1.41602,1.41602,1.41598,1.41598,36.523
1771044000,1.4163,1.4163,1.4163,1.4163,916.516
1771044060,1.41649,1.41649,1.41639,1.41639,360.701
1771044120,1.41682,1.41689,1.41584,1.41592,6607.64794543
1771044180,1.41605,1.4165,1.41605,1.41626,8854.652121
1771044240,1.41615,1.41615,1.41581,1.41595,4475.89
1771044300,1.41645,1.41645,1.416,1.416,3340.701
1771044360,1.416,1.416,1.41586,1.41589,547.865
1771044420,1.41585,1.4162,1.41585,1.4162,265.608
1771044480,1.4159,1.4159,1.4145,1.4145,1824.542
1771044540,1.41499,1.41499,1.41499,1.41499,372.356
1771044600,1.41454,1.41454,1.41438,1.41449,2109.515
1771044660,1.41452,1.41452,1.41447,1.41447,77.106
1771044720,1.41432,1.41432,1.4136,1.4136,3840.014
1771044780,1.41321,1.41321,1.41258,1.41277,2275.50214507
1771044840,1.41299,1.41299,1.41264,1.41264,5999.02327402
1771044900,1.41264,1.41299,1.41264,1.41297,3709.848
1771044960,1.41281,1.41293,1.41281,1.41293,1270.116
1771045020,1.41267,1.41267,1.41267,1.41267,4.473
1771045080,1.41285,1.41285,1.41264,1.41272,14333.06823878
1771045140,1.4127,1.4127,1.41254,1.41254,71.86637311
1771045200,1.41129,1.41129,1.41059,1.41059,4915.27904
1771045260,1.41031,1.41053,1.41031,1.41053,344.53174515
1771045320,1.41014,1.41023,1.40973,1.41023,2970.2397295
1771045380,1.41081,1.41095,1.4104,1.4104,2078.92627518
1771045440,1.41076,1.41116,1.41076,1.41111,3865.00939914
1771045500,1.41117,1.41155,1.41114,1.41155,1812.09721901
1771045560,1.41153,1.41153,1.41095,1.41117,4775.99081446
1771045620,1.4113,1.41135,1.4113,1.41135,120.323
1771045680,1.41131,1.41132,1.41098,1.41116,101.36
1771045740,1.411,1.411,1.41062,1.41062,21.888
1771045800,1.41062,1.41062,1.41062,1.41062,300.0
1771045860,1.41143,1.41143,1.41105,1.41105,222.015
1771045920,1.41127,1.41155,1.41127,1.41155,53.4
1771045980,1.41169,1.41264,1.41169,1.41264,804.302
1771046040,1.41263,1.41263,1.41251,1.41255,1560.51172936
1771046100,1.41301,1.41301,1.41301,1.41301,186.5234375
1771046160,1.41301,1.41301,1.41301,1.41301,0.0
1771046220,1.41292,1.41332,1.41292,1.4133,1352.744
1771046280,1.41394,1.41442,1.41394,1.41442,730.868
1771046340,1.41429,1.41429,1.41392,1.41392,2348.279103
1771046400,1.41362,1.41362,1.41351,1.41351,2.861
1771046460,1.4137,1.4138,1.41362,1.41362,114.947
1771046520,1.41373,1.41456,1.41373,1.41456,3822.25282168
1771046580,1.41442,1.41488,1.41442,1.41488,4104.039
1771046640,1.41506,1.41506,1.41458,1.41458,933.90622993
1771046700,1.41429,1.41439,1.41429,1.41439,82.254
1771046760,1.41397,1.41397,1.41377,1.41395,314.352
1771046820,1.41389,1.41389,1.41386,1.41386,921.09113664
1771046880,1.41441,1.41441,1.41417,1.41429,528.93527435
1771046940,1.41424,1.41424,1.41424,1.41424,2000.0
1771047000,1.41373,1.41382,1.41368,1.41368,4284.304
1771047060,1.41336,1.41336,1.41322,1.41324,332.447015
1771047120,1.41231,1.41244,1.4122,1.41226,17297.68812885
1771047180,1.41201,1.41201,1.41129,1.41147,2062.085
1771047240,1.41155,1.41203,1.41155,1.41203,7475.77783988
1771047300,1.4118,1.4118,1.41118,1.41118,3249.479721
1771047360,1.41059,1.41059,1.40988,1.40988,1774.85411466
1771047420,1.41044,1.41044,1.41044,1.41044,21.09
1771047480,1.4102,1.4102,1.41007,1.41009,3920.96553334
1771047540,1.40984,1.40984,1.40892,1.40893,10157.145
1771047600,1.40906,1.40938,1.40897,1.40914,6673.85234607
1771047660,1.40909,1.40909,1.40895,1.40895,2056.477109
1771047720,1.40895,1.4091,1.40895,1.40904,2723.452
1771047780,1.40878,1.40905,1.40878,1.40897,1703.139812
1771047840,1.40888,1.40899,1.40888,1.40899,2761.09565412
1771047900,1.40971,1.40971,1.40955,1.40955,29.615
1771047960,1.40958,1.40958,1.40933,1.40956,1531.76
1771048020,1.40953,1.40953,1.40953,1.40953,3.517
1771048080,1.40988,1.4101,1.40988,1.41006,2272.99747656
1771048140,1.40999,1.40999,1.40999,1.40999,393.962
1771048200,1.40991,1.40991,1.40991,1.40991,58.661803
1771048260,1.40992,1.4102,1.40992,1.40995,2824.45875068
1771048320,1.41003,1.41003,1.40964,1.40964,6569.648049
1771048380,1.40924,1.40924,1.40847,1.40847,3722.62172699
1771048440,1.40837,1.40855,1.40836,1.40836,3556.797
1771048500,1.40814,1.40814,1.40798,1.40798,1853.928122
1771048560,1.40752,1.40801,1.40752,1.40793,2268.357
1771048620,1.40799,1.40807,1.40775,1.40807,18530.74864215
1771048680,1.40861,1.40861,1.40797,1.40798,4053.449128
1771048740,1.40795,1.40795,1.40773,1.40773,1593.61536438
1771048800,1.40776,1.40776,1.40751,1.40751,10235.817
1771048860,1.40773,1.40965,1.40773,1.40965,10053.61578726
1771048920,1.40938,1.40938,1.40925,1.4093,1444.79903748
1771048980,1.40935,1.40935,1.40917,1.40917,3261.73529507
1771049040,1.40917,1.40917,1.40917,1.40917,0.0
1771049100,1.41022,1.41062,1.41022,1.41062,2676.637
1771049160,1.41054,1.41054,1.40899,1.40899,3747.296
1771049220,1.40904,1.40904,1.40844,1.40844,1970.74622234
1771049280,1.40843,1.40843,1.40749,1.40778,5411.592
1771049340,1.40758,1.40773,1.40731,1.40762,4301.0655625
1771049400,1.40766,1.40766,1.40764,1.40765,4996.96595281
1771049460,1.40765,1.40765,1.40765,1.40765,0.0
1771049520,1.40827,1.40827,1.40827,1.40827,21.40766
1771049580,1.40859,1.40872,1.40859,1.40872,166.284
1771049640,1.40854,1.40909,1.40854,1.40865,1626.908
1771049700,1.4087,1.4087,1.40855,1.40863,1134.896
1771049760,1.40867,1.40923,1.40866,1.40911,496.85984139
1771049820,1.40921,1.40921,1.40848,1.40848,2816.18391241
1771049880,1.4086,1.40924,1.4086,1.40906,2736.19306578
1771049940,1.40889,1.4098,1.40889,1.40979,14263.59175214
1771050000,1.40961,1.40961,1.40926,1.40926,2092.702
1771050060,1.40938,1.41058,1.40938,1.40973,34715.33685846
1771050120,1.40953,1.40953,1.40951,1.40951,37.93103
1771050180,1.40962,1.40963,1.40962,1.40963,3.776
1771050240,1.40955,1.40955,1.40884,1.40928,2494.019
1771050300,1.40989,1.41091,1.40989,1.41089,4446.81858755
1771050360,1.4106,1.4106,1.40971,1.40971,2950.9862375
1771050420,1.41034,1.41034,1.41026,1.41033,1853.651492
1771050480,1.41003,1.41036,1.41003,1.41036,368.996
1771050540,1.41039,1.41107,1.41039,1.41107,22540.777
1771050600,1.41093,1.41109,1.41093,1.41109,881.54067047
1771050660,1.41139,1.41213,1.41139,1.41209,1919.50752006
1771050720,1.41211,1.41211,1.41167,1.41169,2412.77246666
1771050780,1.41156,1.41213,1.4113,1.41213,13142.15281554
1771050840,1.4125,1.41275,1.41247,1.41272,2075.76
1771050900,1.41206,1.41206,1.41206,1.41206,1464.0
1771050960,1.41188,1.41197,1.41188,1.41197,1734.33350371
1771051020,1.41271,1.41271,1.4123,1.41237,2977.0383125
1771051080,1.41334,1.41338,1.41334,1.41338,2856.68762511
1771051140,1.41382,1.41389,1.41376,1.41388,12604.65242736
1771051200,1.4135,1.41379,1.41331,1.41378,17773.63146689
1771051260,1.41361,1.41361,1.41352,1.4136,17592.218
1771051320,1.41376,1.41376,1.41368,1.41368,1817.256
1771051380,1.41274,1.41287,1.41259,1.41287,3757.821758
1771051440,1.41287,1.41287,1.41287,1.41287,0.0
1771051500,1.41308,1.41308,1.41266,1.41266,2054.803
1771051560,1.41227,1.41227,1.41227,1.41227,1523.0
1771051620,1.41277,1.41287,1.41277,1.41287,28.1830878
1771051680,1.41307,1.41307,1.41302,1.41307,667.726
1771051740,1.41328,1.41328,1.41328,1.41328,10.524
1771051800,1.41343,1.41371,1.41343,1.41364,357.57925
1771051860,1.41369,1.41371,1.41369,1.41371,713.927
1771051920,1.41388,1.41432,1.41388,1.41405,24931.75051162
1771051980,1.41405,1.41405,1.41405,1.41405,0.0
1771052040,1.41373,1.4138,1.41373,1.4138,2987.423138
1771052100,1.41327,1.4135,1.41292,1.41334,2301.00762113
1771052160,1.41331,1.41348,1.41331,1.41344,1689.615187
1771052220,1.41375,1.41386,1.41375,1.41386,24.025
1771052280,1.41395,1.41395,1.41387,1.41387,2225.154
1771052340,1.41369,1.41369,1.41364,1.41368,2087.3002035
1771052400,1.4138,1.41386,1.41324,1.41386,13950.21698185
1771052460,1.41394,1.41403,1.41386,1.41388,1187.34072467
1771052520,1.41388,1.41431,1.41388,1.41407,2698.262875
1771052580,1.41398,1.41407,1.41396,1.41396,247.238074
1771052640,1.41399,1.41399,1.41399,1.41399,211.953
1771052700,1.41391,1.41391,1.41322,1.41322,4957.43164428
1771052760,1.41325,1.41327,1.41302,1.41302,3939.43348632
1771052820,1.4133,1.41362,1.4133,1.41362,1592.262677
1771052880,1.41375,1.41375,1.41361,1.41368,3636.35329961
1771052940,1.41347,1.41347,1.41319,1.41319,2287.28060229
1771053000,1.41271,1.41294,1.41271,1.41294,335.66588563
1771053060,1.41282,1.41329,1.41282,1.41323,1569.564099
1771053120,1.41323,1.41347,1.41323,1.41346,1716.15809375
1771053180,1.41364,1.4137,1.41364,1.4137,621.10972
1771053240,1.414,1.41408,1.414,1.41407,704.333
1771053300,1.41403,1.41403,1.41302,1.41324,8169.407107
1771053360,1.41385,1.41446,1.41385,1.41446,2012.96712474
1771053420,1.41368,1.41368,1.41322,1.41322,2415.912705
1771053480,1.41299,1.4133,1.41298,1.4133,9032.979
1771053540,1.41331,1.41337,1.41331,1.41337,6269.653855
1771053600,1.41236,1.41236,1.41153,1.41153,2263.11545075
1771053660,1.41154,1.41171,1.41154,1.41161,153.52718857
1771053720,1.4117,1.41211,1.4117,1.41211,1602.306018
1771053780,1.41256,1.41301,1.41247,1.41301,4651.37408956
1771053840,1.41314,1.41314,1.41314,1.41314,353.857
1771053900,1.41331,1.41339,1.41306,1.41306,1400.79005422
1771053960,1.4133,1.4133,1.41299,1.4131,141.407
1771054020,1.41301,1.41319,1.41301,1.41319,1639.692
1771054080,1.41294,1.41303,1.41283,1.41303,5254.80003368
1771054140,1.41309,1.41345,1.41309,1.41337,2380.905484
