timestamp,open,high,low,close,volume
1773362220,1.41813,1.41813,1.41527,1.41618,41650.36126456
1773362280,1.41704,1.41704,1.41578,1.41598,4816.93710907
1773362340,1.41605,1.41625,1.41474,1.4161,22659.51641124
1773362400,1.41603,1.41603,1.41463,1.41596,25929.00959691
1773362460,1.41679,1.41738,1.41212,1.41213,74717.67247503
1773362520,1.41171,1.41369,1.41099,1.41288,25668.80918699
1773362580,1.41189,1.41189,1.4113,1.41142,7043.14726866
1773362640,1.41173,1.41203,1.41076,1.41085,17258.38472962
1773362700,1.41108,1.41184,1.40907,1.40925,37141.88966094
1773362760,1.4089,1.40948,1.40824,1.40836,49774.74146239
1773362820,1.40801,1.40876,1.40611,1.40727,15625.05580868
1773362880,1.40743,1.40841,1.40664,1.40697,28192.48096779
1773362940,1.40655,1.40745,1.40554,1.40604,47895.27489713
1773363000,1.40607,1.40812,1.4055,1.40812,77849.9678719
1773363060,1.40816,1.40816,1.40605,1.40645,11027.31662117
1773363120,1.4064,1.40674,1.40592,1.40606,16771.01107929
1773363180,1.40544,1.40654,1.40484,1.40605,38074.35637897
1773363240,1.40611,1.40777,1.4033,1.404,52441.82130964
1773363300,1.40374,1.40374,1.40257,1.40358,6548.05722549
1773363360,1.40306,1.40446,1.40306,1.40435,26344.00632686
1773363420,1.40415,1.40433,1.40258,1.40382,10536.32310054
1773363480,1.40391,1.4052,1.40391,1.40507,26025.13666169
1773363540,1.40554,1.40668,1.40487,1.40613,12800.22284089
1773363600,1.40755,1.41069,1.40755,1.41069,28164.30768704
1773363660,1.41054,1.41396,1.41052,1.41369,104530.42710887
1773363720,1.41322,1.41322,1.41163,1.41169,11291.081
1773363780,1.41141,1.41216,1.41052,1.41159,8948.94955689
1773363840,1.41148,1.41148,1.40985,1.40985,15040.95059538
1773363900,1.40953,1.41104,1.40923,1.41055,135360.48833909
1773363960,1.41055,1.41531,1.41055,1.41531,32972.239
1773364020,1.41465,1.41515,1.41367,1.41428,82308.41186793
1773364080,1.41437,1.41478,1.41372,1.41372,17870.84167696
1773364140,1.4139,1.41485,1.41369,1.41485,6211.65283639
1773364200,1.41487,1.41656,1.41487,1.4155,51666.58040272
1773364260,1.41546,1.41591,1.41546,1.41561,8653.746764
1773364320,1.41444,1.41452,1.41364,1.41452,12370.86220322
1773364380,1.41419,1.41419,1.41395,1.41419,650.721
1773364440,1.41382,1.41454,1.41367,1.41454,366.50847993
1773364500,1.4137,1.41446,1.41237,1.41402,11559.33747006
1773364560,1.4139,1.41441,1.41342,1.41379,10820.94303793
1773364620,1.41397,1.4156,1.4137,1.41372,50208.03501388
1773364680,1.41431,1.41508,1.41342,1.41342,10418.2763077
1773364740,1.41414,1.4142,1.41255,1.4128,17662.65608134
1773364800,1.4128,1.41676,1.4128,1.41664,56432.19055337
1773364860,1.41651,1.41651,1.41362,1.41378,8479.79924646
1773364920,1.41314,1.41319,1.41104,1.41104,10930.4428557
1773364980,1.41107,1.41107,1.40968,1.41005,98436.64178614
1773365040,1.40965,1.41011,1.4088,1.40912,34847.57166465
1773365100,1.40911,1.41043,1.40876,1.40881,14133.19742486
1773365160,1.40904,1.4099,1.40888,1.4099,5272.47641971
1773365220,1.41074,1.41151,1.41062,1.41151,5176.28872134
1773365280,1.4115,1.41191,1.41056,1.41056,1394.84815016
1773365340,1.41022,1.41033,1.40964,1.40984,4269.4088545
1773365400,1.40953,1.4102,1.4092,1.4092,9141.52715065
1773365460,1.40923,1.41021,1.40923,1.41009,608.17042285
1773365520,1.41071,1.41086,1.40901,1.40955,8303.94239666
1773365580,1.40971,1.41075,1.40971,1.41075,2562.71725442
1773365640,1.41092,1.41093,1.41015,1.41015,2204.01774387
1773365700,1.40995,1.41002,1.40798,1.40807,19159.42986896
1773365760,1.40824,1.40854,1.40689,1.40689,10972.494
1773365820,1.40689,1.40785,1.40637,1.40675,73431.73025498
1773365880,1.40675,1.40708,1.40424,1.40519,82253.39532178
1773365940,1.40517,1.40632,1.40516,1.40632,3515.05467969
1773366000,1.40618,1.4104,1.40615,1.40994,76404.96401688
1773366060,1.41061,1.41092,1.40985,1.41005,6972.75163399
1773366120,1.40902,1.41375,1.40902,1.41159,83412.36882084
1773366180,1.41196,1.41269,1.41172,1.41225,32547.417769
1773366240,1.41239,1.41271,1.41192,1.41192,1735.66773928
1773366300,1.41206,1.41277,1.41134,1.41277,5705.6647266
1773366360,1.41299,1.41354,1.41225,1.41267,7880.40116339
1773366420,1.41214,1.41261,1.41214,1.41253,2054.17403329
1773366480,1.41206,1.41227,1.41181,1.41188,3172.68072891
1773366540,1.41191,1.41247,1.41191,1.41238,6666.5365588
1773366600,1.41248,1.41286,1.41165,1.41177,11270.10739535
1773366660,1.41181,1.41207,1.41181,1.41199,7647.63802126
1773366720,1.41198,1.41244,1.41198,1.41236,12347.84350886
1773366780,1.4124,1.41243,1.41187,1.41192,7488.77365224
1773366840,1.41243,1.41466,1.41236,1.41392,7229.22230357
1773366900,1.41364,1.41364,1.41253,1.41357,7527.94247841
1773366960,1.41305,1.41353,1.41294,1.41305,3806.78876957
1773367020,1.41353,1.41361,1.41303,1.41361,8714.2451441
1773367080,1.41365,1.41377,1.4129,1.41303,8674.7716954
1773367140,1.41355,1.41383,1.41327,1.41368,3765.6274578
1773367200,1.41344,1.41367,1.41108,1.41171,18409.06781019
1773367260,1.41101,1.41101,1.4103,1.41047,3726.57146431
1773367320,1.41045,1.41145,1.41005,1.41047,3873.32279776
1773367380,1.41067,1.41168,1.41067,1.41122,1480.10746287
1773367440,1.41124,1.41194,1.41124,1.41194,8518.49398401
1773367500,1.41107,1.41134,1.41107,1.41134,120.79790831
1773367560,1.4114,1.41165,1.41111,1.41157,2079.6264976
1773367620,1.41161,1.41194,1.41059,1.41063,2401.58529948
1773367680,1.41122,1.41154,1.41068,1.41068,15983.048
1773367740,1.41038,1.41067,1.41025,1.41049,1726.49662039
1773367800,1.4114,1.41173,1.41084,1.41084,9520.0718351
1773367860,1.41143,1.41269,1.41143,1.41269,1587.665
1773367920,1.41302,1.41302,1.41093,1.41093,8973.59488571
1773367980,1.41087,1.41117,1.41085,1.41104,100.79236218
1773368040,1.4113,1.41132,1.4113,1.41132,353.392
1773368100,1.41055,1.41195,1.41055,1.41173,11010.58514241
1773368160,1.41055,1.41055,1.40897,1.40897,10831.86012491
1773368220,1.40843,1.40904,1.40787,1.40896,13034.31447878
1773368280,1.40914,1.40995,1.40885,1.40992,14881.20830134
1773368340,1.40976,1.41,1.40893,1.41,3429.72893347
1773368400,1.41071,1.41087,1.40941,1.40975,23594.76424182
1773368460,1.40972,1.40987,1.40834,1.40852,8700.89010847
1773368520,1.40856,1.40882,1.40856,1.40866,3410.24233317
1773368580,1.40881,1.40924,1.40872,1.409,2403.95081875
1773368640,1.40894,1.40894,1.40848,1.40865,2683.91887361
1773368700,1.40851,1.40851,1.40851,1.40851,1020.035464
1773368760,1.40848,1.40848,1.40839,1.40839,1124.927516
1773368820,1.40822,1.40845,1.40822,1.40845,420.79394762
1773368880,1.4081,1.40812,1.40779,1.40779,5442.355
1773368940,1.40779,1.40811,1.40699,1.40713,3112.77013252
1773369000,1.40731,1.40731,1.40678,1.40717,9666.76321405
1773369060,1.4068,1.4068,1.40581,1.40581,19.38995568
1773369120,1.40575,1.40575,1.40514,1.40514,11473.27150712
1773369180,1.40509,1.40573,1.40499,1.40548,3491.07135814
1773369240,1.40576,1.40576,1.40442,1.40442,8512.74684799
1773369300,1.40467,1.40536,1.40467,1.40514,3582.28054568
1773369360,1.4053,1.4053,1.40499,1.40525,8966.97936636
1773369420,1.40531,1.40601,1.40369,1.40462,15737.24276798
1773369480,1.40463,1.40578,1.40361,1.40361,17374.32053299
1773369540,1.40328,1.40353,1.40268,1.4029,9865.01663637
1773369600,1.40256,1.40303,1.40191,1.40265,14120.79857845
1773369660,1.40226,1.40294,1.40226,1.40273,6149.13940607
1773369720,1.40251,1.40251,1.40187,1.40187,3478.87023258
1773369780,1.40164,1.402,1.40083,1.40117,9635.5146385
1773369840,1.40157,1.40187,1.40133,1.40133,2898.15772803
1773369900,1.40133,1.40194,1.40133,1.4019,11047.0084377
1773369960,1.40132,1.40232,1.40029,1.40232,34197.76709838
1773370020,1.40239,1.40305,1.40239,1.40305,2188.22891314
1773370080,1.40261,1.40282,1.40256,1.40277,1566.0063177
1773370140,1.4028,1.40424,1.4028,1.40424,1889.66905453
1773370200,1.40342,1.40434,1.40334,1.40408,27690.74051512
1773370260,1.40371,1.40371,1.40303,1.40304,27862.75874094
1773370320,1.40126,1.40161,1.40101,1.40101,5585.14154226
1773370380,1.40087,1.40094,1.40038,1.40038,4215.24354029
1773370440,1.40025,1.40086,1.3999,1.40086,24907.84138041
1773370500,1.40052,1.40052,1.40052,1.40052,320.0
1773370560,1.40035,1.40099,1.40035,1.40099,7470.28832621
1773370620,1.4013,1.40212,1.4013,1.40163,3923.62589788
1773370680,1.40146,1.40226,1.40146,1.40203,3091.40464695
1773370740,1.40155,1.40173,1.40136,1.40136,41021.05673004
1773370800,1.40135,1.40285,1.40135,1.40233,10437.6131188
1773370860,1.402,1.40224,1.40199,1.40224,3018.54906316
1773370920,1.40227,1.40309,1.40227,1.40306,529.20046412
1773370980,1.40304,1.4031,1.40285,1.40294,2014.10904448
1773371040,1.40269,1.40301,1.40158,1.40158,11863.55727035
1773371100,1.40145,1.40192,1.40106,1.40169,9975.023049
1773371160,1.40228,1.40228,1.40228,1.40228,74.25116517
1773371220,1.40309,1.40421,1.40275,1.40401,66825.12538281
1773371280,1.40467,1.40642,1.40467,1.40642,47371.61864387
1773371340,1.40564,1.40564,1.40552,1.40563,121.818
1773371400,1.40558,1.40581,1.4044,1.40457,2951.2891109
1773371460,1.40436,1.40489,1.40436,1.40489,3690.493656
1773371520,1.40491,1.4052,1.40491,1.40506,1302.5246966
1773371580,1.40506,1.40541,1.40506,1.40513,103.825295
1773371640,1.40528,1.40528,1.40528,1.40528,1508.90516491
1773371700,1.40339,1.40339,1.40339,1.40339,38.78252931
1773371760,1.40349,1.40379,1.40349,1.40379,852.00610903
1773371820,1.40454,1.40495,1.40454,1.40471,1478.5
1773371880,1.40457,1.4048,1.40457,1.4048,66.84455091
1773371940,1.40449,1.40532,1.40449,1.40532,19901.40287226
1773372000,1.40547,1.40557,1.40468,1.40503,13922.89571983
1773372060,1.40507,1.40552,1.40501,1.40501,1685.463
1773372120,1.40517,1.40568,1.40517,1.40526,111.83400498
1773372180,1.4052,1.40574,1.4052,1.40574,263.30195414
1773372240,1.40613,1.40662,1.40613,1.40651,2593.09
1773372300,1.40648,1.40684,1.40619,1.40619,539.06234672
1773372360,1.40579,1.40584,1.40554,1.40554,1673.26224424
1773372420,1.40494,1.40494,1.40354,1.40361,1726.072
1773372480,1.40355,1.40355,1.40195,1.40221,9820.9440752
1773372540,1.40242,1.40242,1.40201,1.40232,1956.61624259
1773372600,1.40239,1.40239,1.40173,1.40236,11202.09758812
1773372660,1.40108,1.40158,1.40029,1.40158,9260.86707061
1773372720,1.40144,1.40294,1.40144,1.40294,2637.73272961
1773372780,1.40311,1.40389,1.40306,1.40389,3009.55379326
1773372840,1.40469,1.40469,1.40469,1.40469,0.072
1773372900,1.40531,1.40567,1.40466,1.40466,2834.48988672
1773372960,1.40392,1.40415,1.40384,1.40384,1657.72323382
1773373020,1.40308,1.40322,1.40292,1.40322,1232.89318749
1773373080,1.40322,1.40324,1.40274,1.40278,51.54856531
1773373140,1.40339,1.40339,1.40299,1.40299,37.661
1773373200,1.40309,1.40309,1.40265,1.40296,1164.05929645
1773373260,1.40321,1.40361,1.40316,1.40361,1324.23007421
1773373320,1.40326,1.40336,1.40326,1.40336,17.90392268
1773373380,1.40383,1.4047,1.40383,1.4047,5863.92915957
1773373440,1.40472,1.4049,1.40472,1.4049,3534.61423374
1773373500,1.40475,1.40515,1.40432,1.40515,43.58256101
1773373560,1.40513,1.40566,1.40443,1.40559,40693.87240731
1773373620,1.40552,1.40796,1.40552,1.40787,30063.3953407
1773373680,1.40786,1.40885,1.40765,1.40769,12563.93702835
1773373740,1.40747,1.40771,1.40699,1.40699,1690.91131054
1773373800,1.40693,1.40829,1.40693,1.40829,26589.98648036
1773373860,1.40769,1.40882,1.40769,1.40882,233.84510053
1773373920,1.4087,1.40946,1.4087,1.40929,252.407
1773373980,1.40932,1.41079,1.40931,1.40987,56108.54085735
1773374040,1.40963,1.41262,1.40963,1.41262,18487.31167163
1773374100,1.41382,1.41456,1.41382,1.41437,5798.59811355
1773374160,1.413,1.41557,1.41259,1.41259,436783.77322521
1773374220,1.41258,1.41312,1.41243,1.41282,19256.36820488
1773374280,1.41287,1.4129,1.41197,1.41279,15863.8112655
1773374340,1.41278,1.413,1.41231,1.41277,38079.45302212
1773374400,1.41276,1.41276,1.41174,1.41174,3416.645
1773374460,1.41174,1.41196,1.41174,1.41187,475.40646773
1773374520,1.41181,1.41181,1.41051,1.41051,11544.50752721
1773374580,1.41053,1.41116,1.41053,1.41116,3696.62666764
1773374640,1.4119,1.4119,1.41161,1.41162,521.04338277
1773374700,1.41185,1.41185,1.4112,1.4112,585.968
1773374760,1.4112,1.41175,1.4112,1.4112,1066.89507248
1773374820,1.41116,1.41269,1.41092,1.4123,10691.00179042
1773374880,1.41238,1.41282,1.412,1.41282,7860.45179296
1773374940,1.41306,1.41306,1.41269,1.41297,3820.96844009
1773375000,1.41302,1.41415,1.41302,1.41415,299.77108353
1773375060,1.41403,1.41403,1.41247,1.41247,6135.11
1773375120,1.41235,1.41272,1.41206,1.4127,15827.4372855
1773375180,1.41259,1.41259,1.41108,1.41108,4081.08924464
1773375240,1.41097,1.41109,1.41097,1.41105,240.09402034
1773375300,1.41075,1.41075,1.41002,1.41002,750.0
1773375360,1.41001,1.41042,1.40957,1.41042,4059.22101575
1773375420,1.41023,1.41023,1.40935,1.40935,3294.596
1773375480,1.40942,1.4098,1.40942,1.4098,327.44281691
1773375540,1.4095,1.40964,1.4093,1.40962,3419.12246491
1773375600,1.40976,1.41056,1.40974,1.40978,6842.69100104
1773375660,1.40977,1.40987,1.40937,1.40937,7171.1480465
1773375720,1.40928,1.40928,1.40851,1.40851,8094.78670332
1773375780,1.40857,1.40889,1.40815,1.40825,4551.4270068
1773375840,1.40831,1.40978,1.40811,1.40978,1572.43609579
1773375900,1.40937,1.40937,1.40808,1.40871,27514.86819126
1773375960,1.40881,1.40943,1.40881,1.40911,4899.78306686
1773376020,1.40914,1.40914,1.40914,1.40914,2196.68835411
1773376080,1.40819,1.40819,1.40765,1.40765,269.956047
1773376140,1.40766,1.40945,1.40766,1.40842,8245.2418899
1773376200,1.40842,1.40915,1.40831,1.40834,8004.42435064
1773376260,1.40838,1.40915,1.40809,1.40915,24052.27728922
1773376320,1.40886,1.40909,1.40872,1.40909,574.47786317
1773376380,1.40909,1.41,1.40909,1.40932,4403.03452612
1773376440,1.40905,1.40905,1.40885,1.40885,446.291
1773376500,1.40763,1.41099,1.40763,1.41033,81315.42356084
1773376560,1.41062,1.41062,1.41062,1.41062,3.514
1773376620,1.41041,1.41041,1.41011,1.41031,1151.09149791
1773376680,1.41041,1.41078,1.41041,1.41071,8709.53781057
1773376740,1.41139,1.4116,1.41139,1.4116,183.41
1773376800,1.41149,1.41149,1.41074,1.41074,8449.6749
1773376860,1.41064,1.41074,1.41057,1.41066,38.78431553
1773376920,1.41098,1.41098,1.41096,1.41096,66.699021
1773376980,1.41096,1.4114,1.41096,1.41104,2067.388
1773377040,1.41124,1.41204,1.41124,1.41204,1947.17013311
1773377100,1.41193,1.41193,1.41182,1.41182,10.09964933
1773377160,1.41139,1.4129,1.41139,1.4129,5959.79975547
1773377220,1.4129,1.4137,1.41289,1.41289,5901.53750914
1773377280,1.4119,1.4119,1.41115,1.41115,3509.888
1773377340,1.41099,1.41153,1.41088,1.41088,2201.12371793
1773377400,1.41081,1.41141,1.41081,1.41107,5372.33044389
1773377460,1.41102,1.41102,1.41053,1.41098,7554.98215132
1773377520,1.41011,1.41011,1.41011,1.41011,6.246
1773377580,1.40982,1.40982,1.40941,1.40978,1267.8114122
1773377640,1.40949,1.40949,1.40949,1.40949,18.630323
1773377700,1.4095,1.40999,1.4095,1.40987,6853.22737501
1773377760,1.41002,1.41026,1.40999,1.41026,858.11331101
1773377820,1.41032,1.4106,1.41017,1.4106,530.16652439
1773377880,1.41058,1.41061,1.41032,1.41032,5746.89042809
1773377940,1.41069,1.41142,1.41069,1.41107,36171.40388402
1773378000,1.41112,1.41137,1.41019,1.4102,38229.11394873
1773378060,1.41083,1.41083,1.40972,1.4103,5211.64535769
1773378120,1.4103,1.4103,1.4103,1.4103,0.0
1773378180,1.40932,1.40964,1.40893,1.40955,6431.67224257
1773378240,1.40955,1.40955,1.40826,1.40826,593.31655604
1773378300,1.40787,1.40791,1.40766,1.40791,6103.42976244
1773378360,1.40792,1.40964,1.40785,1.40948,9381.71029718
1773378420,1.40974,1.41089,1.40974,1.40975,9430.91367243
1773378480,1.40992,1.41049,1.40992,1.41034,1587.26856698
1773378540,1.41009,1.41009,1.40998,1.40998,352.235
1773378600,1.4098,1.41031,1.4098,1.4103,5201.96701412
1773378660,1.41031,1.41097,1.40795,1.40795,25784.5204374
1773378720,1.40779,1.40866,1.40779,1.40866,4399.96659804
1773378780,1.40825,1.40826,1.40807,1.40826,667.0454464
1773378840,1.40826,1.40845,1.40826,1.40845,5.70497772
1773378900,1.40844,1.40905,1.40818,1.40905,7573.36543472
1773378960,1.40908,1.40908,1.40894,1.40907,7077.73490011
1773379020,1.40907,1.4095,1.40877,1.4095,213.02166525
1773379080,1.4095,1.41029,1.4095,1.41029,3647.76602589
1773379140,1.4098,1.41072,1.4098,1.41072,11197.00451645
1773379200,1.41133,1.41246,1.41133,1.41158,11071.79194897
1773379260,1.41128,1.41136,1.41116,1.41136,2228.8423188
1773379320,1.41136,1.41268,1.41136,1.41267,5059.76540549
1773379380,1.41214,1.41271,1.4117,1.41271,9258.72248311
1773379440,1.41287,1.4129,1.41189,1.41189,292.19090574
1773379500,1.41111,1.41234,1.41057,1.41234,3020.59707289
1773379560,1.41249,1.41282,1.41249,1.41282,1049.891231
1773379620,1.41287,1.41433,1.41287,1.41407,38301.14060409
1773379680,1.41366,1.41515,1.41366,1.41494,25286.92227521
1773379740,1.41501,1.41501,1.41464,1.41464,13730.62421516
1773379800,1.4147,1.41509,1.41441,1.41508,11052.06837683
1773379860,1.41556,1.41743,1.41556,1.41669,8246.89338241
1773379920,1.4162,1.41784,1.41591,1.41784,26920.03985936
1773379980,1.41779,1.41923,1.4171,1.41895,23469.15133538
1773380040,1.41947,1.42169,1.41947,1.42135,7754.004
1773380100,1.42118,1.42166,1.42076,1.42076,9533.97688983
1773380160,1.42091,1.42098,1.41999,1.42036,41256.73450625
1773380220,1.42037,1.42138,1.42037,1.42119,11333.56702638
1773380280,1.4203,1.4203,1.4197,1.4197,1611.65351567
1773380340,1.42034,1.42135,1.41972,1.42076,4018.98816928
1773380400,1.42057,1.42131,1.42021,1.42071,5832.85785433
1773380460,1.42102,1.42102,1.42071,1.42071,6740.26222851
1773380520,1.4196,1.42061,1.41934,1.42022,1900.79161722
1773380580,1.42051,1.42233,1.42051,1.42232,24478.96786665
1773380640,1.42233,1.42266,1.42196,1.42222,5671.51313147
1773380700,1.42215,1.4239,1.42215,1.4239,30481.70796177
1773380760,1.42309,1.42641,1.42309,1.42629,54592.21818806
1773380820,1.42612,1.42701,1.42558,1.42584,9921.54391631
1773380880,1.42505,1.42505,1.42069,1.42069,19084.39082145
1773380940,1.4213,1.42202,1.42086,1.42202,5251.20601292
1773381000,1.42231,1.42274,1.42174,1.42176,5352.8967903
1773381060,1.42144,1.42189,1.42144,1.42182,77.61520101
1773381120,1.42183,1.4223,1.42183,1.42188,647.1477662
1773381180,1.42164,1.4234,1.42164,1.4229,9921.47257038
1773381240,1.42297,1.42297,1.42234,1.42234,2597.92585609
1773381300,1.42281,1.42362,1.42236,1.42277,6963.23731532
1773381360,1.42215,1.42294,1.42206,1.42294,7473.49921245
1773381420,1.42284,1.42338,1.42284,1.42318,7700.66120782
1773381480,1.42349,1.42444,1.42349,1.42444,8515.49
1773381540,1.42399,1.42401,1.42294,1.42324,37281.21624714
1773381600,1.42353,1.42509,1.42145,1.42221,61494.67984664
1773381660,1.4221,1.42222,1.4214,1.42203,164.31187852
1773381720,1.42201,1.4221,1.42073,1.4209,10353.22067978
1773381780,1.42046,1.42293,1.42026,1.42293,37217.44400689
1773381840,1.4229,1.42325,1.42198,1.42287,5706.69449442
1773381900,1.42307,1.42314,1.4217,1.42188,19557.591
1773381960,1.42303,1.4235,1.42286,1.42344,4028.1862076
1773382020,1.42337,1.42342,1.42329,1.42342,3634.02020123
1773382080,1.42314,1.42604,1.42314,1.42596,4167.0773666
1773382140,1.42596,1.42596,1.42409,1.42449,25412.81482468
1773382200,1.42438,1.42438,1.4239,1.42415,1605.67722558
1773382260,1.4239,1.4239,1.4223,1.4223,2638.65711652
1773382320,1.4223,1.42255,1.4223,1.42255,735.866366
1773382380,1.42169,1.42169,1.42072,1.42072,7474.31214072
1773382440,1.42092,1.42096,1.42074,1.42074,82.95442953
1773382500,1.41993,1.42076,1.41993,1.42076,4758.35626539
1773382560,1.42107,1.4217,1.42107,1.4217,4593.81143999
1773382620,1.42169,1.42169,1.42073,1.42073,749.42626954
1773382680,1.42049,1.42234,1.42049,1.42169,57535.54627005
1773382740,1.42114,1.42156,1.42114,1.42156,1900.89911736
1773382800,1.42158,1.42168,1.42148,1.42168,16150.9349542
1773382860,1.42181,1.42181,1.4212,1.4212,169.22358075
1773382920,1.42095,1.42095,1.42051,1.42079,2254.52818326
1773382980,1.42035,1.42037,1.41967,1.42001,1758.59415557
1773383040,1.41986,1.42001,1.41972,1.41972,1724.385966
1773383100,1.41881,1.41881,1.41732,1.41732,16673.80339273
1773383160,1.41662,1.41662,1.41548,1.41548,33113.55842022
1773383220,1.41604,1.41635,1.41464,1.41504,43898.32670973
1773383280,1.41512,1.41512,1.41284,1.41284,18568.57263608
1773383340,1.41368,1.41384,1.41325,1.41325,2842.58265329
1773383400,1.41317,1.41458,1.41317,1.4143,12559.65109403
1773383460,1.41447,1.41514,1.41447,1.41514,5999.58735059
1773383520,1.41432,1.41582,1.41427,1.4158,6455.05675295
1773383580,1.41582,1.41613,1.41502,1.41502,3663.24505469
1773383640,1.41322,1.41404,1.41318,1.4139,31227.53631659
1773383700,1.41579,1.4161,1.41558,1.41569,5820.3671
1773383760,1.41549,1.41583,1.41514,1.41532,2698.28807976
1773383820,1.41556,1.41556,1.41316,1.4135,3305.3370301
1773383880,1.41361,1.41517,1.41361,1.41492,6963.69810467
1773383940,1.4157,1.4157,1.41442,1.41442,2945.01502591
1773384000,1.41448,1.41463,1.41448,1.41463,2972.20899055
1773384060,1.41455,1.41486,1.41455,1.41486,4041.11022346
1773384120,1.41534,1.416,1.41517,1.416,5856.11547226
1773384180,1.41575,1.41581,1.41575,1.41581,1863.93928529
1773384240,1.41604,1.41605,1.41604,1.41605,3523.07
1773384300,1.41461,1.41479,1.41333,1.41333,1772.10552111
1773384360,1.4132,1.41424,1.4132,1.41424,10212.11916998
1773384420,1.41428,1.41585,1.41428,1.41571,11134.97435131
1773384480,1.41539,1.41539,1.41403,1.41403,5500.05819459
1773384540,1.41303,1.41343,1.41303,1.41343,2929.50725742
1773384600,1.41336,1.41354,1.41272,1.41354,6210.77656006
1773384660,1.41398,1.41407,1.41364,1.41407,1565.9538473
1773384720,1.41338,1.41338,1.41271,1.41335,33215.62274417
1773384780,1.41368,1.41381,1.41368,1.41381,746.279
1773384840,1.41371,1.41422,1.41371,1.41413,5494.58460157
1773384900,1.4142,1.41422,1.41344,1.41344,2815.30701889
1773384960,1.41347,1.41407,1.41347,1.41407,1596.76761619
1773385020,1.41434,1.41435,1.41427,1.41427,2118.156
1773385080,1.41435,1.41435,1.41363,1.41387,15233.17915338
1773385140,1.41414,1.41414,1.41317,1.41317,55767.61086998
1773385200,1.41301,1.41349,1.41261,1.41345,10637.49780286
1773385260,1.41285,1.41285,1.41213,1.41233,1233.52324741
1773385320,1.41242,1.41286,1.41198,1.41286,9337.49459928
1773385380,1.41333,1.41422,1.41312,1.41375,17987.60786791
1773385440,1.41412,1.41658,1.41375,1.41555,36337.87101022
1773385500,1.41535,1.41535,1.41376,1.41413,3848.64600441
1773385560,1.41425,1.4151,1.41373,1.41462,10215.43022374
1773385620,1.41425,1.41426,1.41415,1.41426,1201.09165639
1773385680,1.41496,1.4151,1.41491,1.41491,6526.87666522
1773385740,1.41449,1.41561,1.41449,1.41561,3544.4780164
1773385800,1.41584,1.41602,1.41526,1.41594,4191.23291742
1773385860,1.41553,1.41595,1.41553,1.41595,14524.04346139
1773385920,1.41631,1.41715,1.41631,1.41715,3543.02978516
1773385980,1.41744,1.41744,1.41619,1.41651,828.98737571
1773386040,1.41605,1.41623,1.41562,1.41565,10671.98723047
1773386100,1.41583,1.41583,1.41553,1.4156,1835.50645939
1773386160,1.41575,1.41662,1.41557,1.41662,2690.61197424
1773386220,1.41699,1.41707,1.41699,1.41707,4993.976
1773386280,1.4164,1.41765,1.4164,1.41765,85.43852462
1773386340,1.4172,1.41766,1.4172,1.41754,2804.72219452
1773386400,1.41668,1.41671,1.41611,1.41671,271.70055744
