timestamp,open,high,low,close,volume
1771313460,1.47103,1.47103,1.46951,1.46951,3534.85
1771313520,1.4689,1.47092,1.4689,1.47069,2321.434
1771313580,1.47021,1.47021,1.46954,1.46954,1985.96191407
1771313640,1.4695,1.4695,1.4695,1.4695,217.672436
1771313700,1.4695,1.4695,1.4695,1.4695,0.0
1771313760,1.4695,1.4695,1.4695,1.4695,0.0
1771313820,1.47107,1.47195,1.47107,1.47195,2358.89281644
1771313880,1.47361,1.47378,1.47287,1.47358,9521.415733
1771313940,1.47356,1.47442,1.47356,1.47404,13559.45852282
1771314000,1.47393,1.47424,1.47393,1.47424,1523.20915443
1771314060,1.4745,1.4745,1.47426,1.47426,3071.333372
1771314120,1.47399,1.47407,1.47395,1.47395,1494.32681795
1771314180,1.4731,1.47328,1.4731,1.47328,3407.27667662
1771314240,1.47322,1.47322,1.47244,1.47247,13809.66086218
1771314300,1.47258,1.47282,1.47236,1.47236,823.47395191
1771314360,1.47168,1.47178,1.47168,1.47178,888.868827
1771314420,1.47298,1.47298,1.47165,1.47165,1873.0141
1771314480,1.47181,1.47181,1.47181,1.47181,7.0
1771314540,1.47181,1.47181,1.47181,1.47181,0.0
1771314600,1.47268,1.47284,1.47227,1.47242,3502.29836214
1771314660,1.47242,1.47242,1.47242,1.47242,0.0
1771314720,1.47327,1.47437,1.47327,1.47437,10499.96467684
1771314780,1.47419,1.47433,1.47348,1.47348,21775.70689392
1771314840,1.47317,1.47381,1.47317,1.47378,13303.90578802
1771314900,1.47412,1.47415,1.47365,1.4741,12212.122525
1771314960,1.47436,1.47463,1.47436,1.47453,1550.554
1771315020,1.47431,1.47431,1.47352,1.47382,28313.47064352
1771315080,1.47366,1.47392,1.47316,1.47318,25814.1499947
1771315140,1.47283,1.47284,1.47196,1.47225,33862.48093266
1771315200,1.47227,1.47376,1.47158,1.47368,23877.449837
1771315260,1.4739,1.47463,1.47358,1.47463,18713.53489806
1771315320,1.47502,1.47516,1.47322,1.4733,44247.0535108
1771315380,1.47357,1.47487,1.47347,1.47372,55912.42823839
1771315440,1.47366,1.47417,1.47366,1.47413,33499.20482775
1771315500,1.47391,1.4747,1.47368,1.4747,4541.48949209
1771315560,1.47549,1.4755,1.47476,1.47506,36468.62296394
1771315620,1.47578,1.47578,1.4744,1.4744,45753.399128
1771315680,1.4752,1.47587,1.47483,1.47569,33403.71929992
1771315740,1.47581,1.47581,1.47461,1.47461,32880.64562838
1771315800,1.47464,1.47464,1.47322,1.47322,42902.45849381
1771315860,1.47305,1.47416,1.47301,1.4741,31551.17988501
1771315920,1.47419,1.47449,1.47362,1.47414,13715.47259699
1771315980,1.47449,1.47449,1.47338,1.47338,16895.126523
1771316040,1.47332,1.47332,1.47245,1.47315,22927.95029842
1771316100,1.47359,1.47383,1.47241,1.47325,32195.411294
1771316160,1.47315,1.47357,1.47232,1.47303,50656.2309238
1771316220,1.47289,1.47388,1.47183,1.47199,41037.12536518
1771316280,1.47182,1.47252,1.47165,1.47216,24653.39167269
1771316340,1.47217,1.47309,1.4721,1.47258,21147.235483
1771316400,1.47251,1.47355,1.47242,1.47355,14819.24644732
1771316460,1.47289,1.4729,1.47264,1.4729,16924.268231
1771316520,1.47304,1.47337,1.47289,1.47312,31791.29635051
1771316580,1.47306,1.47306,1.47228,1.47229,7940.628883
1771316640,1.47228,1.47228,1.47092,1.47092,35332.5674024
1771316700,1.47102,1.47129,1.47005,1.47087,34100.827813
1771316760,1.47071,1.47089,1.47071,1.47089,1234.94320157
1771316820,1.47069,1.47141,1.47043,1.47118,15863.36126006
1771316880,1.47127,1.47127,1.4711,1.47118,3874.97924295
1771316940,1.4711,1.47111,1.47078,1.47078,13433.963032
1771317000,1.47038,1.4714,1.47038,1.4714,8499.96938799
1771317060,1.47143,1.47146,1.47102,1.47129,22206.057843
1771317120,1.4713,1.47181,1.4713,1.47133,19027.1989762
1771317180,1.47083,1.47083,1.46906,1.46934,70238.143213
1771317240,1.46933,1.47011,1.46933,1.47011,14642.30020893
1771317300,1.46921,1.4699,1.46921,1.46922,8507.234367
1771317360,1.4691,1.4691,1.46384,1.46433,123254.55573084
1771317420,1.46423,1.46483,1.46393,1.46449,35131.532508
1771317480,1.46535,1.466,1.46535,1.46574,3814.48236
1771317540,1.46614,1.46633,1.46473,1.46473,24584.95945342
1771317600,1.46417,1.46567,1.46417,1.46451,45451.922298
1771317660,1.46515,1.46522,1.46467,1.46469,25830.455266
1771317720,1.46474,1.46474,1.46276,1.46307,70730.05733654
1771317780,1.46395,1.46507,1.46389,1.46487,26924.681494
1771317840,1.46493,1.46597,1.46477,1.46597,34495.65326
1771317900,1.46634,1.46637,1.46571,1.46582,30868.55650803
1771317960,1.46594,1.46737,1.46594,1.46678,39700.82961202
1771318020,1.46661,1.4667,1.46603,1.46603,17824.80341
1771318080,1.46636,1.46772,1.46636,1.46706,30791.273619
1771318140,1.46755,1.46755,1.46667,1.46667,32968.867752
1771318200,1.46618,1.46645,1.466,1.466,16405.881405
1771318260,1.46602,1.46607,1.4654,1.46568,32798.41799572
1771318320,1.46568,1.4658,1.4654,1.4658,38454.64212909
1771318380,1.46618,1.4663,1.46555,1.4663,21420.5321199
1771318440,1.4665,1.4665,1.46566,1.46644,12329.586
1771318500,1.46687,1.46687,1.46663,1.46663,53.0
1771318560,1.46638,1.46656,1.46614,1.46614,23481.26191
1771318620,1.46615,1.46666,1.46615,1.46666,2391.173
1771318680,1.46671,1.46726,1.46671,1.4672,5344.83020929
1771318740,1.4672,1.4672,1.46571,1.46571,33692.8218663
1771318800,1.46571,1.46621,1.46394,1.46394,83751.29332709
1771318860,1.46395,1.46468,1.46199,1.46252,58537.82375214
1771318920,1.46329,1.46329,1.46292,1.46292,10922.529638
1771318980,1.46289,1.46346,1.46289,1.46306,297.871
1771319040,1.46399,1.46411,1.46395,1.46411,6327.0
1771319100,1.46436,1.46436,1.46336,1.46336,12418.2418512
1771319160,1.46336,1.46336,1.46336,1.46336,0.0
1771319220,1.46179,1.46179,1.46144,1.46144,28235.57582356
1771319280,1.46126,1.46189,1.4611,1.46174,19341.01206505
1771319340,1.46141,1.46141,1.46021,1.46021,10679.35827197
1771319400,1.46027,1.46027,1.45762,1.45903,30254.22892244
1771319460,1.4589,1.4589,1.45765,1.45765,3570.39372423
1771319520,1.4579,1.45855,1.4579,1.45798,5894.761
1771319580,1.45856,1.4598,1.45851,1.4598,17221.573878
1771319640,1.4595,1.4595,1.45858,1.45858,8178.2830625
1771319700,1.45843,1.45958,1.45843,1.45958,4551.68411677
1771319760,1.45874,1.45922,1.45815,1.45922,5718.17361081
1771319820,1.4588,1.45911,1.45653,1.45653,5360.49960163
1771319880,1.457,1.45712,1.45576,1.45712,8102.77869863
1771319940,1.45666,1.45711,1.45574,1.45711,25639.68298229
1771320000,1.45847,1.45923,1.4577,1.4577,28588.764617
1771320060,1.45746,1.45992,1.45741,1.45984,40069.69844574
1771320120,1.46006,1.4602,1.45982,1.4602,4844.50921629
1771320180,1.45842,1.45842,1.45769,1.45798,26817.74028866
1771320240,1.45883,1.45883,1.45831,1.45831,1865.24427473
1771320300,1.45894,1.45992,1.45894,1.45962,4616.545408
1771320360,1.45951,1.46015,1.45951,1.45963,4252.787
1771320420,1.45961,1.45978,1.45763,1.45763,92010.78527301
1771320480,1.45716,1.45741,1.45688,1.45706,20373.95285184
1771320540,1.45723,1.45723,1.45723,1.45723,940.343871
1771320600,1.45695,1.45695,1.45629,1.45679,6412.63906335
1771320660,1.45633,1.45705,1.4563,1.45705,3592.00685097
1771320720,1.45736,1.45736,1.45674,1.45693,579.169282
1771320780,1.45643,1.45765,1.45643,1.45765,285.575301
1771320840,1.45721,1.45772,1.45721,1.45759,7270.74437441
1771320900,1.45721,1.45752,1.45707,1.45737,3886.636
1771320960,1.4574,1.4574,1.4574,1.4574,343.028309
1771321020,1.45698,1.4572,1.45683,1.45683,6236.434
1771321080,1.45671,1.45671,1.45641,1.45641,1943.896
1771321140,1.45666,1.45666,1.45472,1.45472,19042.99484007
1771321200,1.4554,1.4554,1.45391,1.45391,2790.00852134
1771321260,1.45389,1.45389,1.45348,1.45351,793.63663781
1771321320,1.45589,1.45592,1.45546,1.45591,6048.128926
1771321380,1.45638,1.45662,1.45607,1.45662,711.245331
1771321440,1.45628,1.45691,1.45615,1.45691,14259.09867863
1771321500,1.4574,1.4598,1.45731,1.45854,9796.98343492
1771321560,1.45842,1.45916,1.45744,1.45744,7836.58136386
1771321620,1.45745,1.45796,1.45736,1.45762,2668.951386
1771321680,1.45817,1.45817,1.4572,1.4572,2744.711594
1771321740,1.45681,1.45681,1.45597,1.45624,2925.78238128
1771321800,1.45655,1.45692,1.4561,1.45692,4557.73418263
1771321860,1.4574,1.45774,1.45734,1.45766,3495.04471649
1771321920,1.45792,1.45798,1.45779,1.45779,700.775048
1771321980,1.45778,1.45778,1.45745,1.45745,4597.19119138
1771322040,1.45873,1.4593,1.45873,1.45891,3167.741408
1771322100,1.45914,1.45914,1.45883,1.45883,101.625
1771322160,1.45975,1.45975,1.45975,1.45975,342.473259
1771322220,1.46061,1.46061,1.45962,1.45962,4265.00544452
1771322280,1.45988,1.46052,1.45988,1.46052,351.71875948
1771322340,1.46052,1.46052,1.46052,1.46052,0.0
1771322400,1.45989,1.46057,1.45989,1.46046,3036.396715
1771322460,1.46091,1.46091,1.4608,1.4608,5691.8959415
1771322520,1.46013,1.46013,1.45985,1.46004,1905.95447803
1771322580,1.46023,1.46025,1.45994,1.46025,887.225909
1771322640,1.46133,1.46133,1.46115,1.46115,11791.5045316
1771322700,1.46007,1.46007,1.46007,1.46007,342.3789
1771322760,1.45941,1.45965,1.45904,1.45965,3682.084042
1771322820,1.45891,1.45942,1.45891,1.45913,1811.08639993
1771322880,1.45938,1.45987,1.45938,1.4595,3916.99296875
1771322940,1.4602,1.46045,1.45983,1.46045,5635.02520202
1771323000,1.4607,1.46079,1.46045,1.46048,7082.0317471
1771323060,1.4608,1.46084,1.46062,1.46062,3911.2916033
1771323120,1.4602,1.4604,1.4602,1.46036,1269.0354301
1771323180,1.45989,1.45989,1.45803,1.45803,2771.68766745
1771323240,1.45874,1.45874,1.45848,1.4586,440.61905828
1771323300,1.45889,1.45889,1.45673,1.45673,10077.7693131
1771323360,1.45629,1.45629,1.45089,1.45382,44943.25156438
1771323420,1.45478,1.45542,1.45337,1.45542,42271.19654205
1771323480,1.45541,1.45541,1.45321,1.45416,23065.10131239
1771323540,1.45414,1.45414,1.45231,1.45236,13274.80799724
1771323600,1.4523,1.45363,1.4523,1.45347,8970.61038518
1771323660,1.45394,1.4546,1.45348,1.4545,7227.5382032
1771323720,1.45445,1.45611,1.45439,1.45609,3827.589404
1771323780,1.45574,1.45581,1.45543,1.45544,17332.291335
1771323840,1.45547,1.45547,1.45377,1.45396,53530.51459512
1771323900,1.45395,1.45398,1.45348,1.45355,3436.78702881
1771323960,1.45399,1.45508,1.45398,1.45496,2561.65043355
1771324020,1.45483,1.45545,1.45348,1.45352,30369.01004214
1771324080,1.45374,1.4539,1.45347,1.45376,3170.8899952
1771324140,1.45341,1.454,1.45341,1.45371,8890.42040624
1771324200,1.45294,1.45512,1.45288,1.45512,20644.91963712
1771324260,1.45486,1.45544,1.45474,1.45474,6163.664794
1771324320,1.45491,1.45598,1.45458,1.45458,4223.47168469
1771324380,1.45473,1.45533,1.45471,1.45474,14495.86513542
1771324440,1.45469,1.45472,1.45454,1.45472,1254.26131775
1771324500,1.45522,1.45532,1.45303,1.45355,17234.29348002
1771324560,1.45345,1.455,1.45324,1.455,19719.68215331
1771324620,1.455,1.45664,1.455,1.45619,7367.94696395
1771324680,1.45659,1.45669,1.45624,1.45628,4273.89575678
1771324740,1.45595,1.45595,1.45595,1.45595,10.87797831
1771324800,1.45568,1.45604,1.45471,1.456,4407.021948
1771324860,1.45484,1.45484,1.45484,1.45484,13.0
1771324920,1.45493,1.45493,1.45399,1.4541,6971.61981117
1771324980,1.45426,1.45426,1.45316,1.4535,11796.24246378
1771325040,1.4533,1.45528,1.4531,1.45494,11790.3383869
1771325100,1.45497,1.45523,1.45489,1.45496,7322.036626
1771325160,1.45384,1.45422,1.45306,1.45418,9919.2338926
1771325220,1.45492,1.45492,1.45418,1.45418,687.516341
1771325280,1.45412,1.45412,1.45376,1.45408,2185.257043
1771325340,1.45329,1.45329,1.45287,1.45325,14514.46258545
1771325400,1.45267,1.45267,1.45105,1.45179,9004.8332035
1771325460,1.45158,1.45255,1.45158,1.45245,16693.10234206
1771325520,1.45206,1.45259,1.45179,1.45247,5510.298556
1771325580,1.45281,1.4534,1.45263,1.45314,4338.514582
1771325640,1.45301,1.45369,1.45267,1.45369,2782.857542
1771325700,1.4536,1.45461,1.45339,1.45461,4149.798908
1771325760,1.45418,1.45429,1.45373,1.4541,3757.5907805
1771325820,1.45391,1.45391,1.45311,1.45337,5393.79949556
1771325880,1.45401,1.45418,1.45396,1.45418,1718.56896497
1771325940,1.45462,1.45476,1.45462,1.45476,1152.75884596
1771326000,1.45736,1.45834,1.45701,1.45705,9085.94374291
1771326060,1.45747,1.45796,1.45718,1.45718,7274.2310111
1771326120,1.45671,1.45675,1.45496,1.45496,3777.44196304
1771326180,1.45484,1.45494,1.45433,1.45493,3337.66551754
1771326240,1.45446,1.45476,1.45444,1.45476,9253.84275527
1771326300,1.45489,1.45489,1.45301,1.45481,46014.12208287
1771326360,1.45513,1.4558,1.45494,1.45494,3578.8995466
1771326420,1.45412,1.45547,1.45412,1.45474,9226.41313039
1771326480,1.4546,1.45466,1.45305,1.45466,17583.98095971
1771326540,1.45614,1.45658,1.45608,1.45632,5186.725742
1771326600,1.45643,1.45679,1.45643,1.45679,5029.864134
1771326660,1.45821,1.45889,1.45813,1.45882,6143.886624
1771326720,1.45881,1.45881,1.458,1.458,4928.42509995
1771326780,1.45791,1.45856,1.45791,1.45856,7485.1634855
1771326840,1.4587,1.4587,1.45802,1.45802,3895.200682
1771326900,1.45825,1.45842,1.45729,1.45729,1939.270514
1771326960,1.45685,1.45694,1.45623,1.45631,14820.66929663
1771327020,1.45603,1.45603,1.45555,1.45555,357.846292
1771327080,1.45543,1.45549,1.45445,1.45453,5867.34224317
1771327140,1.4551,1.45597,1.4551,1.45597,242.3283967
1771327200,1.45651,1.45651,1.45597,1.45639,1147.36310201
1771327260,1.45725,1.45725,1.45629,1.45629,3610.42203037
1771327320,1.45595,1.45595,1.45418,1.45418,8301.03744342
1771327380,1.45428,1.45456,1.45426,1.45426,1559.02980654
1771327440,1.45419,1.45468,1.45419,1.45441,5075.50083868
1771327500,1.45399,1.45542,1.45379,1.45379,15602.19188047
1771327560,1.45381,1.4554,1.45381,1.4554,4564.91341105
1771327620,1.45511,1.45511,1.45463,1.45487,6499.39249171
1771327680,1.45511,1.45646,1.45511,1.45579,10269.06327176
1771327740,1.45573,1.45668,1.45573,1.45662,13627.72920436
1771327800,1.45675,1.45761,1.45656,1.45747,8780.633208
1771327860,1.45724,1.45724,1.45715,1.45715,371.214099
1771327920,1.45549,1.45549,1.45541,1.45541,1073.153
1771327980,1.45566,1.45566,1.45508,1.4554,3884.87219472
1771328040,1.45599,1.45636,1.45599,1.45617,5016.49142591
1771328100,1.45602,1.45602,1.4533,1.4533,38285.53096275
1771328160,1.45335,1.45364,1.45226,1.45226,2775.58316146
1771328220,1.4523,1.4523,1.45117,1.4516,8134.56512818
1771328280,1.45192,1.45192,1.45127,1.45127,7276.52931957
1771328340,1.45143,1.45236,1.45143,1.45164,4958.862755
1771328400,1.45144,1.45174,1.45144,1.45159,1910.81175019
1771328460,1.45133,1.45188,1.45133,1.45188,2355.066535
1771328520,1.45243,1.45291,1.45217,1.45217,1158.236291
1771328580,1.45213,1.45213,1.45193,1.45195,546.295493
1771328640,1.45188,1.45188,1.45188,1.45188,344.268639
1771328700,1.45169,1.4519,1.45143,1.45143,3185.563872
1771328760,1.45057,1.45076,1.44925,1.45042,98176.02270298
1771328820,1.45091,1.45145,1.45033,1.45039,5414.87807669
1771328880,1.45001,1.45143,1.45001,1.45102,10997.70446425
1771328940,1.45095,1.45116,1.45095,1.45116,3691.67386415
1771329000,1.4514,1.45219,1.45108,1.45186,4937.02303273
1771329060,1.45216,1.45223,1.45119,1.45119,5752.4178585
1771329120,1.45163,1.45163,1.45146,1.45146,1722.5866595
1771329180,1.45122,1.45144,1.45122,1.45144,1851.23841528
1771329240,1.45189,1.45189,1.45119,1.45142,5579.2412344
1771329300,1.45157,1.45189,1.45115,1.45125,6160.081097
1771329360,1.45116,1.45166,1.45044,1.45156,6356.80847086
1771329420,1.45206,1.45206,1.45139,1.45206,6868.70348289
1771329480,1.45207,1.45207,1.4512,1.4512,3380.2982837
1771329540,1.45127,1.45172,1.45127,1.45172,2690.11657999
1771329600,1.45182,1.45206,1.45136,1.45164,6011.27123399
1771329660,1.45199,1.45199,1.45169,1.45195,529.42584159
1771329720,1.45198,1.45411,1.45197,1.45399,6214.15548542
1771329780,1.45415,1.45548,1.45369,1.45548,17136.90326677
1771329840,1.45541,1.45541,1.45473,1.45475,7360.12404861
1771329900,1.45475,1.45475,1.4535,1.45406,8550.84165421
1771329960,1.45388,1.45388,1.45304,1.45304,7214.92337546
1771330020,1.4533,1.45848,1.4533,1.45829,44952.53458202
1771330080,1.45726,1.45893,1.45726,1.45739,7962.08540028
1771330140,1.45722,1.45722,1.45581,1.45636,5486.30290512
1771330200,1.45629,1.45646,1.45629,1.45646,4936.38559375
1771330260,1.45746,1.45759,1.45706,1.45729,6685.78074148
1771330320,1.45752,1.4579,1.45752,1.45789,12345.483256
1771330380,1.4579,1.4579,1.45703,1.4571,4163.724758
1771330440,1.45701,1.45701,1.45655,1.45688,2528.76959033
1771330500,1.45702,1.45776,1.45648,1.45749,7500.66570782
1771330560,1.45735,1.45735,1.45663,1.45702,6856.76593061
1771330620,1.45712,1.45782,1.45706,1.45706,2218.19462418
1771330680,1.45695,1.45695,1.45677,1.45677,624.3929341
1771330740,1.45578,1.45619,1.45578,1.45618,686.786
1771330800,1.4566,1.45721,1.4566,1.45665,7853.751156
1771330860,1.457,1.45834,1.45698,1.45832,8981.735995
1771330920,1.45774,1.45849,1.45774,1.45812,2293.675042
1771330980,1.45764,1.45764,1.45677,1.45757,12368.76280406
1771331040,1.4576,1.4576,1.4555,1.45594,8267.61145034
1771331100,1.45555,1.45555,1.4546,1.45466,15149.59441337
1771331160,1.45467,1.45609,1.45467,1.456,10087.2300383
1771331220,1.45583,1.45597,1.45548,1.45596,14232.715844
1771331280,1.45637,1.45687,1.45637,1.45687,1043.649
1771331340,1.45687,1.45767,1.45687,1.45701,4400.71465629
1771331400,1.45678,1.45678,1.45625,1.45651,6614.78416698
1771331460,1.45686,1.45686,1.45591,1.45591,2405.05120451
1771331520,1.45596,1.45597,1.45549,1.45568,4852.98573203
1771331580,1.45594,1.45595,1.45477,1.45477,11593.74636226
1771331640,1.4554,1.45561,1.45472,1.45552,8537.07288032
1771331700,1.45576,1.4589,1.45536,1.45857,5101.35773321
1771331760,1.45857,1.45982,1.45818,1.45922,12700.87398655
1771331820,1.45934,1.46147,1.45934,1.46147,5115.735
1771331880,1.46167,1.46198,1.46072,1.46072,1599.78893503
1771331940,1.46076,1.461,1.45908,1.45935,10883.51270936
1771332000,1.45908,1.45983,1.45908,1.45983,3604.0
1771332060,1.45967,1.45992,1.45959,1.45992,4206.27944515
1771332120,1.45992,1.46007,1.4598,1.4599,13812.68451412
1771332180,1.46008,1.46126,1.46008,1.46071,2813.97515006
1771332240,1.46077,1.46077,1.45955,1.45964,12167.88455621
1771332300,1.45987,1.45987,1.45877,1.45898,3738.95548413
1771332360,1.45895,1.45941,1.45819,1.45819,3304.42027017
1771332420,1.45801,1.45863,1.45799,1.45816,29758.85274467
1771332480,1.45814,1.45814,1.45793,1.45793,4379.79107934
1771332540,1.45804,1.45864,1.45767,1.45789,6081.5637069
1771332600,1.45788,1.45806,1.45681,1.45785,2969.06062325
1771332660,1.45717,1.45717,1.45556,1.45556,7731.14139911
1771332720,1.45495,1.45739,1.45495,1.45671,35486.2188783
1771332780,1.45659,1.45678,1.45658,1.45658,22669.99608139
1771332840,1.45671,1.45733,1.45671,1.45723,29581.4567304
1771332900,1.45723,1.45768,1.45701,1.45768,935.90281747
1771332960,1.45872,1.45872,1.45717,1.45717,5344.444
1771333020,1.4575,1.4575,1.45524,1.45524,6259.579803
1771333080,1.45495,1.45495,1.45387,1.45424,12246.17031797
1771333140,1.45434,1.45594,1.45434,1.45549,6224.6930475
1771333200,1.456,1.45655,1.45567,1.45567,10419.27921799
1771333260,1.45567,1.45582,1.45462,1.45544,5141.26822592
1771333320,1.45551,1.45586,1.45507,1.45507,11642.49392086
1771333380,1.45288,1.45347,1.45235,1.45347,11648.41391769
1771333440,1.4528,1.4528,1.45185,1.45185,6225.01853707
1771333500,1.45194,1.45197,1.45091,1.45157,10578.65317468
1771333560,1.45224,1.45224,1.45117,1.4515,6326.992328
1771333620,1.45148,1.45284,1.45146,1.45217,8727.64188426
1771333680,1.4534,1.45521,1.4534,1.4551,10030.14383101
1771333740,1.45486,1.45486,1.45391,1.45422,6644.637
1771333800,1.45504,1.45672,1.45504,1.45521,9748.14484652
1771333860,1.45507,1.45839,1.45507,1.45699,20635.24132285
1771333920,1.4561,1.45728,1.45598,1.45728,4364.02019318
1771333980,1.45693,1.45845,1.45635,1.45794,33133.11352128
1771334040,1.45773,1.45805,1.45773,1.45787,2621.16351233
1771334100,1.45777,1.45784,1.45589,1.45589,3786.12865782
1771334160,1.45558,1.45578,1.45377,1.45432,9487.04868049
1771334220,1.45432,1.45476,1.45334,1.45334,6248.78874
1771334280,1.45356,1.45393,1.4532,1.45344,13782.69906041
1771334340,1.45329,1.45406,1.45301,1.45406,9402.52161213
1771334400,1.45372,1.45538,1.45372,1.45538,8387.526
1771334460,1.45548,1.45576,1.45473,1.45576,16558.852827
1771334520,1.45576,1.45577,1.45478,1.45577,10567.68588191
1771334580,1.45576,1.45752,1.45521,1.45752,23567.22274952
1771334640,1.45715,1.4613,1.45715,1.4613,5926.16411967
1771334700,1.46151,1.46151,1.45852,1.45852,12575.03601705
1771334760,1.45852,1.45852,1.45709,1.45738,8453.4638616
1771334820,1.45712,1.45712,1.45617,1.45666,4399.03753092
1771334880,1.45652,1.4569,1.45556,1.45571,9113.32789646
1771334940,1.45561,1.45561,1.45547,1.45557,3690.49871837
1771335000,1.45543,1.45543,1.45489,1.45502,5581.75302058
1771335060,1.45507,1.45507,1.45316,1.45316,11829.13170555
1771335120,1.45368,1.45453,1.45368,1.45453,10196.8905
1771335180,1.45433,1.4549,1.45398,1.4549,15760.05620142
1771335240,1.45501,1.45566,1.45499,1.45565,1950.01909903
1771335300,1.45577,1.45577,1.45554,1.45575,1888.41889532
1771335360,1.45555,1.45555,1.45509,1.45534,3582.36956749
1771335420,1.45471,1.45487,1.45471,1.45487,1650.33100004
1771335480,1.45424,1.45503,1.45424,1.45465,29237.46808926
1771335540,1.45496,1.45496,1.45449,1.45451,16483.48607599
1771335600,1.45403,1.45427,1.45273,1.45427,10979.78637944
1771335660,1.45412,1.45412,1.45331,1.45332,1936.198
1771335720,1.45365,1.45395,1.45365,1.45395,81.71672722
1771335780,1.4538,1.4538,1.4538,1.4538,22.594
1771335840,1.45506,1.45506,1.45492,1.45492,2137.83776844
1771335900,1.45504,1.45504,1.45481,1.45481,2841.235
1771335960,1.45402,1.45479,1.45349,1.45445,37410.82693684
1771336020,1.45461,1.45472,1.45391,1.45391,14518.747
1771336080,1.45372,1.45452,1.45372,1.45417,765.59321794
1771336140,1.45415,1.45418,1.45415,1.45418,135.756691
1771336200,1.45407,1.45759,1.45345,1.45753,39729.52275293
1771336260,1.45757,1.46133,1.45757,1.45968,19752.27452424
1771336320,1.45998,1.46228,1.45998,1.46082,26340.37079008
1771336380,1.4612,1.46126,1.45907,1.45932,17575.58786166
1771336440,1.45946,1.46053,1.45861,1.46031,9685.92166287
1771336500,1.46205,1.46207,1.46042,1.46051,11047.16302961
1771336560,1.45969,1.46103,1.45969,1.45992,11278.00940625
1771336620,1.45927,1.45948,1.45854,1.45858,7771.07662791
1771336680,1.4583,1.4583,1.45674,1.45701,6368.00653125
1771336740,1.45698,1.45715,1.45698,1.45715,2112.66560458
1771336800,1.45678,1.45727,1.45659,1.45665,36677.87969863
1771336860,1.45642,1.45706,1.45642,1.45675,1515.2425
1771336920,1.45675,1.45675,1.45449,1.45471,8213.2815739
1771336980,1.45524,1.45724,1.45498,1.45724,15318.74808005
1771337040,1.45818,1.45926,1.45809,1.45883,4016.418
1771337100,1.45878,1.45952,1.45825,1.45952,32188.05782471
1771337160,1.45952,1.4618,1.45873,1.46131,47340.0095732
1771337220,1.46103,1.46115,1.45768,1.45784,23003.9820244
1771337280,1.458,1.458,1.45666,1.45717,16058.58800203
1771337340,1.4573,1.4573,1.45677,1.45696,4910.83675401
1771337400,1.45778,1.45778,1.45591,1.45637,15634.437
1771337460,1.45637,1.45699,1.4557,1.45665,12259.01871875
1771337520,1.45643,1.45712,1.4559,1.45592,47106.27230535
1771337580,1.45592,1.45653,1.45592,1.45619,6946.97734375
1771337640,1.45473,1.45511,1.45441,1.45441,43034.11956434
1771337700,1.45453,1.45541,1.45438,1.45537,3506.54849621
1771337760,1.45541,1.45568,1.45519,1.45568,2380.007173
1771337820,1.45567,1.45583,1.45504,1.45528,20816.78203001
1771337880,1.45482,1.45482,1.45462,1.45462,8255.68453499
1771337940,1.45544,1.45575,1.455,1.455,5052.00212673
1771338000,1.45516,1.45536,1.4544,1.45465,18984.9461595
1771338060,1.45458,1.45458,1.45314,1.45327,20845.25912224
1771338120,1.4534,1.45474,1.4534,1.45369,13624.53625748
1771338180,1.45366,1.45366,1.45271,1.45271,439.675
1771338240,1.45233,1.45233,1.45168,1.45233,2009.787
1771338300,1.45292,1.45294,1.45231,1.45234,2389.1354767
1771338360,1.45253,1.45294,1.45249,1.45271,12044.74837378
1771338420,1.45264,1.45264,1.45209,1.45209,4460.435
1771338480,1.45246,1.45302,1.45246,1.453,3033.417
1771338540,1.45316,1.45316,1.45243,1.45263,21176.51308206
1771338600,1.4532,1.45457,1.45247,1.45283,12791.56232217
1771338660,1.4531,1.45855,1.45192,1.45744,80942.70765963
1771338720,1.45735,1.45902,1.45449,1.45449,43822.3713414
1771338780,1.45529,1.45771,1.45404,1.45514,42898.93648589
1771338840,1.45575,1.4604,1.45575,1.45839,22541.92971351
1771338900,1.45712,1.45966,1.45638,1.45638,11598.19056364
1771338960,1.45714,1.45775,1.45516,1.45615,12170.45393011
1771339020,1.45611,1.45658,1.45546,1.45627,16155.59190113
1771339080,1.45638,1.45638,1.44615,1.44669,75971.58087744
1771339140,1.44622,1.45104,1.44603,1.45102,22005.19212933
1771339200,1.45008,1.45008,1.44258,1.44376,48989.30769916
1771339260,1.44314,1.44522,1.44262,1.44318,21625.4207508
1771339320,1.44271,1.44468,1.43532,1.43831,133988.60735274
1771339380,1.43794,1.43802,1.43232,1.43232,89048.15809843
1771339440,1.43182,1.43435,1.43139,1.43419,84805.43850782
1771339500,1.4338,1.43415,1.42976,1.43008,199820.86799748
1771339560,1.42973,1.43419,1.42929,1.43041,69441.43960617
1771339620,1.43076,1.43237,1.42939,1.42998,61531.08765212
1771339680,1.43202,1.4359,1.43202,1.43352,58364.88252059
1771339740,1.43425,1.43525,1.43181,1.43525,61803.61258644
1771339800,1.43511,1.43621,1.42607,1.4294,95503.21630152
1771339860,1.42908,1.43216,1.42826,1.43216,71266.16142388
1771339920,1.43222,1.43381,1.43095,1.43128,18838.88433085
1771339980,1.43121,1.43121,1.42752,1.42802,20887.15632938
1771340040,1.42735,1.43181,1.42719,1.43181,11664.03566141
