timestamp,open,high,low,close,volume
1772177520,1.40919,1.40919,1.40919,1.40919,13.88
1772177580,1.40949,1.40969,1.40949,1.40969,401.6088705
1772177640,1.40958,1.4096,1.40957,1.4096,1665.0072638
1772177700,1.40998,1.41045,1.40998,1.41045,2212.250606
1772177760,1.40946,1.40946,1.40946,1.40946,37.87
1772177820,1.40935,1.40935,1.40672,1.40672,31979.2767709
1772177880,1.40619,1.40848,1.40619,1.40848,3904.722732
1772177940,1.40785,1.40785,1.40722,1.40722,1811.99524329
1772178000,1.40769,1.40808,1.40657,1.4069,932.583861
1772178060,1.40745,1.4082,1.40745,1.40752,3980.966332
1772178120,1.40832,1.40929,1.40832,1.40929,985.544
1772178180,1.40929,1.40937,1.40926,1.40937,126.944
1772178240,1.40935,1.40935,1.40906,1.40906,19.0
1772178300,1.4089,1.40917,1.4089,1.40917,658.680209
1772178360,1.41025,1.41043,1.40969,1.40969,4679.997416
1772178420,1.40932,1.40932,1.40899,1.40899,709.474208
1772178480,1.41,1.41057,1.41,1.41056,1032.86855469
1772178540,1.41067,1.41178,1.41067,1.41178,7939.51958088
1772178600,1.41168,1.41292,1.41168,1.41217,2938.72650744
1772178660,1.41266,1.41399,1.41263,1.41394,10981.80428471
1772178720,1.41396,1.4143,1.41282,1.41382,5466.23687941
1772178780,1.4142,1.41446,1.41394,1.41446,1443.63727125
1772178840,1.41447,1.41477,1.41447,1.41477,918.524557
1772178900,1.41497,1.41587,1.41497,1.41561,499.354344
1772178960,1.41545,1.41615,1.41519,1.41615,2200.31598156
1772179020,1.41621,1.41675,1.41606,1.41675,6406.35307036
1772179080,1.41635,1.41635,1.41581,1.41581,2226.322
1772179140,1.41572,1.41711,1.41572,1.41711,8129.693864
1772179200,1.41681,1.41742,1.41672,1.41742,8690.96315746
1772179260,1.41702,1.4184,1.41691,1.41836,10654.26826788
1772179320,1.41754,1.41843,1.41754,1.41843,2418.80858944
1772179380,1.41821,1.41974,1.41821,1.41974,2278.310156
1772179440,1.41941,1.41994,1.4189,1.4189,5065.11259322
1772179500,1.41908,1.42017,1.41908,1.42017,4837.863935
1772179560,1.42024,1.42237,1.42024,1.42136,55162.40658487
1772179620,1.421,1.421,1.41987,1.41987,4246.952
1772179680,1.42034,1.42101,1.42034,1.42094,436.814323
1772179740,1.42112,1.42142,1.42044,1.42142,2390.02608254
1772179800,1.42206,1.42345,1.42206,1.42244,8760.74364026
1772179860,1.42306,1.42358,1.42097,1.42146,54044.80356391
1772179920,1.42171,1.42213,1.42152,1.42204,28282.56508237
1772179980,1.42118,1.42118,1.42013,1.4206,19441.01789063
1772180040,1.42074,1.42074,1.4197,1.4197,4779.95350237
1772180100,1.41954,1.41965,1.4189,1.4189,1693.183322
1772180160,1.41984,1.42063,1.41984,1.42063,6138.053
1772180220,1.4206,1.42081,1.41985,1.42042,1997.955
1772180280,1.42027,1.42027,1.41967,1.41967,4218.944349
1772180340,1.41922,1.41932,1.41892,1.41892,9162.79060271
1772180400,1.41946,1.41986,1.41923,1.41986,7534.22646694
1772180460,1.41999,1.41999,1.41927,1.41928,14436.6790158
1772180520,1.41896,1.41964,1.41888,1.41964,4682.398253
1772180580,1.41943,1.41943,1.41863,1.41873,3277.58601695
1772180640,1.41903,1.41916,1.41903,1.41916,9.962
1772180700,1.41883,1.41883,1.41815,1.41815,3020.101
1772180760,1.41727,1.41727,1.41658,1.41658,738.13579693
1772180820,1.41744,1.41808,1.41734,1.4179,8147.97629261
1772180880,1.41751,1.41823,1.41751,1.41823,269.495
1772180940,1.41848,1.41944,1.41848,1.41944,16475.41623899
1772181000,1.42005,1.42315,1.41969,1.42246,90668.62043
1772181060,1.42245,1.42245,1.4203,1.42031,41959.916553
1772181120,1.41913,1.41937,1.41853,1.41853,6319.519
1772181180,1.41641,1.41763,1.41637,1.41744,11363.10710822
1772181240,1.41745,1.41745,1.41723,1.41723,6525.68978376
1772181300,1.41748,1.41748,1.41507,1.41593,12477.79115064
1772181360,1.41538,1.41656,1.41499,1.41656,30586.55204904
1772181420,1.41747,1.41747,1.41747,1.41747,2000.0
1772181480,1.41707,1.41707,1.41668,1.417,14262.27853051
1772181540,1.41733,1.41733,1.41585,1.41725,18832.68712521
1772181600,1.41755,1.41755,1.41755,1.41755,352.67046228
1772181660,1.41895,1.41951,1.41867,1.41931,5616.49521397
1772181720,1.4192,1.4194,1.41874,1.41878,6255.82659899
1772181780,1.41866,1.41882,1.41855,1.41855,228.07
1772181840,1.41855,1.41976,1.41855,1.41976,3617.25367857
1772181900,1.41969,1.42066,1.41969,1.42066,5177.57371768
1772181960,1.42092,1.42141,1.42053,1.4212,15229.1127802
1772182020,1.42138,1.42371,1.42138,1.42364,33201.99748642
1772182080,1.42344,1.42344,1.42317,1.42317,361.182
1772182140,1.42339,1.4234,1.42127,1.42147,4345.98649556
1772182200,1.42135,1.42232,1.42135,1.42224,17819.05164811
1772182260,1.4223,1.4223,1.42037,1.42037,17181.71266898
1772182320,1.41997,1.42108,1.41997,1.42108,14744.876825
1772182380,1.4209,1.42136,1.4209,1.42135,494.31
1772182440,1.42117,1.4225,1.42117,1.42239,26986.67976
1772182500,1.42283,1.42305,1.42225,1.4226,10660.01073956
1772182560,1.42254,1.42274,1.42235,1.42274,7941.80867458
1772182620,1.42274,1.42274,1.42273,1.42273,2336.0
1772182680,1.42221,1.42221,1.42221,1.42221,63.49
1772182740,1.42173,1.42173,1.42173,1.42173,31.57435332
1772182800,1.42172,1.42236,1.4217,1.42218,198250.12404639
1772182860,1.42213,1.4232,1.42212,1.42299,14419.54194004
1772182920,1.42323,1.42323,1.42154,1.42154,16858.13360423
1772182980,1.42167,1.42249,1.4215,1.42249,21424.65053128
1772183040,1.42278,1.42278,1.42133,1.42202,24603.64231985
1772183100,1.42189,1.42315,1.42164,1.42236,43270.54819242
1772183160,1.42201,1.42269,1.42172,1.42269,5507.78045493
1772183220,1.42384,1.42494,1.42384,1.42432,8305.58642851
1772183280,1.42457,1.42485,1.42433,1.42433,6184.27227512
1772183340,1.42412,1.4251,1.42336,1.4251,13842.52787895
1772183400,1.42543,1.42543,1.42341,1.42345,11177.25862423
1772183460,1.42349,1.4235,1.42243,1.42265,4583.726748
1772183520,1.4227,1.42292,1.42262,1.4227,1438.711067
1772183580,1.42282,1.42285,1.4226,1.42278,3810.046
1772183640,1.42366,1.4237,1.42346,1.42346,3692.165
1772183700,1.42397,1.42397,1.42376,1.42376,2177.95160744
1772183760,1.42398,1.42398,1.42315,1.42315,5365.05138692
1772183820,1.42303,1.42362,1.42303,1.42305,3917.98038015
1772183880,1.4236,1.4236,1.4236,1.4236,1377.85410882
1772183940,1.42291,1.42398,1.42291,1.42386,25514.04400301
1772184000,1.42422,1.42511,1.42392,1.42511,3918.28020542
1772184060,1.42538,1.42538,1.4212,1.42157,50685.1482085
1772184120,1.42217,1.42217,1.4197,1.42013,16515.96967433
1772184180,1.42075,1.42097,1.41965,1.41965,2371.69187017
1772184240,1.4194,1.41973,1.41873,1.41973,73781.11810752
1772184300,1.41988,1.42067,1.41905,1.42067,2869.42859694
1772184360,1.42101,1.42101,1.42074,1.42074,1724.4
1772184420,1.42095,1.42145,1.42095,1.42123,1658.177
1772184480,1.42139,1.42222,1.42139,1.42222,9548.09206224
1772184540,1.42238,1.4228,1.42232,1.4228,431.89762794
1772184600,1.42237,1.42305,1.42189,1.42251,9587.84563888
1772184660,1.42264,1.42264,1.42197,1.42216,4908.70715976
1772184720,1.4229,1.4229,1.42179,1.42179,3874.21435068
1772184780,1.42179,1.42179,1.42179,1.42179,0.0
1772184840,1.42113,1.42113,1.42113,1.42113,89.891975
1772184900,1.42089,1.42089,1.42009,1.42009,2732.55668942
1772184960,1.41941,1.41941,1.41941,1.41941,79.21
1772185020,1.4176,1.4176,1.4176,1.4176,207.0
1772185080,1.41739,1.41739,1.41582,1.41582,4110.35915831
1772185140,1.41664,1.41664,1.41582,1.41582,1839.529086
1772185200,1.41599,1.41623,1.41599,1.41623,23.29063393
1772185260,1.41656,1.41656,1.41656,1.41656,2000.0
1772185320,1.41633,1.41633,1.41609,1.41627,1805.27106706
1772185380,1.41631,1.41652,1.41613,1.4164,10470.06001284
1772185440,1.41651,1.41651,1.41368,1.41377,34449.1702482
1772185500,1.41372,1.41372,1.40792,1.4089,20358.19283744
1772185560,1.40889,1.41011,1.40889,1.40944,16416.46902381
1772185620,1.40909,1.41072,1.40909,1.40949,18652.51598486
1772185680,1.4095,1.40973,1.4092,1.40967,9528.048228
1772185740,1.40898,1.40898,1.40716,1.40749,25108.43037483
1772185800,1.40806,1.41002,1.40747,1.40813,14939.31145756
1772185860,1.40795,1.40795,1.40534,1.40785,9257.775
1772185920,1.40834,1.40897,1.40829,1.40897,3322.547449
1772185980,1.40897,1.40897,1.40897,1.40897,0.0
1772186040,1.40742,1.40748,1.40616,1.40616,2564.888108
1772186100,1.40607,1.40809,1.40559,1.40809,26924.75396419
1772186160,1.40804,1.40866,1.40804,1.40827,3502.13480068
1772186220,1.40835,1.40835,1.40746,1.40746,3193.015427
1772186280,1.40732,1.40758,1.40732,1.40758,697.18704818
1772186340,1.40778,1.40794,1.40777,1.40794,1892.46848369
1772186400,1.40637,1.40646,1.40439,1.40646,12942.90029316
1772186460,1.40674,1.40734,1.40667,1.40695,4707.40865615
1772186520,1.40726,1.40726,1.40405,1.40405,6525.60013234
1772186580,1.4033,1.40391,1.40249,1.4029,11565.40205391
1772186640,1.4019,1.40222,1.40086,1.40168,9429.75468846
1772186700,1.40114,1.40492,1.40114,1.40384,6842.31120993
1772186760,1.40414,1.4054,1.40384,1.4054,3620.643697
1772186820,1.40404,1.40405,1.404,1.404,535.68467
1772186880,1.40462,1.40462,1.40444,1.40444,4770.52928881
1772186940,1.40476,1.40476,1.40291,1.40291,5364.41818376
1772187000,1.40271,1.40271,1.40162,1.40166,7046.04306076
1772187060,1.40085,1.40085,1.39498,1.39521,213864.92128819
1772187120,1.39556,1.39587,1.39324,1.39327,65821.84014945
1772187180,1.39329,1.39546,1.39329,1.39546,33695.12177436
1772187240,1.39485,1.39535,1.39325,1.39353,14988.7528388
1772187300,1.39375,1.39555,1.39279,1.39555,37866.05308777
1772187360,1.39582,1.39801,1.39582,1.39776,11441.81272943
1772187420,1.3976,1.3976,1.3964,1.3971,5091.75492368
1772187480,1.39689,1.39989,1.39689,1.39968,29162.73908834
1772187540,1.39928,1.40009,1.39909,1.39985,10870.18305769
1772187600,1.39955,1.40039,1.39649,1.39649,77198.96535047
1772187660,1.39752,1.39954,1.39583,1.39954,14848.85245647
1772187720,1.39975,1.39978,1.39788,1.39793,6098.56837724
1772187780,1.39825,1.39825,1.39753,1.39804,10815.81964462
1772187840,1.39833,1.39864,1.39793,1.39842,4529.68209149
1772187900,1.39975,1.39975,1.39914,1.39938,14102.71367258
1772187960,1.39863,1.39863,1.39786,1.39786,3235.68401948
1772188020,1.39866,1.39866,1.39416,1.39538,79580.04496883
1772188080,1.39563,1.39563,1.39411,1.39432,5950.73735695
1772188140,1.39436,1.39556,1.39436,1.39556,4889.22952354
1772188200,1.39489,1.39564,1.3945,1.39564,2745.98453752
1772188260,1.39754,1.39779,1.39638,1.39659,6692.54217396
1772188320,1.3974,1.39743,1.39717,1.39727,3318.83398142
1772188380,1.39728,1.39738,1.39713,1.39713,7072.7213317
1772188440,1.39787,1.3994,1.39714,1.39758,100442.2104414
1772188500,1.3979,1.39846,1.39759,1.39803,11854.06691117
1772188560,1.39828,1.39901,1.39828,1.39866,2730.78107581
1772188620,1.39861,1.39861,1.39706,1.39753,3376.07344931
1772188680,1.39744,1.3982,1.39738,1.398,7649.36893997
1772188740,1.3978,1.3978,1.39705,1.3972,4987.26834165
1772188800,1.39672,1.39776,1.39606,1.39753,7302.0565515
1772188860,1.39811,1.39811,1.39712,1.39743,1381.17912336
1772188920,1.39774,1.39774,1.39705,1.39719,6859.26973984
1772188980,1.39765,1.39847,1.39765,1.39847,7758.8689028
1772189040,1.39977,1.39977,1.39762,1.39783,93574.27110331
1772189100,1.39775,1.39775,1.39729,1.39765,1966.07919821
1772189160,1.3978,1.39825,1.3978,1.39804,284.396
1772189220,1.39681,1.39681,1.39516,1.39552,18505.29307475
1772189280,1.39654,1.39654,1.39428,1.39465,4957.10757203
1772189340,1.39505,1.39647,1.39505,1.39603,9653.83677505
1772189400,1.3955,1.3955,1.39147,1.39175,33521.42631021
1772189460,1.39238,1.39288,1.39238,1.39285,1982.15818428
1772189520,1.39268,1.39268,1.39084,1.39084,58140.15975668
1772189580,1.39073,1.39073,1.38841,1.38841,13107.22455574
1772189640,1.38823,1.38825,1.3874,1.3874,21519.15029701
1772189700,1.38774,1.38853,1.38751,1.38853,9337.42273084
1772189760,1.38814,1.38911,1.38813,1.38847,13987.525268
1772189820,1.38846,1.3896,1.38846,1.3896,15125.36111
1772189880,1.39037,1.39054,1.38982,1.38982,3953.73718275
1772189940,1.38955,1.38955,1.38839,1.38839,3316.70538527
1772190000,1.38896,1.39202,1.38896,1.39202,25988.21405688
1772190060,1.3918,1.39296,1.39089,1.39195,11184.48247553
1772190120,1.39246,1.39265,1.39144,1.39144,3231.22904477
1772190180,1.39248,1.39266,1.39206,1.39256,32724.247824
1772190240,1.39357,1.39385,1.3929,1.39385,2883.6473033
1772190300,1.39384,1.39426,1.39333,1.39424,6831.88178343
1772190360,1.39526,1.39526,1.39391,1.3941,6216.83393771
1772190420,1.39404,1.39459,1.39385,1.39426,3348.241
1772190480,1.39561,1.39639,1.39561,1.39628,112.911
1772190540,1.39635,1.39646,1.39556,1.39556,3051.68652644
1772190600,1.39542,1.39547,1.39474,1.39514,5957.55808895
1772190660,1.39546,1.39546,1.39519,1.39519,3621.212
1772190720,1.39569,1.3966,1.39441,1.39441,11179.23842949
1772190780,1.39522,1.39613,1.39522,1.39613,5100.736
1772190840,1.3967,1.39695,1.39508,1.39539,13908.97693692
1772190900,1.39526,1.39526,1.39276,1.39335,4778.80261514
1772190960,1.39401,1.39401,1.39339,1.39339,1092.13638749
1772191020,1.39461,1.39461,1.39145,1.39205,12760.06177337
1772191080,1.39221,1.39221,1.39131,1.39151,8775.20124755
1772191140,1.39134,1.39134,1.38862,1.38893,18213.48040473
1772191200,1.3891,1.39226,1.3891,1.3911,7503.32889611
1772191260,1.3911,1.39114,1.38991,1.39114,6701.16209344
1772191320,1.39174,1.39248,1.3899,1.3902,11495.96610073
1772191380,1.39103,1.3914,1.39088,1.39135,11390.64244718
1772191440,1.39135,1.39223,1.39134,1.39134,8447.11938098
1772191500,1.39231,1.39497,1.39231,1.39497,6231.349945
1772191560,1.39535,1.39535,1.39265,1.39326,20293.62656925
1772191620,1.39321,1.3938,1.39321,1.39378,2682.26106534
1772191680,1.39352,1.39352,1.39279,1.39283,2781.36027549
1772191740,1.3912,1.39204,1.3912,1.39182,7133.86278771
1772191800,1.39237,1.39247,1.39201,1.39201,2692.38661435
1772191860,1.39181,1.3926,1.39078,1.39078,10841.79498706
1772191920,1.38891,1.38928,1.3859,1.38629,53890.39898457
1772191980,1.38571,1.38683,1.38469,1.38683,21254.19862399
1772192040,1.38784,1.38785,1.38576,1.38658,4284.8920744
1772192100,1.38662,1.38662,1.38399,1.38427,52464.10848632
1772192160,1.38466,1.38466,1.38339,1.38352,13025.58491868
1772192220,1.38403,1.38449,1.38237,1.38267,8513.66742488
1772192280,1.38304,1.38304,1.38104,1.38182,20246.47092207
1772192340,1.38221,1.38226,1.38153,1.38177,12659.48446456
1772192400,1.38194,1.38321,1.38194,1.38236,11757.85389
1772192460,1.38331,1.38344,1.38164,1.38251,4920.2575707
1772192520,1.3822,1.3836,1.38133,1.38246,16607.17069001
1772192580,1.38313,1.38408,1.38307,1.38333,8427.91200386
1772192640,1.38319,1.38319,1.38057,1.38094,35341.2173097
1772192700,1.38124,1.38305,1.38124,1.38305,3148.829
1772192760,1.38248,1.38325,1.38172,1.38313,65448.72325446
1772192820,1.38319,1.38408,1.38255,1.38376,12576.02064297
1772192880,1.38358,1.38431,1.38236,1.38339,13056.86833037
1772192940,1.38338,1.38582,1.38338,1.38471,32934.69591668
1772193000,1.38441,1.38441,1.38338,1.38338,12383.77308766
1772193060,1.38325,1.38354,1.38152,1.38169,24174.01416909
1772193120,1.38182,1.38182,1.38136,1.38169,1573.24568439
1772193180,1.38205,1.38305,1.38204,1.38248,2135.71256595
1772193240,1.38272,1.38272,1.38214,1.38242,4266.86138288
1772193300,1.38278,1.38278,1.38212,1.38212,1539.08359754
1772193360,1.38195,1.3825,1.38154,1.38156,24419.70677526
1772193420,1.3817,1.38316,1.3817,1.38316,14680.883427
1772193480,1.38308,1.38448,1.38308,1.38369,11947.26754868
1772193540,1.38391,1.38391,1.38206,1.38229,3217.73261936
1772193600,1.38208,1.38268,1.3817,1.38188,2228.09240691
1772193660,1.38169,1.38193,1.37939,1.37995,80695.08997554
1772193720,1.37966,1.38286,1.37966,1.38124,8240.53217074
1772193780,1.38163,1.38296,1.38154,1.38296,4006.49669619
1772193840,1.38296,1.38372,1.38233,1.38313,4947.31554725
1772193900,1.38393,1.38479,1.38391,1.38447,3515.12363866
1772193960,1.38487,1.38514,1.38378,1.38459,12550.32160295
1772194020,1.38441,1.38497,1.38372,1.38451,16006.15387225
1772194080,1.38464,1.38464,1.38316,1.38316,1939.91691728
1772194140,1.38306,1.38335,1.38284,1.38329,1185.13040201
1772194200,1.38302,1.38302,1.38145,1.38162,5887.47275705
1772194260,1.38149,1.38149,1.37919,1.37948,8906.57138581
1772194320,1.38108,1.38336,1.38108,1.38256,5354.99148128
1772194380,1.38272,1.38272,1.38111,1.38112,3926.86140808
1772194440,1.38127,1.38234,1.3812,1.38234,14174.34389875
1772194500,1.38345,1.38345,1.38294,1.383,2042.186
1772194560,1.38299,1.383,1.38116,1.38123,124623.18266618
1772194620,1.38114,1.38114,1.37899,1.37974,15564.42803769
1772194680,1.37969,1.38013,1.37881,1.37982,8002.23098421
1772194740,1.37982,1.38038,1.37964,1.38038,3793.77338939
1772194800,1.38072,1.38441,1.38056,1.38441,10929.50043453
1772194860,1.38428,1.38522,1.38384,1.38453,17619.68360646
1772194920,1.38519,1.38519,1.38293,1.38356,15105.80558862
1772194980,1.38371,1.38374,1.38304,1.38306,28758.63579157
1772195040,1.3831,1.38383,1.38224,1.38224,31378.51117771
1772195100,1.38264,1.38296,1.38213,1.38293,4933.80807728
1772195160,1.38307,1.38415,1.38307,1.38307,5045.66400482
1772195220,1.3831,1.38469,1.3831,1.38375,8502.886728
1772195280,1.38358,1.38529,1.38357,1.38372,75356.4785101
1772195340,1.38337,1.38349,1.38205,1.38245,5303.48980192
1772195400,1.38202,1.38318,1.38202,1.38318,2704.710939
1772195460,1.38306,1.38319,1.38293,1.38293,1277.296
1772195520,1.38284,1.38313,1.38245,1.38245,1680.143214
1772195580,1.3824,1.3824,1.38036,1.38055,8253.71467209
1772195640,1.38095,1.38159,1.38076,1.38123,8228.8705604
1772195700,1.38062,1.38062,1.38034,1.38034,329.807
1772195760,1.38037,1.38077,1.37926,1.37926,67506.986
1772195820,1.37859,1.37859,1.3766,1.37801,14138.45683302
1772195880,1.37833,1.37925,1.37833,1.37884,7602.32959972
1772195940,1.37888,1.37973,1.37882,1.37891,896.523
1772196000,1.37886,1.37914,1.37814,1.37914,9302.52545424
1772196060,1.37903,1.37939,1.37903,1.37904,1467.26
1772196120,1.37909,1.37909,1.37785,1.37869,7830.27945218
1772196180,1.37859,1.37869,1.37776,1.37781,4390.16757266
1772196240,1.37777,1.37803,1.37742,1.37742,8008.21770619
1772196300,1.37718,1.37814,1.37508,1.3752,49260.8478891
1772196360,1.37526,1.37624,1.37472,1.37523,33334.48164265
1772196420,1.37559,1.37561,1.37363,1.37493,47271.57122243
1772196480,1.37526,1.37558,1.37459,1.37466,4215.69130989
1772196540,1.37466,1.37494,1.37426,1.37468,4246.17857862
1772196600,1.37444,1.37598,1.37444,1.37597,6552.546
1772196660,1.37545,1.37719,1.37545,1.37719,56562.54043358
1772196720,1.37705,1.37791,1.37635,1.37635,2450.28714858
1772196780,1.37636,1.37816,1.37636,1.37771,15802.39838553
1772196840,1.37778,1.37879,1.37716,1.37716,6632.34135249
1772196900,1.37713,1.37713,1.37583,1.37583,2028.78155494
1772196960,1.37646,1.37677,1.37592,1.37593,3985.13693525
1772197020,1.37566,1.37566,1.37452,1.37489,8120.05152833
1772197080,1.37506,1.37531,1.37473,1.37473,16699.33821448
1772197140,1.37526,1.37744,1.37526,1.37744,19999.44878291
1772197200,1.37786,1.37944,1.37722,1.37925,38827.93192992
1772197260,1.37925,1.37982,1.37814,1.37814,51501.3619013
1772197320,1.37802,1.37879,1.37768,1.37805,2866.80796352
1772197380,1.37829,1.38068,1.37829,1.38068,9191.61843182
1772197440,1.37998,1.38201,1.37998,1.3817,3508.32053968
1772197500,1.38217,1.38217,1.37968,1.38068,11670.46501729
1772197560,1.38039,1.38041,1.37958,1.38041,1739.420031
1772197620,1.38019,1.38024,1.37947,1.37958,3760.84433791
1772197680,1.37969,1.38019,1.37969,1.37998,2553.49554188
1772197740,1.37989,1.38043,1.37958,1.3802,10505.61370737
1772197800,1.37996,1.37996,1.37929,1.37932,1762.38598403
1772197860,1.37965,1.38023,1.37965,1.37995,7570.81754412
1772197920,1.3799,1.3799,1.37961,1.37961,2408.84106804
1772197980,1.37938,1.37941,1.37692,1.37693,2536.65793878
1772198040,1.37699,1.37707,1.37662,1.37707,862.957937
1772198100,1.37742,1.37871,1.37742,1.37777,1789.242
1772198160,1.37749,1.37773,1.37695,1.37695,8375.72857391
1772198220,1.37651,1.3773,1.37651,1.3773,5061.757
1772198280,1.37755,1.3779,1.37734,1.37753,225.46
1772198340,1.37687,1.37802,1.37679,1.37802,247.238
1772198400,1.37802,1.37802,1.37635,1.37654,2167.45079849
1772198460,1.37641,1.3771,1.37635,1.37635,799.56769332
1772198520,1.37607,1.37607,1.37485,1.37485,7885.78915023
1772198580,1.37459,1.37459,1.37283,1.37437,4885.29825475
1772198640,1.37439,1.3747,1.37378,1.37392,5601.30697151
1772198700,1.37378,1.37474,1.37316,1.37474,2527.888823
1772198760,1.37515,1.37631,1.37515,1.37631,1793.12575327
1772198820,1.37605,1.37605,1.37437,1.37437,5507.11353139
1772198880,1.37398,1.37413,1.37196,1.37199,2273.78917864
1772198940,1.37238,1.37425,1.3723,1.37425,31527.07457719
1772199000,1.37419,1.37472,1.36513,1.37058,281764.96580963
1772199060,1.37403,1.37466,1.36925,1.36966,13515.564713
1772199120,1.36983,1.37235,1.36978,1.3716,19179.97259687
1772199180,1.37129,1.37129,1.36904,1.36947,9262.01502231
1772199240,1.36938,1.36959,1.3689,1.36922,11371.7061861
1772199300,1.37035,1.37035,1.36785,1.36892,9203.52962262
1772199360,1.3685,1.3685,1.36346,1.36346,47895.48050849
1772199420,1.36345,1.36617,1.36345,1.36492,18056.08359083
1772199480,1.36492,1.36633,1.36492,1.36551,5736.408227
1772199540,1.36604,1.36674,1.36604,1.36657,13722.78002532
1772199600,1.36721,1.37035,1.36721,1.36998,13641.82127191
1772199660,1.36908,1.36951,1.369,1.36906,8180.92656416
1772199720,1.36909,1.36976,1.36834,1.36973,7343.8547
1772199780,1.37027,1.37339,1.369,1.37317,34345.18963115
1772199840,1.37286,1.37333,1.3719,1.37208,20750.73609549
1772199900,1.37223,1.37279,1.37158,1.37164,5869.79483081
1772199960,1.37197,1.37197,1.36964,1.36964,26213.55103817
1772200020,1.37082,1.3721,1.37022,1.37185,8018.84383534
1772200080,1.3717,1.3717,1.37089,1.37136,1257.96
1772200140,1.37135,1.37231,1.37135,1.37231,3647.839
1772200200,1.37291,1.3743,1.37123,1.37428,16551.73399732
1772200260,1.37414,1.37541,1.37359,1.37428,7460.48616411
1772200320,1.3746,1.3746,1.37268,1.37268,9890.34473318
1772200380,1.37203,1.37223,1.37035,1.37062,44748.08971725
1772200440,1.37145,1.37194,1.37056,1.37125,12239.896
1772200500,1.37065,1.37065,1.36998,1.36998,13270.70440302
1772200560,1.37011,1.37146,1.37011,1.37133,56531.08559446
1772200620,1.37138,1.37166,1.36918,1.36973,30383.49511352
1772200680,1.36922,1.37104,1.36878,1.37104,6444.16765887
1772200740,1.37112,1.37169,1.37056,1.37106,30851.69917614
1772200800,1.37018,1.37166,1.36992,1.37149,16455.08935948
1772200860,1.37135,1.37287,1.37117,1.37126,22732.02288449
1772200920,1.37166,1.37184,1.37031,1.37068,6436.47614713
1772200980,1.37125,1.37185,1.37108,1.37119,2052.76811907
1772201040,1.37122,1.37177,1.37093,1.37157,5853.60323139
1772201100,1.3712,1.37235,1.37052,1.37089,2576.8544807
1772201160,1.37126,1.37174,1.37065,1.37174,21392.843
1772201220,1.37197,1.37236,1.37122,1.37131,4206.369
1772201280,1.37092,1.37189,1.37092,1.37174,758.515869
1772201340,1.37168,1.37222,1.37122,1.37122,3173.02096195
1772201400,1.37025,1.37085,1.37025,1.37085,183.953
1772201460,1.37199,1.37298,1.37154,1.37154,16751.54831344
1772201520,1.37189,1.37221,1.3713,1.3713,1090.0
1772201580,1.37098,1.37134,1.37052,1.37132,2541.07842471
1772201640,1.37177,1.37263,1.37177,1.37245,15524.19906068
1772201700,1.37204,1.37225,1.37185,1.37185,2881.309262
1772201760,1.37169,1.3717,1.36907,1.36907,12215.22313084
1772201820,1.36949,1.36949,1.36856,1.36922,1480.743
1772201880,1.36929,1.3698,1.36929,1.36978,2289.181
1772201940,1.36979,1.3702,1.36896,1.36896,3283.35995584
1772202000,1.36873,1.36912,1.36835,1.36843,7553.39463987
1772202060,1.36917,1.36957,1.36858,1.36858,5935.796
1772202120,1.3693,1.3693,1.36594,1.36594,22246.83152903
1772202180,1.36616,1.36663,1.36616,1.36618,266.69731357
1772202240,1.36638,1.36667,1.36591,1.36665,4602.70734463
1772202300,1.36736,1.36746,1.36716,1.36728,11850.184
1772202360,1.3669,1.3669,1.36611,1.36611,1905.2120931
1772202420,1.36598,1.36634,1.36594,1.36634,8541.18181865
1772202480,1.36633,1.36694,1.36567,1.36633,21114.39847495
1772202540,1.36685,1.36904,1.36685,1.36778,22573.84285771
1772202600,1.36763,1.36956,1.36763,1.36922,5628.23176587
1772202660,1.36817,1.36976,1.3675,1.36804,36910.73995196
1772202720,1.36926,1.36988,1.36832,1.36893,17717.93577007
1772202780,1.36969,1.37294,1.36881,1.37094,72354.19591536
1772202840,1.37004,1.37118,1.36894,1.36986,3577.013
1772202900,1.3711,1.3744,1.37097,1.37347,13758.08299256
1772202960,1.37265,1.37293,1.36899,1.37243,27241.85218512
1772203020,1.3727,1.37401,1.37021,1.37021,17476.69893372
1772203080,1.36985,1.37353,1.36985,1.37285,54675.25937649
1772203140,1.37241,1.37436,1.37239,1.37369,10316.939782
1772203200,1.37273,1.37273,1.36975,1.36975,3026.199
1772203260,1.36941,1.36941,1.36602,1.36657,26974.75227906
1772203320,1.36608,1.36608,1.36446,1.36495,28957.47609302
1772203380,1.36501,1.36571,1.36454,1.36519,7875.59797524
1772203440,1.36518,1.36769,1.36507,1.3665,10775.50858541
1772203500,1.36591,1.36591,1.3648,1.36508,5728.29300711
1772203560,1.36518,1.36708,1.36374,1.36374,69114.51069499
1772203620,1.3644,1.36491,1.36246,1.36246,17455.71246087
1772203680,1.36197,1.36556,1.36024,1.36556,93171.96712842
1772203740,1.36576,1.36619,1.3625,1.3625,31083.80388718
1772203800,1.36273,1.36303,1.36116,1.36207,18229.42114728
1772203860,1.36273,1.36412,1.3621,1.36264,2362.35655493
1772203920,1.36272,1.36272,1.35952,1.36027,59424.05410789
1772203980,1.36017,1.36191,1.35993,1.36191,21778.05723757
1772204040,1.36156,1.36186,1.36094,1.36124,5190.08763587
