timestamp,open,high,low,close,volume
1776044040,1.32871,1.32919,1.32871,1.32915,605.48
1776044100,1.32867,1.32978,1.32867,1.32978,1821.907
1776044160,1.32984,1.32984,1.32952,1.32952,236.48244998
1776044220,1.32904,1.32904,1.32904,1.32904,0.067
1776044280,1.32937,1.32937,1.32899,1.32899,49.764
1776044340,1.3288,1.32906,1.3288,1.32906,2309.39082595
1776044400,1.32906,1.3292,1.32906,1.32917,5117.334
1776044460,1.32921,1.32953,1.32921,1.32946,1000.80946405
1776044520,1.32903,1.32944,1.32901,1.32944,9.388
1776044580,1.32942,1.33048,1.32942,1.33048,550.20800999
1776044640,1.33022,1.33043,1.33022,1.33043,168.463
1776044700,1.33029,1.33099,1.33029,1.33099,2252.994194
1776044760,1.331,1.33113,1.33083,1.33083,1097.14193857
1776044820,1.33084,1.33113,1.33084,1.33113,313.086047
1776044880,1.33118,1.33122,1.33114,1.33122,5997.03192955
1776044940,1.33131,1.33131,1.33131,1.33131,150.23
1776045000,1.33125,1.33192,1.33125,1.33192,1208.632737
1776045060,1.33192,1.33287,1.33192,1.33287,3535.2109576
1776045120,1.33289,1.33314,1.33289,1.33314,149.086
1776045180,1.33314,1.33314,1.33313,1.33313,1362.064663
1776045240,1.33312,1.33312,1.33178,1.33178,45255.907
1776045300,1.3313,1.3313,1.33128,1.33128,458.001
1776045360,1.33128,1.33132,1.33128,1.33132,382.06
1776045420,1.33238,1.33266,1.33238,1.33265,23092.587
1776045480,1.33231,1.3325,1.33231,1.3325,160.95
1776045540,1.33229,1.33229,1.33223,1.33223,7363.298
1776045600,1.33228,1.33336,1.33228,1.33286,11125.93759244
1776045660,1.33263,1.33263,1.3326,1.33263,886.15347404
1776045720,1.33278,1.33278,1.33278,1.33278,2900.0
1776045780,1.33171,1.33172,1.3315,1.33172,132.53
1776045840,1.33198,1.33198,1.3316,1.33163,628.525
1776045900,1.33164,1.33164,1.33164,1.33164,10.109
1776045960,1.33157,1.33157,1.33157,1.33157,500.0
1776046020,1.33123,1.33123,1.33075,1.33075,62.329
1776046080,1.33082,1.33082,1.33082,1.33082,7.813
1776046140,1.33083,1.33083,1.33072,1.33073,5020.0
1776046200,1.33032,1.33039,1.33032,1.33039,253.881
1776046260,1.33041,1.33041,1.33032,1.33032,72.809
1776046320,1.32783,1.32783,1.32782,1.32782,2463.818918
1776046380,1.32749,1.32766,1.32749,1.32766,242.04153685
1776046440,1.32783,1.3281,1.32782,1.32782,902.5
1776046500,1.3271,1.32725,1.32691,1.32691,253.57442681
1776046560,1.32692,1.3274,1.32692,1.3274,145.97
1776046620,1.32673,1.32673,1.32673,1.32673,35.0
1776046680,1.32718,1.32741,1.32718,1.32741,2763.33933872
1776046740,1.32708,1.32708,1.32708,1.32708,73.782
1776046800,1.32735,1.32756,1.32735,1.32756,386.669
1776046860,1.32757,1.32757,1.32757,1.32757,3.734
1776046920,1.32743,1.32743,1.32743,1.32743,0.745
1776046980,1.32745,1.32767,1.32745,1.32765,203.275
1776047040,1.32765,1.32848,1.32765,1.32848,1477.401
1776047100,1.32889,1.33142,1.32889,1.33142,12960.16296479
1776047160,1.33087,1.33087,1.33027,1.33027,212.11
1776047220,1.33027,1.33027,1.33027,1.33027,0.0
1776047280,1.3294,1.3294,1.3294,1.3294,23.4729519
1776047340,1.32929,1.32935,1.32929,1.32935,43.739179
1776047400,1.32959,1.33058,1.32959,1.33058,4652.226
1776047460,1.33051,1.33054,1.33051,1.33054,56.710559
1776047520,1.33036,1.33036,1.32964,1.32964,802.3888
1776047580,1.3291,1.3291,1.3291,1.3291,0.182
1776047640,1.32947,1.32947,1.32927,1.32927,607.294
1776047700,1.32907,1.32907,1.32907,1.32907,10.0
1776047760,1.32863,1.32863,1.32863,1.32863,55.0
1776047820,1.32821,1.32821,1.3276,1.3276,1787.4328448
1776047880,1.32721,1.32721,1.32555,1.32596,3924.77275674
1776047940,1.32595,1.32595,1.32568,1.32571,3255.13753058
1776048000,1.32571,1.32571,1.32571,1.32571,0.0
1776048060,1.32577,1.32587,1.32577,1.32587,275.96243258
1776048120,1.32583,1.32596,1.32583,1.32586,43.713801
1776048180,1.32586,1.32586,1.32585,1.32585,10.365
1776048240,1.32585,1.32586,1.32585,1.32586,107.478
1776048300,1.32589,1.32601,1.32589,1.32601,15.14
1776048360,1.32619,1.32619,1.32619,1.32619,81.39
1776048420,1.32604,1.32604,1.32568,1.32568,2719.476
1776048480,1.32572,1.32608,1.32572,1.32608,191.817
1776048540,1.32573,1.32573,1.32571,1.32571,7.923
1776048600,1.32568,1.32569,1.32568,1.32569,201.164
1776048660,1.32574,1.32574,1.32567,1.32567,159.681
1776048720,1.32554,1.32554,1.3252,1.3252,130.0
1776048780,1.32455,1.32502,1.32455,1.32502,9529.75
1776048840,1.32495,1.32541,1.32495,1.32541,975.035
1776048900,1.32534,1.32548,1.32531,1.32548,3690.0
1776048960,1.32566,1.32566,1.32528,1.32544,5914.1938
1776049020,1.32546,1.32552,1.32546,1.32552,81.239
1776049080,1.32528,1.32538,1.32526,1.32538,160.819
1776049140,1.32534,1.32537,1.32534,1.32537,196.538
1776049200,1.32568,1.32568,1.32566,1.32566,226.178
1776049260,1.3249,1.32493,1.3249,1.32493,107.518
1776049320,1.32493,1.32493,1.32493,1.32493,0.0
1776049380,1.32488,1.32488,1.32467,1.32467,7010.37302822
1776049440,1.3247,1.32678,1.3247,1.32678,9028.813885
1776049500,1.32582,1.32652,1.32582,1.32652,28994.48
1776049560,1.32658,1.32658,1.32588,1.32588,306.228
1776049620,1.32637,1.32662,1.32616,1.32626,10932.14854659
1776049680,1.32621,1.32643,1.32607,1.32607,10232.57
1776049740,1.32607,1.32607,1.32607,1.32607,0.0
1776049800,1.32625,1.3267,1.32625,1.32662,205.537223
1776049860,1.32664,1.32664,1.32635,1.32635,1132.985
1776049920,1.32634,1.32732,1.32634,1.32732,8617.5136583
1776049980,1.32732,1.32732,1.32732,1.32732,0.0
1776050040,1.32706,1.32733,1.32706,1.32733,643.88280936
1776050100,1.32741,1.32741,1.32691,1.32691,2025.61621037
1776050160,1.32738,1.32738,1.32738,1.32738,50.0
1776050220,1.32742,1.32787,1.32742,1.32787,646.52548811
1776050280,1.32831,1.32905,1.32831,1.32905,231.754
1776050340,1.32878,1.32878,1.32837,1.32837,215.22557587
1776050400,1.32859,1.3286,1.32809,1.32809,987.084404
1776050460,1.32756,1.32758,1.32756,1.32758,64.344
1776050520,1.32757,1.32757,1.32738,1.32738,148.95
1776050580,1.32672,1.32674,1.32672,1.32674,798.4766292
1776050640,1.32672,1.32675,1.32672,1.32675,374.067
1776050700,1.32675,1.32675,1.32675,1.32675,5.0
1776050760,1.32679,1.32727,1.32679,1.32727,2797.9418
1776050820,1.32735,1.32735,1.32714,1.32717,310.693053
1776050880,1.32719,1.32729,1.32719,1.32729,1080.12
1776050940,1.32729,1.3273,1.32691,1.32691,1408.384
1776051000,1.32656,1.32656,1.32627,1.32656,1350.71523175
1776051060,1.32664,1.32671,1.32663,1.32671,767.1487632
1776051120,1.32683,1.32685,1.32683,1.32684,229.48
1776051180,1.32679,1.32682,1.32665,1.3268,1066.458
1776051240,1.32675,1.32706,1.32675,1.32703,643.43319171
1776051300,1.32706,1.32706,1.32681,1.32681,2020.91511607
1776051360,1.32634,1.32634,1.32629,1.32629,50.38863848
1776051420,1.32589,1.32589,1.32579,1.32579,87.33668539
1776051480,1.32578,1.32578,1.32536,1.32536,54.7792
1776051540,1.32486,1.32503,1.32486,1.32498,378.772
1776051600,1.32522,1.32553,1.32522,1.32539,746.271
1776051660,1.32547,1.32556,1.32541,1.32541,815.261
1776051720,1.32537,1.32574,1.32537,1.32574,606.775
1776051780,1.32572,1.32572,1.32572,1.32572,0.746
1776051840,1.32579,1.32579,1.32579,1.32579,63.47
1776051900,1.32579,1.32579,1.32579,1.32579,0.0
1776051960,1.32551,1.32552,1.32549,1.32552,421.761
1776052020,1.32541,1.32542,1.32541,1.32542,31.727587
1776052080,1.32543,1.32545,1.32541,1.32545,906.08954469
1776052140,1.32546,1.32581,1.32546,1.32581,1158.16339034
1776052200,1.32583,1.3263,1.32583,1.32618,4530.26819614
1776052260,1.32618,1.32618,1.32618,1.32618,0.0
1776052320,1.32618,1.32618,1.32618,1.32618,0.0
1776052380,1.32592,1.32613,1.32592,1.32613,114.504
1776052440,1.32613,1.32613,1.32613,1.32613,0.0
1776052500,1.32582,1.32582,1.32581,1.32581,99.333
1776052560,1.32585,1.32586,1.32579,1.32579,452.016
1776052620,1.32579,1.32579,1.32579,1.32579,0.0
1776052680,1.32579,1.32579,1.32579,1.32579,0.0
1776052740,1.32579,1.32579,1.32579,1.32579,0.0
1776052800,1.32579,1.32579,1.32579,1.32579,0.0
1776052860,1.32616,1.32633,1.32616,1.32631,553.46003073
1776052920,1.32631,1.32631,1.32631,1.32631,0.0
1776052980,1.32639,1.32639,1.32639,1.32639,70.1
1776053040,1.32625,1.32625,1.32577,1.32579,846.6284
1776053100,1.32558,1.32561,1.32539,1.3256,552.9085
1776053160,1.3254,1.3254,1.32539,1.32539,150.261
1776053220,1.32538,1.32538,1.32498,1.32498,3555.0
1776053280,1.32455,1.32455,1.32455,1.32455,379.31
1776053340,1.32488,1.32488,1.32488,1.32488,2.0
1776053400,1.32457,1.32457,1.3244,1.3244,370.577
1776053460,1.32446,1.32446,1.32446,1.32446,3.542
1776053520,1.32471,1.32471,1.32465,1.32466,201.19404507
1776053580,1.32515,1.32515,1.32515,1.32515,0.478
1776053640,1.32515,1.32515,1.32515,1.32515,0.0
1776053700,1.32508,1.32508,1.32508,1.32508,10.0
1776053760,1.32475,1.32475,1.32474,1.32474,90.583
1776053820,1.3242,1.3242,1.3242,1.3242,225.528
1776053880,1.32426,1.32436,1.32426,1.32434,102.458
1776053940,1.32455,1.32466,1.32455,1.32466,2036.578
1776054000,1.32489,1.32517,1.32489,1.32517,833.42395564
1776054060,1.32507,1.3252,1.32507,1.32519,1604.24684565
1776054120,1.32514,1.32514,1.32514,1.32514,3.0
1776054180,1.32497,1.32497,1.32497,1.32497,1.496
1776054240,1.32496,1.32496,1.32496,1.32496,17.54
1776054300,1.32514,1.32518,1.32513,1.32518,89.92
1776054360,1.32522,1.326,1.32522,1.326,1667.58533987
1776054420,1.32599,1.32623,1.32599,1.32623,1410.97800321
1776054480,1.32629,1.32629,1.32629,1.32629,194.113
1776054540,1.32605,1.32605,1.32562,1.32562,300.35339118
1776054600,1.32551,1.32551,1.32551,1.32551,74.806
1776054660,1.32553,1.32656,1.32553,1.32646,10272.713
1776054720,1.32645,1.32663,1.32645,1.32663,711.34881
1776054780,1.32658,1.32658,1.32633,1.32633,902.45414941
1776054840,1.32637,1.32658,1.32637,1.32649,850.28714671
1776054900,1.32669,1.32669,1.32649,1.32649,602.56622406
1776054960,1.32651,1.32655,1.32648,1.32649,244.61734315
1776055020,1.32649,1.32649,1.32649,1.32649,0.0
1776055080,1.32597,1.32618,1.32597,1.32617,532.97425336
1776055140,1.32618,1.3266,1.32588,1.3266,7944.529712
1776055200,1.32703,1.32714,1.32686,1.32688,799.37256948
1776055260,1.32694,1.32694,1.32694,1.32694,0.104
1776055320,1.32697,1.32697,1.32697,1.32697,126.58
1776055380,1.32709,1.32709,1.3267,1.3267,55.736
1776055440,1.32643,1.32643,1.32594,1.32594,83.39
1776055500,1.32603,1.32603,1.32595,1.32595,53.738
1776055560,1.32509,1.32509,1.32509,1.32509,95.32639918
1776055620,1.3249,1.3249,1.3249,1.3249,3.705
1776055680,1.32461,1.32461,1.32461,1.32461,1.993
1776055740,1.32399,1.32403,1.32393,1.32394,120.72113444
1776055800,1.32341,1.32341,1.3231,1.3231,1627.85695465
1776055860,1.3224,1.3224,1.32109,1.32109,7598.08873976
1776055920,1.32111,1.32111,1.32073,1.32073,3585.52441188
1776055980,1.3203,1.32224,1.31997,1.32224,11013.0248973
1776056040,1.32237,1.32308,1.32228,1.32298,1610.72319702
1776056100,1.32369,1.32406,1.32369,1.32402,4205.189
1776056160,1.32435,1.32492,1.32435,1.32492,3889.05901816
1776056220,1.32414,1.32414,1.32413,1.32413,159.80512502
1776056280,1.32369,1.32389,1.32366,1.32375,9720.58188237
1776056340,1.32351,1.32351,1.32323,1.32323,90.36643737
1776056400,1.32321,1.32322,1.32271,1.32271,1450.76074841
1776056460,1.32227,1.32243,1.32227,1.32241,315.84
1776056520,1.32241,1.32353,1.32241,1.32342,4080.0851766
1776056580,1.32305,1.3232,1.32305,1.3232,16278.631
1776056640,1.32305,1.32305,1.32305,1.32305,10.0
1776056700,1.32321,1.32321,1.32321,1.32321,149.53
1776056760,1.32243,1.32245,1.32229,1.32245,3080.97390405
1776056820,1.32231,1.32253,1.32231,1.3225,99.64704569
1776056880,1.32281,1.32282,1.32281,1.32282,1416.204
1776056940,1.32306,1.32316,1.32306,1.32316,1481.98198105
1776057000,1.32316,1.32316,1.32316,1.32316,0.0
1776057060,1.32279,1.32336,1.32279,1.32336,2347.88304495
1776057120,1.3226,1.32274,1.32259,1.32274,5994.661
1776057180,1.32274,1.32337,1.32274,1.32337,2205.58727393
1776057240,1.32337,1.32337,1.32337,1.32337,0.0
1776057300,1.32413,1.32413,1.32344,1.32344,545.649
1776057360,1.32384,1.32424,1.32384,1.32423,768.415
1776057420,1.32413,1.32413,1.3237,1.32382,441.93511422
1776057480,1.32389,1.32389,1.32389,1.32389,80.95
1776057540,1.32394,1.32394,1.32394,1.32394,374.471
1776057600,1.32394,1.32394,1.32394,1.32394,0.0
1776057660,1.32359,1.32463,1.32359,1.32422,17514.24627523
1776057720,1.32389,1.32451,1.32362,1.32451,5000.63412609
1776057780,1.32442,1.32475,1.32432,1.32473,841.041
1776057840,1.32476,1.3248,1.32476,1.3248,62.46617383
1776057900,1.32464,1.32464,1.32464,1.32464,29.939
1776057960,1.32448,1.32448,1.32448,1.32448,0.65
1776058020,1.32448,1.32448,1.32448,1.32448,0.0
1776058080,1.32479,1.32479,1.32479,1.32479,82.331
1776058140,1.32479,1.32479,1.32479,1.32479,0.0
1776058200,1.32479,1.32479,1.32479,1.32479,0.0
1776058260,1.32449,1.32449,1.32388,1.32388,50.28682429
1776058320,1.32356,1.32428,1.32356,1.32428,795.39843364
1776058380,1.32462,1.32462,1.32459,1.32459,18.713
1776058440,1.32464,1.3247,1.32464,1.3247,602.994
1776058500,1.32456,1.32456,1.32455,1.32455,3.702
1776058560,1.32436,1.32436,1.32435,1.32435,93.49976
1776058620,1.32435,1.32471,1.32435,1.32445,2858.242845
1776058680,1.32438,1.32439,1.32438,1.32439,20.214
1776058740,1.32408,1.32408,1.32376,1.32376,140.90389035
1776058800,1.32397,1.32423,1.32397,1.32423,1744.2310276
1776058860,1.32452,1.32504,1.32452,1.32504,216.0510545
1776058920,1.32504,1.32555,1.32504,1.32554,116.95228599
1776058980,1.32586,1.32587,1.32585,1.32585,730.6372684
1776059040,1.32507,1.32511,1.32506,1.32506,3743.021
1776059100,1.32506,1.32557,1.32506,1.32557,502.01104807
1776059160,1.3264,1.32818,1.3264,1.32818,6425.01785387
1776059220,1.32844,1.32844,1.32796,1.32796,4111.47486324
1776059280,1.32845,1.32853,1.32845,1.32853,210.03
1776059340,1.32818,1.32818,1.32818,1.32818,28.601
1776059400,1.32818,1.32818,1.32818,1.32818,0.0
1776059460,1.32818,1.32818,1.32818,1.32818,0.0
1776059520,1.32818,1.32818,1.32818,1.32818,0.0
1776059580,1.32862,1.32934,1.32862,1.32934,354.564
1776059640,1.33012,1.33112,1.33012,1.3311,3048.68135469
1776059700,1.33142,1.33142,1.33118,1.33118,858.8380903
1776059760,1.3317,1.3317,1.33161,1.33161,49.747
1776059820,1.3316,1.3316,1.33134,1.33134,64.55923502
1776059880,1.33062,1.33109,1.33009,1.33109,978.05699717
1776059940,1.33124,1.3313,1.33124,1.3313,2205.613
1776060000,1.33161,1.33169,1.33124,1.33169,265.55888155
1776060060,1.33194,1.33194,1.33194,1.33194,163.29
1776060120,1.33176,1.332,1.33176,1.332,171.55
1776060180,1.3321,1.33267,1.3321,1.33267,52.976
1776060240,1.33276,1.33316,1.33257,1.33316,337.26545549
1776060300,1.33316,1.33438,1.33316,1.33399,719.00382625
1776060360,1.33388,1.33388,1.33387,1.33387,44.32741312
1776060420,1.33361,1.33361,1.33348,1.33348,139.937
1776060480,1.33338,1.33338,1.33338,1.33338,0.075
1776060540,1.33242,1.33279,1.33242,1.33243,10017.1
1776060600,1.33243,1.33243,1.33243,1.33243,0.0
1776060660,1.33243,1.33243,1.33243,1.33243,0.0
1776060720,1.3325,1.3325,1.33249,1.33249,72.216
1776060780,1.33249,1.33249,1.33172,1.33201,1300.986
1776060840,1.33229,1.33229,1.33229,1.33229,1.488
1776060900,1.33249,1.33249,1.33199,1.33199,73.508
1776060960,1.33209,1.33209,1.33209,1.33209,69.1
1776061020,1.3321,1.33274,1.3321,1.33274,1353.34610286
1776061080,1.33278,1.33365,1.33278,1.33365,1826.2626125
1776061140,1.33456,1.336,1.33456,1.33539,1686.34807102
1776061200,1.33537,1.33545,1.33463,1.33463,9749.14968871
1776061260,1.33469,1.33552,1.33469,1.33535,1008.07220329
1776061320,1.33522,1.33566,1.33522,1.33566,128.86939834
1776061380,1.33559,1.33559,1.33559,1.33559,59.219922
1776061440,1.33557,1.33599,1.33557,1.33599,4130.71
1776061500,1.33595,1.33595,1.33595,1.33595,20.0
1776061560,1.33582,1.33622,1.33582,1.33622,219.73198597
1776061620,1.33594,1.33693,1.33594,1.33693,677.75948233
1776061680,1.3367,1.33713,1.3367,1.33712,414.35181058
1776061740,1.33671,1.33671,1.33614,1.33622,3542.55416689
1776061800,1.3362,1.3362,1.33463,1.33528,27046.08171714
1776061860,1.33521,1.33521,1.33396,1.33396,679.6059677
1776061920,1.3342,1.33493,1.3342,1.33493,701.47706144
1776061980,1.33469,1.33543,1.33411,1.33496,37777.3183281
1776062040,1.33501,1.33534,1.33501,1.33526,224.9
1776062100,1.33546,1.33598,1.33546,1.33579,1969.70223028
1776062160,1.33598,1.33667,1.33593,1.33663,1901.4149856
1776062220,1.33592,1.33648,1.33298,1.33298,3966.34874564
1776062280,1.33292,1.33292,1.33291,1.33291,7130.323
1776062340,1.33351,1.33397,1.33343,1.33397,16548.61882943
1776062400,1.33397,1.33397,1.33397,1.33397,0.0
1776062460,1.33306,1.33306,1.33292,1.33292,28.66422052
1776062520,1.3329,1.3329,1.33285,1.33285,103.02067591
1776062580,1.33238,1.33264,1.33238,1.33264,601.319
1776062640,1.33377,1.33423,1.33377,1.33423,86.01
1776062700,1.33419,1.33423,1.33419,1.33423,180.42866204
1776062760,1.33505,1.33553,1.33486,1.33505,359.6478581
1776062820,1.33526,1.33574,1.33525,1.33563,1657.71727801
1776062880,1.33563,1.33563,1.33563,1.33563,0.0
1776062940,1.33535,1.33557,1.33534,1.33557,438.03774835
1776063000,1.33535,1.33551,1.33535,1.33551,699.69794967
1776063060,1.3352,1.33522,1.3352,1.33522,304.307
1776063120,1.33507,1.33507,1.33507,1.33507,10.273012
1776063180,1.33507,1.33507,1.33507,1.33507,0.0
1776063240,1.33507,1.33507,1.33507,1.33507,0.0
1776063300,1.33469,1.33508,1.33469,1.335,4533.52014392
1776063360,1.33501,1.33502,1.33496,1.33497,218.112
1776063420,1.33491,1.33491,1.33442,1.33446,418.53599175
1776063480,1.33468,1.33468,1.33468,1.33468,106.66
1776063540,1.33458,1.33458,1.33458,1.33458,74.738
1776063600,1.33469,1.33548,1.33469,1.33527,609.25909261
1776063660,1.3347,1.3352,1.3347,1.3349,228.1148
1776063720,1.3349,1.3349,1.3349,1.3349,0.0
1776063780,1.33483,1.33483,1.33462,1.33462,74.309
1776063840,1.33466,1.33482,1.33466,1.33482,211.51
1776063900,1.33468,1.33468,1.33409,1.33409,5096.63414
1776063960,1.33363,1.33363,1.33354,1.33362,2552.85679
1776064020,1.3324,1.33252,1.3324,1.33251,615.18611719
1776064080,1.33223,1.33253,1.33223,1.33253,402.32
1776064140,1.33289,1.33289,1.33289,1.33289,129.004076
1776064200,1.33289,1.33295,1.33289,1.33295,438.829976
1776064260,1.33296,1.33301,1.33296,1.33301,3804.83
1776064320,1.33327,1.33332,1.33327,1.33332,169.92
1776064380,1.33268,1.33268,1.33268,1.33268,912.23810044
1776064440,1.33268,1.33268,1.33268,1.33268,0.0
1776064500,1.33259,1.33259,1.33259,1.33259,26.02584721
1776064560,1.33241,1.33241,1.33241,1.33241,24.558
1776064620,1.3321,1.3321,1.33162,1.33162,132.26432196
1776064680,1.33162,1.33162,1.33161,1.33161,137.09909192
1776064740,1.3309,1.3309,1.3309,1.3309,0.743
1776064800,1.33088,1.3309,1.3296,1.32982,4069.00927259
1776064860,1.3297,1.3297,1.32867,1.32898,1030.61093015
1776064920,1.3286,1.32904,1.3286,1.32904,1581.88
1776064980,1.32904,1.32904,1.32882,1.32882,104.73436719
1776065040,1.32871,1.32871,1.32871,1.32871,79.31
1776065100,1.32883,1.32941,1.32883,1.32941,2176.862
1776065160,1.32941,1.32941,1.32886,1.32886,34.60615359
1776065220,1.32856,1.32856,1.32856,1.32856,121.610074
1776065280,1.32886,1.32937,1.32886,1.32937,1424.55259933
1776065340,1.32937,1.32937,1.32937,1.32937,0.0
1776065400,1.32937,1.32937,1.32937,1.32937,0.0
1776065460,1.32937,1.32937,1.32937,1.32937,0.0
1776065520,1.32937,1.32937,1.32937,1.32937,0.0
1776065580,1.32896,1.32896,1.32896,1.32896,75.058
1776065640,1.32795,1.32795,1.32781,1.32781,682.085
1776065700,1.32794,1.32794,1.3277,1.3277,23.28282609
1776065760,1.32793,1.32806,1.32793,1.32806,203.037304
1776065820,1.32843,1.32843,1.32843,1.32843,290.82
1776065880,1.32862,1.32939,1.32862,1.32938,4627.10703669
1776065940,1.32969,1.3297,1.32969,1.3297,75.72
1776066000,1.32899,1.329,1.32835,1.32835,657.712846
1776066060,1.32856,1.32856,1.32803,1.32803,130.63953536
1776066120,1.32775,1.32784,1.32774,1.32775,10206.13397007
1776066180,1.32774,1.32774,1.3276,1.3276,3598.23033517
