timestamp,open,high,low,close,volume
1773819240,1.51721,1.51721,1.517,1.517,1054.02826584
1773819300,1.51708,1.51751,1.51645,1.51751,4926.02197736
1773819360,1.5175,1.5175,1.51616,1.51693,10158.32066098
1773819420,1.51812,1.51831,1.51812,1.51829,2330.24209582
1773819480,1.51752,1.51752,1.51729,1.51729,409.449
1773819540,1.5169,1.5169,1.51664,1.51664,74.392
1773819600,1.51702,1.51702,1.51619,1.51619,49.525
1773819660,1.51721,1.51721,1.51721,1.51721,1044.358
1773819720,1.51707,1.51707,1.51707,1.51707,1726.0
1773819780,1.51767,1.5188,1.51767,1.51876,19277.23797794
1773819840,1.5169,1.5169,1.5169,1.5169,22.062315
1773819900,1.51596,1.51694,1.51596,1.51694,501.447
1773819960,1.5168,1.51806,1.5168,1.51806,164.683
1773820020,1.51801,1.51801,1.51801,1.51801,52.257
1773820080,1.51769,1.51787,1.51762,1.51787,3582.71362498
1773820140,1.51784,1.51821,1.51784,1.51821,68.763
1773820200,1.51838,1.51838,1.51825,1.51825,83.841
1773820260,1.51825,1.51825,1.51825,1.51825,0.0
1773820320,1.51881,1.51916,1.51881,1.51895,4934.443
1773820380,1.51953,1.51954,1.5195,1.51954,1764.88957571
1773820440,1.51995,1.52023,1.51994,1.51994,1898.0031061
1773820500,1.51993,1.51993,1.51933,1.51933,2536.32636654
1773820560,1.51971,1.51998,1.51971,1.51998,336.576033
1773820620,1.52022,1.52022,1.52017,1.52017,117.568305
1773820680,1.52068,1.52068,1.52033,1.52033,2263.90453093
1773820740,1.52053,1.52084,1.52053,1.52084,1005.03754628
1773820800,1.52046,1.52046,1.52014,1.52014,4897.09293135
1773820860,1.5217,1.52274,1.5217,1.52237,5385.40931036
1773820920,1.52378,1.52378,1.52378,1.52378,129.17917712
1773820980,1.52409,1.52409,1.52387,1.52387,176.4813961
1773821040,1.52417,1.52417,1.52407,1.52407,67.113
1773821100,1.52424,1.52424,1.52424,1.52424,226.54
1773821160,1.52504,1.52504,1.52504,1.52504,9.023791
1773821220,1.52504,1.52504,1.52487,1.52487,1461.85901764
1773821280,1.52487,1.52487,1.52487,1.52487,0.0
1773821340,1.52476,1.52476,1.52337,1.52337,8624.46404529
1773821400,1.52339,1.52339,1.52259,1.52298,1682.88740644
1773821460,1.52373,1.52373,1.52373,1.52373,9.806
1773821520,1.52373,1.52373,1.52231,1.523,29408.76618502
1773821580,1.52358,1.52365,1.52355,1.52355,629.694
1773821640,1.52374,1.52374,1.52374,1.52374,320.51754277
1773821700,1.52426,1.52426,1.52426,1.52426,39.74
1773821760,1.52426,1.52426,1.52426,1.52426,0.0
1773821820,1.52311,1.52353,1.52311,1.52353,673.0409087
1773821880,1.52441,1.52484,1.52394,1.52394,3637.15777625
1773821940,1.52372,1.52383,1.52368,1.52383,2206.58696382
1773822000,1.52415,1.52415,1.52415,1.52415,951.5535238
1773822060,1.52415,1.52415,1.52415,1.52415,0.0
1773822120,1.52417,1.52451,1.52417,1.52418,2423.78711699
1773822180,1.52418,1.52418,1.52418,1.52418,13.677196
1773822240,1.52458,1.52468,1.52458,1.52468,1185.115289
1773822300,1.52437,1.52437,1.52437,1.52437,576.60495299
1773822360,1.52372,1.52372,1.52364,1.52364,1792.64596493
1773822420,1.52429,1.52455,1.52429,1.52455,366.16800366
1773822480,1.52453,1.52453,1.52402,1.52439,1589.497
1773822540,1.52403,1.52464,1.52343,1.52464,5092.369
1773822600,1.52415,1.52415,1.5238,1.5238,3506.56
1773822660,1.523,1.52307,1.52258,1.52258,169.01620268
1773822720,1.52312,1.52312,1.52312,1.52312,419.2541581
1773822780,1.52453,1.52453,1.52453,1.52453,85.0
1773822840,1.52391,1.52403,1.52391,1.52403,1516.405
1773822900,1.52363,1.52363,1.52363,1.52363,3.227
1773822960,1.52327,1.52343,1.52327,1.52343,216.508
1773823020,1.5234,1.5234,1.52263,1.52263,70.851
1773823080,1.52173,1.52174,1.52173,1.52174,3809.91032057
1773823140,1.52242,1.52317,1.52242,1.52317,3326.76528004
1773823200,1.52366,1.52366,1.52269,1.52269,3165.017664
1773823260,1.52255,1.52255,1.52248,1.52248,67.25
1773823320,1.5225,1.52278,1.52233,1.52263,1169.297
1773823380,1.52254,1.52265,1.52254,1.52265,116.37
1773823440,1.52247,1.52285,1.52247,1.52281,81.079
1773823500,1.52298,1.52298,1.52246,1.52246,1450.238
1773823560,1.5224,1.52259,1.52194,1.52259,4823.64272446
1773823620,1.52233,1.52233,1.52233,1.52233,5.862
1773823680,1.52291,1.52343,1.52291,1.52343,394.0
1773823740,1.52293,1.52293,1.52293,1.52293,78.7
1773823800,1.52293,1.52293,1.52293,1.52293,0.0
1773823860,1.52371,1.52371,1.52371,1.52371,41.70000076
1773823920,1.52371,1.52371,1.52371,1.52371,0.0
1773823980,1.52295,1.52295,1.52295,1.52295,15.756
1773824040,1.52216,1.52216,1.52216,1.52216,1396.04246597
1773824100,1.52181,1.52181,1.52173,1.52173,593.57
1773824160,1.52227,1.52227,1.52227,1.52227,1.0
1773824220,1.52275,1.52275,1.52275,1.52275,7.223
1773824280,1.52275,1.52275,1.52275,1.52275,0.0
1773824340,1.52263,1.52263,1.52263,1.52263,3.816
1773824400,1.52314,1.52314,1.52314,1.52314,1395.1442415
1773824460,1.52377,1.52377,1.52377,1.52377,1.061
1773824520,1.52173,1.52173,1.52173,1.52173,39.23
1773824580,1.52246,1.52246,1.52246,1.52246,15.212028
1773824640,1.52263,1.52263,1.52263,1.52263,18.87
1773824700,1.52304,1.52304,1.52304,1.52304,6.51
1773824760,1.52282,1.52282,1.52282,1.52282,1641.69667624
1773824820,1.52381,1.52381,1.52381,1.52381,491.83914335
1773824880,1.52381,1.52381,1.52381,1.52381,0.0
1773824940,1.52319,1.52398,1.52319,1.52398,837.2203254
1773825000,1.52398,1.52398,1.52398,1.52398,0.0
1773825060,1.5234,1.5234,1.5234,1.5234,8.86328384
1773825120,1.52367,1.52473,1.52367,1.52473,6408.25933194
1773825180,1.52375,1.52375,1.52375,1.52375,777.58184763
1773825240,1.52413,1.52413,1.5241,1.5241,91.774
1773825300,1.52377,1.52407,1.52367,1.52407,1738.65365082
1773825360,1.5241,1.52439,1.5241,1.52431,2844.78586622
1773825420,1.52405,1.52405,1.52382,1.52398,19868.1
1773825480,1.52443,1.52443,1.52443,1.52443,284.07580566
1773825540,1.52462,1.52516,1.52462,1.52516,132.99204688
1773825600,1.52515,1.52515,1.52471,1.52496,2996.68316386
1773825660,1.52489,1.52497,1.52489,1.52497,727.33311097
1773825720,1.52498,1.5259,1.52498,1.5259,1845.081599
1773825780,1.52567,1.52581,1.52567,1.52577,12608.37632014
1773825840,1.5254,1.5254,1.52445,1.52445,3943.06844815
1773825900,1.52444,1.52445,1.52376,1.52445,3708.94952738
1773825960,1.52462,1.52463,1.52462,1.52463,323.981
1773826020,1.52479,1.52479,1.52479,1.52479,51.278
1773826080,1.52435,1.52435,1.52434,1.52434,1254.40452518
1773826140,1.52423,1.52423,1.52423,1.52423,26.021
1773826200,1.52487,1.52487,1.52412,1.52431,1828.47833473
1773826260,1.5246,1.5246,1.5246,1.5246,2.006
1773826320,1.52471,1.52471,1.52471,1.52471,6.558
1773826380,1.5244,1.52465,1.5244,1.52458,83.386
1773826440,1.52478,1.5249,1.52478,1.5249,79.155
1773826500,1.52468,1.52476,1.52458,1.52462,9084.23526605
1773826560,1.52462,1.5253,1.52462,1.52496,1805.866
1773826620,1.52542,1.52617,1.52542,1.5257,3525.5435
1773826680,1.52612,1.52672,1.52602,1.52608,17244.80455341
1773826740,1.52608,1.52615,1.52595,1.52595,188.37
1773826800,1.5262,1.52807,1.5262,1.52807,5134.848
1773826860,1.5273,1.52747,1.52685,1.52685,38627.11853118
1773826920,1.52691,1.52691,1.52667,1.52681,3485.81984529
1773826980,1.52694,1.52694,1.52612,1.52612,2184.0
1773827040,1.52619,1.52619,1.52592,1.52592,57.83
1773827100,1.52676,1.52715,1.52675,1.52715,249.27
1773827160,1.52708,1.52708,1.52707,1.52707,1218.26836409
1773827220,1.52646,1.52646,1.52639,1.5264,922.68
1773827280,1.52571,1.52593,1.52571,1.52593,1433.82671
1773827340,1.52593,1.52593,1.52593,1.52593,1364.02
1773827400,1.52581,1.52581,1.52571,1.52571,518.4504049
1773827460,1.52584,1.52584,1.52397,1.52397,7525.33249488
1773827520,1.52375,1.52375,1.5231,1.5231,1923.37298688
1773827580,1.52307,1.52307,1.52307,1.52307,446.86141075
1773827640,1.5233,1.5233,1.5233,1.5233,471.90146299
1773827700,1.52438,1.52442,1.52408,1.52408,6606.15098389
1773827760,1.52358,1.52358,1.52296,1.52296,2702.95435388
1773827820,1.52288,1.52291,1.52278,1.52291,692.11224475
1773827880,1.5231,1.52313,1.5231,1.52313,28.54900124
1773827940,1.52312,1.52393,1.52312,1.52393,122.17110007
1773828000,1.52393,1.52393,1.52393,1.52393,0.0
1773828060,1.52431,1.52431,1.52367,1.52367,461.96
1773828120,1.52304,1.52304,1.52304,1.52304,1377.0
1773828180,1.52263,1.5228,1.52186,1.52186,4009.75150196
1773828240,1.52085,1.52085,1.52073,1.52073,1734.99612274
1773828300,1.51977,1.51983,1.51967,1.51967,7986.59353238
1773828360,1.51967,1.51967,1.51967,1.51967,0.0
1773828420,1.51848,1.51879,1.51838,1.51838,3575.24282924
1773828480,1.51871,1.51871,1.5187,1.5187,33.67
1773828540,1.51976,1.51976,1.51926,1.51926,2631.4020105
1773828600,1.51926,1.52107,1.51926,1.52107,44696.59854009
1773828660,1.52217,1.52217,1.52195,1.52196,4685.64845894
1773828720,1.52196,1.52209,1.52195,1.52209,2768.46071437
1773828780,1.52203,1.52203,1.52195,1.52195,2166.85440618
1773828840,1.52129,1.52161,1.52129,1.52161,34472.372227
1773828900,1.52132,1.52132,1.52089,1.52089,7106.3452574
1773828960,1.52071,1.52077,1.52035,1.52035,5793.26331316
1773829020,1.52031,1.52031,1.52031,1.52031,18.0
1773829080,1.52015,1.52015,1.52015,1.52015,909.17253649
1773829140,1.51984,1.51984,1.51984,1.51984,59.874
1773829200,1.51938,1.5194,1.51922,1.51922,775.62820244
1773829260,1.51923,1.51923,1.51923,1.51923,130.536
1773829320,1.51925,1.51925,1.51921,1.51922,3222.91269843
1773829380,1.51921,1.51921,1.51867,1.51867,1720.81719721
1773829440,1.51906,1.51906,1.51906,1.51906,2225.0
1773829500,1.51926,1.51935,1.51915,1.51915,1829.322
1773829560,1.52004,1.52004,1.51951,1.51951,1033.702116
1773829620,1.51947,1.51947,1.5191,1.51934,272.4295246
1773829680,1.51948,1.51951,1.51948,1.51951,4935.83415639
1773829740,1.5198,1.5198,1.519,1.519,1406.76324199
1773829800,1.519,1.519,1.519,1.519,0.0
1773829860,1.51985,1.51985,1.51953,1.51953,1362.71
1773829920,1.51859,1.5187,1.51832,1.5187,2171.51753831
1773829980,1.51925,1.51925,1.51924,1.51924,1812.2893961
1773830040,1.51853,1.51853,1.51832,1.51832,2559.51263482
1773830100,1.51734,1.51734,1.51584,1.51604,45177.1362793
1773830160,1.51577,1.51577,1.51521,1.51547,12513.8902675
1773830220,1.51599,1.51599,1.51599,1.51599,1500.0
1773830280,1.51607,1.51607,1.51539,1.51539,4879.82318669
1773830340,1.51491,1.51525,1.51473,1.51525,1661.076
1773830400,1.51517,1.51517,1.51368,1.51404,9416.60009282
1773830460,1.51416,1.51449,1.51416,1.5144,3345.24
1773830520,1.51443,1.51443,1.51308,1.51308,7211.136
1773830580,1.51348,1.51348,1.5115,1.51151,11452.50028266
1773830640,1.51114,1.51143,1.5106,1.5114,7034.79502196
1773830700,1.51144,1.51166,1.51058,1.51058,7983.22300879
1773830760,1.51079,1.51157,1.51079,1.51097,1299.10241545
1773830820,1.5119,1.5119,1.51083,1.51083,2291.142
1773830880,1.51054,1.51054,1.51024,1.51054,12919.489
1773830940,1.51077,1.51129,1.51077,1.51129,169.567
1773831000,1.51105,1.51224,1.51105,1.51223,1732.83176399
1773831060,1.51202,1.51259,1.51202,1.51259,2870.85287094
1773831120,1.51261,1.51261,1.51205,1.5122,4409.11139253
1773831180,1.51221,1.5123,1.51152,1.51228,2434.17577669
1773831240,1.51221,1.51221,1.51189,1.51201,599.27223675
1773831300,1.51195,1.51195,1.51115,1.51115,9988.448545
1773831360,1.51102,1.51163,1.51102,1.51153,1686.451
1773831420,1.51148,1.51163,1.51147,1.51162,215.383
1773831480,1.51114,1.512,1.51107,1.512,6981.67838967
1773831540,1.512,1.512,1.512,1.512,0.0
1773831600,1.51114,1.51114,1.5108,1.51105,4131.81112033
1773831660,1.51019,1.51019,1.50945,1.50957,8015.97992967
1773831720,1.50982,1.50982,1.50916,1.50916,3929.50008999
1773831780,1.50832,1.50832,1.50613,1.50721,19873.99204316
1773831840,1.5065,1.5065,1.50581,1.50581,2892.21913187
1773831900,1.50608,1.50608,1.50585,1.50585,13980.34
1773831960,1.50574,1.50574,1.50439,1.50439,2510.70001169
1773832020,1.50438,1.50675,1.50423,1.50675,7325.881
1773832080,1.50744,1.50763,1.50705,1.50761,3887.452794
1773832140,1.50744,1.50874,1.50744,1.50874,3522.856
1773832200,1.50962,1.51238,1.50962,1.51064,8535.02111668
1773832260,1.51051,1.51051,1.51051,1.51051,16.55
1773832320,1.51031,1.51031,1.51031,1.51031,100.0
1773832380,1.51034,1.51034,1.51034,1.51034,84.0
1773832440,1.51071,1.51083,1.51071,1.51081,28.53640319
1773832500,1.51068,1.51129,1.51068,1.51129,675.418
1773832560,1.51237,1.51237,1.51237,1.51237,85.28556756
1773832620,1.51213,1.51219,1.51204,1.51206,1836.28484924
1773832680,1.51205,1.51221,1.51205,1.51221,5.906
1773832740,1.51227,1.51256,1.51227,1.51256,411.946
1773832800,1.51256,1.51256,1.51256,1.51256,0.0
1773832860,1.51195,1.51207,1.51195,1.51207,13.22754638
1773832920,1.51207,1.51207,1.51207,1.51207,0.0
1773832980,1.51245,1.51245,1.51213,1.51213,39.785
1773833040,1.51194,1.51194,1.51028,1.51028,224.29462834
1773833100,1.50939,1.50939,1.50837,1.50837,84.235
1773833160,1.50901,1.50901,1.50831,1.50831,631.6678607
1773833220,1.50638,1.5069,1.50638,1.5069,693.4394849
1773833280,1.50748,1.50765,1.50654,1.50654,1958.46675739
1773833340,1.50635,1.50654,1.50303,1.50356,14641.63710775
1773833400,1.50335,1.50433,1.4971,1.49899,33180.94550914
1773833460,1.49869,1.49869,1.48933,1.49353,210656.3582886
1773833520,1.49354,1.49648,1.49195,1.49631,24669.85129479
1773833580,1.49598,1.49627,1.4947,1.49542,20198.84538589
1773833640,1.49516,1.49547,1.49217,1.49285,16863.41725501
1773833700,1.49271,1.49309,1.49004,1.49079,60860.3419062
1773833760,1.49069,1.49203,1.48957,1.49028,20864.14979803
1773833820,1.48933,1.48933,1.48585,1.48669,42868.34663371
1773833880,1.48717,1.48783,1.48457,1.48589,46338.79230348
1773833940,1.4859,1.48793,1.48432,1.48503,46909.30232646
1773834000,1.48558,1.48965,1.48481,1.48936,42125.01790077
1773834060,1.48966,1.49158,1.48966,1.49122,36864.16030792
1773834120,1.49131,1.49131,1.49016,1.49047,7006.6812754
1773834180,1.49057,1.49181,1.49044,1.49181,15788.21722188
1773834240,1.49171,1.4924,1.49044,1.4924,20288.98039786
1773834300,1.49233,1.49248,1.49066,1.49067,33862.87529906
1773834360,1.49023,1.49071,1.4902,1.49028,21521.24504883
1773834420,1.49008,1.49008,1.48924,1.48945,7236.756
1773834480,1.48924,1.48958,1.48856,1.48947,10134.615
1773834540,1.48947,1.48947,1.48828,1.48851,5354.71720981
1773834600,1.48855,1.48982,1.48855,1.48895,15330.79397375
1773834660,1.48979,1.4909,1.48979,1.49068,6792.5743256
1773834720,1.49084,1.49084,1.48879,1.48914,7828.34413213
1773834780,1.48877,1.48878,1.48723,1.48861,11001.04242558
1773834840,1.48832,1.48832,1.487,1.48742,3528.21608786
1773834900,1.48753,1.48987,1.48753,1.48813,10364.76474829
1773834960,1.48802,1.48903,1.48746,1.48902,2790.65396865
1773835020,1.48983,1.49047,1.48955,1.48963,6289.94931197
1773835080,1.48951,1.49018,1.48841,1.49018,27716.66763852
1773835140,1.49014,1.49045,1.49004,1.49004,466.784
1773835200,1.48996,1.49034,1.48677,1.49034,38941.43418735
1773835260,1.49079,1.49081,1.48846,1.48878,52374.84465015
1773835320,1.48915,1.48932,1.48826,1.48833,12436.35962413
1773835380,1.48891,1.4892,1.48838,1.4891,13949.38778736
1773835440,1.48923,1.48933,1.48851,1.48851,753.04
1773835500,1.48961,1.49014,1.48808,1.48914,5361.96139299
1773835560,1.48891,1.48963,1.48789,1.48789,17531.78375383
1773835620,1.488,1.48918,1.48784,1.48918,8976.91876888
1773835680,1.48975,1.48975,1.4867,1.48698,5681.39269598
1773835740,1.48637,1.48681,1.48553,1.48588,23952.91
1773835800,1.48497,1.48539,1.48435,1.48539,2704.24635276
1773835860,1.48552,1.48771,1.48552,1.48637,9790.26605343
1773835920,1.48656,1.48736,1.485,1.48609,8725.22062984
1773835980,1.48597,1.48616,1.48545,1.48596,22171.82725157
1773836040,1.48566,1.48767,1.48566,1.48767,2606.03221386
1773836100,1.48827,1.48987,1.48672,1.48672,10098.21387625
1773836160,1.48678,1.48751,1.4852,1.48532,31008.58466329
1773836220,1.48527,1.48578,1.48445,1.48548,17418.85785776
1773836280,1.48624,1.48645,1.48469,1.48513,21250.16773918
1773836340,1.48443,1.48443,1.48298,1.48341,13015.98438011
1773836400,1.48356,1.48439,1.48321,1.48362,53233.86317768
1773836460,1.48394,1.48462,1.48349,1.48462,21634.1406776
1773836520,1.48579,1.48579,1.48272,1.48278,8245.53722871
1773836580,1.4826,1.4826,1.48026,1.48208,19235.32942602
1773836640,1.48169,1.48169,1.48028,1.48049,43548.53205038
1773836700,1.48044,1.48129,1.48044,1.48095,6312.07269286
1773836760,1.48021,1.4818,1.4798,1.48134,16504.84967679
1773836820,1.48082,1.48122,1.48011,1.4809,3804.09432048
1773836880,1.4809,1.48154,1.4808,1.48154,4723.89049725
1773836940,1.48139,1.48169,1.48016,1.48065,57522.87573784
1773837000,1.48016,1.48019,1.47494,1.47549,43470.31595984
1773837060,1.47521,1.47521,1.46841,1.46991,90900.88158648
1773837120,1.46788,1.46875,1.46346,1.46464,29859.36961046
1773837180,1.46472,1.465,1.45786,1.45949,99232.17324559
1773837240,1.45909,1.46397,1.45909,1.46397,105731.78980747
1773837300,1.46472,1.46494,1.4635,1.46493,40535.91033764
1773837360,1.46459,1.46706,1.46353,1.4667,55423.38141556
1773837420,1.4664,1.46642,1.46356,1.46488,29249.99678154
1773837480,1.46437,1.46736,1.46437,1.46481,13371.577
1773837540,1.46645,1.46687,1.46484,1.46519,57805.61118464
1773837600,1.46473,1.46697,1.46473,1.46563,16500.08289724
1773837660,1.46573,1.46752,1.46573,1.46684,8201.12184903
1773837720,1.46679,1.46823,1.46551,1.46557,17287.37082657
1773837780,1.46542,1.46893,1.46513,1.46641,99338.23218829
1773837840,1.46654,1.4688,1.46625,1.46828,25949.47713079
1773837900,1.46688,1.46688,1.4645,1.4645,4651.3797465
1773837960,1.46413,1.46596,1.46294,1.46577,19825.59635784
1773838020,1.46549,1.46645,1.46479,1.46496,8456.02710985
1773838080,1.4655,1.46585,1.4626,1.46294,25224.22817143
1773838140,1.46295,1.46545,1.46295,1.4638,9004.92283136
1773838200,1.46373,1.4646,1.46127,1.46309,22062.448
1773838260,1.46344,1.46532,1.46294,1.46532,55982.5185919
1773838320,1.4651,1.4651,1.46329,1.46447,19906.34046433
1773838380,1.46405,1.46611,1.46362,1.46409,6452.0715484
1773838440,1.46436,1.46596,1.46401,1.46596,556.337
1773838500,1.46566,1.46779,1.46554,1.46757,14094.94718708
1773838560,1.46722,1.46795,1.46716,1.46716,9370.64133209
1773838620,1.46714,1.46776,1.46436,1.46451,17751.45222063
1773838680,1.46447,1.46624,1.46447,1.46592,13038.91606454
1773838740,1.46589,1.46589,1.4646,1.4646,12092.79294129
1773838800,1.46502,1.46502,1.46373,1.46373,9446.23503982
1773838860,1.46344,1.46344,1.45669,1.45761,39290.95654924
1773838920,1.4582,1.46093,1.45671,1.45981,42155.63691205
1773838980,1.45983,1.46588,1.45983,1.46588,46481.45573081
1773839040,1.46663,1.46848,1.46663,1.46794,22420.686
1773839100,1.46705,1.4684,1.4665,1.46759,40790.15190729
1773839160,1.46648,1.46657,1.46426,1.46622,8413.46364164
1773839220,1.46631,1.46677,1.4653,1.46537,6921.44647764
1773839280,1.46463,1.46493,1.46406,1.46468,7739.43077099
1773839340,1.46468,1.46642,1.46468,1.46642,1992.25136342
1773839400,1.46642,1.46642,1.46431,1.46457,8878.12683817
1773839460,1.46429,1.46477,1.46285,1.4629,10064.71505854
1773839520,1.46345,1.46352,1.46338,1.46344,6778.112
1773839580,1.46359,1.46484,1.46352,1.46436,19689.62320972
1773839640,1.46508,1.46629,1.46508,1.46627,8573.73156885
1773839700,1.46522,1.46592,1.46469,1.46579,28012.14188963
1773839760,1.46517,1.46517,1.46257,1.463,13738.91113054
1773839820,1.46293,1.46551,1.46293,1.46376,31802.14752642
1773839880,1.46157,1.4619,1.46097,1.46139,21983.9369169
1773839940,1.46098,1.46269,1.46087,1.46236,10991.83940891
1773840000,1.46203,1.46341,1.46157,1.46341,8033.43808512
1773840060,1.46328,1.464,1.46299,1.46299,22367.78510064
1773840120,1.4631,1.4679,1.4631,1.46782,3900.829
1773840180,1.46741,1.46876,1.46714,1.46714,13627.60684727
1773840240,1.46663,1.46698,1.46638,1.46698,5039.134
1773840300,1.46703,1.46814,1.46662,1.46812,7164.5074355
1773840360,1.46795,1.46842,1.46786,1.46842,2357.648
1773840420,1.46756,1.46788,1.46691,1.46788,5219.90049389
1773840480,1.46784,1.46873,1.46729,1.46757,4294.596413
1773840540,1.46726,1.46758,1.46715,1.46715,114.736
1773840600,1.46723,1.4676,1.46638,1.46678,6265.30506189
1773840660,1.46587,1.46649,1.46464,1.46575,57222.8185223
1773840720,1.46544,1.46655,1.4646,1.46542,7527.11362527
1773840780,1.46527,1.46527,1.46397,1.46522,2871.015
1773840840,1.46544,1.46544,1.46401,1.4641,8151.84508494
1773840900,1.46515,1.4728,1.46483,1.47252,32301.9956275
1773840960,1.47259,1.47395,1.47019,1.47054,18837.61451885
1773841020,1.46901,1.47225,1.46901,1.47115,7144.016392
1773841080,1.47138,1.47138,1.46832,1.46943,21269.1110195
1773841140,1.46988,1.4722,1.46988,1.47118,12823.33440176
1773841200,1.47108,1.47108,1.47009,1.47077,11783.91244618
1773841260,1.47083,1.47182,1.47026,1.4707,6672.3907621
1773841320,1.47095,1.47244,1.4703,1.47107,32178.36695871
1773841380,1.47107,1.47107,1.46834,1.46972,16403.10280802
1773841440,1.46978,1.46978,1.46878,1.46978,8329.28191454
1773841500,1.46978,1.46978,1.4688,1.4692,7679.62646768
1773841560,1.46909,1.47199,1.46796,1.47199,12475.42646321
1773841620,1.47212,1.47224,1.46902,1.46947,26185.90849339
1773841680,1.46886,1.47008,1.46745,1.46762,8497.56762682
1773841740,1.46745,1.46862,1.46723,1.46761,2625.14458509
1773841800,1.4676,1.46846,1.46656,1.46741,14337.04142498
1773841860,1.46709,1.46742,1.46611,1.46634,7603.85410919
1773841920,1.46618,1.46934,1.46618,1.46934,4755.48501526
1773841980,1.46955,1.46974,1.46876,1.46974,10282.63432077
1773842040,1.46959,1.46959,1.46784,1.46784,22125.52895704
1773842100,1.46808,1.46846,1.46686,1.46697,5022.41124153
1773842160,1.46692,1.46692,1.46461,1.46463,20456.27869106
1773842220,1.4648,1.46487,1.46379,1.46406,54158.14847499
1773842280,1.46371,1.46527,1.46343,1.46527,29550.73884406
1773842340,1.46548,1.46728,1.46548,1.46685,9084.81616086
1773842400,1.46727,1.46732,1.46595,1.46711,25601.41712228
1773842460,1.46611,1.46843,1.46586,1.46843,22815.52935712
1773842520,1.46789,1.46789,1.46471,1.46482,44186.9631361
1773842580,1.4639,1.4639,1.45943,1.46199,38088.96809595
1773842640,1.46305,1.46512,1.46284,1.46345,6915.63731482
1773842700,1.4623,1.464,1.46228,1.46229,3899.52554551
1773842760,1.46192,1.46399,1.46133,1.46353,25028.71371177
1773842820,1.46252,1.46517,1.4621,1.4651,40383.30539929
1773842880,1.46488,1.46592,1.46355,1.46592,18693.54400159
1773842940,1.46607,1.4665,1.46526,1.46536,15115.42918157
1773843000,1.46513,1.46513,1.46299,1.46299,8934.80199222
1773843060,1.46218,1.46344,1.46218,1.46225,1223.65997378
1773843120,1.46225,1.46314,1.46215,1.46224,3655.002651
1773843180,1.46205,1.46205,1.4597,1.45988,17555.31781388
1773843240,1.45906,1.45976,1.45906,1.45954,33456.65384659
1773843300,1.45948,1.46132,1.45948,1.46067,38759.37458893
1773843360,1.46156,1.46164,1.46026,1.46032,6765.48039854
1773843420,1.46045,1.46072,1.45963,1.45975,3890.90468819
1773843480,1.46018,1.46142,1.46018,1.46025,3667.868453
1773843540,1.46034,1.46092,1.45989,1.46083,2258.92433204
1773843600,1.46089,1.46135,1.46006,1.46024,4615.61385466
1773843660,1.46019,1.46026,1.45933,1.4597,7481.63074177
1773843720,1.45956,1.46169,1.4588,1.46047,14457.75341245
1773843780,1.46063,1.46191,1.46063,1.46071,5197.32081284
1773843840,1.46043,1.46093,1.46039,1.46046,11430.41385634
1773843900,1.46118,1.46118,1.46005,1.4601,761.005
1773843960,1.45896,1.45896,1.45506,1.45506,19161.17321915
1773844020,1.45506,1.4574,1.45506,1.45731,36299.31560792
1773844080,1.45743,1.45754,1.45267,1.45326,33148.17505997
1773844140,1.45326,1.45414,1.45276,1.45411,16737.99292258
1773844200,1.45434,1.45629,1.45368,1.45586,22784.44739569
1773844260,1.45608,1.45608,1.45434,1.45457,26314.98682666
1773844320,1.45453,1.45565,1.45209,1.45561,13630.56031848
1773844380,1.45474,1.45555,1.45474,1.45503,5534.50010192
1773844440,1.4545,1.4547,1.4528,1.45291,5228.34703505
1773844500,1.45309,1.45505,1.45225,1.45336,23672.18527239
1773844560,1.45285,1.45488,1.45262,1.4547,23608.53565254
1773844620,1.45608,1.45626,1.45471,1.4552,32933.66298133
1773844680,1.4552,1.4552,1.45359,1.45413,5393.65412702
1773844740,1.45375,1.45419,1.45312,1.45351,10140.43568154
1773844800,1.45306,1.45319,1.45223,1.45264,9801.94637846
1773844860,1.4528,1.45429,1.4528,1.45399,47832.79764491
1773844920,1.45372,1.45378,1.45248,1.45334,18482.14923706
1773844980,1.45328,1.45328,1.44932,1.44982,33922.50550184
1773845040,1.451,1.451,1.45028,1.45044,15885.46434844
1773845100,1.45121,1.45207,1.45098,1.45207,37087.49646572
1773845160,1.45212,1.45331,1.452,1.45243,3476.13906808
1773845220,1.4522,1.45298,1.45178,1.45182,11707.14700492
1773845280,1.45171,1.4524,1.45165,1.45217,12148.21463916
1773845340,1.45193,1.45363,1.45193,1.45361,2527.8106703
1773845400,1.45329,1.45397,1.45327,1.45347,10023.32410644
1773845460,1.45385,1.45407,1.45385,1.45397,437.08848166
1773845520,1.45281,1.45293,1.45156,1.45164,22072.46233655
1773845580,1.44965,1.44965,1.44683,1.44845,53780.10325027
1773845640,1.44909,1.44968,1.44767,1.44801,12726.18171658
1773845700,1.44779,1.44828,1.44648,1.44824,36430.63071337
1773845760,1.44938,1.44978,1.44872,1.44882,5207.55109605
1773845820,1.44881,1.44881,1.44523,1.44565,19030.92478704
1773845880,1.4452,1.44734,1.44372,1.44701,85009.74505323
1773845940,1.44651,1.44651,1.44492,1.44587,22149.79931109
1773846000,1.44644,1.44744,1.44433,1.44542,45598.11633179
1773846060,1.44566,1.44586,1.44249,1.44272,13971.8381094
1773846120,1.4429,1.44636,1.44063,1.44636,55081.89499836
