timestamp,open,high,low,close,volume
1773018060,1.34902,1.34921,1.34843,1.34884,12109.69843485
1773018120,1.34836,1.34865,1.34836,1.34865,49.847
1773018180,1.34863,1.34863,1.3479,1.3479,5105.341
1773018240,1.34766,1.34766,1.34513,1.34609,6141.7125986
1773018300,1.34589,1.34629,1.34314,1.34588,20426.80623435
1773018360,1.34584,1.34619,1.34475,1.34475,4668.635
1773018420,1.34495,1.34495,1.34438,1.34438,3722.238
1773018480,1.34358,1.34376,1.34319,1.34319,145.868
1773018540,1.34383,1.34383,1.3432,1.34354,3193.275
1773018600,1.3451,1.34511,1.34342,1.34342,17345.1842
1773018660,1.34313,1.34521,1.3431,1.34521,4479.33448486
1773018720,1.34535,1.34638,1.34528,1.34619,16658.12343549
1773018780,1.34555,1.34555,1.34386,1.34386,6243.032
1773018840,1.34505,1.34688,1.34505,1.3458,5671.02412313
1773018900,1.34661,1.34705,1.34591,1.34649,28590.787
1773018960,1.34639,1.3478,1.34639,1.34693,6353.4873658
1773019020,1.34713,1.34821,1.34713,1.34821,5770.31
1773019080,1.34809,1.35125,1.34809,1.3503,10486.30823515
1773019140,1.35124,1.35152,1.35004,1.35004,20733.7223346
1773019200,1.34766,1.34861,1.34757,1.34781,5646.944
1773019260,1.34774,1.34845,1.34641,1.34725,5191.391867
1773019320,1.34774,1.3482,1.34774,1.34781,1516.727
1773019380,1.34934,1.34934,1.34816,1.34848,31250.984
1773019440,1.34729,1.35079,1.34729,1.35069,15018.79690156
1773019500,1.3502,1.3523,1.3502,1.35157,10222.25776996
1773019560,1.35204,1.35242,1.35029,1.35097,9480.8151639
1773019620,1.35095,1.35095,1.35044,1.35044,3203.38875586
1773019680,1.34996,1.35044,1.34935,1.34935,746.474
1773019740,1.34907,1.3492,1.34868,1.34868,2604.959199
1773019800,1.34873,1.34901,1.34873,1.3489,200.807
1773019860,1.34977,1.34977,1.34624,1.34624,7964.80561536
1773019920,1.34626,1.3488,1.34597,1.3488,5818.980647
1773019980,1.34945,1.35276,1.34945,1.35276,57667.73279942
1773020040,1.35275,1.35352,1.35128,1.35154,36026.42618798
1773020100,1.35138,1.35138,1.35028,1.35092,11444.59555144
1773020160,1.35243,1.35243,1.35163,1.35163,2217.056118
1773020220,1.35143,1.35285,1.35143,1.3516,8667.50525876
1773020280,1.35136,1.35136,1.35004,1.35004,4494.98490692
1773020340,1.35045,1.35045,1.35028,1.35028,616.179707
1773020400,1.34974,1.35027,1.34974,1.35027,116.384624
1773020460,1.35013,1.35041,1.35007,1.35033,1842.474
1773020520,1.35043,1.35043,1.3492,1.34958,7193.78443936
1773020580,1.35036,1.35036,1.34979,1.34979,1364.547
1773020640,1.35086,1.35086,1.35066,1.35066,82.04
1773020700,1.35054,1.35054,1.35048,1.35048,206.286
1773020760,1.35066,1.35066,1.35066,1.35066,506.8515
1773020820,1.34954,1.34954,1.34848,1.3491,19530.695573
1773020880,1.34851,1.34917,1.34835,1.34856,15719.61734409
1773020940,1.34855,1.34887,1.3481,1.34841,18911.98248992
1773021000,1.34841,1.34866,1.3474,1.3474,1520.35079043
1773021060,1.3474,1.34824,1.3474,1.34793,2100.55806483
1773021120,1.34699,1.34788,1.34699,1.34766,3139.371418
1773021180,1.34708,1.34778,1.34708,1.34736,12871.628219
1773021240,1.34808,1.34833,1.34709,1.34709,729.471
1773021300,1.34631,1.34756,1.34538,1.34554,11031.26447492
1773021360,1.34594,1.34693,1.34346,1.34388,7687.74910512
1773021420,1.34337,1.34337,1.34154,1.34198,14400.119
1773021480,1.34236,1.34328,1.34207,1.34328,70101.372976
1773021540,1.34328,1.3433,1.34231,1.34231,10033.2990591
1773021600,1.34155,1.34231,1.34155,1.34231,2810.154
1773021660,1.34215,1.34385,1.34166,1.34335,6085.394
1773021720,1.34337,1.34391,1.34306,1.34325,4208.706
1773021780,1.34278,1.34327,1.34224,1.34327,27.71
1773021840,1.34241,1.34245,1.34241,1.34243,1080.51363725
1773021900,1.34118,1.34118,1.33985,1.34065,7943.19166999
1773021960,1.34245,1.34324,1.34175,1.3419,8988.26400584
1773022020,1.34194,1.34364,1.3409,1.34349,18642.43547129
1773022080,1.34542,1.34554,1.3443,1.34554,2919.771
1773022140,1.34605,1.34605,1.34438,1.34438,3734.38
1773022200,1.34434,1.34527,1.34434,1.34527,5772.003
1773022260,1.34512,1.34689,1.34512,1.34621,5454.0102
1773022320,1.34508,1.34508,1.34373,1.34373,6198.99
1773022380,1.34345,1.34373,1.3428,1.34286,6137.78816582
1773022440,1.34254,1.34254,1.34157,1.34157,10538.46054765
1773022500,1.34031,1.34122,1.34015,1.34122,12929.37
1773022560,1.34111,1.34152,1.34077,1.34146,6517.25224125
1773022620,1.34094,1.34094,1.33968,1.33987,2865.31507967
1773022680,1.33939,1.3404,1.33917,1.3404,56493.81097769
1773022740,1.34023,1.34124,1.34005,1.3404,5616.96326565
1773022800,1.34099,1.341,1.34044,1.34044,7629.95179867
1773022860,1.34055,1.34139,1.34018,1.34139,1916.742
1773022920,1.34175,1.34175,1.34135,1.34142,31806.220796
1773022980,1.34206,1.34289,1.34206,1.34267,3302.006
1773023040,1.34269,1.34269,1.34237,1.34237,1874.54712891
1773023100,1.34221,1.34221,1.34164,1.34165,2391.53727717
1773023160,1.3413,1.34137,1.34103,1.34137,1198.122
1773023220,1.34112,1.34112,1.341,1.341,13.91
1773023280,1.34036,1.34055,1.34036,1.34055,102.898
1773023340,1.34105,1.34105,1.33949,1.33949,1520.033124
1773023400,1.33891,1.33921,1.33829,1.33829,6491.36384144
1773023460,1.33858,1.33858,1.33783,1.33812,4059.42214435
1773023520,1.33828,1.34055,1.33828,1.3399,2047.405878
1773023580,1.3397,1.33978,1.33914,1.33935,4764.087382
1773023640,1.34005,1.34035,1.33961,1.34035,3293.86948136
1773023700,1.34125,1.34131,1.34001,1.34096,5690.59925106
1773023760,1.3412,1.34708,1.3412,1.34708,21064.567827
1773023820,1.3472,1.34957,1.347,1.34749,23332.42922194
1773023880,1.34747,1.34747,1.34673,1.34692,8153.378
1773023940,1.34655,1.347,1.34628,1.34628,4486.89337637
1773024000,1.34599,1.34721,1.34599,1.34721,47017.14699904
1773024060,1.34829,1.34829,1.34742,1.34742,4659.71575079
1773024120,1.34723,1.34729,1.34668,1.34709,9289.18955455
1773024180,1.34745,1.34778,1.34724,1.34778,27885.07100677
1773024240,1.34789,1.34875,1.34789,1.34811,13334.72361521
1773024300,1.34825,1.34825,1.34764,1.34764,8140.149321
1773024360,1.34772,1.34793,1.3472,1.34774,48941.37689285
1773024420,1.34774,1.34804,1.34774,1.34804,1916.23398053
1773024480,1.34812,1.34855,1.34812,1.34855,187.954841
1773024540,1.34855,1.34925,1.34855,1.34917,23012.26875448
1773024600,1.34956,1.34984,1.34871,1.34871,9107.192177
1773024660,1.34895,1.34921,1.34876,1.34886,35986.7529106
1773024720,1.34886,1.34886,1.34886,1.34886,0.0
1773024780,1.34842,1.34914,1.34842,1.34899,18038.69275738
1773024840,1.34887,1.34942,1.34827,1.34827,3834.03104541
1773024900,1.34831,1.3496,1.34831,1.34945,10585.899
1773024960,1.349,1.349,1.34838,1.34891,26955.40173276
1773025020,1.34877,1.34877,1.34687,1.34687,5707.81704054
1773025080,1.34693,1.34695,1.34687,1.34687,5282.22878696
1773025140,1.34721,1.34721,1.34644,1.34646,5506.47416553
1773025200,1.34584,1.34683,1.34498,1.34683,15257.34669234
1773025260,1.34673,1.34979,1.34639,1.34966,63560.39795485
1773025320,1.3506,1.35257,1.35044,1.35044,48318.21881032
1773025380,1.35053,1.35325,1.35053,1.35117,16410.67608716
1773025440,1.352,1.35344,1.35145,1.35282,82765.56391797
1773025500,1.35315,1.35315,1.35197,1.35302,6789.059
1773025560,1.35235,1.35235,1.35174,1.35174,179.375
1773025620,1.35156,1.35226,1.35147,1.35214,7236.085
1773025680,1.35255,1.35669,1.35255,1.35614,21071.09979899
1773025740,1.35666,1.35838,1.35651,1.35698,25723.10719485
1773025800,1.35695,1.36165,1.35695,1.36068,130800.59006729
1773025860,1.36052,1.36363,1.36032,1.36322,24559.77765635
1773025920,1.36274,1.36304,1.36067,1.36266,33326.89044789
1773025980,1.36218,1.36218,1.35969,1.36012,10045.98555576
1773026040,1.35981,1.36182,1.3596,1.36179,7404.142
1773026100,1.36278,1.36451,1.36045,1.36119,29816.29733917
1773026160,1.36124,1.36274,1.36036,1.36169,56038.163
1773026220,1.36153,1.36216,1.3599,1.3599,13836.886
1773026280,1.36027,1.36189,1.36027,1.36184,31077.12973473
1773026340,1.36189,1.36522,1.36189,1.36446,24222.71139185
1773026400,1.36401,1.36466,1.35779,1.35779,62574.08365106
1773026460,1.35779,1.35779,1.35637,1.35637,10886.384021
1773026520,1.35674,1.35731,1.35638,1.35638,36191.02702314
1773026580,1.35659,1.35662,1.35349,1.35401,32402.88229793
1773026640,1.35432,1.35459,1.35418,1.35459,1269.964887
1773026700,1.35429,1.35499,1.35375,1.35493,25859.162
1773026760,1.35532,1.35535,1.35421,1.35421,6546.8420217
1773026820,1.3544,1.3544,1.35438,1.35438,1204.817
1773026880,1.35504,1.35557,1.35479,1.35522,3632.48010701
1773026940,1.35531,1.35637,1.35531,1.35636,1133.221
1773027000,1.35636,1.35685,1.35591,1.35646,26888.65663
1773027060,1.35609,1.35744,1.3554,1.35734,2681.6770505
1773027120,1.35695,1.35718,1.35605,1.35605,2243.388
1773027180,1.35735,1.35735,1.35636,1.35676,141.784
1773027240,1.35709,1.35741,1.35638,1.35638,2980.5272761
1773027300,1.35623,1.35623,1.35466,1.35466,2494.42361144
1773027360,1.35466,1.35466,1.35466,1.35466,1500.0
1773027420,1.35412,1.35515,1.35406,1.35515,10327.198
1773027480,1.3558,1.3558,1.3545,1.3545,3442.65706036
1773027540,1.35405,1.35405,1.35252,1.35279,17257.9798754
1773027600,1.35263,1.35263,1.35207,1.35207,12151.37495123
1773027660,1.35193,1.35233,1.35153,1.35153,2951.72694532
1773027720,1.35139,1.35139,1.35101,1.35101,14295.475
1773027780,1.3509,1.35128,1.35082,1.35128,33430.392254
1773027840,1.35133,1.35133,1.35122,1.35122,68.879
1773027900,1.35118,1.35118,1.35097,1.35103,2642.196298
1773027960,1.35179,1.35179,1.34985,1.34991,8196.5643296
1773028020,1.35001,1.35152,1.34999,1.35152,8475.19704423
1773028080,1.35178,1.35182,1.35119,1.35119,5012.07386756
1773028140,1.35088,1.35088,1.34984,1.34986,7681.82764986
1773028200,1.34982,1.35002,1.34919,1.34936,6579.2190672
1773028260,1.34919,1.35119,1.34919,1.35109,6756.36251183
1773028320,1.35068,1.35191,1.35028,1.35124,1630.915
1773028380,1.35129,1.35129,1.34904,1.34904,37803.01151439
1773028440,1.34873,1.34957,1.34833,1.34864,20775.02165664
1773028500,1.34913,1.35036,1.3489,1.35012,1798.123
1773028560,1.3504,1.35041,1.35016,1.35016,1277.14188706
1773028620,1.35013,1.35013,1.34988,1.34988,2842.59755071
1773028680,1.35041,1.35051,1.35041,1.35051,286.405841
1773028740,1.35062,1.35062,1.35062,1.35062,366.942
1773028800,1.3505,1.35139,1.3505,1.35088,7708.66463441
1773028860,1.35038,1.35043,1.35024,1.35043,16469.315144
1773028920,1.35217,1.35217,1.35217,1.35217,183.335
1773028980,1.35191,1.35191,1.35105,1.35183,176.924
1773029040,1.35122,1.35173,1.35122,1.35173,345.008
1773029100,1.35152,1.35153,1.35152,1.35153,203.421
1773029160,1.3518,1.35278,1.35169,1.35256,14012.19775958
1773029220,1.35248,1.35304,1.35215,1.35215,11148.10397457
1773029280,1.35238,1.35244,1.35238,1.35244,414.948468
1773029340,1.35226,1.35226,1.35132,1.35132,65.78472452
1773029400,1.35135,1.3516,1.35135,1.3516,406.593815
1773029460,1.35253,1.35253,1.35236,1.35236,1127.05133
1773029520,1.35218,1.35218,1.3505,1.35106,13347.47299277
1773029580,1.35122,1.35126,1.35122,1.35126,109.694
1773029640,1.35106,1.35194,1.35106,1.35194,3000.0
1773029700,1.35164,1.35164,1.35132,1.35132,1611.009
1773029760,1.35087,1.35101,1.3506,1.3506,40684.239
1773029820,1.35062,1.35066,1.35015,1.35056,2624.23888864
1773029880,1.3507,1.35102,1.3507,1.35102,51.027
1773029940,1.35102,1.35102,1.35102,1.35102,0.0
1773030000,1.35179,1.35187,1.35179,1.35187,5788.79410042
1773030060,1.35312,1.35476,1.35312,1.35407,9010.94976181
1773030120,1.35321,1.35321,1.35304,1.35304,2358.5531678
1773030180,1.35325,1.3537,1.35321,1.3537,1940.301
1773030240,1.35283,1.35311,1.35283,1.35311,1003.82031675
1773030300,1.35317,1.35394,1.35317,1.35394,276.56
1773030360,1.355,1.355,1.355,1.355,1500.0
1773030420,1.35513,1.35554,1.35503,1.35553,3166.52779961
1773030480,1.35529,1.35529,1.35453,1.35495,4670.21527786
1773030540,1.35495,1.35529,1.35485,1.35485,1565.917098
1773030600,1.3548,1.3548,1.35432,1.35432,4740.93665741
1773030660,1.35352,1.35352,1.35321,1.3533,1239.033142
1773030720,1.35279,1.3528,1.35242,1.35268,1007.927473
1773030780,1.35252,1.35252,1.35229,1.35244,8545.251385
1773030840,1.35292,1.35324,1.35292,1.35319,337.58471269
1773030900,1.35248,1.35278,1.35248,1.35278,1536.962
1773030960,1.35312,1.35343,1.35254,1.35255,1647.785
1773031020,1.35305,1.35305,1.35246,1.35246,378.900755
1773031080,1.35258,1.35269,1.35258,1.35269,992.41381099
1773031140,1.35199,1.35199,1.35148,1.35157,26711.73035486
1773031200,1.35166,1.35166,1.35025,1.35025,3052.345
1773031260,1.35048,1.35049,1.35014,1.35014,3534.04897999
1773031320,1.35086,1.35089,1.35084,1.35089,259.904
1773031380,1.35085,1.35104,1.35045,1.35056,1505.56171553
1773031440,1.35154,1.35154,1.35154,1.35154,0.358
1773031500,1.35097,1.35134,1.35097,1.35134,100.62
1773031560,1.35142,1.35142,1.35085,1.35105,397.262806
1773031620,1.35084,1.35086,1.35037,1.35086,9148.4026
1773031680,1.35082,1.3509,1.35059,1.35059,358.671
1773031740,1.35082,1.35082,1.35082,1.35082,123.8547541
1773031800,1.3513,1.35165,1.3513,1.35165,1762.968331
1773031860,1.35178,1.35178,1.35097,1.35099,5384.82111707
1773031920,1.35078,1.35078,1.34954,1.34954,965.18588735
1773031980,1.34952,1.34989,1.34929,1.34929,3406.806
1773032040,1.34915,1.34938,1.34867,1.34867,5150.846267
1773032100,1.34867,1.34867,1.34581,1.34581,3367.61334816
1773032160,1.34561,1.34561,1.34476,1.34499,31683.11817781
1773032220,1.34531,1.34531,1.34511,1.34511,392.269
1773032280,1.34555,1.34555,1.34484,1.34517,2994.619
1773032340,1.3443,1.3443,1.34398,1.34409,2688.62891828
1773032400,1.34407,1.34407,1.34304,1.34304,4171.8132935
1773032460,1.34396,1.34435,1.34382,1.34382,3697.50013515
1773032520,1.344,1.344,1.34392,1.34392,2500.0
1773032580,1.34445,1.34497,1.34392,1.34398,22136.24534486
1773032640,1.34416,1.34453,1.34416,1.34453,1565.0
1773032700,1.3448,1.34525,1.3448,1.34483,1921.856
1773032760,1.34482,1.34482,1.34369,1.34369,20214.06574
1773032820,1.34314,1.3432,1.34314,1.3432,58.021
1773032880,1.34329,1.34409,1.34329,1.34379,5285.069571
1773032940,1.34397,1.34419,1.34393,1.34419,183.29520056
1773033000,1.34398,1.34398,1.34348,1.34348,614.424317
1773033060,1.34302,1.34302,1.34263,1.34263,6776.31675241
1773033120,1.342,1.34204,1.342,1.34204,3500.737
1773033180,1.34276,1.34276,1.34276,1.34276,53.605
1773033240,1.34327,1.34441,1.34323,1.34441,50151.52377078
1773033300,1.34436,1.34476,1.34429,1.34439,8377.29035708
1773033360,1.34473,1.34531,1.34473,1.3453,3909.449435
1773033420,1.34453,1.34491,1.34453,1.34491,3531.906
1773033480,1.34481,1.34548,1.34481,1.34547,1701.226
1773033540,1.34555,1.34555,1.34513,1.34513,952.834
1773033600,1.34481,1.3453,1.34481,1.34481,5450.384
1773033660,1.34512,1.34799,1.34512,1.34792,3826.266
1773033720,1.34779,1.34821,1.34726,1.34818,17736.92310128
1773033780,1.34836,1.34841,1.34802,1.34805,8312.75597687
1773033840,1.34683,1.34683,1.34569,1.34569,87.33
1773033900,1.34577,1.34577,1.34552,1.34571,480.33203173
1773033960,1.34465,1.34465,1.34465,1.34465,574.0
1773034020,1.34567,1.34567,1.34567,1.34567,261.79
1773034080,1.34578,1.34661,1.34578,1.34643,4217.6345
1773034140,1.3459,1.34609,1.34466,1.34466,8308.42588446
1773034200,1.34441,1.34441,1.34358,1.34358,4663.0
1773034260,1.34561,1.34749,1.34534,1.34749,1007.69922275
1773034320,1.3476,1.3476,1.34741,1.34741,347.22
1773034380,1.34809,1.34809,1.34729,1.34795,1193.349
1773034440,1.34879,1.34903,1.34869,1.34885,12206.96518334
1773034500,1.34835,1.34835,1.34708,1.34717,5515.35010883
1773034560,1.34781,1.34828,1.34779,1.34828,3807.933153
1773034620,1.34723,1.34723,1.34598,1.34679,9273.88926411
1773034680,1.34699,1.34751,1.34658,1.34658,4110.99720212
1773034740,1.34658,1.34741,1.34658,1.34728,6161.53725683
1773034800,1.34755,1.34775,1.34755,1.34771,5650.90177205
1773034860,1.34834,1.34903,1.34798,1.34903,3980.06899688
1773034920,1.34998,1.35123,1.34994,1.35123,11867.03195712
1773034980,1.35304,1.35669,1.35304,1.35457,25632.77203813
1773035040,1.35314,1.35554,1.35314,1.35328,33670.57321165
1773035100,1.35461,1.35575,1.35365,1.35438,8946.85624083
1773035160,1.35449,1.35488,1.35449,1.3546,13243.9013
1773035220,1.35478,1.35478,1.35158,1.35158,23208.6828638
1773035280,1.3515,1.35267,1.3515,1.35267,3737.199
1773035340,1.35379,1.35742,1.35379,1.35736,11362.71749957
1773035400,1.35832,1.35856,1.35724,1.35724,8546.46315536
1773035460,1.35782,1.35782,1.35642,1.35642,11944.23651493
1773035520,1.35667,1.35667,1.35365,1.3547,27254.99230326
1773035580,1.3543,1.3543,1.3531,1.35339,16945.91382835
1773035640,1.3537,1.35393,1.3537,1.35393,1588.419
1773035700,1.35318,1.35398,1.35318,1.35324,4808.76459161
1773035760,1.35367,1.35446,1.35367,1.35446,763.301
1773035820,1.35439,1.3548,1.35426,1.35426,5172.73486329
1773035880,1.35404,1.35471,1.35404,1.35471,1563.271
1773035940,1.35508,1.35508,1.35464,1.35464,5003.393
1773036000,1.35488,1.35512,1.35401,1.35461,10492.52298222
1773036060,1.35398,1.35433,1.35384,1.3542,5114.631156
1773036120,1.35378,1.35378,1.35361,1.35365,2032.98926444
1773036180,1.35399,1.35488,1.35397,1.35488,3575.74651283
1773036240,1.3554,1.3554,1.35496,1.35515,2656.7364375
1773036300,1.35309,1.35384,1.35309,1.35373,2171.16220952
1773036360,1.3534,1.35341,1.3528,1.3528,5928.032809
1773036420,1.3528,1.35297,1.35194,1.35248,8275.1777306
1773036480,1.35247,1.35247,1.35239,1.35239,2009.26746115
1773036540,1.35252,1.35252,1.3524,1.3524,1641.621806
1773036600,1.35322,1.35435,1.35322,1.35334,4998.78255713
1773036660,1.3554,1.3554,1.35433,1.35468,9342.99723827
1773036720,1.35354,1.35419,1.35354,1.35396,6367.3847515
1773036780,1.35435,1.35441,1.35399,1.35441,11457.55487524
1773036840,1.35468,1.35468,1.35461,1.35461,4092.24705352
1773036900,1.35425,1.35425,1.35337,1.35342,4373.2680181
1773036960,1.35343,1.35484,1.35343,1.35484,3807.93113258
1773037020,1.35602,1.35651,1.35602,1.35651,3023.35820534
1773037080,1.35824,1.35824,1.35824,1.35824,1500.0
1773037140,1.3561,1.3561,1.35569,1.35569,3343.0
1773037200,1.35518,1.35518,1.3541,1.3541,8857.05737333
1773037260,1.35393,1.35477,1.35393,1.35477,6028.48645944
1773037320,1.35473,1.35473,1.35402,1.35402,1409.10964339
1773037380,1.35389,1.35389,1.35371,1.35383,600.74441372
1773037440,1.35368,1.3539,1.35368,1.3539,2039.287506
1773037500,1.35494,1.35505,1.35494,1.35505,1674.89
1773037560,1.35415,1.35415,1.35372,1.35372,72.19468
1773037620,1.35407,1.35407,1.35356,1.35397,33228.46918642
1773037680,1.35358,1.35358,1.35242,1.35245,6014.10291799
1773037740,1.35245,1.35245,1.35245,1.35245,0.0
1773037800,1.35225,1.35225,1.35225,1.35225,198.104097
1773037860,1.35226,1.35327,1.35226,1.35327,3780.19967141
1773037920,1.35306,1.35306,1.35306,1.35306,53.447681
1773037980,1.35226,1.35226,1.35185,1.35185,274.89597392
1773038040,1.35162,1.35206,1.35162,1.35205,5413.576126
1773038100,1.35225,1.35227,1.35119,1.35122,3660.3173463
1773038160,1.35079,1.35082,1.35079,1.35082,1870.156
1773038220,1.35091,1.35091,1.34982,1.34982,858.02494323
1773038280,1.34956,1.34956,1.34956,1.34956,30.707
1773038340,1.34919,1.34933,1.34919,1.34933,20000.0
1773038400,1.34931,1.34931,1.34717,1.34717,5573.63401425
1773038460,1.34675,1.34675,1.34469,1.34509,21905.8165511
1773038520,1.34504,1.34566,1.34504,1.34566,301.36362452
1773038580,1.34605,1.34605,1.34605,1.34605,1500.0
1773038640,1.34605,1.34605,1.34605,1.34605,0.0
1773038700,1.34569,1.34569,1.34504,1.34504,97.19551886
1773038760,1.34568,1.34568,1.34514,1.34514,2094.727214
1773038820,1.34502,1.34531,1.34502,1.34525,8620.61252967
1773038880,1.34523,1.34605,1.34523,1.34605,919.03
1773038940,1.34598,1.34598,1.34598,1.34598,209.27
1773039000,1.3456,1.3456,1.34539,1.3456,647.69849987
1773039060,1.34594,1.34682,1.34571,1.34682,336.35899602
1773039120,1.34686,1.34705,1.34593,1.34593,6377.39042498
1773039180,1.34538,1.34538,1.34466,1.34466,1614.62742137
1773039240,1.34531,1.34531,1.34531,1.34531,0.735
1773039300,1.346,1.34611,1.34534,1.34534,9076.67882902
1773039360,1.34534,1.34534,1.34534,1.34534,0.0
1773039420,1.34568,1.34572,1.34553,1.34553,2359.0
1773039480,1.34546,1.34546,1.34546,1.34546,1397.0
1773039540,1.34511,1.34511,1.34449,1.34457,7384.24978113
1773039600,1.34485,1.34485,1.34439,1.34465,2830.796
1773039660,1.34434,1.34475,1.34434,1.3447,5060.25516
1773039720,1.34459,1.34459,1.34289,1.34347,14014.13633498
1773039780,1.34296,1.34296,1.34225,1.34225,2815.9543
1773039840,1.34184,1.34239,1.34144,1.34239,6569.20820393
1773039900,1.34162,1.3417,1.341,1.341,26581.16219239
1773039960,1.34042,1.34071,1.34042,1.34071,2844.8358
1773040020,1.34129,1.34205,1.34079,1.34205,33721.90240106
1773040080,1.34119,1.34119,1.34119,1.34119,51.88
1773040140,1.34114,1.34114,1.34114,1.34114,12.59
1773040200,1.34159,1.34159,1.34152,1.34152,985.66438323
1773040260,1.34226,1.34493,1.34226,1.34443,11288.41189488
1773040320,1.34391,1.34391,1.34024,1.34024,6199.5662016
1773040380,1.33981,1.34018,1.33898,1.33955,10996.831
1773040440,1.33916,1.33967,1.33902,1.33967,2759.141
1773040500,1.33922,1.33993,1.33898,1.33993,6761.097
1773040560,1.33938,1.33951,1.33871,1.33871,4328.19596147
1773040620,1.33808,1.33808,1.33515,1.33521,13997.49289591
1773040680,1.33623,1.33623,1.33329,1.33329,25826.22032704
1773040740,1.33334,1.33457,1.33287,1.33457,3649.98255029
1773040800,1.33615,1.33749,1.33615,1.33708,47653.60378878
1773040860,1.33718,1.33769,1.33698,1.33729,71669.44876219
1773040920,1.33755,1.33824,1.33697,1.33824,20539.449952
1773040980,1.33934,1.33934,1.33906,1.33906,3526.88
1773041040,1.33936,1.33936,1.33885,1.33885,268.799
1773041100,1.33886,1.33947,1.33886,1.33947,1515.06
1773041160,1.34046,1.34046,1.34046,1.34046,519.2
1773041220,1.33969,1.34004,1.33954,1.34003,7369.69
1773041280,1.33969,1.33999,1.33924,1.33924,27860.80468378
1773041340,1.33864,1.33872,1.33794,1.33794,7265.66401813
1773041400,1.33769,1.33796,1.33763,1.33765,8321.83221091
