timestamp,open,high,low,close,volume
1771815960,27.526,27.526,27.526,27.526,10.0
1771816020,27.503,27.503,27.503,27.503,0.9901
1771816080,27.503,27.503,27.503,27.503,0.0
1771816140,27.462,27.462,27.383,27.383,5.6608
1771816200,27.383,27.383,27.383,27.383,0.0
1771816260,27.383,27.383,27.383,27.383,0.0
1771816320,27.383,27.383,27.383,27.383,0.0
1771816380,27.306,27.306,27.306,27.306,3.7452
1771816440,27.306,27.306,27.306,27.306,0.0
1771816500,27.293,27.293,27.293,27.293,0.1815
1771816560,27.293,27.293,27.293,27.293,0.0
1771816620,27.209,27.209,27.209,27.209,4.1064
1771816680,27.102,27.102,27.102,27.102,3.69
1771816740,27.102,27.102,27.102,27.102,0.0
1771816800,27.087,27.115,27.087,27.115,182.9686
1771816860,27.027,27.028,27.027,27.028,11.3725
1771816920,27.01,27.01,27.01,27.01,18.4945
1771816980,27.053,27.053,27.053,27.053,0.3665
1771817040,27.056,27.102,27.056,27.102,12.0443
1771817100,27.079,27.079,27.079,27.079,1.0
1771817160,27.084,27.104,27.012,27.012,46.8288
1771817220,26.938,26.98,26.938,26.98,151.6605
1771817280,26.953,26.97,26.913,26.913,75.4718
1771817340,26.99,26.99,26.99,26.99,0.7034
1771817400,26.99,26.99,26.99,26.99,0.0
1771817460,26.995,27.031,26.995,27.031,36.9011
1771817520,27.026,27.026,26.993,27.011,0.458
1771817580,27.011,27.011,27.011,27.011,0.0
1771817640,27.022,27.022,27.022,27.022,0.2211
1771817700,27.022,27.022,27.022,27.022,0.0
1771817760,27.16,27.16,27.16,27.16,3.6826
1771817820,27.16,27.16,27.16,27.16,0.0
1771817880,27.16,27.16,27.16,27.16,0.0
1771817940,27.26,27.26,27.26,27.26,5.0
1771818000,27.26,27.26,27.26,27.26,0.0
1771818060,27.273,27.352,27.273,27.352,19.261
1771818120,27.366,27.366,27.337,27.337,27.7054
1771818180,27.337,27.337,27.337,27.337,0.0
1771818240,27.337,27.337,27.337,27.337,0.0
1771818300,27.337,27.337,27.337,27.337,0.0
1771818360,27.305,27.319,27.257,27.274,136.324
1771818420,27.274,27.274,27.274,27.274,0.0
1771818480,27.235,27.235,27.235,27.235,0.9101
1771818540,27.235,27.235,27.235,27.235,0.0
1771818600,27.245,27.245,27.245,27.245,0.3638
1771818660,27.245,27.245,27.245,27.245,0.0
1771818720,27.245,27.245,27.245,27.245,0.0
1771818780,27.245,27.245,27.245,27.245,0.0
1771818840,27.269,27.269,27.269,27.269,0.3634
1771818900,27.236,27.236,27.236,27.236,18.1887
1771818960,27.236,27.236,27.236,27.236,0.0
1771819020,27.236,27.236,27.236,27.236,0.0
1771819080,27.236,27.236,27.236,27.236,0.0
1771819140,27.236,27.236,27.236,27.236,0.0
1771819200,27.272,27.272,27.272,27.272,2.0352
1771819260,27.272,27.272,27.272,27.272,0.0
1771819320,27.272,27.272,27.272,27.272,0.0
1771819380,27.272,27.272,27.272,27.272,0.0
1771819440,27.272,27.272,27.272,27.272,0.0
1771819500,27.232,27.232,27.232,27.232,2.5
1771819560,27.232,27.232,27.232,27.232,0.0
1771819620,27.255,27.255,27.255,27.255,0.0355
1771819680,27.266,27.266,27.266,27.266,0.0727
1771819740,27.266,27.266,27.266,27.266,0.0
1771819800,27.266,27.266,27.266,27.266,0.0
1771819860,27.266,27.266,27.266,27.266,0.0
1771819920,27.266,27.266,27.266,27.266,0.0
1771819980,27.266,27.266,27.266,27.266,0.0
1771820040,27.266,27.266,27.266,27.266,0.0
1771820100,27.212,27.212,27.201,27.209,38.6305
1771820160,27.132,27.132,27.132,27.132,18.7213
1771820220,27.132,27.132,27.132,27.132,0.0
1771820280,27.132,27.132,27.132,27.132,0.0
1771820340,27.132,27.132,27.132,27.132,0.0
1771820400,27.132,27.132,27.132,27.132,0.0
1771820460,27.066,27.066,27.066,27.066,0.0534
1771820520,27.048,27.048,27.048,27.048,0.25
1771820580,26.957,27.022,26.957,27.022,2.0685
1771820640,27.022,27.022,27.022,27.022,0.0
1771820700,27.022,27.022,27.022,27.022,0.0
1771820760,27.0,27.0,27.0,27.0,55.624
1771820820,27.0,27.0,27.0,27.0,0.0
1771820880,27.0,27.0,27.0,27.0,0.0
1771820940,27.0,27.0,27.0,27.0,0.0
1771821000,27.0,27.0,27.0,27.0,0.0
1771821060,27.114,27.114,27.114,27.114,0.9083
1771821120,27.114,27.114,27.114,27.114,0.0
1771821180,27.114,27.114,27.114,27.114,0.0
1771821240,27.114,27.114,27.114,27.114,0.0
1771821300,27.114,27.114,27.114,27.114,0.0
1771821360,27.114,27.114,27.114,27.114,0.0
1771821420,27.114,27.114,27.114,27.114,0.0
1771821480,27.114,27.114,27.114,27.114,0.0
1771821540,27.114,27.114,27.114,27.114,0.0
1771821600,27.114,27.114,27.114,27.114,0.0
1771821660,27.114,27.114,27.114,27.114,0.0
1771821720,27.114,27.114,27.114,27.114,0.0
1771821780,27.114,27.114,27.114,27.114,0.0
1771821840,27.17,27.17,27.17,27.17,0.1823
1771821900,27.135,27.135,27.135,27.135,3.6853
1771821960,27.135,27.135,27.135,27.135,0.0
1771822020,27.135,27.135,27.135,27.135,0.0
1771822080,27.135,27.135,27.135,27.135,0.0
1771822140,27.072,27.082,27.072,27.082,36.0
1771822200,27.031,27.031,27.031,27.031,0.0366
1771822260,27.031,27.031,27.031,27.031,0.0
1771822320,27.031,27.031,27.031,27.031,0.0
1771822380,27.031,27.031,27.031,27.031,0.0
1771822440,27.031,27.031,27.031,27.031,0.0
1771822500,27.031,27.031,27.031,27.031,0.0
1771822560,27.031,27.031,27.031,27.031,0.0
1771822620,27.031,27.031,27.031,27.031,0.0
1771822680,27.031,27.031,27.031,27.031,0.0
1771822740,27.031,27.031,27.031,27.031,0.0
1771822800,27.031,27.031,27.031,27.031,0.0
1771822860,27.163,27.202,27.146,27.202,242.7144
1771822920,27.219,27.219,27.219,27.219,0.2688
1771822980,27.219,27.219,27.219,27.219,0.0
1771823040,27.214,27.232,27.214,27.225,56.6334
1771823100,27.253,27.253,27.253,27.253,0.2888
1771823160,27.253,27.253,27.253,27.253,0.0
1771823220,27.253,27.253,27.253,27.253,0.0
1771823280,27.302,27.302,27.164,27.164,200.0
1771823340,27.164,27.164,27.164,27.164,0.0
1771823400,27.164,27.164,27.164,27.164,0.0
1771823460,27.164,27.164,27.164,27.164,0.0
1771823520,27.164,27.164,27.164,27.164,0.0
1771823580,27.164,27.164,27.164,27.164,0.0
1771823640,27.323,27.323,27.323,27.323,1.1888
1771823700,27.323,27.323,27.323,27.323,0.0
1771823760,27.323,27.323,27.323,27.323,0.0
1771823820,27.323,27.323,27.323,27.323,0.0
1771823880,27.398,27.398,27.398,27.398,59.6092
1771823940,27.451,27.451,27.451,27.451,4.0198
1771824000,27.451,27.451,27.451,27.451,0.0
1771824060,27.451,27.451,27.451,27.451,0.0
1771824120,27.451,27.451,27.451,27.451,0.0
1771824180,27.451,27.451,27.451,27.451,0.0
1771824240,27.453,27.453,27.448,27.448,14.0003
1771824300,27.448,27.448,27.448,27.448,0.0
1771824360,27.448,27.448,27.448,27.448,0.0
1771824420,27.448,27.448,27.448,27.448,0.0
1771824480,27.448,27.448,27.448,27.448,0.0
1771824540,27.461,27.461,27.461,27.461,55.0512
1771824600,27.532,27.532,27.532,27.532,3.6589
1771824660,27.555,27.555,27.555,27.555,0.1288
1771824720,27.555,27.555,27.555,27.555,0.0
1771824780,27.555,27.555,27.555,27.555,0.0
1771824840,27.513,27.526,27.513,27.526,91.2253
1771824900,27.526,27.526,27.526,27.526,0.0
1771824960,27.526,27.526,27.526,27.526,0.0
1771825020,27.526,27.526,27.526,27.526,0.0
1771825080,27.526,27.526,27.526,27.526,0.0
1771825140,27.526,27.526,27.526,27.526,0.0
1771825200,27.526,27.526,27.526,27.526,0.0
1771825260,27.526,27.526,27.526,27.526,0.0
1771825320,27.526,27.526,27.526,27.526,0.0
1771825380,27.596,27.596,27.596,27.596,3.6984
1771825440,27.596,27.596,27.596,27.596,0.0
1771825500,27.596,27.596,27.596,27.596,0.0
1771825560,27.596,27.596,27.596,27.596,0.0
1771825620,27.596,27.596,27.596,27.596,0.0
1771825680,27.596,27.596,27.596,27.596,0.0
1771825740,27.596,27.596,27.596,27.596,0.0
1771825800,27.596,27.596,27.596,27.596,0.0
1771825860,27.596,27.596,27.596,27.596,0.0
1771825920,27.597,27.597,27.597,27.597,49.7426
1771825980,27.597,27.597,27.597,27.597,0.0
1771826040,27.597,27.597,27.597,27.597,0.0
1771826100,27.63,27.63,27.615,27.615,49.0095
1771826160,27.572,27.572,27.572,27.572,3.7787
1771826220,27.572,27.572,27.572,27.572,0.0
1771826280,27.572,27.572,27.572,27.572,0.0
1771826340,27.572,27.572,27.572,27.572,0.0
1771826400,27.572,27.572,27.572,27.572,0.0
1771826460,27.572,27.572,27.572,27.572,0.0
1771826520,27.517,27.517,27.494,27.494,75.0
1771826580,27.523,27.523,27.523,27.523,3.8219
1771826640,27.523,27.523,27.523,27.523,0.0
1771826700,27.523,27.523,27.523,27.523,0.0
1771826760,27.646,27.646,27.646,27.646,17.9312
1771826820,27.646,27.646,27.646,27.646,0.0
1771826880,27.646,27.646,27.646,27.646,0.0
1771826940,27.651,27.651,27.651,27.651,10.0
1771827000,27.651,27.651,27.651,27.651,0.0
1771827060,27.651,27.651,27.651,27.651,0.0
1771827120,27.651,27.651,27.651,27.651,0.0
1771827180,27.651,27.651,27.651,27.651,0.0
1771827240,27.651,27.651,27.651,27.651,0.0
1771827300,27.651,27.651,27.651,27.651,0.0
1771827360,27.712,27.713,27.712,27.713,10.0
1771827420,27.713,27.713,27.713,27.713,0.0
1771827480,27.724,27.741,27.724,27.741,68.5206
1771827540,27.762,27.762,27.762,27.762,10.0
1771827600,27.756,27.756,27.756,27.756,2.8742
1771827660,27.756,27.756,27.756,27.756,0.0
1771827720,27.769,27.769,27.769,27.769,20.1333
1771827780,27.769,27.769,27.769,27.769,0.0
1771827840,27.816,27.833,27.816,27.833,70.0
1771827900,27.833,27.833,27.833,27.833,0.0
1771827960,27.833,27.833,27.833,27.833,0.0
1771828020,27.833,27.833,27.833,27.833,0.0
1771828080,27.833,27.833,27.833,27.833,0.0
1771828140,27.833,27.833,27.833,27.833,0.0
1771828200,27.833,27.833,27.833,27.833,0.0
1771828260,27.784,27.784,27.784,27.784,3.9384
1771828320,27.786,27.786,27.786,27.786,12.5648
1771828380,27.786,27.786,27.786,27.786,0.0
1771828440,27.777,27.777,27.777,27.777,3.8588
1771828500,27.777,27.783,27.777,27.783,14.3645
1771828560,27.75,27.75,27.75,27.75,7.1862
1771828620,27.75,27.75,27.75,27.75,0.0
1771828680,27.75,27.75,27.75,27.75,0.0
1771828740,27.764,27.764,27.764,27.764,7.1809
1771828800,27.738,27.738,27.738,27.738,3.9852
1771828860,27.738,27.738,27.738,27.738,0.0
1771828920,27.721,27.721,27.721,27.721,7.2148
1771828980,27.721,27.721,27.721,27.721,0.0
1771829040,27.736,27.736,27.736,27.736,5.0
1771829100,27.736,27.736,27.736,27.736,0.0
1771829160,27.736,27.736,27.736,27.736,0.0
1771829220,27.736,27.736,27.736,27.736,0.0
1771829280,27.736,27.736,27.736,27.736,0.0
1771829340,27.736,27.736,27.736,27.736,0.0
1771829400,27.736,27.736,27.736,27.736,0.0
1771829460,27.771,27.771,27.771,27.771,5.4015
1771829520,27.771,27.771,27.771,27.771,0.0
1771829580,27.738,27.753,27.738,27.753,50.0
1771829640,27.753,27.753,27.753,27.753,0.0
1771829700,27.753,27.753,27.753,27.753,0.0
1771829760,27.753,27.753,27.753,27.753,0.0
1771829820,27.753,27.753,27.753,27.753,0.0
1771829880,27.753,27.753,27.753,27.753,0.0
1771829940,27.753,27.753,27.753,27.753,0.0
1771830000,27.753,27.753,27.753,27.753,0.0
1771830060,27.855,27.855,27.855,27.855,20.95
1771830120,27.855,27.855,27.855,27.855,0.0
1771830180,27.855,27.855,27.855,27.855,0.0
1771830240,27.855,27.855,27.855,27.855,0.0
1771830300,27.855,27.855,27.855,27.855,0.0
1771830360,27.834,27.834,27.834,27.834,3.7413
1771830420,27.834,27.834,27.834,27.834,0.0
1771830480,27.849,27.849,27.849,27.849,25.0
1771830540,27.809,27.809,27.785,27.785,7.5307
1771830600,27.727,27.727,27.727,27.727,3.9581
1771830660,27.701,27.701,27.7,27.7,11.2481
1771830720,27.752,27.752,27.752,27.752,44.4106
1771830780,27.752,27.752,27.752,27.752,0.0
1771830840,27.752,27.752,27.752,27.752,0.0
1771830900,27.752,27.752,27.752,27.752,0.0
1771830960,27.752,27.752,27.752,27.752,0.0
1771831020,27.743,27.743,27.743,27.743,0.606
1771831080,27.743,27.743,27.743,27.743,0.0
1771831140,27.743,27.743,27.743,27.743,0.0
1771831200,27.743,27.743,27.743,27.743,0.0
1771831260,27.743,27.743,27.743,27.743,0.0
1771831320,27.743,27.743,27.743,27.743,0.0
1771831380,27.743,27.743,27.743,27.743,0.0
1771831440,27.743,27.743,27.743,27.743,0.0
1771831500,27.743,27.743,27.743,27.743,0.0
1771831560,27.743,27.743,27.743,27.743,0.0
1771831620,27.743,27.743,27.743,27.743,0.0
1771831680,27.743,27.743,27.743,27.743,0.0
1771831740,27.743,27.743,27.743,27.743,0.0
1771831800,27.685,27.685,27.668,27.668,35.775
1771831860,27.668,27.668,27.668,27.668,0.0
1771831920,27.668,27.668,27.668,27.668,0.0
1771831980,27.668,27.668,27.668,27.668,0.0
1771832040,27.668,27.668,27.668,27.668,0.0
1771832100,27.668,27.668,27.668,27.668,0.0
1771832160,27.791,27.791,27.791,27.791,3.5937
1771832220,27.791,27.791,27.791,27.791,0.0
1771832280,27.791,27.791,27.791,27.791,0.0
1771832340,27.791,27.791,27.791,27.791,0.0
1771832400,27.791,27.791,27.791,27.791,0.0
1771832460,27.791,27.791,27.791,27.791,0.0
1771832520,27.791,27.791,27.791,27.791,0.0
1771832580,27.791,27.791,27.791,27.791,0.0
1771832640,27.791,27.791,27.791,27.791,0.0
1771832700,27.791,27.791,27.791,27.791,0.0
1771832760,27.791,27.791,27.791,27.791,0.0
1771832820,27.791,27.791,27.791,27.791,0.0
1771832880,27.791,27.791,27.791,27.791,0.0
1771832940,27.791,27.791,27.791,27.791,0.0
1771833000,27.791,27.791,27.791,27.791,0.0
1771833060,27.791,27.791,27.791,27.791,0.0
1771833120,27.791,27.791,27.791,27.791,0.0
1771833180,27.791,27.791,27.791,27.791,0.0
1771833240,27.791,27.791,27.791,27.791,0.0
1771833300,27.791,27.791,27.791,27.791,0.0
1771833360,27.791,27.791,27.791,27.791,0.0
1771833420,27.791,27.791,27.791,27.791,0.0
1771833480,27.753,27.753,27.753,27.753,14.3845
1771833540,27.753,27.753,27.753,27.753,0.0
1771833600,27.731,27.731,27.731,27.731,7.1991
1771833660,27.731,27.731,27.731,27.731,0.0
1771833720,27.731,27.731,27.731,27.731,0.0
1771833780,27.731,27.731,27.731,27.731,0.0
1771833840,27.731,27.731,27.731,27.731,0.0
1771833900,27.731,27.731,27.731,27.731,0.0
1771833960,27.731,27.731,27.731,27.731,0.0
1771834020,27.731,27.731,27.731,27.731,0.0
1771834080,27.731,27.731,27.731,27.731,0.0
1771834140,27.731,27.731,27.731,27.731,0.0
1771834200,27.731,27.731,27.731,27.731,0.0
1771834260,27.731,27.731,27.731,27.731,0.0
1771834320,27.582,27.601,27.582,27.601,100.0
1771834380,27.601,27.601,27.601,27.601,0.0
1771834440,27.601,27.601,27.601,27.601,0.0
1771834500,27.601,27.601,27.601,27.601,0.0
1771834560,27.601,27.601,27.601,27.601,0.0
1771834620,27.601,27.601,27.601,27.601,0.0
1771834680,27.601,27.601,27.601,27.601,0.0
1771834740,27.601,27.601,27.601,27.601,0.0
1771834800,27.601,27.601,27.601,27.601,0.0
1771834860,27.601,27.601,27.601,27.601,0.0
1771834920,27.601,27.601,27.601,27.601,0.0
1771834980,27.601,27.601,27.601,27.601,0.0
1771835040,27.435,27.435,27.403,27.415,153.9574
1771835100,27.415,27.415,27.415,27.415,0.0
1771835160,27.415,27.415,27.415,27.415,0.0
1771835220,27.415,27.415,27.415,27.415,0.0
1771835280,27.415,27.415,27.415,27.415,0.0
1771835340,27.415,27.415,27.415,27.415,0.0
1771835400,27.415,27.415,27.415,27.415,0.0
1771835460,27.593,27.593,27.593,27.593,43.969
1771835520,27.593,27.593,27.593,27.593,0.0
1771835580,27.593,27.593,27.593,27.593,0.0
1771835640,27.593,27.593,27.593,27.593,0.0
1771835700,27.593,27.593,27.593,27.593,0.0
1771835760,27.593,27.593,27.593,27.593,0.0
1771835820,27.572,27.572,27.572,27.572,49.443
1771835880,27.572,27.572,27.572,27.572,0.0
1771835940,27.572,27.572,27.572,27.572,0.0
1771836000,27.572,27.572,27.572,27.572,0.0
1771836060,27.54,27.54,27.505,27.505,145.3451
1771836120,27.505,27.505,27.505,27.505,0.0
1771836180,27.505,27.505,27.505,27.505,0.0
1771836240,27.505,27.505,27.505,27.505,0.0
1771836300,27.496,27.496,27.496,27.496,3.6372
1771836360,27.496,27.496,27.496,27.496,0.0
1771836420,27.496,27.496,27.496,27.496,0.0
1771836480,27.496,27.496,27.496,27.496,0.0
1771836540,27.496,27.496,27.496,27.496,0.0
1771836600,27.496,27.496,27.496,27.496,0.0
1771836660,27.496,27.496,27.496,27.496,0.0
1771836720,27.496,27.496,27.496,27.496,0.0
1771836780,27.496,27.496,27.496,27.496,0.0
1771836840,27.496,27.496,27.496,27.496,0.0
1771836900,27.496,27.496,27.496,27.496,0.0
1771836960,27.496,27.496,27.496,27.496,0.0
1771837020,27.496,27.496,27.496,27.496,0.0
1771837080,27.496,27.496,27.496,27.496,0.0
1771837140,27.496,27.496,27.496,27.496,0.0
1771837200,27.496,27.496,27.496,27.496,0.0
1771837260,27.496,27.496,27.496,27.496,0.0
1771837320,27.496,27.496,27.496,27.496,0.0
1771837380,27.496,27.496,27.496,27.496,0.0
1771837440,27.496,27.496,27.496,27.496,0.0
1771837500,27.496,27.496,27.496,27.496,0.0
1771837560,27.496,27.496,27.496,27.496,0.0
1771837620,27.496,27.496,27.496,27.496,0.0
1771837680,27.496,27.496,27.496,27.496,0.0
1771837740,27.496,27.496,27.496,27.496,0.0
1771837800,27.496,27.496,27.496,27.496,0.0
1771837860,27.496,27.496,27.496,27.496,0.0
1771837920,27.496,27.496,27.496,27.496,0.0
