timestamp,open,high,low,close,volume
1774936800,37.154,37.154,37.154,37.154,0.0
1774936860,37.14,37.143,37.14,37.143,3.0
1774936920,37.088,37.114,37.088,37.114,0.5389
1774936980,37.101,37.131,37.101,37.13,0.808
1774937040,37.131,37.145,37.131,37.145,0.4038
1774937100,37.167,37.167,37.167,37.167,0.2689
1774937160,37.167,37.167,37.167,37.167,0.0
1774937220,37.146,37.146,37.146,37.146,2.692
1774937280,37.144,37.144,37.144,37.144,2.6922
1774937340,37.144,37.144,37.144,37.144,0.0
1774937400,37.144,37.144,37.144,37.144,0.0
1774937460,37.144,37.144,37.144,37.144,0.0
1774937520,37.144,37.144,37.144,37.144,0.0
1774937580,37.144,37.144,37.144,37.144,0.0
1774937640,37.144,37.144,37.144,37.144,0.0
1774937700,37.144,37.144,37.144,37.144,0.0
1774937760,37.171,37.171,37.142,37.165,23.8442
1774937820,37.165,37.165,37.165,37.165,0.0
1774937880,37.165,37.165,37.165,37.165,0.0
1774937940,37.158,37.158,37.152,37.152,4.0372
1774938000,37.147,37.147,37.147,37.147,0.0266
1774938060,37.137,37.137,37.123,37.123,1.0503
1774938120,37.14,37.14,37.14,37.14,0.3984
1774938180,37.126,37.126,37.126,37.126,2.9831
1774938240,37.126,37.126,37.126,37.126,0.0
1774938300,37.139,37.139,37.139,37.139,2.8831
1774938360,37.139,37.139,37.132,37.132,10.7491
1774938420,37.132,37.132,37.132,37.132,0.0
1774938480,37.147,37.147,37.147,37.147,0.0034
1774938540,37.123,37.123,37.123,37.123,0.0534
1774938600,37.123,37.123,37.123,37.123,0.0
1774938660,37.123,37.123,37.123,37.123,0.0
1774938720,37.123,37.123,37.123,37.123,0.0
1774938780,37.131,37.131,37.131,37.131,25.3515
1774938840,37.131,37.131,37.131,37.131,0.0
1774938900,37.131,37.131,37.131,37.131,0.0
1774938960,37.131,37.131,37.131,37.131,0.0
1774939020,37.131,37.131,37.131,37.131,0.0
1774939080,37.131,37.131,37.131,37.131,0.0
1774939140,37.131,37.131,37.131,37.131,0.0
1774939200,37.131,37.131,37.131,37.131,0.0
1774939260,37.087,37.087,37.087,37.087,2.7902
1774939320,37.087,37.087,37.087,37.087,0.0
1774939380,37.087,37.087,37.087,37.087,0.0
1774939440,37.087,37.087,37.087,37.087,0.0
1774939500,37.087,37.087,37.087,37.087,0.0
1774939560,37.087,37.087,37.087,37.087,0.0
1774939620,37.087,37.087,37.087,37.087,0.0
1774939680,37.087,37.087,37.087,37.087,0.0
1774939740,37.087,37.087,37.087,37.087,0.0
1774939800,37.087,37.087,37.087,37.087,0.0
1774939860,37.087,37.087,37.087,37.087,0.0
1774939920,37.108,37.108,37.108,37.108,2.999
1774939980,37.112,37.112,37.112,37.112,5.0
1774940040,37.112,37.112,37.112,37.112,0.0
1774940100,37.121,37.121,37.121,37.121,2.943
1774940160,37.145,37.145,37.145,37.145,6.7199
1774940220,37.145,37.145,37.145,37.145,0.0
1774940280,37.11,37.11,37.11,37.11,0.1603
1774940340,37.11,37.11,37.11,37.11,0.0
1774940400,37.11,37.11,37.11,37.11,0.0
1774940460,37.11,37.11,37.11,37.11,0.0
1774940520,37.11,37.11,37.11,37.11,0.0
1774940580,37.11,37.11,37.11,37.11,0.0
1774940640,37.11,37.11,37.11,37.11,0.0
1774940700,37.0,37.0,37.0,37.0,0.3932
1774940760,36.968,36.968,36.943,36.943,0.0304
1774940820,36.935,36.946,36.935,36.946,120.0
1774940880,36.946,36.946,36.946,36.946,0.0
1774940940,36.946,36.946,36.946,36.946,0.0
1774941000,36.946,36.946,36.946,36.946,0.0
1774941060,36.882,36.882,36.882,36.882,3.0332
1774941120,36.865,36.874,36.859,36.859,6.016
1774941180,36.859,36.859,36.859,36.859,0.0
1774941240,36.858,36.858,36.858,36.858,0.0268
1774941300,36.851,36.859,36.851,36.859,0.0536
1774941360,36.834,36.838,36.834,36.838,0.0536
1774941420,36.805,36.805,36.747,36.77,35.8532
1774941480,36.734,36.734,36.667,36.689,34.7367
1774941540,36.703,36.703,36.673,36.689,0.8719
1774941600,36.696,36.717,36.696,36.697,3.8472
1774941660,36.7,36.711,36.7,36.707,0.2441
1774941720,36.682,36.682,36.663,36.663,1.3528
1774941780,36.663,36.683,36.659,36.66,7.0242
1774941840,36.654,36.654,36.535,36.572,49.8868
1774941900,36.521,36.525,36.502,36.512,2.0266
1774941960,36.507,36.514,36.42,36.439,45.5861
1774942020,36.449,36.49,36.449,36.45,10.3158
1774942080,36.476,36.5,36.443,36.451,107.119
1774942140,36.451,36.473,36.438,36.44,100.4111
1774942200,36.474,36.479,36.442,36.465,319.1939
1774942260,36.494,36.517,36.494,36.515,39.8719
1774942320,36.521,36.533,36.515,36.533,29.7845
1774942380,36.589,36.589,36.558,36.558,8.5922
1774942440,36.562,36.562,36.548,36.554,19.4873
1774942500,36.596,36.596,36.562,36.562,17.0241
1774942560,36.57,36.57,36.556,36.556,73.0134
1774942620,36.545,36.545,36.522,36.527,22.2522
1774942680,36.527,36.548,36.511,36.547,337.9216
1774942740,36.58,36.58,36.58,36.58,3.0074
1774942800,36.58,36.58,36.58,36.58,0.0
1774942860,36.58,36.58,36.58,36.58,0.0
1774942920,36.58,36.58,36.58,36.58,0.0
1774942980,36.58,36.58,36.58,36.58,0.0
1774943040,36.58,36.58,36.58,36.58,0.0
1774943100,36.619,36.619,36.619,36.619,2.121
1774943160,36.631,36.631,36.631,36.631,0.25
1774943220,36.655,36.655,36.655,36.655,0.15
1774943280,36.658,36.658,36.658,36.658,1.0
1774943340,36.658,36.658,36.658,36.658,0.0
1774943400,36.626,36.626,36.572,36.572,863.1293
1774943460,36.611,36.619,36.609,36.609,101.0649
1774943520,36.615,36.615,36.593,36.612,81.5888
1774943580,36.627,36.644,36.627,36.644,16.4664
1774943640,36.676,36.676,36.676,36.676,5.4529
1774943700,36.696,36.696,36.696,36.696,3.0282
1774943760,36.67,36.67,36.67,36.67,42.0503
1774943820,36.672,36.673,36.672,36.673,5.7663
1774943880,36.65,36.665,36.65,36.665,30.7172
1774943940,36.66,36.676,36.66,36.676,5.6532
1774944000,36.673,36.673,36.669,36.669,5.7244
1774944060,36.629,36.629,36.629,36.629,2.8341
1774944120,36.631,36.631,36.584,36.584,4.9829
1774944180,36.592,36.608,36.592,36.608,5.9574
1774944240,36.608,36.608,36.608,36.608,0.0
1774944300,36.608,36.608,36.608,36.608,0.0
1774944360,36.666,36.718,36.666,36.718,5.529
1774944420,36.66,36.66,36.66,36.66,3.026
1774944480,36.634,36.634,36.634,36.634,32.7563
1774944540,36.64,36.66,36.64,36.66,45.4946
1774944600,36.674,36.687,36.674,36.687,0.489
1774944660,36.682,36.682,36.651,36.651,15.4848
1774944720,36.659,36.675,36.64,36.64,5.436
1774944780,36.653,36.686,36.653,36.686,15.0487
1774944840,36.687,36.688,36.667,36.667,17.9057
1774944900,36.671,36.684,36.67,36.684,11.3847
1774944960,36.679,36.696,36.679,36.696,11.3781
1774945020,36.678,36.678,36.678,36.678,2.9511
1774945080,36.662,36.662,36.662,36.662,0.4637
1774945140,36.662,36.662,36.662,36.662,0.0
1774945200,36.628,36.631,36.628,36.628,31.47
1774945260,36.635,36.639,36.635,36.639,13.958
1774945320,36.617,36.617,36.617,36.617,5.4619
1774945380,36.601,36.601,36.601,36.601,5.4643
1774945440,36.601,36.601,36.559,36.559,38.2611
1774945500,36.559,36.559,36.559,36.559,0.0
1774945560,36.559,36.559,36.559,36.559,0.0
1774945620,36.556,36.556,36.556,36.556,0.0542
1774945680,36.556,36.556,36.556,36.556,0.0
1774945740,36.57,36.573,36.57,36.573,3.0034
1774945800,36.573,36.573,36.573,36.573,0.0
1774945860,36.557,36.557,36.557,36.557,25.0
1774945920,36.533,36.533,36.512,36.512,8.511
1774945980,36.529,36.529,36.529,36.529,18.6623
1774946040,36.491,36.502,36.487,36.502,0.3547
1774946100,36.493,36.493,36.493,36.493,0.0271
1774946160,36.482,36.495,36.482,36.492,1.1203
1774946220,36.488,36.488,36.485,36.488,0.5992
1774946280,36.48,36.48,36.467,36.467,1.9966
1774946340,36.46,36.471,36.453,36.453,2.1318
1774946400,36.455,36.455,36.413,36.422,0.8899
1774946460,36.438,36.438,36.421,36.424,1.7923
1774946520,36.401,36.401,36.311,36.351,46.1196
1774946580,36.35,36.401,36.35,36.401,11.0678
1774946640,36.401,36.401,36.401,36.401,0.0
1774946700,36.371,36.383,36.321,36.323,17.819
1774946760,36.327,36.327,36.295,36.314,16.1856
1774946820,36.319,36.381,36.319,36.381,7.4323
1774946880,36.403,36.403,36.389,36.399,8.4827
1774946940,36.403,36.413,36.398,36.413,111.6756
1774947000,36.413,36.413,36.413,36.413,0.0
1774947060,36.426,36.426,36.362,36.362,115.6996
1774947120,36.325,36.351,36.325,36.348,0.3272
1774947180,36.327,36.341,36.32,36.324,35.3367
1774947240,36.347,36.372,36.321,36.321,9.041
1774947300,36.329,36.329,36.291,36.292,7.6663
1774947360,36.253,36.263,36.249,36.252,2.9638
1774947420,36.289,36.289,36.263,36.263,3.5761
1774947480,36.261,36.261,36.206,36.206,37.2976
1774947540,36.222,36.222,36.157,36.157,87.0921
1774947600,36.152,36.193,36.129,36.193,14.7662
1774947660,36.177,36.188,36.177,36.188,2.2035
1774947720,36.176,36.176,36.176,36.176,3.0657
1774947780,36.161,36.161,36.147,36.147,3.1059
1774947840,36.135,36.143,36.135,36.143,0.0819
1774947900,36.271,36.271,36.233,36.235,19.6467
1774947960,36.247,36.247,36.238,36.246,5.6004
