timestamp,open,high,low,close,volume
1773969180,40.041,40.041,40.041,40.041,0.0
1773969240,40.097,40.097,40.066,40.066,5.4676
1773969300,40.081,40.081,40.053,40.053,5.1604
1773969360,40.084,40.084,39.907,39.907,1246.3139
1773969420,39.995,39.995,39.937,39.991,692.1653
1773969480,39.988,40.035,39.988,40.035,499.6165
1773969540,40.043,40.043,39.984,39.984,549.0856
1773969600,40.007,40.023,40.007,40.014,6.332
1773969660,40.028,40.096,40.028,40.096,27.8025
1773969720,40.108,40.108,40.108,40.108,20.0
1773969780,40.108,40.108,40.108,40.108,0.0
1773969840,40.109,40.109,40.097,40.097,16.1547
1773969900,40.101,40.101,40.101,40.101,0.1174
1773969960,40.113,40.114,40.113,40.114,20.0323
1773970020,40.123,40.123,40.123,40.123,2.4468
1773970080,40.078,40.078,40.078,40.078,2.6416
1773970140,40.059,40.065,40.044,40.044,134.3555
1773970200,40.045,40.045,40.045,40.045,0.0245
1773970260,40.045,40.045,40.045,40.045,0.0
1773970320,40.045,40.045,40.045,40.045,0.0
1773970380,40.172,40.172,40.168,40.168,13.1834
1773970440,40.094,40.105,40.022,40.022,26.8445
1773970500,39.969,39.969,39.895,39.943,2.1111
1773970560,39.943,39.943,39.943,39.943,0.0
1773970620,40.028,40.028,40.016,40.024,46.1455
1773970680,40.024,40.024,40.024,40.024,0.0
1773970740,40.024,40.024,40.024,40.024,0.0
1773970800,40.113,40.312,40.113,40.312,76.5282
1773970860,40.293,40.392,40.293,40.351,1136.3463
1773970920,40.313,40.319,40.14,40.144,46.371
1773970980,40.128,40.142,40.128,40.142,35.4774
1773971040,40.142,40.142,40.142,40.142,0.0
1773971100,40.067,40.067,40.047,40.053,121.8685
1773971160,40.053,40.053,40.053,40.053,0.0
1773971220,39.945,39.945,39.889,39.889,18.842
1773971280,39.944,39.944,39.937,39.937,2.7405
1773971340,39.919,39.919,39.914,39.914,14.9676
1773971400,39.95,39.95,39.884,39.884,7.9051
1773971460,39.881,39.881,39.881,39.881,2.6607
1773971520,39.881,39.881,39.881,39.881,0.0
1773971580,39.881,39.881,39.881,39.881,0.0
1773971640,39.907,39.907,39.907,39.907,5.0118
1773971700,39.942,39.942,39.826,39.855,1757.358
1773971760,39.862,39.885,39.862,39.863,100.6217
1773971820,39.826,39.826,39.638,39.638,1196.4462
1773971880,39.748,39.748,39.745,39.745,1.2493
1773971940,39.755,39.755,39.735,39.735,11.2303
1773972000,39.716,39.734,39.716,39.734,5.3775
1773972060,39.759,39.777,39.725,39.775,27.1924
1773972120,39.819,39.862,39.819,39.846,29.9073
1773972180,39.9,39.918,39.9,39.918,4.7464
1773972240,39.87,39.87,39.87,39.87,0.74
1773972300,39.851,39.864,39.851,39.855,5.1235
1773972360,39.909,39.909,39.909,39.909,2.6707
1773972420,39.923,39.94,39.923,39.94,33.5559
1773972480,39.991,39.991,39.991,39.991,2.612
1773972540,39.991,39.991,39.991,39.991,0.0
1773972600,39.969,39.969,39.969,39.969,0.4663
1773972660,39.969,39.969,39.969,39.969,0.0
1773972720,40.011,40.021,39.991,39.991,3.0826
1773972780,39.992,39.992,39.977,39.977,25.0
1773972840,39.961,39.961,39.961,39.961,2.7246
1773972900,39.941,39.941,39.87,39.87,35.6614
1773972960,39.81,39.81,39.781,39.781,7.9995
1773973020,39.766,39.778,39.766,39.778,2.6707
1773973080,39.793,39.817,39.784,39.784,27.3547
1773973140,39.717,39.717,39.709,39.709,13.0005
1773973200,39.671,39.671,39.637,39.637,83.6653
1773973260,39.636,39.636,39.628,39.628,5.5191
1773973320,39.626,39.626,39.617,39.617,4.2985
1773973380,39.587,39.609,39.578,39.609,21.3627
1773973440,39.633,39.633,39.568,39.622,29.646
1773973500,39.687,39.687,39.683,39.683,13.8011
1773973560,39.683,39.683,39.683,39.683,0.0
1773973620,39.731,39.747,39.731,39.738,31.7417
1773973680,39.781,39.781,39.781,39.781,2.7502
1773973740,39.781,39.781,39.781,39.781,0.0
1773973800,39.769,39.769,39.769,39.769,1.7441
1773973860,39.769,39.769,39.769,39.769,0.0
1773973920,39.769,39.769,39.769,39.769,0.0
1773973980,39.705,39.741,39.693,39.693,100.6243
1773974040,39.724,39.754,39.724,39.754,250.0
1773974100,39.668,39.668,39.668,39.668,2.7049
1773974160,39.678,39.678,39.678,39.678,0.53
1773974220,39.669,39.705,39.666,39.666,252.7843
1773974280,39.666,39.666,39.666,39.666,0.0
1773974340,39.69,39.692,39.69,39.692,3.3045
1773974400,39.794,39.794,39.794,39.794,2.0
1773974460,39.819,39.85,39.819,39.842,59.8343
1773974520,39.83,39.83,39.83,39.83,0.0141
1773974580,39.849,39.849,39.849,39.849,2.4877
1773974640,39.857,39.857,39.857,39.857,11.0
1773974700,39.821,39.821,39.821,39.821,2.8054
1773974760,39.821,39.821,39.821,39.821,0.0
1773974820,39.836,39.836,39.836,39.836,0.0248
1773974880,39.836,39.836,39.836,39.836,2.6919
1773974940,39.848,39.892,39.848,39.888,20.5229
1773975000,39.888,39.893,39.877,39.877,9.8676
1773975060,39.916,39.923,39.916,39.923,6.2077
1773975120,39.923,39.923,39.923,39.923,0.0
1773975180,39.871,39.871,39.839,39.839,19.3016
1773975240,39.843,39.843,39.843,39.843,2.4881
1773975300,39.843,39.843,39.843,39.843,0.0
1773975360,39.796,39.803,39.761,39.765,14.9707
1773975420,39.745,39.752,39.687,39.687,43.9301
1773975480,39.639,39.639,39.639,39.639,5.0018
1773975540,39.639,39.639,39.639,39.639,0.0
1773975600,39.637,39.637,39.637,39.637,1.0253
1773975660,39.634,39.641,39.634,39.641,13.5507
1773975720,39.636,39.636,39.628,39.628,4.8327
1773975780,39.628,39.628,39.628,39.628,0.0
1773975840,39.68,39.695,39.68,39.695,25.8251
1773975900,39.693,39.702,39.693,39.702,5.2703
1773975960,39.744,39.776,39.658,39.658,44.5972
1773976020,39.615,39.615,39.46,39.53,78.3378
1773976080,39.487,39.569,39.477,39.524,40.7562
1773976140,39.54,39.54,39.511,39.522,16.32
1773976200,39.54,39.54,39.54,39.54,9.8134
1773976260,39.547,39.547,39.539,39.539,13.2766
1773976320,39.522,39.522,39.516,39.516,5.4286
1773976380,39.516,39.516,39.516,39.516,0.0
1773976440,39.516,39.516,39.516,39.516,0.0
1773976500,39.516,39.516,39.516,39.516,0.0
1773976560,39.496,39.51,39.496,39.51,6.3185
1773976620,39.51,39.51,39.51,39.51,0.0
1773976680,39.478,39.478,39.478,39.478,2.7413
1773976740,39.552,39.604,39.491,39.491,114.9834
1773976800,39.515,39.584,39.515,39.584,10.8442
1773976860,39.529,39.529,39.52,39.52,4.3867
1773976920,39.467,39.477,39.465,39.477,12.6963
1773976980,39.477,39.477,39.477,39.477,0.0
1773977040,39.503,39.503,39.492,39.492,5.1686
1773977100,39.492,39.492,39.492,39.492,0.0
1773977160,39.441,39.462,39.437,39.462,52.6194
1773977220,39.462,39.462,39.462,39.462,0.0
1773977280,39.462,39.462,39.462,39.462,0.0
1773977340,39.462,39.462,39.462,39.462,0.0
1773977400,39.467,39.511,39.467,39.503,56.9284
1773977460,39.577,39.577,39.537,39.537,13.3239
1773977520,39.545,39.55,39.545,39.55,50.0
1773977580,39.55,39.55,39.55,39.55,0.0
1773977640,39.56,39.561,39.56,39.561,34.0582
1773977700,39.545,39.545,39.527,39.527,5.0815
1773977760,39.527,39.527,39.527,39.527,0.0
1773977820,39.538,39.538,39.465,39.483,41.8086
1773977880,39.558,39.558,39.558,39.558,0.025
1773977940,39.551,39.551,39.512,39.512,16.7259
1773978000,39.492,39.492,39.492,39.492,2.7538
1773978060,39.492,39.492,39.492,39.492,0.0
1773978120,39.619,39.646,39.619,39.646,12.9074
1773978180,39.646,39.646,39.646,39.646,0.0
1773978240,39.647,39.657,39.647,39.657,50.0
1773978300,39.657,39.657,39.657,39.657,0.0
1773978360,39.657,39.657,39.657,39.657,0.0
1773978420,39.735,39.772,39.735,39.772,16.3881
1773978480,39.846,39.874,39.846,39.853,40.665
1773978540,39.858,39.873,39.858,39.865,7.6866
1773978600,39.859,39.859,39.786,39.789,32.0969
1773978660,39.807,39.807,39.807,39.807,2.81
1773978720,39.807,39.807,39.807,39.807,0.0
1773978780,39.871,39.871,39.867,39.867,10.0806
1773978840,39.867,39.867,39.785,39.858,365.5505
1773978900,39.867,39.867,39.867,39.867,2.6029
1773978960,39.867,39.867,39.867,39.867,0.0
1773979020,39.884,39.884,39.884,39.884,0.0248
1773979080,39.884,39.884,39.884,39.884,0.0
1773979140,39.892,39.895,39.892,39.895,2.6896
1773979200,39.904,39.911,39.884,39.899,20.9033
1773979260,39.897,39.929,39.897,39.917,17.9758
1773979320,39.931,39.953,39.931,39.941,5.5773
1773979380,39.936,39.994,39.936,39.99,27.1327
1773979440,39.99,39.99,39.99,39.99,0.0
1773979500,39.973,39.973,39.901,39.901,3.7373
1773979560,39.901,39.901,39.901,39.901,0.0
1773979620,39.978,39.978,39.978,39.978,2.797
1773979680,40.036,40.036,40.036,40.036,2.7179
1773979740,40.101,40.101,40.101,40.101,2.6629
1773979800,40.048,40.048,40.048,40.048,0.0247
1773979860,40.048,40.048,40.048,40.048,0.0
1773979920,40.048,40.048,40.048,40.048,0.0
1773979980,39.98,40.026,39.959,40.026,190.6404
1773980040,40.033,40.033,40.033,40.033,2.6787
1773980100,40.028,40.028,40.028,40.028,2.7924
1773980160,40.032,40.032,40.028,40.028,13.0653
1773980220,39.996,39.996,39.943,39.943,24.3316
1773980280,39.999,40.002,39.999,40.002,5.4427
1773980340,40.01,40.024,40.0,40.024,36.5774
1773980400,40.024,40.024,40.024,40.024,0.0
1773980460,39.955,39.955,39.955,39.955,3.0
1773980520,39.93,39.93,39.93,39.93,0.008
1773980580,39.93,39.93,39.93,39.93,0.0
1773980640,39.93,39.93,39.93,39.93,0.0
1773980700,39.93,39.93,39.93,39.93,0.0
1773980760,39.93,39.93,39.93,39.93,0.0
1773980820,39.913,39.913,39.913,39.913,0.1738
1773980880,39.925,39.925,39.925,39.925,20.0379
1773980940,39.925,39.925,39.925,39.925,0.0
1773981000,39.925,39.925,39.925,39.925,0.0
1773981060,39.98,39.98,39.829,39.829,13.5147
1773981120,39.808,39.808,39.76,39.765,43.9527
1773981180,39.754,39.817,39.754,39.817,30.1486
1773981240,39.817,39.817,39.817,39.817,0.0
1773981300,39.819,39.819,39.815,39.815,13.7136
1773981360,39.815,39.815,39.815,39.815,0.0
1773981420,39.815,39.815,39.815,39.815,0.0
1773981480,39.751,39.751,39.751,39.751,2.7322
1773981540,39.751,39.751,39.751,39.751,0.0
1773981600,39.751,39.751,39.751,39.751,0.0
1773981660,39.76,39.771,39.76,39.771,100.0
1773981720,39.687,39.687,39.687,39.687,0.0495
1773981780,39.685,39.692,39.685,39.692,0.0279
1773981840,39.683,39.683,39.678,39.678,3.6662
1773981900,39.678,39.678,39.678,39.678,0.0
1773981960,39.698,39.698,39.698,39.698,0.0499
1773982020,39.698,39.698,39.698,39.698,0.0
1773982080,39.698,39.698,39.698,39.698,0.0
1773982140,39.657,39.657,39.657,39.657,5.4504
1773982200,39.657,39.657,39.657,39.657,0.0
1773982260,39.629,39.629,39.548,39.548,33.8988
1773982320,39.564,39.564,39.528,39.528,23.1475
1773982380,39.528,39.528,39.528,39.528,0.0
1773982440,39.528,39.528,39.528,39.528,0.0
1773982500,39.514,39.514,39.514,39.514,2.7695
1773982560,39.541,39.593,39.541,39.593,101.0091
1773982620,39.594,39.681,39.594,39.681,15.2267
1773982680,39.683,39.683,39.683,39.683,2.4986
1773982740,39.612,39.649,39.587,39.649,214.0505
1773982800,39.591,39.591,39.591,39.591,0.1887
1773982860,39.591,39.591,39.591,39.591,0.0
1773982920,39.591,39.591,39.591,39.591,0.0
1773982980,39.684,39.724,39.684,39.724,1.2615
1773983040,39.724,39.724,39.724,39.724,0.0
1773983100,39.675,39.675,39.675,39.675,2.4965
1773983160,39.675,39.675,39.675,39.675,0.0
1773983220,39.675,39.675,39.675,39.675,0.0
1773983280,39.733,39.733,39.725,39.725,33.8122
1773983340,39.715,39.715,39.715,39.715,2.6785
1773983400,39.681,39.681,39.673,39.673,33.8959
1773983460,39.673,39.673,39.673,39.673,0.0
1773983520,39.673,39.673,39.673,39.673,0.0
1773983580,39.649,39.649,39.633,39.633,15.9349
1773983640,39.633,39.633,39.633,39.633,0.0
1773983700,39.633,39.633,39.633,39.633,0.0
1773983760,39.8,39.8,39.779,39.779,4.8091
1773983820,39.789,39.803,39.789,39.803,3.4622
1773983880,39.78,39.78,39.78,39.78,0.0248
1773983940,39.78,39.78,39.78,39.78,0.0
1773984000,39.793,39.823,39.793,39.823,7.7006
1773984060,39.835,39.871,39.755,39.755,1.5868
1773984120,39.772,39.778,39.772,39.778,12.9023
1773984180,39.778,39.778,39.778,39.778,0.0
1773984240,39.737,39.737,39.737,39.737,0.3704
1773984300,39.737,39.737,39.737,39.737,0.0
1773984360,39.764,39.781,39.739,39.781,32.6386
1773984420,39.781,39.781,39.781,39.781,0.0
1773984480,39.685,39.708,39.685,39.708,7.5611
1773984540,39.728,39.728,39.728,39.728,0.0049
1773984600,39.647,39.647,39.576,39.576,7.7313
1773984660,39.553,39.553,39.553,39.553,2.7211
1773984720,39.492,39.492,39.458,39.458,25.9692
1773984780,39.464,39.464,39.43,39.43,51.241
1773984840,39.435,39.506,39.435,39.506,13.9086
1773984900,39.517,39.517,39.509,39.517,10.0752
1773984960,39.517,39.517,39.517,39.517,0.0
1773985020,39.656,39.656,39.656,39.656,0.3051
1773985080,39.656,39.656,39.656,39.656,0.0
1773985140,39.67,39.673,39.67,39.673,13.738
1773985200,39.673,39.673,39.673,39.673,0.0
1773985260,39.673,39.673,39.673,39.673,0.0
1773985320,39.673,39.673,39.673,39.673,0.0
1773985380,39.673,39.673,39.673,39.673,0.0
1773985440,39.8,39.857,39.8,39.857,15.7657
1773985500,39.863,39.901,39.863,39.901,18.1843
1773985560,39.867,39.867,39.856,39.856,21.0166
1773985620,39.856,39.856,39.856,39.856,0.0
1773985680,39.879,39.879,39.874,39.874,13.0277
1773985740,39.856,39.901,39.856,39.865,21.0719
1773985800,39.856,39.856,39.856,39.856,5.0177
1773985860,39.834,39.834,39.834,39.834,2.59
1773985920,39.815,39.815,39.811,39.811,13.3239
1773985980,39.785,39.849,39.785,39.849,18.176
1773986040,39.891,39.891,39.891,39.891,2.7527
1773986100,39.876,39.876,39.876,39.876,0.6162
1773986160,39.861,39.861,39.861,39.861,0.1256
1773986220,39.861,39.861,39.861,39.861,0.0
1773986280,39.854,39.876,39.854,39.876,5.2462
1773986340,39.876,39.876,39.876,39.876,0.0
1773986400,39.882,39.882,39.882,39.882,2.6158
1773986460,39.79,39.79,39.79,39.79,2.6035
1773986520,39.795,39.799,39.795,39.795,9.491
1773986580,39.795,39.795,39.795,39.795,0.0
1773986640,39.738,39.738,39.715,39.722,3.3052
1773986700,39.72,39.737,39.72,39.737,13.2818
1773986760,39.792,39.792,39.741,39.741,0.5664
1773986820,39.716,39.716,39.702,39.702,0.3776
1773986880,39.624,39.624,39.58,39.58,13.93
1773986940,39.564,39.564,39.564,39.564,0.003
1773987000,39.564,39.564,39.564,39.564,0.0
1773987060,39.6,39.6,39.6,39.6,0.05
1773987120,39.638,39.679,39.621,39.621,38.7314
1773987180,39.621,39.621,39.621,39.621,0.0
1773987240,39.669,39.67,39.669,39.67,2.0249
1773987300,39.685,39.688,39.685,39.688,0.164
1773987360,39.71,39.71,39.71,39.71,0.9985
1773987420,39.666,39.666,39.659,39.659,13.3592
1773987480,39.607,39.607,39.607,39.607,2.6751
1773987540,39.66,39.66,39.66,39.66,2.5759
1773987600,39.66,39.66,39.66,39.66,0.0
1773987660,39.661,39.669,39.661,39.669,13.7512
1773987720,39.669,39.669,39.669,39.669,0.0
1773987780,39.678,39.678,39.666,39.666,2.6983
1773987840,39.657,39.664,39.622,39.664,2.7695
1773987900,39.625,39.625,39.625,39.625,5.0473
1773987960,39.658,39.658,39.643,39.643,20.0
1773988020,39.655,39.655,39.655,39.655,0.0049
1773988080,39.641,39.682,39.624,39.624,18.736
1773988140,39.586,39.662,39.586,39.662,2.6915
1773988200,39.717,39.717,39.61,39.61,37.9455
1773988260,39.567,39.567,39.517,39.52,13.3113
1773988320,39.52,39.52,39.52,39.52,0.0
1773988380,39.52,39.52,39.52,39.52,0.0
1773988440,39.522,39.522,39.522,39.522,0.2
1773988500,39.492,39.494,39.478,39.478,3.177
1773988560,39.483,39.489,39.438,39.438,31.8726
1773988620,39.438,39.438,39.438,39.438,0.0
1773988680,39.393,39.393,39.27,39.272,60.3912
1773988740,39.259,39.259,39.175,39.175,31.6846
1773988800,39.177,39.199,39.16,39.198,31.126
1773988860,39.197,39.26,39.197,39.26,52.6055
1773988920,39.26,39.26,39.26,39.26,0.0
1773988980,39.305,39.305,39.305,39.305,2.6125
1773989040,39.305,39.305,39.305,39.305,0.0
1773989100,39.305,39.305,39.305,39.305,0.0
1773989160,39.331,39.38,39.331,39.38,16.4925
1773989220,39.359,39.461,39.359,39.461,114.8601
1773989280,39.446,39.446,39.446,39.446,2.7567
1773989340,39.377,39.377,39.377,39.377,20.0
1773989400,39.383,39.383,39.383,39.383,0.0251
1773989460,39.383,39.383,39.383,39.383,0.0
1773989520,39.383,39.383,39.383,39.383,0.0
1773989580,39.452,39.452,39.452,39.452,2.8198
1773989640,39.41,39.42,39.33,39.33,33.6808
1773989700,39.348,39.348,39.277,39.277,21.8378
1773989760,39.274,39.292,39.274,39.292,20.825
1773989820,39.292,39.292,39.292,39.292,0.0
1773989880,39.316,39.316,39.316,39.316,2.6179
1773989940,39.322,39.326,39.322,39.326,13.9104
1773990000,39.344,39.344,39.344,39.344,2.5411
1773990060,39.228,39.228,39.228,39.228,2.7962
1773990120,39.228,39.228,39.228,39.228,0.0
1773990180,39.245,39.25,39.241,39.25,27.3663
1773990240,39.33,39.338,39.33,39.338,14.0527
1773990300,39.394,39.471,39.394,39.457,32.3614
1773990360,39.457,39.457,39.457,39.457,0.0
1773990420,39.492,39.492,39.492,39.492,0.1004
1773990480,39.523,39.526,39.523,39.526,14.1244
1773990540,39.647,39.647,39.647,39.647,0.1433
1773990600,39.671,39.671,39.595,39.601,18.233
1773990660,39.611,39.611,39.577,39.577,25.2609
1773990720,39.55,39.55,39.544,39.544,13.3436
1773990780,39.518,39.518,39.488,39.488,32.1699
1773990840,39.488,39.488,39.488,39.488,0.0
1773990900,39.488,39.488,39.488,39.488,0.0
1773990960,39.488,39.488,39.488,39.488,0.0
1773991020,39.624,39.65,39.616,39.65,607.5787
1773991080,39.65,39.65,39.594,39.627,1570.6617
1773991140,39.627,39.659,39.614,39.614,63.3804
1773991200,39.614,39.646,39.608,39.646,16.2811
1773991260,39.662,39.663,39.635,39.635,13.3247
1773991320,39.7,39.7,39.7,39.7,2.7908
1773991380,39.743,39.782,39.743,39.782,91.5657
1773991440,39.755,39.755,39.755,39.755,2.5932
1773991500,39.755,39.755,39.755,39.755,0.0
1773991560,39.718,39.718,39.718,39.718,2.7902
1773991620,39.718,39.718,39.718,39.718,0.0
1773991680,39.718,39.718,39.718,39.718,0.0
1773991740,39.718,39.718,39.718,39.718,0.0
1773991800,39.583,39.606,39.583,39.606,5.5989
1773991860,39.606,39.606,39.606,39.606,0.0
1773991920,39.559,39.569,39.559,39.569,5.3869
1773991980,39.59,39.632,39.59,39.602,29.5072
1773992040,39.681,39.682,39.643,39.666,21.7848
1773992100,39.688,39.688,39.647,39.647,16.1425
1773992160,39.747,39.767,39.618,39.618,32.1281
1773992220,39.635,39.635,39.593,39.595,24.3768
1773992280,39.59,39.59,39.572,39.583,26.7793
1773992340,39.671,39.671,39.597,39.597,19.2577
1773992400,39.623,39.717,39.608,39.664,261.472
1773992460,39.623,39.674,39.623,39.674,7.6308
1773992520,39.708,39.803,39.708,39.802,443.6361
1773992580,39.815,39.842,39.811,39.827,29.0225
1773992640,39.826,39.867,39.822,39.861,41.6527
1773992700,39.883,39.956,39.883,39.956,34.5037
1773992760,39.978,39.988,39.943,39.943,66.9215
1773992820,39.953,39.953,39.845,39.845,49.1068
1773992880,39.894,39.91,39.867,39.867,61.8247
1773992940,39.935,39.935,39.921,39.921,10.4849
1773993000,39.923,39.923,39.884,39.913,35.0529
1773993060,39.989,39.989,39.949,39.949,47.6881
1773993120,39.998,40.02,39.994,40.018,48.554
1773993180,40.028,40.028,40.028,40.028,2.7827
1773993240,40.025,40.047,40.025,40.047,21.3341
1773993300,40.006,40.006,39.998,39.998,12.5963
1773993360,40.016,40.017,40.016,40.017,10.0
1773993420,40.047,40.164,40.047,40.164,137.212
1773993480,40.202,40.328,40.202,40.328,175.8557
1773993540,40.325,40.365,40.325,40.342,386.0381
1773993600,40.357,40.388,40.327,40.376,31.0777
1773993660,40.366,40.366,40.274,40.284,40.1431
1773993720,40.306,40.306,40.258,40.258,24.1712
1773993780,40.225,40.225,40.172,40.172,70.8734
1773993840,40.124,40.133,40.124,40.133,15.3165
1773993900,40.111,40.116,40.111,40.116,13.1839
1773993960,40.179,40.179,40.179,40.179,2.5823
1773994020,40.253,40.369,40.246,40.369,16.2875
1773994080,40.396,40.468,40.396,40.46,61.3387
1773994140,40.498,40.627,40.498,40.615,228.7358
1773994200,40.628,40.672,40.62,40.672,152.3464
1773994260,40.683,40.729,40.662,40.684,17.4144
1773994320,40.692,40.701,40.634,40.634,70.1031
1773994380,40.624,40.624,40.47,40.47,62.4051
1773994440,40.482,40.509,40.482,40.509,34.8227
1773994500,40.543,40.548,40.454,40.454,29.9906
1773994560,40.459,40.459,40.422,40.43,36.166
1773994620,40.321,40.326,40.321,40.323,2.9102
1773994680,40.364,40.369,40.313,40.313,112.5145
1773994740,40.344,40.349,40.344,40.349,13.7874
1773994800,40.278,40.278,40.216,40.216,98.851
1773994860,40.236,40.24,40.236,40.24,12.913
1773994920,40.241,40.241,40.163,40.173,40.0614
1773994980,40.184,40.27,40.159,40.27,31.5319
1773995040,40.226,40.226,40.222,40.222,13.5222
1773995100,40.259,40.3,40.258,40.3,43.42
1773995160,40.297,40.3,40.297,40.3,5.1169
1773995220,40.288,40.288,40.275,40.275,31.4937
1773995280,40.226,40.226,40.226,40.226,2.7413
1773995340,40.156,40.156,40.146,40.146,33.1664
1773995400,40.128,40.134,40.068,40.087,40.814
1773995460,40.009,40.009,40.001,40.001,1025.9986
1773995520,40.039,40.039,40.001,40.008,388.022
1773995580,40.017,40.063,40.001,40.054,279.9514
1773995640,40.045,40.11,40.045,40.097,52.96
1773995700,40.112,40.112,40.054,40.097,150.43
1773995760,40.066,40.082,40.066,40.078,16.4131
1773995820,40.013,40.013,40.001,40.001,7.7267
1773995880,40.001,40.018,40.001,40.018,544.4629
1773995940,40.022,40.088,40.009,40.074,279.3098
1773996000,40.071,40.074,40.049,40.049,88.1869
1773996060,40.071,40.071,40.046,40.049,36.8299
1773996120,40.071,40.08,40.024,40.024,20.7388
1773996180,40.045,40.049,40.045,40.049,5.2427
1773996240,40.042,40.07,40.042,40.07,5.3946
1773996300,40.022,40.022,40.012,40.012,5.354
1773996360,40.033,40.037,40.031,40.035,26.6064
1773996420,40.038,40.038,40.032,40.034,8.127
1773996480,40.008,40.008,40.001,40.001,627.553
1773996540,40.001,40.01,40.001,40.009,759.781
1773996600,40.009,40.013,40.001,40.001,173.7846
1773996660,40.001,40.002,40.001,40.001,155.003
1773996720,40.001,40.001,40.001,40.001,400.1359
1773996780,40.002,40.04,40.002,40.002,2090.0895
1773996840,40.001,40.001,40.001,40.001,620.2182
1773996900,40.002,40.025,40.002,40.002,778.2073
1773996960,40.001,40.002,40.001,40.001,2279.5775
1773997020,40.001,40.019,40.001,40.001,1665.0866
1773997080,40.002,40.021,40.001,40.001,3260.6601
1773997140,39.982,39.998,39.936,39.954,1023.5366
1773997200,39.798,39.804,39.741,39.741,178.8122
1773997260,39.732,39.743,39.687,39.689,338.5591
1773997320,39.714,39.739,39.679,39.736,428.452
