timestamp,open,high,low,close,volume
1773651900,39.257,39.261,39.213,39.213,27.5529
1773651960,39.288,39.326,39.288,39.326,5.5293
1773652020,39.244,39.244,39.127,39.127,29.9922
1773652080,39.127,39.127,39.127,39.127,0.0
1773652140,39.181,39.228,39.177,39.228,16.2747
1773652200,39.265,39.338,39.265,39.301,49.3973
1773652260,39.337,39.337,39.337,39.337,19.07
1773652320,39.338,39.37,39.337,39.37,42.006
1773652380,39.363,39.389,39.363,39.381,18.8242
1773652440,39.351,39.375,39.322,39.322,46.2565
1773652500,39.373,39.428,39.373,39.428,49.0776
1773652560,39.388,39.388,39.388,39.388,2.8385
1773652620,39.412,39.412,39.379,39.379,15.9912
1773652680,39.34,39.34,39.336,39.336,13.8829
1773652740,39.317,39.346,39.317,39.346,100.4905
1773652800,39.292,39.292,39.183,39.204,121.1579
1773652860,39.184,39.184,39.144,39.181,15.6034
1773652920,39.181,39.181,39.181,39.181,0.0
1773652980,39.181,39.181,39.181,39.181,0.0
1773653040,39.181,39.181,39.181,39.181,0.0
1773653100,39.181,39.181,39.181,39.181,0.0
1773653160,39.148,39.148,39.141,39.141,36.1113
1773653220,39.159,39.178,39.159,39.178,6.4409
1773653280,39.178,39.178,39.178,39.178,0.0
1773653340,39.178,39.178,39.178,39.178,0.0
1773653400,39.178,39.178,39.178,39.178,0.0
1773653460,39.115,39.115,39.115,39.115,0.0081
1773653520,39.115,39.115,39.115,39.115,0.0
1773653580,39.136,39.143,39.136,39.143,13.2309
1773653640,39.143,39.143,39.143,39.143,0.0
1773653700,39.143,39.143,39.143,39.143,0.0
1773653760,39.143,39.143,39.143,39.143,0.0
1773653820,39.143,39.143,39.143,39.143,0.0
1773653880,39.143,39.143,39.143,39.143,0.0
1773653940,39.046,39.056,39.039,39.052,27.6843
1773654000,39.077,39.077,39.056,39.056,25.6453
1773654060,39.083,39.159,39.083,39.159,89.4861
1773654120,39.179,39.217,39.179,39.217,18.7942
1773654180,39.217,39.217,39.217,39.217,0.0
1773654240,39.164,39.164,39.164,39.164,2.8298
1773654300,39.154,39.154,39.135,39.135,16.5428
1773654360,39.116,39.116,39.116,39.116,5.1125
1773654420,39.155,39.161,39.155,39.161,13.8666
1773654480,39.161,39.161,39.161,39.161,0.0
1773654540,39.161,39.161,39.161,39.161,0.0
1773654600,39.18,39.18,39.18,39.18,0.2531
1773654660,39.196,39.2,39.196,39.2,100.9205
1773654720,39.172,39.172,39.15,39.15,28.8668
1773654780,39.156,39.156,39.156,39.156,5.1076
1773654840,39.147,39.147,39.122,39.122,34.0352
1773654900,39.083,39.083,39.083,39.083,2.655
1773654960,39.083,39.083,39.083,39.083,0.0
1773655020,39.083,39.083,39.083,39.083,0.0
1773655080,39.083,39.083,39.083,39.083,0.0
1773655140,39.028,39.028,39.028,39.028,15.5074
1773655200,39.07,39.157,39.07,39.157,31.3842
1773655260,39.154,39.154,39.154,39.154,0.7642
1773655320,39.195,39.2,39.195,39.2,13.8987
1773655380,39.2,39.2,39.2,39.2,0.0
1773655440,39.169,39.169,39.169,39.169,2.6155
1773655500,39.164,39.164,39.136,39.136,5.4932
1773655560,39.136,39.136,39.136,39.136,0.0
1773655620,39.048,39.048,39.048,39.048,2.7724
1773655680,39.048,39.048,39.048,39.048,0.0
1773655740,39.03,39.03,39.023,39.023,6.0707
1773655800,39.009,39.009,38.985,38.985,16.9543
1773655860,38.985,38.985,38.985,38.985,0.0
1773655920,38.962,38.962,38.893,38.893,1000.0
1773655980,38.907,38.941,38.907,38.941,7.9092
1773656040,38.976,38.976,38.976,38.976,13.2265
1773656100,38.976,38.976,38.976,38.976,0.0
1773656160,39.008,39.017,39.008,39.017,5.502
1773656220,39.019,39.019,39.019,39.019,2.7101
1773656280,38.997,38.997,38.983,38.983,120.0266
1773656340,38.983,38.983,38.983,38.983,0.0
1773656400,38.983,38.983,38.983,38.983,0.0
1773656460,38.983,38.983,38.983,38.983,0.0
1773656520,39.01,39.01,39.01,39.01,5.0
1773656580,39.01,39.01,39.01,39.01,0.0
1773656640,39.01,39.01,39.01,39.01,0.0
1773656700,39.014,39.031,39.014,39.031,4.2669
1773656760,38.992,38.992,38.992,38.992,1.0
1773656820,38.992,38.992,38.992,38.992,0.0
1773656880,38.992,38.992,38.992,38.992,0.0
1773656940,38.992,38.992,38.992,38.992,0.0
1773657000,39.009,39.033,39.007,39.007,13.5212
1773657060,38.983,38.983,38.983,38.983,2.5398
1773657120,38.976,38.976,38.976,38.976,0.0125
1773657180,38.976,38.976,38.976,38.976,0.0
1773657240,38.976,38.976,38.976,38.976,0.0
1773657300,38.976,38.976,38.976,38.976,0.0
1773657360,38.976,38.976,38.976,38.976,0.0
1773657420,38.976,38.976,38.976,38.976,0.0
1773657480,38.976,38.976,38.976,38.976,0.0
1773657540,39.017,39.034,39.017,39.034,15.4345
1773657600,39.064,39.064,39.064,39.064,1.28
1773657660,39.064,39.064,39.064,39.064,0.0
1773657720,39.064,39.064,39.064,39.064,0.0
1773657780,39.026,39.065,39.026,39.065,198.4185
1773657840,39.065,39.065,39.065,39.065,0.0
1773657900,39.134,39.134,39.134,39.134,10.2207
1773657960,39.163,39.234,39.163,39.234,32.0905
1773658020,39.234,39.234,39.234,39.234,0.0
1773658080,39.168,39.168,39.166,39.166,38.458
1773658140,39.189,39.189,39.174,39.183,27.5587
1773658200,39.183,39.183,39.183,39.183,0.0
1773658260,39.062,39.062,38.955,38.977,27.7187
1773658320,38.969,38.975,38.969,38.975,10.2642
1773658380,38.962,39.007,38.962,39.007,19.8256
1773658440,39.007,39.007,39.007,39.007,0.0
1773658500,39.072,39.072,39.072,39.072,2.6728
1773658560,39.062,39.062,39.054,39.054,6.5291
1773658620,39.107,39.113,39.052,39.052,12.9069
1773658680,39.042,39.042,39.016,39.016,3.6323
1773658740,39.029,39.075,39.029,39.075,27.7797
1773658800,39.18,39.38,39.18,39.314,63.894
1773658860,39.333,39.333,39.261,39.261,7.9325
1773658920,39.263,39.263,39.253,39.255,7.9875
1773658980,39.224,39.281,39.224,39.281,75.6281
1773659040,39.28,39.28,39.28,39.28,0.0354
1773659100,39.389,39.394,39.389,39.394,13.3055
1773659160,39.475,39.509,39.461,39.499,146.5539
1773659220,39.496,39.496,39.433,39.433,23.824
1773659280,39.409,39.409,39.39,39.39,2.8728
1773659340,39.389,39.389,39.389,39.389,0.6542
1773659400,39.316,39.343,39.316,39.343,251.9335
1773659460,39.279,39.279,39.26,39.26,2.8001
1773659520,39.259,39.259,39.259,39.259,0.0249
1773659580,39.255,39.255,39.251,39.251,5.4427
1773659640,39.241,39.262,39.221,39.262,16.5984
1773659700,39.241,39.25,39.24,39.25,21.3895
1773659760,39.254,39.264,39.254,39.264,28.4338
1773659820,39.287,39.287,39.272,39.272,10.6975
1773659880,39.212,39.215,39.212,39.212,37.7434
1773659940,39.212,39.212,39.212,39.212,0.0
1773660000,39.239,39.239,39.239,39.239,10.0
1773660060,39.176,39.176,39.176,39.176,2.7247
1773660120,39.176,39.176,39.176,39.176,0.0
1773660180,39.176,39.176,39.176,39.176,0.0
1773660240,39.227,39.227,39.183,39.183,11.1384
1773660300,39.202,39.227,39.196,39.227,19.1349
1773660360,39.154,39.154,39.135,39.135,22.5398
1773660420,39.135,39.135,39.135,39.135,0.0
1773660480,39.052,39.052,39.052,39.052,0.1269
1773660540,39.04,39.04,39.04,39.04,0.1022
1773660600,39.049,39.049,39.049,39.049,2.6478
1773660660,39.153,39.157,39.153,39.157,14.0054
1773660720,39.157,39.157,39.157,39.157,0.0
1773660780,39.108,39.108,39.101,39.101,13.2976
1773660840,39.101,39.101,39.101,39.101,0.0
1773660900,39.101,39.101,39.101,39.101,0.0
1773660960,39.055,39.055,39.055,39.055,0.3963
1773661020,39.055,39.055,39.055,39.055,0.0
1773661080,39.067,39.067,39.067,39.067,3.555
1773661140,39.063,39.063,39.063,39.063,2.6319
1773661200,39.063,39.063,39.063,39.063,0.0
1773661260,39.125,39.125,39.125,39.125,2.7314
1773661320,39.125,39.125,39.125,39.125,0.0
1773661380,39.086,39.086,39.086,39.086,2.8248
1773661440,39.086,39.086,39.086,39.086,0.0
1773661500,39.119,39.313,39.119,39.313,59.2149
1773661560,39.313,39.313,39.313,39.313,0.0
1773661620,39.313,39.313,39.313,39.313,0.0
1773661680,39.306,39.306,39.306,39.306,1.2613
1773661740,39.351,39.419,39.351,39.419,42.9341
1773661800,39.437,39.565,39.413,39.54,315.7648
1773661860,39.55,39.602,39.504,39.504,221.8462
1773661920,39.492,39.492,39.486,39.486,102.5
1773661980,39.501,39.514,39.491,39.514,43.2637
1773662040,39.517,39.594,39.517,39.555,71.4405
1773662100,39.524,39.583,39.524,39.547,18.6348
1773662160,39.564,39.564,39.55,39.55,16.3651
1773662220,39.565,39.574,39.565,39.574,3.527
1773662280,39.571,39.616,39.571,39.608,71.1717
1773662340,39.56,39.56,39.547,39.547,30.5595
1773662400,39.528,39.549,39.505,39.505,21.1905
1773662460,39.526,39.57,39.526,39.564,15.5632
1773662520,39.539,39.539,39.539,39.539,0.0403
1773662580,39.531,39.622,39.531,39.622,35.0879
1773662640,39.639,39.641,39.486,39.486,19.0516
1773662700,39.459,39.464,39.366,39.366,86.7118
1773662760,39.374,39.374,39.361,39.361,27.9098
1773662820,39.349,39.35,39.349,39.35,4.5144
1773662880,39.352,39.359,39.352,39.359,4.0
1773662940,39.326,39.326,39.276,39.278,36.8011
1773663000,39.269,39.31,39.258,39.31,23.0
1773663060,39.285,39.297,39.285,39.297,16.0823
1773663120,39.32,39.32,39.292,39.301,5.8724
1773663180,39.274,39.363,39.274,39.363,16.5356
1773663240,39.388,39.41,39.388,39.41,17.5213
1773663300,39.308,39.308,39.308,39.308,10.0
1773663360,39.31,39.346,39.31,39.346,5.1437
1773663420,39.346,39.346,39.346,39.346,0.0
1773663480,39.397,39.462,39.39,39.395,137.8874
1773663540,39.438,39.438,39.389,39.436,161.6379
1773663600,39.396,39.424,39.388,39.424,214.9302
1773663660,39.31,39.31,39.265,39.282,37.1
1773663720,39.282,39.282,39.282,39.282,0.0
1773663780,39.282,39.282,39.282,39.282,0.0
1773663840,39.282,39.282,39.282,39.282,0.0
1773663900,39.311,39.331,39.311,39.331,5.8736
1773663960,39.331,39.331,39.331,39.331,0.0
1773664020,39.307,39.307,39.269,39.269,20.1262
1773664080,39.272,39.318,39.272,39.318,49.7492
1773664140,39.312,39.312,39.31,39.311,42.0
1773664200,39.364,39.364,39.33,39.332,12.923
1773664260,39.295,39.298,39.295,39.298,22.7272
1773664320,39.284,39.308,39.284,39.308,20.751
1773664380,39.298,39.298,39.298,39.298,5.0
1773664440,39.273,39.31,39.273,39.306,22.668
1773664500,39.325,39.325,39.284,39.284,9.0662
1773664560,39.229,39.229,39.164,39.189,40.6042
1773664620,39.187,39.187,39.187,39.187,0.5033
1773664680,39.166,39.166,39.166,39.166,2.5532
1773664740,39.203,39.277,39.203,39.277,502.5476
1773664800,39.277,39.277,39.277,39.277,0.0
1773664860,39.342,39.342,39.342,39.342,27.6505
1773664920,39.342,39.342,39.342,39.342,0.0
1773664980,39.342,39.342,39.342,39.342,0.0
1773665040,39.321,39.321,39.321,39.321,0.0251
1773665100,39.301,39.301,39.301,39.301,2.0223
1773665160,39.33,39.33,39.298,39.298,0.2791
1773665220,39.303,39.326,39.303,39.326,0.4521
1773665280,39.299,39.299,39.287,39.287,8.3475
1773665340,39.274,39.274,39.274,39.274,1.0
1773665400,39.295,39.295,39.295,39.295,0.0259
1773665460,39.295,39.295,39.295,39.295,0.0
1773665520,39.332,39.332,39.332,39.332,0.4903
1773665580,39.383,39.402,39.367,39.402,37.7103
1773665640,39.406,39.491,39.406,39.444,516.2317
1773665700,39.444,39.444,39.444,39.444,0.0
1773665760,39.506,39.532,39.497,39.532,16.8399
1773665820,39.537,39.537,39.514,39.514,13.4434
1773665880,39.496,39.496,39.496,39.496,20.0
1773665940,39.499,39.499,39.483,39.496,5.1657
1773666000,39.525,39.528,39.525,39.528,2.132
1773666060,39.528,39.528,39.528,39.528,0.0
1773666120,39.578,39.578,39.574,39.574,1.7556
1773666180,39.574,39.574,39.574,39.574,0.0
1773666240,39.482,39.482,39.482,39.482,1.8952
1773666300,39.468,39.468,39.468,39.468,0.1356
1773666360,39.456,39.456,39.343,39.372,1023.0228
1773666420,39.356,39.358,39.325,39.358,4.6614
1773666480,39.302,39.307,39.302,39.307,2.2704
1773666540,39.303,39.308,39.303,39.308,3.7982
1773666600,39.308,39.308,39.308,39.308,0.0
1773666660,39.34,39.34,39.34,39.34,1.1718
1773666720,39.34,39.34,39.34,39.34,0.0
1773666780,39.426,39.426,39.426,39.426,5.0727
1773666840,39.439,39.523,39.435,39.523,1051.6822
1773666900,39.476,39.524,39.436,39.436,1867.5979
1773666960,39.461,39.501,39.453,39.501,555.346
1773667020,39.478,39.499,39.449,39.499,988.37
1773667080,39.466,39.491,39.429,39.48,2053.5952
1773667140,39.47,39.497,39.444,39.476,621.834
1773667200,39.47,39.541,39.47,39.541,675.7992
1773667260,39.55,39.644,39.55,39.644,54.0414
1773667320,39.678,39.678,39.67,39.67,18.3903
1773667380,39.662,39.662,39.606,39.619,77.7578
1773667440,39.621,39.677,39.621,39.638,50.5462
1773667500,39.614,39.614,39.614,39.614,16.0809
1773667560,39.563,39.588,39.563,39.575,9.4761
1773667620,39.626,39.626,39.617,39.617,2.7858
1773667680,39.634,39.634,39.565,39.569,8.5954
1773667740,39.569,39.569,39.569,39.569,0.0
1773667800,39.636,39.636,39.628,39.628,1.2668
1773667860,39.632,39.632,39.628,39.628,13.995
1773667920,39.556,39.586,39.556,39.586,2.988
1773667980,39.684,39.684,39.684,39.684,1.0
1773668040,39.628,39.636,39.617,39.617,25.5149
1773668100,39.683,39.685,39.671,39.671,59.4383
1773668160,39.611,39.625,39.611,39.625,15.0
1773668220,39.644,39.644,39.644,39.644,1.2508
1773668280,39.54,39.62,39.54,39.62,30.354
1773668340,39.625,39.696,39.622,39.696,25.2311
1773668400,39.706,39.706,39.668,39.698,19.3184
1773668460,39.7,39.72,39.696,39.72,11.4784
1773668520,39.678,39.678,39.637,39.637,5.7478
1773668580,39.623,39.623,39.516,39.516,16.8798
1773668640,39.454,39.454,39.431,39.431,19.1121
1773668700,39.41,39.41,39.404,39.404,2.9073
1773668760,39.411,39.421,39.401,39.421,46.6045
1773668820,39.421,39.421,39.421,39.421,0.0
1773668880,39.459,39.464,39.405,39.405,25.4948
1773668940,39.331,39.428,39.308,39.319,1057.6267
1773669000,39.357,39.417,39.357,39.417,36.161
1773669060,39.374,39.374,39.374,39.374,5.0795
1773669120,39.292,39.292,39.292,39.292,1.829
1773669180,39.314,39.314,39.314,39.314,1.0
1773669240,39.278,39.278,39.209,39.229,42.2234
1773669300,39.25,39.332,39.219,39.269,161.4004
1773669360,39.251,39.273,39.249,39.255,54.98
1773669420,39.278,39.278,39.25,39.25,40.4945
1773669480,39.267,39.286,39.267,39.286,26.0
1773669540,39.27,39.298,39.232,39.292,1921.7648
1773669600,39.278,39.295,39.147,39.147,393.3338
1773669660,39.14,39.153,39.124,39.153,17.6218
1773669720,39.264,39.281,39.264,39.281,81.9239
1773669780,39.234,39.234,39.2,39.2,18.6872
1773669840,39.108,39.114,39.1,39.1,33.816
1773669900,39.107,39.107,39.081,39.081,5.5541
1773669960,39.147,39.147,39.147,39.147,1.2755
1773670020,39.167,39.196,39.167,39.196,86.5761
1773670080,39.187,39.243,39.187,39.243,395.0637
1773670140,39.252,39.252,39.195,39.22,21.8017
1773670200,39.222,39.234,39.213,39.234,19.2883
1773670260,39.245,39.257,39.226,39.227,29.3756
1773670320,39.226,39.251,39.157,39.157,27.8732
1773670380,39.154,39.158,39.139,39.147,38.05
1773670440,39.134,39.134,39.116,39.118,40.6681
1773670500,39.108,39.138,39.107,39.131,26.7942
1773670560,39.145,39.191,39.111,39.111,18.6094
1773670620,39.086,39.092,39.086,39.092,7.6842
1773670680,39.129,39.129,39.0,39.084,18.2859
1773670740,39.067,39.075,39.043,39.043,83.5761
1773670800,39.048,39.058,38.996,38.996,15.7556
1773670860,39.065,39.065,39.045,39.045,4.9744
1773670920,39.075,39.075,38.954,38.954,46.4998
1773670980,39.003,39.003,38.944,38.944,13.3479
1773671040,38.909,38.912,38.889,38.889,10.4408
1773671100,38.889,38.889,38.889,38.889,0.0
1773671160,38.901,38.929,38.901,38.929,200.0
1773671220,38.873,38.896,38.87,38.896,40.266
1773671280,38.917,38.921,38.917,38.921,13.354
1773671340,38.831,38.831,38.788,38.788,336.5389
1773671400,38.816,38.816,38.621,38.621,38.6331
1773671460,38.748,38.748,38.744,38.744,2.8139
1773671520,38.744,38.744,38.744,38.744,0.0
1773671580,38.718,38.718,38.685,38.691,40.2356
1773671640,38.795,38.851,38.795,38.851,18.5649
1773671700,38.927,38.93,38.878,38.878,210.4562
1773671760,38.878,38.878,38.878,38.878,0.0
1773671820,38.822,38.822,38.756,38.768,17.9843
1773671880,38.746,38.746,38.583,38.583,17.1362
1773671940,38.582,38.625,38.582,38.625,50.7862
1773672000,38.602,38.602,38.593,38.593,10.1325
1773672060,38.567,38.574,38.567,38.574,5.0
1773672120,38.533,38.533,38.507,38.507,4.7074
1773672180,38.51,38.51,38.51,38.51,5.1933
1773672240,38.502,38.502,38.502,38.502,2.8313
1773672300,38.44,38.461,38.44,38.461,2.9086
1773672360,38.513,38.513,38.513,38.513,15.8823
1773672420,38.513,38.513,38.512,38.512,13.945
1773672480,38.544,38.544,38.541,38.541,2.8294
1773672540,38.51,38.51,38.51,38.51,2.0779
1773672600,38.518,38.519,38.459,38.459,30.572
1773672660,38.459,38.459,38.459,38.459,0.0
1773672720,38.55,38.55,38.55,38.55,1.0286
1773672780,38.654,38.654,38.633,38.633,3.2307
1773672840,38.616,38.639,38.613,38.639,34.2164
1773672900,38.638,38.645,38.638,38.645,6.77
1773672960,38.645,38.645,38.645,38.645,0.0
1773673020,38.676,38.679,38.676,38.679,15.0
1773673080,38.692,38.692,38.692,38.692,11.747
1773673140,38.681,38.719,38.681,38.719,5.4958
1773673200,38.719,38.719,38.719,38.719,0.0
1773673260,38.707,38.714,38.707,38.714,3.5
1773673320,38.66,38.668,38.633,38.633,51.6762
1773673380,38.663,38.75,38.663,38.722,120.6685
1773673440,38.836,38.836,38.836,38.836,5.1496
1773673500,38.85,38.86,38.787,38.813,91.0054
1773673560,38.809,38.857,38.809,38.857,3.1987
1773673620,38.832,38.832,38.832,38.832,0.0102
1773673680,38.836,38.836,38.836,38.836,2.7838
1773673740,38.844,38.844,38.844,38.844,1.276
1773673800,38.844,38.844,38.844,38.844,0.0
1773673860,38.816,38.84,38.816,38.84,8.6549
1773673920,38.828,38.828,38.828,38.828,1.9801
1773673980,38.812,38.812,38.812,38.812,2.7065
1773674040,38.877,38.901,38.877,38.901,76.9257
1773674100,38.812,38.826,38.812,38.826,0.4844
1773674160,38.795,38.795,38.795,38.795,2.5776
1773674220,38.8,38.813,38.8,38.813,3.2922
1773674280,38.853,38.976,38.853,38.976,19.0924
1773674340,38.965,38.998,38.965,38.998,124.8765
1773674400,38.957,38.957,38.953,38.953,13.9097
1773674460,38.959,38.959,38.959,38.959,0.1888
1773674520,39.004,39.031,38.994,39.027,26.8527
1773674580,39.056,39.059,39.043,39.049,38.7398
1773674640,39.043,39.043,39.043,39.043,0.1537
1773674700,39.051,39.051,39.051,39.051,0.1888
1773674760,39.051,39.051,39.051,39.051,0.0
1773674820,39.106,39.194,39.103,39.187,90.9375
1773674880,39.182,39.186,39.182,39.186,5.264
1773674940,39.162,39.162,39.158,39.158,13.4753
1773675000,39.202,39.236,39.202,39.236,2.8346
1773675060,39.161,39.224,39.138,39.145,858.58
1773675120,39.145,39.145,39.145,39.145,0.0
1773675180,39.062,39.062,39.062,39.062,2.5378
1773675240,39.032,39.032,39.032,39.032,1.0
1773675300,39.105,39.105,39.105,39.105,0.0253
1773675360,39.105,39.105,39.105,39.105,0.0
1773675420,39.188,39.188,39.188,39.188,0.4744
1773675480,39.188,39.188,39.188,39.188,0.0
1773675540,39.188,39.188,39.188,39.188,0.0
1773675600,39.188,39.188,39.188,39.188,0.0
1773675660,39.059,39.059,39.028,39.045,48.2384
1773675720,39.118,39.118,39.118,39.118,1.0
1773675780,39.119,39.119,39.119,39.119,2.5346
1773675840,39.145,39.145,39.141,39.141,12.8378
1773675900,39.199,39.199,39.199,39.199,0.1888
1773675960,39.194,39.194,39.194,39.194,0.6378
1773676020,39.21,39.21,39.203,39.203,5.2441
1773676080,39.232,39.232,39.232,39.232,5.0977
1773676140,39.232,39.232,39.232,39.232,0.0
1773676200,39.259,39.259,39.259,39.259,2.8132
1773676260,39.212,39.212,39.165,39.169,13.6092
1773676320,39.17,39.189,39.155,39.166,61.4383
1773676380,39.143,39.143,39.061,39.061,55.1093
1773676440,39.061,39.061,39.061,39.061,0.0
1773676500,39.082,39.082,39.082,39.082,1.2939
1773676560,39.078,39.082,39.07,39.082,7.033
1773676620,39.074,39.074,39.037,39.037,3.8168
1773676680,39.041,39.041,39.015,39.036,9.1391
1773676740,39.048,39.048,39.043,39.047,17.1385
1773676800,39.007,39.007,38.999,38.999,13.3069
1773676860,38.999,38.999,38.999,38.999,0.0
1773676920,38.998,39.024,38.971,39.024,6.9701
1773676980,39.009,39.009,38.966,38.966,5.4829
1773677040,38.96,38.97,38.879,38.889,358.1824
1773677100,38.953,38.953,38.947,38.947,10.0
1773677160,38.947,38.947,38.947,38.947,0.0
1773677220,39.012,39.012,39.012,39.012,1.1603
1773677280,39.012,39.012,39.012,39.012,0.0
1773677340,39.012,39.012,39.012,39.012,0.0
1773677400,39.007,39.059,39.007,39.059,95.2996
1773677460,39.114,39.118,39.114,39.118,13.4465
1773677520,39.135,39.135,39.131,39.131,13.6691
1773677580,39.16,39.177,39.157,39.177,25.5338
1773677640,39.177,39.177,39.177,39.177,0.0
1773677700,39.188,39.188,39.188,39.188,10.2071
1773677760,39.202,39.21,39.202,39.21,3.0301
1773677820,39.271,39.271,39.271,39.271,5.0927
1773677880,39.276,39.574,39.276,39.377,2116.0632
1773677940,39.372,39.372,39.257,39.263,75.0199
1773678000,39.246,39.246,39.201,39.202,268.5986
1773678060,39.222,39.222,39.222,39.222,20.3962
1773678120,39.203,39.203,39.139,39.144,18.4634
1773678180,39.151,39.151,39.151,39.151,0.0252
1773678240,39.194,39.194,39.194,39.194,0.01
1773678300,39.194,39.194,39.194,39.194,0.0
1773678360,39.166,39.166,39.166,39.166,0.99
1773678420,39.166,39.166,39.166,39.166,0.0
1773678480,39.166,39.166,39.163,39.163,2.5534
1773678540,39.17,39.17,39.17,39.17,1.0054
1773678600,39.17,39.17,39.17,39.17,0.0
1773678660,39.17,39.17,39.17,39.17,0.0
1773678720,39.229,39.237,39.154,39.154,392.4048
1773678780,39.154,39.154,39.154,39.154,0.0
1773678840,39.154,39.154,39.154,39.154,0.0
1773678900,39.165,39.165,39.114,39.127,779.4628
1773678960,39.127,39.127,39.127,39.127,0.0
1773679020,39.135,39.135,39.135,39.135,0.0031
1773679080,39.135,39.135,39.135,39.135,0.0
1773679140,39.116,39.116,39.116,39.116,10.0
1773679200,39.089,39.089,39.086,39.086,6.8311
1773679260,39.086,39.086,39.086,39.086,0.0
1773679320,39.128,39.128,39.128,39.128,1.0
1773679380,39.128,39.128,39.128,39.128,0.0
1773679440,39.128,39.128,39.128,39.128,0.0
1773679500,39.078,39.085,39.078,39.085,4.0
1773679560,39.087,39.087,39.087,39.087,2.7935
1773679620,39.08,39.08,38.948,38.948,20.9222
1773679680,38.95,38.95,38.919,38.919,16.4818
1773679740,38.9,39.015,38.9,39.015,78.7833
1773679800,39.015,39.015,39.015,39.015,0.0
1773679860,39.057,39.134,39.057,39.134,34.1368
1773679920,39.142,39.155,39.142,39.155,2.913
1773679980,39.073,39.074,39.037,39.037,21.6509
1773680040,39.029,39.029,39.013,39.013,38.5788
1773680100,38.99,38.99,38.99,38.99,5.1295
1773680160,38.995,39.004,38.983,39.004,35.4875
1773680220,39.015,39.015,38.969,38.969,3.2962
1773680280,38.98,39.003,38.98,39.003,66.88
1773680340,39.003,39.003,39.003,39.003,0.0
1773680400,39.003,39.003,39.003,39.003,0.0
1773680460,39.091,39.091,39.047,39.047,15.0715
1773680520,39.059,39.059,39.059,39.059,2.557
1773680580,39.04,39.052,39.04,39.052,7.84
1773680640,39.017,39.017,39.017,39.017,10.252
1773680700,39.017,39.017,39.017,39.017,0.0
1773680760,39.084,39.084,39.075,39.075,12.8866
1773680820,39.075,39.075,39.075,39.075,0.0
1773680880,39.075,39.075,39.075,39.075,0.0
1773680940,39.075,39.075,39.075,39.075,0.0
1773681000,39.053,39.053,39.053,39.053,0.7614
1773681060,39.038,39.038,39.038,39.038,7.7455
1773681120,39.038,39.038,39.038,39.038,0.0
1773681180,39.038,39.038,39.038,39.038,0.0
1773681240,39.038,39.038,39.038,39.038,0.0
1773681300,39.09,39.09,39.09,39.09,2.8642
1773681360,39.09,39.09,39.09,39.09,0.0
1773681420,39.09,39.09,39.09,39.09,0.0
1773681480,39.09,39.09,39.09,39.09,0.0
1773681540,39.142,39.142,39.142,39.142,0.0252
1773681600,39.177,39.177,39.177,39.177,0.1888
1773681660,39.177,39.177,39.177,39.177,0.0
1773681720,39.186,39.186,39.186,39.186,0.1018
1773681780,39.186,39.186,39.186,39.186,0.0
1773681840,39.188,39.188,39.139,39.139,83.1419
1773681900,39.152,39.152,39.152,39.152,5.0645
1773681960,39.152,39.152,39.152,39.152,0.0
1773682020,39.182,39.191,39.182,39.191,50.9116
1773682080,39.191,39.191,39.191,39.191,0.0
1773682140,39.191,39.191,39.191,39.191,0.0
1773682200,39.191,39.191,39.191,39.191,0.0
1773682260,39.128,39.128,38.532,38.532,2180.1429
1773682320,39.029,39.068,39.029,39.068,98.8828
1773682380,39.04,39.084,39.04,39.084,97.4933
1773682440,39.084,39.084,39.084,39.084,0.0
1773682500,39.068,39.068,39.068,39.068,2.7298
1773682560,39.064,39.096,39.064,39.076,84.5014
1773682620,39.064,39.085,39.048,39.085,15.6894
1773682680,39.074,39.096,39.073,39.096,10.4139
1773682740,39.096,39.096,39.096,39.096,0.0
1773682800,39.033,39.033,39.033,39.033,5.1239
1773682860,39.039,39.082,39.039,39.082,7.8993
1773682920,39.082,39.082,39.082,39.082,0.0
1773682980,39.011,39.052,39.011,39.052,4.404
1773683040,39.009,39.021,38.993,39.021,22.0169
1773683100,39.02,39.022,39.004,39.004,13.7344
1773683160,39.011,39.012,38.995,38.995,8.5584
1773683220,38.966,39.105,38.966,39.105,43.011
1773683280,39.032,39.06,39.024,39.033,133.3499
1773683340,39.061,39.061,38.937,38.959,74.1175
1773683400,38.974,38.975,38.974,38.975,6.3597
1773683460,38.873,38.873,38.835,38.835,20.249
1773683520,38.829,38.842,38.808,38.818,92.2107
1773683580,38.765,38.768,38.751,38.768,15.438
1773683640,38.778,38.782,38.725,38.752,246.175
1773683700,38.745,38.745,38.718,38.723,11.3656
1773683760,38.723,38.723,38.723,38.723,0.0
1773683820,38.735,38.753,38.726,38.741,29.533
1773683880,38.726,38.726,38.678,38.694,22.8988
1773683940,38.705,38.753,38.705,38.753,3.0983
1773684000,38.8,38.821,38.764,38.764,3.9734
1773684060,38.77,38.79,38.758,38.786,54.0229
1773684120,38.766,38.772,38.741,38.751,58.2292
1773684180,38.762,38.762,38.753,38.753,1.2019
1773684240,38.738,38.738,38.738,38.738,0.1032
1773684300,38.761,38.837,38.761,38.837,76.8411
1773684360,38.882,38.882,38.882,38.882,25.0
1773684420,38.857,38.857,38.849,38.849,5.4625
1773684480,38.898,38.925,38.898,38.925,16.4249
1773684540,39.047,39.054,39.047,39.054,13.5538
