timestamp,open,high,low,close,volume
1772498940,32.416,32.445,32.406,32.445,16.6783
1772499000,32.452,32.475,32.452,32.475,6.598
1772499060,32.476,32.476,32.476,32.476,3.346
1772499120,32.476,32.476,32.476,32.476,0.0
1772499180,32.476,32.476,32.476,32.476,0.0
1772499240,32.476,32.476,32.476,32.476,0.0
1772499300,32.471,32.471,32.451,32.451,6.6353
1772499360,32.422,32.444,32.422,32.444,6.6197
1772499420,32.444,32.444,32.444,32.444,0.0
1772499480,32.444,32.444,32.444,32.444,0.0
1772499540,32.53,32.53,32.53,32.53,3.3711
1772499600,32.53,32.53,32.53,32.53,0.0
1772499660,32.373,32.373,32.336,32.342,10.2352
1772499720,32.337,32.346,32.337,32.346,6.4563
1772499780,32.346,32.346,32.346,32.346,0.0
1772499840,32.403,32.464,32.403,32.464,34.4753
1772499900,32.492,32.492,32.492,32.492,3.1469
1772499960,32.492,32.492,32.492,32.492,0.0
1772500020,32.492,32.492,32.492,32.492,0.0
1772500080,32.492,32.492,32.492,32.492,0.0
1772500140,32.492,32.492,32.492,32.492,0.0
1772500200,32.492,32.492,32.492,32.492,0.0
1772500260,32.577,32.636,32.577,32.598,147.0414
1772500320,32.59,32.59,32.59,32.59,0.3064
1772500380,32.578,32.593,32.578,32.593,34.0126
1772500440,32.593,32.593,32.593,32.593,0.0
1772500500,32.568,32.615,32.568,32.608,14.4647
1772500560,32.667,32.667,32.667,32.667,3.2228
1772500620,32.667,32.667,32.667,32.667,0.0
1772500680,32.572,32.585,32.572,32.585,9.7699
1772500740,32.585,32.585,32.585,32.585,0.0
1772500800,32.629,32.629,32.624,32.624,19.9257
1772500860,32.648,32.708,32.648,32.708,20.0914
1772500920,32.708,32.708,32.708,32.708,0.0
1772500980,32.708,32.708,32.708,32.708,0.0
1772501040,32.666,32.666,32.666,32.666,3.1988
1772501100,32.666,32.666,32.666,32.666,0.0
1772501160,32.666,32.666,32.666,32.666,0.0
1772501220,32.702,32.717,32.702,32.717,9.2684
1772501280,32.713,32.713,32.69,32.69,15.3909
1772501340,32.683,32.683,32.683,32.683,0.0302
1772501400,32.661,32.661,32.661,32.661,3.3478
1772501460,32.556,32.556,32.556,32.556,3.3515
1772501520,32.608,32.608,32.602,32.602,15.4012
1772501580,32.625,32.634,32.625,32.634,9.1698
1772501640,32.702,32.757,32.702,32.757,13.4357
1772501700,32.759,32.769,32.759,32.769,45.6564
1772501760,32.732,32.732,32.732,32.732,6.1089
1772501820,32.732,32.732,32.732,32.732,0.0
1772501880,32.657,32.657,32.657,32.657,3.246
1772501940,32.657,32.657,32.657,32.657,0.0
1772502000,32.657,32.657,32.657,32.657,0.0
1772502060,32.723,32.723,32.723,32.723,3.3094
1772502120,32.723,32.723,32.723,32.723,0.0
1772502180,32.778,32.778,32.778,32.778,3.3506
1772502240,32.778,32.778,32.778,32.778,0.0
1772502300,32.859,32.877,32.849,32.849,56.2881
1772502360,32.832,32.839,32.795,32.795,4.9617
1772502420,32.771,32.771,32.771,32.771,3.293
1772502480,32.878,32.918,32.878,32.918,6.4777
1772502540,32.897,32.897,32.897,32.897,0.7535
1772502600,32.897,32.897,32.897,32.897,0.0
1772502660,32.943,32.943,32.943,32.943,3.3479
1772502720,32.951,32.951,32.951,32.951,3.3939
1772502780,32.951,32.951,32.951,32.951,0.0
1772502840,32.924,32.924,32.924,32.924,0.0745
1772502900,32.897,32.901,32.897,32.901,3.7043
1772502960,32.879,32.886,32.866,32.866,0.944
1772503020,32.866,32.866,32.866,32.866,0.0
1772503080,32.866,32.866,32.866,32.866,0.0
1772503140,32.818,32.818,32.818,32.818,0.1888
1772503200,32.805,32.805,32.725,32.725,6.807
1772503260,32.725,32.725,32.725,32.725,0.0
1772503320,32.767,32.797,32.767,32.797,37.0766
1772503380,32.807,32.807,32.8,32.8,10.8297
1772503440,32.83,32.83,32.83,32.83,0.1888
1772503500,32.958,32.996,32.958,32.996,13.0741
1772503560,32.996,32.996,32.996,32.996,0.0
1772503620,32.996,32.996,32.996,32.996,0.0
1772503680,32.924,32.925,32.924,32.925,11.7423
1772503740,32.86,32.86,32.86,32.86,3.3905
1772503800,32.89,32.89,32.89,32.89,3.3176
1772503860,32.983,32.995,32.983,32.995,3.3996
1772503920,33.051,33.052,33.051,33.052,6.2753
1772503980,33.052,33.052,33.052,33.052,0.0
1772504040,33.024,33.031,33.024,33.031,5.8558
1772504100,33.031,33.031,33.031,33.031,0.0
1772504160,32.932,32.932,32.932,32.932,1.0
1772504220,32.94,32.94,32.94,32.94,0.1888
1772504280,32.94,32.94,32.94,32.94,0.0
1772504340,32.94,32.94,32.94,32.94,0.0
1772504400,32.904,32.927,32.904,32.927,23.8632
1772504460,32.94,32.94,32.916,32.916,29.8446
1772504520,32.857,32.857,32.857,32.857,3.2127
1772504580,32.839,32.839,32.822,32.822,33.7323
1772504640,32.822,32.822,32.822,32.822,0.0
1772504700,32.822,32.822,32.822,32.822,0.0
1772504760,32.778,32.778,32.758,32.758,30.3561
1772504820,32.83,32.859,32.802,32.859,20.1191
1772504880,32.859,32.859,32.859,32.859,0.0
1772504940,32.798,32.804,32.798,32.804,0.6776
1772505000,32.815,32.815,32.815,32.815,0.9066
1772505060,32.789,32.789,32.789,32.789,3.3182
1772505120,32.833,32.833,32.826,32.826,15.9314
1772505180,32.719,32.719,32.702,32.702,6.3324
1772505240,32.702,32.702,32.702,32.702,0.0
1772505300,32.702,32.702,32.702,32.702,0.0
1772505360,32.702,32.702,32.702,32.702,0.0
1772505420,32.671,32.671,32.671,32.671,17.5981
1772505480,32.671,32.671,32.671,32.671,0.0
1772505540,32.671,32.671,32.671,32.671,0.0
1772505600,32.664,32.664,32.649,32.649,6.3119
1772505660,32.682,32.682,32.682,32.682,0.3059
1772505720,32.65,32.65,32.65,32.65,0.1888
1772505780,32.65,32.65,32.65,32.65,0.0
1772505840,32.692,32.692,32.692,32.692,0.2455
1772505900,32.692,32.692,32.692,32.692,0.0
1772505960,32.692,32.692,32.692,32.692,0.0
1772506020,32.744,32.92,32.731,32.738,293.5966
1772506080,32.76,32.76,32.76,32.76,6.105
1772506140,32.741,32.741,32.741,32.741,3.369
1772506200,32.741,32.741,32.741,32.741,0.0
1772506260,32.741,32.741,32.741,32.741,0.0
1772506320,32.807,32.807,32.807,32.807,6.0963
1772506380,32.796,32.796,32.796,32.796,6.0981
1772506440,32.796,32.796,32.796,32.796,0.0
1772506500,32.796,32.796,32.796,32.796,0.0
1772506560,32.796,32.796,32.796,32.796,0.0
1772506620,32.825,32.828,32.817,32.817,7.6931
1772506680,32.827,32.827,32.818,32.818,0.793
1772506740,32.801,32.801,32.801,32.801,0.3929
1772506800,32.828,32.834,32.828,32.834,3.4652
1772506860,32.834,32.834,32.834,32.834,0.0
1772506920,32.834,32.834,32.834,32.834,0.0
1772506980,32.897,32.897,32.838,32.879,3.2275
1772507040,32.858,32.896,32.858,32.896,33.7429
1772507100,32.892,32.903,32.892,32.903,9.2029
1772507160,32.894,32.894,32.894,32.894,3.3257
1772507220,33.001,33.04,33.0,33.04,9.4063
1772507280,33.031,33.031,33.005,33.005,28.1382
1772507340,32.957,32.957,32.957,32.957,6.0683
1772507400,32.995,32.995,32.995,32.995,3.231
1772507460,33.081,33.153,33.081,33.153,29.8389
1772507520,33.173,33.178,33.173,33.178,6.2335
1772507580,33.297,33.297,33.297,33.297,20.0
1772507640,33.287,33.301,33.247,33.281,86.7532
1772507700,33.275,33.275,33.205,33.205,3.4592
1772507760,33.205,33.205,33.205,33.205,0.0
1772507820,33.197,33.214,33.197,33.209,7.206
1772507880,33.182,33.189,33.133,33.133,92.148
1772507940,33.084,33.099,33.06,33.06,9.7462
1772508000,33.048,33.048,33.033,33.037,65.9186
1772508060,33.034,33.085,33.034,33.085,6.2356
1772508120,33.085,33.085,33.085,33.085,0.0
1772508180,33.085,33.085,33.085,33.085,0.0
1772508240,33.068,33.108,33.068,33.108,39.8203
1772508300,33.086,33.086,33.086,33.086,2.8342
1772508360,33.067,33.067,33.067,33.067,3.3688
1772508420,33.08,33.08,33.08,33.08,0.1497
1772508480,33.065,33.086,33.065,33.086,5.3227
1772508540,33.086,33.086,33.086,33.086,0.0
1772508600,33.074,33.074,33.047,33.047,3.8875
1772508660,33.047,33.047,33.047,33.047,0.0
1772508720,33.047,33.047,33.047,33.047,0.0
1772508780,33.098,33.098,33.098,33.098,3.1566
1772508840,33.096,33.096,33.093,33.093,15.2757
1772508900,33.04,33.04,33.04,33.04,3.3574
1772508960,33.04,33.04,33.04,33.04,0.0
1772509020,33.107,33.107,33.095,33.095,6.5189
1772509080,33.095,33.095,33.095,33.095,0.0
1772509140,33.049,33.049,33.02,33.02,36.2481
1772509200,32.989,33.016,32.978,33.016,100.2615
1772509260,32.974,32.974,32.974,32.974,3.1913
1772509320,32.949,32.949,32.949,32.949,0.6009
1772509380,32.982,33.012,32.982,33.012,3.9873
1772509440,33.012,33.012,33.012,33.012,0.0
1772509500,33.012,33.012,33.012,33.012,0.0
1772509560,32.998,32.998,32.952,32.952,43.0887
1772509620,32.952,32.952,32.952,32.952,0.0
1772509680,32.952,32.952,32.952,32.952,0.0
1772509740,32.952,32.952,32.952,32.952,0.0
1772509800,32.952,32.952,32.952,32.952,0.0
1772509860,32.962,32.962,32.962,32.962,6.7361
1772509920,32.972,32.98,32.972,32.974,13.3267
1772509980,32.974,32.974,32.974,32.974,0.0
1772510040,32.974,32.974,32.974,32.974,0.0
1772510100,32.968,32.968,32.968,32.968,3.3479
1772510160,32.968,32.968,32.968,32.968,0.0
1772510220,32.968,32.968,32.968,32.968,0.0
1772510280,32.968,32.968,32.968,32.968,0.0
1772510340,32.992,33.011,32.992,33.011,105.4736
1772510400,32.995,32.995,32.995,32.995,3.3347
1772510460,33.079,33.116,33.079,33.116,12.505
1772510520,33.116,33.116,33.116,33.116,0.0
1772510580,33.172,33.172,33.172,33.172,3.2458
1772510640,33.172,33.172,33.172,33.172,0.0
1772510700,33.172,33.172,33.172,33.172,0.0
1772510760,33.204,33.204,33.166,33.166,9.1515
1772510820,33.156,33.156,33.126,33.126,3.3566
1772510880,33.072,33.072,33.072,33.072,3.3134
1772510940,33.094,33.094,33.094,33.094,0.0359
1772511000,33.094,33.094,33.094,33.094,0.0
1772511060,33.088,33.088,33.088,33.088,0.1774
1772511120,33.088,33.088,33.088,33.088,0.0
1772511180,33.088,33.088,33.088,33.088,0.0
1772511240,33.111,33.111,33.111,33.111,0.0191
1772511300,33.111,33.111,33.111,33.111,0.0
1772511360,33.051,33.051,33.034,33.034,4.1702
1772511420,32.974,32.974,32.974,32.974,18.1946
1772511480,32.996,32.996,32.922,32.922,15.9647
1772511540,32.981,32.981,32.981,32.981,1.0051
1772511600,33.001,33.028,33.001,33.028,11.0001
1772511660,33.045,33.045,33.045,33.045,3.2369
1772511720,33.045,33.045,33.045,33.045,0.0
1772511780,32.958,32.958,32.958,32.958,6.6997
1772511840,32.958,32.958,32.958,32.958,0.0
1772511900,33.016,33.016,33.016,33.016,0.0299
1772511960,32.986,32.986,32.978,32.978,6.5736
1772512020,32.972,32.972,32.972,32.972,0.6012
1772512080,32.936,32.936,32.936,32.936,0.1483
1772512140,32.936,32.936,32.936,32.936,0.0
1772512200,32.936,32.936,32.936,32.936,0.0
1772512260,32.936,32.936,32.936,32.936,0.0
1772512320,32.936,32.936,32.936,32.936,0.0
1772512380,32.964,32.964,32.964,32.964,3.3671
1772512440,32.964,32.964,32.964,32.964,0.0
1772512500,32.964,32.964,32.964,32.964,0.0
1772512560,32.964,32.964,32.964,32.964,0.0
1772512620,32.964,32.964,32.964,32.964,0.0
1772512680,32.964,32.964,32.964,32.964,0.0
1772512740,32.989,33.009,32.989,33.002,28.4607
1772512800,32.968,32.968,32.951,32.951,6.4681
1772512860,32.952,32.952,32.952,32.952,3.1178
1772512920,32.952,32.952,32.952,32.952,0.0
1772512980,32.951,32.951,32.951,32.951,1.0191
1772513040,32.986,33.008,32.986,33.008,6.5014
1772513100,33.008,33.008,33.008,33.008,0.0
1772513160,33.037,33.037,33.016,33.016,6.438
1772513220,33.016,33.016,33.016,33.016,0.0
1772513280,33.016,33.016,33.016,33.016,0.0
1772513340,33.016,33.016,33.016,33.016,0.0
1772513400,33.016,33.016,33.016,33.016,0.0
1772513460,33.026,33.026,33.026,33.026,3.3403
1772513520,33.026,33.026,33.026,33.026,0.0
1772513580,33.026,33.026,33.026,33.026,0.0
1772513640,33.026,33.026,33.026,33.026,0.0
1772513700,33.026,33.026,33.026,33.026,0.0
1772513760,33.007,33.007,33.0,33.0,30.0063
1772513820,32.984,33.022,32.984,33.015,13.7105
1772513880,33.015,33.015,33.015,33.015,0.0
1772513940,33.01,33.01,33.01,33.01,3.3046
1772514000,33.044,33.09,33.044,33.09,20.6459
1772514060,33.09,33.09,33.09,33.09,0.0
1772514120,33.0,33.021,33.0,33.012,0.9151
1772514180,33.013,33.103,33.013,33.103,6.3492
1772514240,33.149,33.168,33.149,33.168,9.5731
1772514300,33.187,33.188,33.163,33.163,13.0885
1772514360,33.295,33.377,33.295,33.377,19.1291
1772514420,33.345,33.465,33.306,33.465,71.5491
1772514480,33.435,33.453,33.423,33.423,6.492
1772514540,33.407,33.415,33.352,33.352,3.3989
1772514600,33.339,33.345,33.326,33.345,24.2776
1772514660,33.341,33.35,33.305,33.35,7.7967
1772514720,33.317,33.317,33.317,33.317,0.0279
1772514780,33.316,33.316,33.316,33.316,3.3005
1772514840,33.481,33.488,33.481,33.488,0.9564
1772514900,33.418,33.428,33.418,33.428,5.9265
1772514960,33.428,33.428,33.428,33.428,0.0
1772515020,33.418,33.418,33.418,33.418,0.3681
1772515080,33.443,33.447,33.443,33.447,14.9272
1772515140,33.494,33.494,33.494,33.494,3.1368
1772515200,33.532,33.551,33.523,33.523,9.4911
1772515260,33.523,33.523,33.523,33.523,0.0
1772515320,33.521,33.521,33.521,33.521,3.3171
1772515380,33.521,33.521,33.521,33.521,0.0
1772515440,33.464,33.464,33.454,33.454,6.695
1772515500,33.459,33.459,33.372,33.38,24.592
1772515560,33.353,33.374,33.344,33.374,30.1113
1772515620,33.362,33.442,33.362,33.442,15.4654
1772515680,33.441,33.503,33.441,33.467,112.3949
1772515740,33.465,33.476,33.465,33.476,74.578
1772515800,33.44,33.44,33.381,33.381,6.2651
1772515860,33.331,33.331,33.241,33.241,9.8011
1772515920,33.254,33.262,33.254,33.262,6.2168
1772515980,33.239,33.239,33.224,33.224,98.9942
1772516040,33.203,33.217,33.203,33.217,31.1359
1772516100,33.226,33.226,33.226,33.226,0.0298
1772516160,33.232,33.232,33.173,33.173,21.4783
1772516220,33.16,33.16,33.127,33.127,55.4773
1772516280,33.179,33.188,33.176,33.176,34.3995
1772516340,33.184,33.184,33.184,33.184,6.0274
1772516400,33.209,33.227,33.209,33.227,27.1216
1772516460,33.259,33.296,33.246,33.246,47.6796
1772516520,33.264,33.264,33.253,33.253,9.5739
1772516580,33.253,33.253,33.253,33.253,0.0
1772516640,33.244,33.244,33.244,33.244,3.3372
1772516700,33.248,33.248,33.248,33.248,0.25
1772516760,33.244,33.244,33.244,33.244,3.0862
1772516820,33.244,33.244,33.244,33.244,0.0
1772516880,33.165,33.165,33.05,33.05,34.8195
1772516940,33.013,33.022,32.998,33.022,27.3818
1772517000,33.022,33.022,33.022,33.022,0.0
1772517060,33.018,33.018,32.927,32.927,206.4997
1772517120,32.988,32.988,32.973,32.987,26.3991
1772517180,32.96,32.97,32.96,32.97,6.4592
1772517240,32.972,32.972,32.871,32.871,13.7147
1772517300,32.893,32.908,32.825,32.825,10.0424
1772517360,32.783,32.783,32.78,32.78,5.3422
1772517420,32.751,32.751,32.751,32.751,17.81
1772517480,32.744,32.768,32.744,32.768,27.6342
1772517540,32.737,32.738,32.693,32.693,12.9825
1772517600,32.704,32.704,32.675,32.675,6.5196
1772517660,32.685,32.712,32.649,32.649,52.615
1772517720,32.661,32.661,32.557,32.557,10.0425
1772517780,32.545,32.556,32.545,32.556,6.4277
1772517840,32.558,32.558,32.558,32.558,3.4175
1772517900,32.525,32.525,32.525,32.525,3.155
1772517960,32.546,32.547,32.537,32.545,14.6456
1772518020,32.548,32.548,32.505,32.505,6.5425
1772518080,32.505,32.505,32.505,32.505,0.0
1772518140,32.505,32.505,32.505,32.505,0.0
1772518200,32.524,32.558,32.517,32.558,12.8711
1772518260,32.615,32.615,32.615,32.615,3.3018
1772518320,32.615,32.615,32.615,32.615,0.0
1772518380,32.615,32.615,32.615,32.615,0.0
1772518440,32.656,32.749,32.652,32.742,29.7228
1772518500,32.785,32.96,32.785,32.944,34.8722
1772518560,32.921,32.992,32.921,32.924,28.8346
1772518620,32.92,32.94,32.92,32.94,9.2602
1772518680,32.961,32.961,32.961,32.961,3.1508
1772518740,32.965,32.965,32.942,32.942,33.4878
1772518800,32.874,32.874,32.844,32.844,6.7553
1772518860,32.834,32.925,32.834,32.925,6.4764
1772518920,32.925,32.925,32.925,32.925,0.0
1772518980,32.914,32.914,32.914,32.914,0.5121
1772519040,32.925,32.925,32.894,32.894,36.3609
1772519100,32.894,32.894,32.894,32.894,0.0
1772519160,32.885,32.885,32.806,32.855,38.2281
1772519220,32.855,32.855,32.855,32.855,0.0
1772519280,32.855,32.855,32.855,32.855,0.0
1772519340,32.855,32.855,32.855,32.855,0.0
1772519400,32.906,32.906,32.906,32.906,1.0823
1772519460,32.887,32.96,32.887,32.96,30.3528
1772519520,32.836,32.836,32.756,32.802,22.4473
1772519580,32.802,32.802,32.802,32.802,0.0
1772519640,32.802,32.802,32.802,32.802,0.0
1772519700,32.844,32.869,32.844,32.869,11.1281
1772519760,32.869,32.869,32.869,32.869,0.0
1772519820,32.809,32.809,32.809,32.809,0.508
1772519880,32.809,32.809,32.809,32.809,0.0
1772519940,32.79,32.79,32.79,32.79,3.2875
1772520000,32.79,32.79,32.79,32.79,0.0
1772520060,32.775,32.775,32.775,32.775,3.1424
1772520120,32.775,32.775,32.775,32.775,0.0
1772520180,32.775,32.775,32.775,32.775,0.0
1772520240,32.824,32.824,32.824,32.824,20.0
1772520300,32.824,32.824,32.824,32.824,0.0
1772520360,32.824,32.824,32.824,32.824,0.0
1772520420,32.773,32.779,32.693,32.693,19.4576
1772520480,32.643,32.643,32.643,32.643,3.2294
1772520540,32.643,32.643,32.643,32.643,0.0
1772520600,32.643,32.643,32.643,32.643,0.0
1772520660,32.643,32.643,32.643,32.643,0.0
1772520720,32.712,32.731,32.712,32.731,6.7561
1772520780,32.722,32.722,32.65,32.65,9.7246
1772520840,32.573,32.607,32.573,32.607,28.2308
1772520900,32.596,32.631,32.596,32.631,9.3975
1772520960,32.669,32.678,32.669,32.678,6.068
1772521020,32.678,32.678,32.678,32.678,0.0
1772521080,32.688,32.688,32.688,32.688,3.1853
1772521140,32.688,32.688,32.688,32.688,0.0
1772521200,32.608,32.608,32.476,32.476,13.1575
1772521260,32.528,32.54,32.528,32.539,15.647
1772521320,32.553,32.553,32.552,32.552,23.1956
1772521380,32.495,32.495,32.359,32.359,86.2922
1772521440,32.358,32.358,32.358,32.358,6.173
1772521500,32.358,32.358,32.358,32.358,0.0
1772521560,32.463,32.463,32.463,32.463,3.2948
1772521620,32.485,32.485,32.485,32.485,3.339
1772521680,32.557,32.589,32.557,32.589,6.7213
1772521740,32.66,32.66,32.66,32.66,3.4166
1772521800,32.611,32.664,32.611,32.664,9.2963
1772521860,32.664,32.664,32.664,32.664,0.0
1772521920,32.664,32.664,32.664,32.664,0.0
1772521980,32.664,32.664,32.664,32.664,0.0
1772522040,32.664,32.664,32.664,32.664,0.0
1772522100,32.684,32.684,32.684,32.684,3.3709
1772522160,32.716,32.897,32.716,32.897,407.7678
1772522220,32.811,32.811,32.811,32.811,6.0953
1772522280,32.813,32.815,32.813,32.815,6.2695
1772522340,32.787,32.85,32.783,32.85,16.1543
1772522400,32.879,32.945,32.857,32.857,457.94
1772522460,32.88,32.88,32.875,32.875,44.4034
1772522520,32.881,32.931,32.881,32.926,59.6227
1772522580,32.9,32.903,32.88,32.88,9.5874
1772522640,32.847,32.881,32.847,32.881,6.702
1772522700,32.892,32.892,32.859,32.859,15.3788
1772522760,32.915,32.915,32.909,32.909,25.7798
1772522820,32.893,32.912,32.863,32.912,24.6935
1772522880,32.916,32.93,32.905,32.925,94.1077
1772522940,32.906,32.906,32.906,32.906,6.0781
1772523000,32.866,32.866,32.866,32.866,6.0855
1772523060,32.854,32.854,32.854,32.854,3.1507
1772523120,32.803,32.88,32.803,32.878,83.1109
1772523180,32.841,32.841,32.841,32.841,1.2059
1772523240,32.881,32.881,32.881,32.881,6.0827
1772523300,32.877,32.877,32.877,32.877,6.0833
1772523360,32.895,32.906,32.895,32.906,18.8251
1772523420,32.906,32.906,32.906,32.906,0.0
1772523480,32.962,33.015,32.962,32.976,18.9839
1772523540,32.9,32.9,32.9,32.9,6.0788
1772523600,32.897,32.934,32.897,32.934,43.298
1772523660,32.904,32.904,32.904,32.904,3.2455
1772523720,32.904,32.904,32.904,32.904,0.0
1772523780,32.904,32.904,32.904,32.904,0.0
1772523840,33.04,33.056,33.04,33.056,31.4532
1772523900,33.092,33.092,33.083,33.083,6.5541
1772523960,33.081,33.081,33.081,33.081,3.089
1772524020,33.017,33.017,32.973,32.973,6.6734
1772524080,32.993,32.993,32.993,32.993,25.0
1772524140,32.964,32.969,32.964,32.969,4.2498
1772524200,32.969,32.969,32.969,32.969,0.0
1772524260,32.994,33.106,32.994,33.106,9.5448
1772524320,33.068,33.092,33.004,33.092,156.47
1772524380,33.098,33.098,33.085,33.085,3.3853
1772524440,33.085,33.085,33.085,33.085,0.0
1772524500,33.039,33.069,33.019,33.069,28.0544
1772524560,33.069,33.069,33.069,33.069,0.0
1772524620,33.069,33.069,33.069,33.069,0.0
1772524680,33.042,33.042,33.039,33.039,3.0177
1772524740,33.027,33.045,33.027,33.045,0.5071
1772524800,33.057,33.057,33.057,33.057,0.2099
1772524860,33.057,33.057,33.057,33.057,0.0
1772524920,33.057,33.057,33.057,33.057,0.0
1772524980,33.032,33.032,33.032,33.032,3.3329
1772525040,33.032,33.032,33.032,33.032,0.0
1772525100,33.032,33.032,33.032,33.032,0.0
1772525160,32.965,32.965,32.946,32.946,4.2655
1772525220,32.946,32.946,32.946,32.946,0.0
1772525280,32.922,32.936,32.727,32.727,97.2717
1772525340,32.725,32.725,32.682,32.682,147.3302
1772525400,32.732,32.732,32.732,32.732,3.3273
1772525460,32.774,32.774,32.774,32.774,0.7487
1772525520,32.774,32.774,32.774,32.774,0.0
1772525580,32.774,32.774,32.774,32.774,0.0
1772525640,32.568,32.568,32.568,32.568,0.1522
1772525700,32.542,32.542,32.542,32.542,3.3225
1772525760,32.494,32.509,32.49,32.49,21.4558
1772525820,32.502,32.506,32.502,32.506,19.1675
1772525880,32.496,32.496,32.496,32.496,3.2195
1772525940,32.496,32.496,32.496,32.496,0.0
1772526000,32.496,32.496,32.496,32.496,0.0
1772526060,32.496,32.496,32.496,32.496,0.0
1772526120,32.454,32.454,32.454,32.454,3.4319
1772526180,32.463,32.463,32.43,32.43,9.3437
1772526240,32.43,32.43,32.43,32.43,0.0
1772526300,32.428,32.428,32.428,32.428,3.1483
1772526360,32.359,32.359,32.359,32.359,3.1935
1772526420,32.368,32.386,32.365,32.381,79.2491
1772526480,32.38,32.38,32.38,32.38,3.2787
1772526540,32.38,32.38,32.378,32.378,6.5802
1772526600,32.369,32.406,32.369,32.389,38.0188
1772526660,32.243,32.243,32.191,32.191,36.7625
1772526720,32.191,32.191,32.191,32.191,0.0
1772526780,32.191,32.191,32.191,32.191,0.0
1772526840,32.296,32.296,32.279,32.279,77.4272
1772526900,32.279,32.279,32.279,32.279,0.0
1772526960,32.301,32.365,32.301,32.365,6.3802
1772527020,32.359,32.359,32.353,32.353,6.6066
1772527080,32.315,32.355,32.315,32.355,3.3642
1772527140,32.355,32.355,32.355,32.355,0.0
1772527200,32.355,32.355,32.355,32.355,0.0
1772527260,32.355,32.355,32.355,32.355,0.0
1772527320,32.269,32.269,32.269,32.269,3.1904
1772527380,32.293,32.293,32.114,32.114,112.2325
1772527440,32.121,32.137,32.121,32.137,9.9646
1772527500,32.15,32.15,31.972,31.995,132.2339
1772527560,32.017,32.024,32.017,32.024,55.0061
1772527620,32.024,32.024,32.024,32.024,0.0
1772527680,31.97,31.97,31.941,31.941,6.6685
1772527740,32.006,32.006,31.708,31.708,33.2272
1772527800,31.726,31.854,31.726,31.823,186.5303
1772527860,31.882,31.893,31.882,31.893,26.887
1772527920,31.902,31.902,31.841,31.841,10.0629
1772527980,31.899,31.899,31.899,31.899,3.2278
1772528040,31.899,31.899,31.899,31.899,0.0
1772528100,31.899,31.899,31.899,31.899,0.0
1772528160,31.902,31.902,31.886,31.886,3.4369
1772528220,31.896,31.896,31.896,31.896,3.2696
1772528280,31.794,31.794,31.794,31.794,3.4372
1772528340,31.783,31.818,31.783,31.796,18.5044
1772528400,31.845,31.864,31.837,31.864,26.2552
1772528460,31.818,31.818,31.818,31.818,3.3502
1772528520,31.837,31.859,31.812,31.812,45.5853
1772528580,31.835,31.835,31.835,31.835,3.3991
1772528640,31.825,31.827,31.814,31.814,10.2105
