timestamp,open,high,low,close,volume
1771319340,29.861,29.861,29.861,29.861,3.6601
1771319400,29.838,29.838,29.805,29.808,14.3785
1771319460,29.839,29.839,29.812,29.812,47.2883
1771319520,29.784,29.813,29.782,29.813,89.8643
1771319580,29.773,29.773,29.773,29.773,7.0138
1771319640,29.773,29.773,29.773,29.773,0.0
1771319700,29.773,29.773,29.773,29.773,0.0
1771319760,29.773,29.773,29.773,29.773,0.0
1771319820,29.773,29.773,29.773,29.773,0.0
1771319880,29.773,29.773,29.773,29.773,0.0
1771319940,29.773,29.773,29.773,29.773,0.0
1771320000,29.773,29.773,29.773,29.773,0.0
1771320060,29.923,29.93,29.91,29.93,223.6017
1771320120,29.93,29.93,29.93,29.93,0.0
1771320180,29.93,29.93,29.93,29.93,0.0
1771320240,29.93,29.93,29.93,29.93,0.0
1771320300,29.93,29.93,29.93,29.93,0.0
1771320360,29.908,29.908,29.908,29.908,3.6273
1771320420,29.875,29.875,29.866,29.866,33.4695
1771320480,29.866,29.866,29.866,29.866,0.0
1771320540,29.882,29.882,29.881,29.881,14.1224
1771320600,29.881,29.881,29.881,29.881,0.0
1771320660,29.984,29.984,29.966,29.984,46.6613
1771320720,29.984,29.984,29.984,29.984,0.0
1771320780,29.984,29.984,29.984,29.984,0.0
1771320840,29.984,29.984,29.984,29.984,0.0
1771320900,29.984,29.984,29.984,29.984,0.0
1771320960,29.84,29.84,29.838,29.838,43.0224
1771321020,29.847,29.847,29.837,29.837,7.1794
1771321080,29.837,29.837,29.837,29.837,0.0
1771321140,29.837,29.837,29.837,29.837,0.0
1771321200,29.828,29.828,29.799,29.799,7.1753
1771321260,29.783,29.783,29.783,29.783,20.1458
1771321320,29.795,29.795,29.777,29.777,13.6012
1771321380,29.777,29.777,29.777,29.777,0.0
1771321440,29.777,29.777,29.777,29.777,0.0
1771321500,29.803,29.803,29.779,29.779,21.2686
1771321560,29.779,29.779,29.779,29.779,0.0
1771321620,29.779,29.779,29.779,29.779,0.0
1771321680,29.779,29.779,29.779,29.779,0.0
1771321740,29.748,29.783,29.748,29.783,279.2884
1771321800,29.796,29.808,29.796,29.808,179.5633
1771321860,29.82,29.82,29.82,29.82,30.1805
1771321920,29.82,29.82,29.82,29.82,0.0
1771321980,29.82,29.82,29.82,29.82,0.0
1771322040,29.82,29.82,29.82,29.82,0.0
1771322100,29.82,29.82,29.82,29.82,0.0
1771322160,29.866,29.866,29.837,29.837,50.0331
1771322220,29.837,29.837,29.837,29.837,0.0
1771322280,29.836,29.836,29.836,29.836,3.7225
1771322340,29.836,29.836,29.836,29.836,0.0
1771322400,29.836,29.836,29.836,29.836,0.0
1771322460,29.868,29.88,29.868,29.88,0.0662
1771322520,29.88,29.88,29.88,29.88,0.0
1771322580,29.88,29.88,29.88,29.88,0.0
1771322640,29.852,29.852,29.852,29.852,3.4573
1771322700,29.852,29.852,29.852,29.852,0.0
1771322760,29.852,29.852,29.852,29.852,0.0
1771322820,29.852,29.852,29.852,29.852,0.0
1771322880,29.852,29.852,29.852,29.852,0.0
1771322940,29.852,29.852,29.852,29.852,0.0
1771323000,29.852,29.852,29.852,29.852,0.0
1771323060,29.852,29.852,29.852,29.852,0.0
1771323120,29.852,29.852,29.852,29.852,0.0
1771323180,29.838,29.838,29.838,29.838,0.0335
1771323240,29.843,29.843,29.843,29.843,0.0331
1771323300,29.843,29.843,29.843,29.843,0.0
1771323360,29.736,29.739,29.736,29.739,7.1525
1771323420,29.74,29.74,29.74,29.74,0.0332
1771323480,29.74,29.74,29.74,29.74,0.0
1771323540,29.726,29.726,29.726,29.726,0.5612
1771323600,29.726,29.726,29.726,29.726,0.0
1771323660,29.726,29.726,29.726,29.726,0.0
1771323720,29.726,29.726,29.726,29.726,0.0
1771323780,29.753,29.753,29.716,29.716,290.1384
1771323840,29.716,29.717,29.716,29.717,116.2245
1771323900,29.669,29.669,29.669,29.669,3.3386
1771323960,29.667,29.668,29.652,29.652,41.219
1771324020,29.652,29.652,29.652,29.652,0.0
1771324080,29.635,29.635,29.629,29.629,5.3639
1771324140,29.629,29.629,29.629,29.629,0.0
1771324200,29.648,29.648,29.648,29.648,3.677
1771324260,29.64,29.64,29.64,29.64,18.4124
1771324320,29.658,29.68,29.657,29.657,363.7469
1771324380,29.657,29.657,29.657,29.657,0.0
1771324440,29.622,29.622,29.622,29.622,3.5875
1771324500,29.622,29.622,29.622,29.622,0.0
1771324560,29.601,29.615,29.601,29.615,20.4048
1771324620,29.615,29.615,29.615,29.615,0.0
1771324680,29.615,29.615,29.615,29.615,0.0
1771324740,29.658,29.658,29.658,29.658,13.4873
1771324800,29.658,29.658,29.658,29.658,0.0
1771324860,29.569,29.569,29.569,29.569,4.3548
1771324920,29.569,29.569,29.569,29.569,0.0
1771324980,29.6,29.6,29.6,29.6,43.52
1771325040,29.6,29.6,29.6,29.6,0.0
1771325100,29.6,29.6,29.6,29.6,0.0
1771325160,29.597,29.607,29.597,29.607,33.6922
1771325220,29.607,29.607,29.607,29.607,0.0
1771325280,29.607,29.607,29.607,29.607,0.0
1771325340,29.607,29.607,29.607,29.607,0.0
1771325400,29.607,29.607,29.607,29.607,0.0
1771325460,29.607,29.607,29.607,29.607,0.0
1771325520,29.607,29.607,29.607,29.607,0.0
1771325580,29.607,29.607,29.607,29.607,0.0
1771325640,29.607,29.607,29.607,29.607,0.0
1771325700,29.607,29.607,29.607,29.607,0.0
1771325760,29.618,29.618,29.618,29.618,3.7374
1771325820,29.618,29.618,29.618,29.618,0.0
1771325880,29.618,29.618,29.618,29.618,0.0
1771325940,29.618,29.618,29.618,29.618,0.0
1771326000,29.696,29.696,29.696,29.696,3.6845
1771326060,29.696,29.696,29.696,29.696,0.0
1771326120,29.667,29.671,29.664,29.67,34.1213
1771326180,29.67,29.67,29.67,29.67,0.0
1771326240,29.663,29.663,29.663,29.663,3.4774
1771326300,29.663,29.663,29.663,29.663,0.0
1771326360,29.643,29.643,29.643,29.643,0.4533
1771326420,29.643,29.643,29.643,29.643,0.0
1771326480,29.643,29.643,29.643,29.643,0.0
1771326540,29.643,29.643,29.643,29.643,0.0
1771326600,29.643,29.643,29.643,29.643,0.0
1771326660,29.643,29.643,29.643,29.643,0.0
1771326720,29.643,29.643,29.643,29.643,0.0
1771326780,29.635,29.645,29.635,29.645,8.3615
1771326840,29.645,29.645,29.645,29.645,0.0
1771326900,29.645,29.645,29.645,29.645,0.0
1771326960,29.581,29.581,29.576,29.576,28.5263
1771327020,29.578,29.582,29.578,29.582,46.4774
1771327080,29.582,29.582,29.582,29.582,0.0
1771327140,29.582,29.582,29.582,29.582,0.0
1771327200,29.6,29.6,29.6,29.6,10.1352
1771327260,29.6,29.6,29.6,29.6,0.0
1771327320,29.6,29.6,29.6,29.6,0.0
1771327380,29.571,29.571,29.571,29.571,0.0165
1771327440,29.571,29.571,29.571,29.571,0.0
1771327500,29.543,29.543,29.522,29.522,89.523
1771327560,29.514,29.549,29.514,29.549,61.0378
1771327620,29.518,29.518,29.518,29.518,0.0108
1771327680,29.532,29.532,29.479,29.504,114.2159
1771327740,29.522,29.522,29.486,29.486,141.1389
1771327800,29.499,29.499,29.499,29.499,3.6898
1771327860,29.504,29.505,29.504,29.505,7.4336
1771327920,29.464,29.486,29.464,29.486,70.9886
1771327980,29.462,29.462,29.462,29.462,3.4863
1771328040,29.468,29.468,29.468,29.468,1.6925
1771328100,29.454,29.454,29.44,29.44,7.0982
1771328160,29.438,29.438,29.414,29.414,0.4012
1771328220,29.399,29.399,29.36,29.36,56.762
1771328280,29.36,29.36,29.36,29.36,0.0
1771328340,29.365,29.369,29.364,29.366,14.3834
1771328400,29.359,29.362,29.359,29.361,10.9365
1771328460,29.361,29.361,29.361,29.361,0.0
1771328520,29.31,29.326,29.31,29.326,10.7143
1771328580,29.322,29.322,29.27,29.27,88.6602
1771328640,29.305,29.305,29.262,29.275,58.5536
1771328700,29.275,29.275,29.275,29.275,0.0
1771328760,29.275,29.275,29.275,29.275,0.0
1771328820,29.275,29.275,29.275,29.275,0.0
1771328880,29.235,29.235,29.235,29.235,3.5322
1771328940,29.251,29.251,29.251,29.251,0.1694
1771329000,29.251,29.251,29.251,29.251,0.0
1771329060,29.251,29.251,29.251,29.251,0.0
1771329120,29.317,29.333,29.317,29.333,34.0933
1771329180,29.31,29.31,29.31,29.31,17.0279
1771329240,29.31,29.31,29.31,29.31,0.0
1771329300,29.31,29.31,29.31,29.31,0.0
1771329360,29.31,29.31,29.31,29.31,0.0
1771329420,29.31,29.31,29.31,29.31,0.0
1771329480,29.31,29.31,29.31,29.31,0.0
1771329540,29.31,29.31,29.31,29.31,0.0
1771329600,29.31,29.31,29.31,29.31,0.0
1771329660,29.326,29.326,29.302,29.302,39.8095
1771329720,29.305,29.305,29.305,29.305,24.8308
1771329780,29.305,29.305,29.305,29.305,0.0
1771329840,29.305,29.305,29.305,29.305,0.0
1771329900,29.313,29.313,29.313,29.313,0.6762
1771329960,29.364,29.364,29.364,29.364,1.2603
1771330020,29.364,29.364,29.364,29.364,0.0
1771330080,29.364,29.364,29.364,29.364,0.0
1771330140,29.364,29.364,29.364,29.364,0.0
1771330200,29.364,29.364,29.364,29.364,0.0
1771330260,29.364,29.364,29.364,29.364,0.0
1771330320,29.364,29.364,29.364,29.364,0.0
1771330380,29.37,29.378,29.37,29.378,5.0
1771330440,29.378,29.378,29.378,29.378,0.0
1771330500,29.387,29.387,29.387,29.387,3.403
1771330560,29.387,29.387,29.387,29.387,0.0
1771330620,29.387,29.387,29.387,29.387,0.0
1771330680,29.387,29.387,29.387,29.387,0.0
1771330740,29.427,29.427,29.427,29.427,27.1856
1771330800,29.457,29.457,29.457,29.457,10.0961
1771330860,29.457,29.457,29.457,29.457,0.0
1771330920,29.457,29.457,29.457,29.457,0.0
1771330980,29.457,29.457,29.457,29.457,0.0
1771331040,29.457,29.457,29.457,29.457,0.0
1771331100,29.427,29.427,29.427,29.427,24.1529
1771331160,29.438,29.476,29.438,29.476,2.1691
1771331220,29.466,29.466,29.466,29.466,5.0
1771331280,29.466,29.466,29.466,29.466,0.0
1771331340,29.466,29.466,29.466,29.466,0.0
1771331400,29.466,29.466,29.466,29.466,0.0
1771331460,29.481,29.482,29.481,29.482,28.7683
1771331520,29.482,29.482,29.482,29.482,0.0
1771331580,29.482,29.482,29.482,29.482,0.0
1771331640,29.482,29.482,29.482,29.482,0.0
1771331700,29.398,29.446,29.398,29.446,10.4673
1771331760,29.446,29.446,29.446,29.446,0.0
1771331820,29.5,29.5,29.5,29.5,2.0
1771331880,29.5,29.5,29.5,29.5,0.0
1771331940,29.5,29.5,29.5,29.5,0.0
1771332000,29.543,29.543,29.543,29.543,1.1069
1771332060,29.571,29.609,29.571,29.609,14.1457
1771332120,29.575,29.575,29.575,29.575,16.0
1771332180,29.576,29.576,29.576,29.576,10.1433
1771332240,29.576,29.576,29.576,29.576,0.0
1771332300,29.576,29.576,29.576,29.576,0.0
1771332360,29.576,29.576,29.576,29.576,0.0
1771332420,29.525,29.525,29.524,29.524,18.0024
1771332480,29.524,29.524,29.524,29.524,0.0
1771332540,29.53,29.536,29.53,29.533,62.2443
1771332600,29.503,29.503,29.502,29.502,28.0039
1771332660,29.469,29.469,29.469,29.469,3.5506
1771332720,29.469,29.469,29.469,29.469,0.0
1771332780,29.475,29.475,29.441,29.441,176.9661
1771332840,29.444,29.444,29.444,29.444,25.76
1771332900,29.444,29.444,29.444,29.444,0.0
1771332960,29.478,29.478,29.463,29.463,58.917
1771333020,29.463,29.463,29.463,29.463,0.0
1771333080,29.463,29.463,29.463,29.463,0.0
1771333140,29.463,29.463,29.463,29.463,0.0
1771333200,29.455,29.455,29.455,29.455,10.1856
1771333260,29.455,29.455,29.455,29.455,0.0
1771333320,29.44,29.44,29.433,29.433,11.0214
1771333380,29.382,29.382,29.379,29.379,4.9505
1771333440,29.37,29.373,29.37,29.372,14.613
1771333500,29.361,29.361,29.361,29.361,3.692
1771333560,29.361,29.361,29.361,29.361,0.0
1771333620,29.434,29.443,29.426,29.443,7.7826
1771333680,29.443,29.443,29.443,29.443,0.0
1771333740,29.443,29.443,29.443,29.443,0.0
1771333800,29.512,29.512,29.512,29.512,3.517
1771333860,29.537,29.537,29.537,29.537,3.6844
1771333920,29.537,29.537,29.537,29.537,0.0
1771333980,29.537,29.537,29.537,29.537,0.0
1771334040,29.537,29.537,29.537,29.537,0.0
1771334100,29.537,29.537,29.537,29.537,0.0
1771334160,29.537,29.537,29.537,29.537,0.0
1771334220,29.476,29.477,29.476,29.477,7.2744
1771334280,29.477,29.477,29.477,29.477,0.0
1771334340,29.541,29.541,29.541,29.541,3.7494
1771334400,29.554,29.588,29.554,29.588,37.2745
1771334460,29.588,29.588,29.588,29.588,0.0
1771334520,29.559,29.559,29.558,29.558,7.0052
1771334580,29.558,29.558,29.558,29.558,0.0
1771334640,29.558,29.558,29.558,29.558,0.0
1771334700,29.558,29.558,29.558,29.558,0.0
1771334760,29.558,29.558,29.558,29.558,0.0
1771334820,29.539,29.539,29.539,29.539,3.5718
1771334880,29.539,29.539,29.539,29.539,0.0
1771334940,29.539,29.539,29.539,29.539,0.0
1771335000,29.516,29.545,29.516,29.545,20.0
1771335060,29.545,29.545,29.545,29.545,0.0
1771335120,29.545,29.545,29.545,29.545,0.0
1771335180,29.545,29.545,29.545,29.545,0.0
1771335240,29.545,29.545,29.545,29.545,0.0
1771335300,29.545,29.545,29.545,29.545,0.0
1771335360,29.545,29.545,29.545,29.545,0.0
1771335420,29.545,29.545,29.545,29.545,0.0
1771335480,29.531,29.531,29.531,29.531,12.2029
1771335540,29.531,29.531,29.531,29.531,0.0
1771335600,29.531,29.531,29.531,29.531,0.0
1771335660,29.531,29.531,29.531,29.531,0.0
1771335720,29.531,29.531,29.531,29.531,0.0
1771335780,29.534,29.534,29.48,29.48,21.6324
1771335840,29.521,29.522,29.521,29.522,71.5842
1771335900,29.522,29.522,29.522,29.522,0.0
1771335960,29.526,29.527,29.518,29.518,14.8185
1771336020,29.518,29.518,29.518,29.518,0.0
1771336080,29.518,29.518,29.518,29.518,0.0
1771336140,29.518,29.518,29.518,29.518,0.0
1771336200,29.524,29.524,29.524,29.524,3.6426
1771336260,29.524,29.524,29.524,29.524,0.0
1771336320,29.673,29.673,29.673,29.673,0.1191
1771336380,29.697,29.707,29.695,29.707,17.4801
1771336440,29.732,29.732,29.703,29.703,27.1943
1771336500,29.703,29.703,29.703,29.703,0.0
1771336560,29.703,29.703,29.703,29.703,0.0
1771336620,29.722,29.722,29.722,29.722,3.5304
1771336680,29.7,29.7,29.685,29.685,5.1439
1771336740,29.685,29.685,29.685,29.685,0.0
1771336800,29.671,29.671,29.671,29.671,0.0612
1771336860,29.671,29.671,29.671,29.671,0.0
1771336920,29.671,29.671,29.671,29.671,0.0
1771336980,29.671,29.671,29.671,29.671,0.0
1771337040,29.671,29.671,29.671,29.671,0.0
1771337100,29.671,29.671,29.671,29.671,0.0
1771337160,29.759,29.759,29.759,29.759,3.7196
1771337220,29.759,29.759,29.759,29.759,0.0
1771337280,29.759,29.759,29.759,29.759,0.0
1771337340,29.759,29.759,29.759,29.759,0.0
1771337400,29.759,29.759,29.759,29.759,0.0
1771337460,29.759,29.759,29.759,29.759,0.0
1771337520,29.759,29.759,29.759,29.759,0.0
1771337580,29.759,29.759,29.759,29.759,0.0
1771337640,29.707,29.707,29.707,29.707,3.338
1771337700,29.707,29.707,29.707,29.707,0.0
1771337760,29.707,29.707,29.707,29.707,0.0
1771337820,29.707,29.707,29.707,29.707,0.0
1771337880,29.706,29.707,29.668,29.668,27.4169
1771337940,29.668,29.668,29.668,29.668,0.0
1771338000,29.668,29.668,29.668,29.668,0.0
1771338060,29.668,29.668,29.668,29.668,0.0
1771338120,29.714,29.754,29.694,29.694,320.2062
1771338180,29.694,29.694,29.694,29.694,0.0
1771338240,29.694,29.694,29.694,29.694,0.0
1771338300,29.694,29.694,29.694,29.694,0.0
1771338360,29.694,29.694,29.694,29.694,0.0
1771338420,29.694,29.694,29.694,29.694,0.0
1771338480,29.712,29.712,29.712,29.712,2.0
1771338540,29.712,29.712,29.712,29.712,0.0
1771338600,29.712,29.712,29.712,29.712,0.0
1771338660,29.754,29.754,29.754,29.754,0.0164
1771338720,29.798,29.798,29.791,29.791,41.0
1771338780,29.705,29.705,29.705,29.705,1.6691
1771338840,29.721,29.721,29.721,29.721,0.1206
1771338900,29.721,29.721,29.721,29.721,0.0
1771338960,29.721,29.721,29.721,29.721,0.0
1771339020,29.721,29.721,29.721,29.721,0.0
1771339080,29.777,29.777,29.63,29.63,7.3733
1771339140,29.63,29.63,29.63,29.63,0.0
1771339200,29.702,29.705,29.668,29.668,7.0692
1771339260,29.585,29.585,29.552,29.552,5.166
1771339320,29.552,29.552,29.552,29.552,0.0
1771339380,29.478,29.478,29.395,29.395,7.4979
1771339440,29.353,29.374,29.353,29.374,5.7525
1771339500,29.275,29.275,29.275,29.275,3.5911
1771339560,29.215,29.299,29.215,29.299,24.5468
1771339620,29.305,29.305,29.103,29.103,103.6828
1771339680,29.195,29.195,29.195,29.195,0.07
1771339740,29.183,29.222,29.158,29.222,189.7837
1771339800,29.222,29.222,29.222,29.222,0.0
1771339860,29.222,29.222,29.222,29.222,0.0
1771339920,29.228,29.228,29.228,29.228,3.6482
1771339980,29.246,29.248,29.164,29.177,342.2272
1771340040,29.139,29.144,29.028,29.093,460.8289
1771340100,29.105,29.105,29.073,29.083,274.2818
1771340160,29.122,29.132,29.099,29.131,177.4365
1771340220,29.142,29.142,29.142,29.142,34.3148
1771340280,29.174,29.174,29.119,29.119,18.3365
1771340340,29.115,29.135,29.091,29.116,181.1994
1771340400,29.189,29.194,29.189,29.194,36.5199
1771340460,29.184,29.187,29.106,29.129,221.652
1771340520,29.092,29.092,29.092,29.092,5.0
1771340580,29.097,29.164,29.096,29.164,57.6146
1771340640,29.204,29.239,29.204,29.225,299.5151
1771340700,29.238,29.238,29.187,29.23,120.0113
1771340760,29.203,29.203,29.203,29.203,1.0
1771340820,29.252,29.252,29.252,29.252,17.9349
1771340880,29.276,29.276,29.276,29.276,17.6552
1771340940,29.328,29.328,29.328,29.328,5.0
1771341000,29.34,29.37,29.329,29.332,207.2704
1771341060,29.274,29.274,29.224,29.224,35.7359
1771341120,29.182,29.196,29.181,29.196,54.787
1771341180,29.196,29.196,29.196,29.196,0.0
1771341240,29.163,29.163,29.152,29.152,22.5174
1771341300,29.168,29.213,29.168,29.213,186.5631
1771341360,29.274,29.298,29.274,29.298,26.5196
1771341420,29.313,29.313,29.313,29.313,0.0676
1771341480,29.313,29.313,29.313,29.313,0.0
1771341540,29.313,29.313,29.313,29.313,0.0
1771341600,29.313,29.313,29.313,29.313,0.0
1771341660,29.248,29.248,29.248,29.248,18.3229
1771341720,29.248,29.248,29.248,29.248,0.0
1771341780,29.253,29.253,29.253,29.253,17.9231
1771341840,29.238,29.238,29.229,29.229,54.7089
1771341900,29.26,29.26,29.251,29.251,0.5082
1771341960,29.251,29.251,29.251,29.251,0.0
1771342020,29.251,29.251,29.251,29.251,0.0
1771342080,29.16,29.161,29.16,29.161,35.7608
1771342140,29.16,29.163,29.143,29.143,390.0309
1771342200,29.143,29.143,29.143,29.143,0.0
1771342260,29.143,29.143,29.143,29.143,0.0
1771342320,29.161,29.161,29.1,29.109,320.1168
1771342380,29.079,29.079,29.026,29.026,170.2643
1771342440,29.07,29.07,29.07,29.07,18.9595
1771342500,29.209,29.209,29.185,29.192,54.7828
1771342560,29.2,29.2,29.189,29.189,70.2217
1771342620,29.245,29.275,29.245,29.255,154.7194
1771342680,29.246,29.249,29.213,29.213,53.3112
1771342740,29.213,29.213,29.213,29.213,0.0
1771342800,29.324,29.34,29.324,29.34,75.0
1771342860,29.306,29.309,29.306,29.309,72.9409
1771342920,29.342,29.342,29.317,29.317,145.1851
1771342980,29.354,29.354,29.354,29.354,18.7618
1771343040,29.352,29.352,29.352,29.352,18.3208
1771343100,29.394,29.394,29.394,29.394,94.28
1771343160,29.471,29.517,29.471,29.494,260.902
1771343220,29.523,29.523,29.496,29.514,84.5648
1771343280,29.506,29.506,29.482,29.486,95.5532
1771343340,29.507,29.52,29.507,29.52,54.1932
1771343400,29.501,29.506,29.501,29.506,25.0
1771343460,29.534,29.591,29.534,29.591,1.444
1771343520,29.526,29.56,29.526,29.56,0.5776
1771343580,29.56,29.56,29.56,29.56,0.0
1771343640,29.574,29.574,29.574,29.574,0.2888
1771343700,29.57,29.582,29.041,29.562,2166.6486
1771343760,29.566,29.644,29.566,29.605,475.6469
1771343820,29.601,29.605,29.575,29.575,324.3068
1771343880,29.558,29.571,29.556,29.556,88.491
1771343940,29.599,29.599,29.547,29.552,1.5835
1771344000,29.552,29.552,29.552,29.552,0.0
1771344060,29.552,29.552,29.552,29.552,0.0
1771344120,29.552,29.552,29.552,29.552,0.0
1771344180,29.552,29.552,29.552,29.552,0.0
1771344240,29.778,29.778,29.778,29.778,1.6649
1771344300,29.825,29.879,29.825,29.869,274.7325
1771344360,29.93,29.952,29.93,29.942,89.5558
1771344420,29.968,29.968,29.924,29.94,155.044
1771344480,29.927,29.939,29.924,29.939,330.8657
1771344540,29.916,29.929,29.916,29.929,189.7288
1771344600,29.869,29.869,29.868,29.868,163.9676
1771344660,29.888,29.888,29.869,29.869,25.0103
1771344720,29.869,29.869,29.869,29.869,0.0
1771344780,29.869,29.869,29.869,29.869,0.0
1771344840,29.843,29.879,29.843,29.879,390.1423
1771344900,29.879,29.879,29.879,29.879,0.0
1771344960,29.884,29.927,29.884,29.923,68.0655
1771345020,29.834,29.834,29.834,29.834,2.1104
1771345080,29.934,29.971,29.934,29.971,48.5075
1771345140,29.979,30.022,29.976,30.022,346.3545
1771345200,30.02,30.032,30.013,30.014,26.558
1771345260,29.946,29.946,29.897,29.897,117.8012
1771345320,29.897,29.897,29.896,29.896,196.9536
1771345380,29.947,29.974,29.947,29.949,3.9711
1771345440,29.948,29.962,29.948,29.961,67.36
1771345500,29.939,29.972,29.939,29.971,1.2068
1771345560,29.96,29.96,29.912,29.914,20.4819
1771345620,29.914,29.914,29.914,29.914,0.0
1771345680,29.872,29.872,29.872,29.872,0.0097
1771345740,29.848,29.848,29.848,29.848,0.2888
1771345800,29.848,29.848,29.848,29.848,0.0
1771345860,29.824,29.833,29.824,29.833,0.2951
1771345920,29.868,29.868,29.868,29.868,0.2888
1771345980,29.886,29.918,29.886,29.895,20.2635
1771346040,29.895,29.895,29.895,29.895,0.0
1771346100,29.895,29.895,29.895,29.895,0.0
1771346160,29.997,30.016,29.997,30.016,100.0
1771346220,30.016,30.016,30.016,30.016,0.0
1771346280,29.998,29.998,29.998,29.998,8.038
1771346340,30.05,30.069,30.05,30.069,34.7999
1771346400,30.03,30.03,30.03,30.03,0.0042
1771346460,30.03,30.03,30.03,30.03,0.0
1771346520,30.03,30.03,30.03,30.03,0.0
1771346580,30.03,30.03,30.03,30.03,0.0
1771346640,30.03,30.03,30.03,30.03,0.0
1771346700,29.98,29.995,29.98,29.995,74.0
1771346760,29.957,29.964,29.957,29.964,17.2811
1771346820,29.914,29.914,29.914,29.914,1.0363
1771346880,29.914,29.914,29.914,29.914,0.0
1771346940,29.914,29.914,29.914,29.914,0.0
1771347000,29.912,29.912,29.906,29.906,0.5776
1771347060,29.893,29.893,29.893,29.893,2.0
1771347120,29.893,29.893,29.893,29.893,0.0
1771347180,29.893,29.893,29.893,29.893,0.0
1771347240,29.893,29.893,29.893,29.893,0.0
1771347300,29.893,29.893,29.893,29.893,0.0
1771347360,29.893,29.893,29.893,29.893,0.0
1771347420,29.893,29.893,29.893,29.893,0.0
1771347480,29.854,29.854,29.854,29.854,0.2888
1771347540,29.858,29.858,29.853,29.855,19.5356
1771347600,29.843,29.843,29.843,29.843,18.0733
1771347660,29.843,29.843,29.843,29.843,0.0
1771347720,29.903,30.026,29.903,30.026,384.7225
1771347780,30.017,30.017,30.017,30.017,83.2811
1771347840,30.017,30.017,30.017,30.017,0.0
1771347900,30.017,30.017,30.017,30.017,0.0
1771347960,29.926,29.949,29.926,29.928,133.4136
1771348020,29.934,29.958,29.934,29.958,21.6878
1771348080,29.944,29.949,29.944,29.949,3.0992
1771348140,29.889,29.889,29.889,29.889,22.4587
1771348200,29.829,29.829,29.793,29.793,0.1993
1771348260,29.698,29.698,29.674,29.674,299.0
1771348320,29.674,29.674,29.674,29.674,0.0
1771348380,29.616,29.616,29.616,29.616,18.1708
1771348440,29.616,29.616,29.616,29.616,0.0
1771348500,29.69,29.69,29.69,29.69,18.2015
1771348560,29.69,29.69,29.69,29.69,0.0
1771348620,29.662,29.662,29.662,29.662,1.8305
1771348680,29.668,29.701,29.668,29.677,18.3604
1771348740,29.691,29.717,29.691,29.717,17.8188
1771348800,29.644,29.668,29.631,29.668,1.3251
1771348860,29.661,29.677,29.661,29.665,21.5493
1771348920,29.64,29.64,29.64,29.64,0.2888
1771348980,29.578,29.578,29.572,29.572,41.9408
1771349040,29.552,29.552,29.552,29.552,17.7256
1771349100,29.641,29.646,29.62,29.62,100.5776
1771349160,29.625,29.636,29.604,29.604,0.8664
1771349220,29.604,29.604,29.604,29.604,0.0
1771349280,29.604,29.604,29.604,29.604,0.0
1771349340,29.653,29.655,29.653,29.655,0.5776
1771349400,29.655,29.655,29.655,29.655,0.0
1771349460,29.619,29.619,29.577,29.577,17.8166
1771349520,29.581,29.581,29.479,29.479,80.3429
1771349580,29.479,29.479,29.479,29.479,0.0
1771349640,29.457,29.457,29.243,29.434,636.4144
1771349700,29.45,29.498,29.45,29.498,56.0009
1771349760,29.5,29.512,29.497,29.512,17.8647
1771349820,29.512,29.527,29.512,29.527,9.1889
1771349880,29.527,29.527,29.527,29.527,0.0
1771349940,29.412,29.412,29.412,29.412,0.2888
1771350000,29.412,29.412,29.412,29.412,0.0
1771350060,29.3,29.311,29.292,29.297,157.7942
1771350120,29.307,29.307,29.297,29.304,88.4954
1771350180,29.303,29.318,29.261,29.27,123.8508
1771350240,29.26,29.264,29.247,29.247,115.0008
1771350300,29.314,29.314,29.314,29.314,18.1733
1771350360,29.281,29.289,29.281,29.289,18.0019
1771350420,29.295,29.295,29.295,29.295,1.641
1771350480,29.298,29.322,29.298,29.322,36.1357
1771350540,29.31,29.311,29.31,29.311,18.4369
1771350600,29.33,29.379,29.33,29.379,317.1655
1771350660,29.387,29.387,29.387,29.387,1.3539
1771350720,29.387,29.387,29.387,29.387,0.0
1771350780,29.387,29.387,29.387,29.387,0.0
1771350840,29.387,29.387,29.387,29.387,0.0
1771350900,29.327,29.327,29.322,29.322,19.2584
1771350960,29.322,29.322,29.322,29.322,0.0
1771351020,29.373,29.385,29.357,29.385,20.0823
1771351080,29.382,29.382,29.367,29.367,0.8664
1771351140,29.367,29.367,29.367,29.367,0.0
1771351200,29.32,29.32,29.32,29.32,0.2888
1771351260,29.32,29.32,29.32,29.32,0.0
1771351320,29.334,29.351,29.334,29.351,0.5776
1771351380,29.343,29.343,29.343,29.343,35.9396
1771351440,29.331,29.331,29.331,29.331,18.724
1771351500,29.266,29.298,29.266,29.298,2.932
1771351560,29.271,29.352,29.271,29.352,331.1254
1771351620,29.389,29.452,29.389,29.452,656.281
1771351680,29.387,29.411,29.387,29.411,51.9789
1771351740,29.415,29.415,29.415,29.415,50.9933
1771351800,29.415,29.415,29.415,29.415,0.0
1771351860,29.422,29.431,29.397,29.397,68.0362
1771351920,29.4,29.403,29.4,29.403,18.9626
1771351980,29.384,29.4,29.384,29.4,242.5767
1771352040,29.475,29.475,29.439,29.466,54.2895
1771352100,29.468,29.468,29.452,29.452,75.8458
1771352160,29.503,29.503,29.503,29.503,0.2888
1771352220,29.503,29.503,29.503,29.503,0.0
