timestamp,open,high,low,close,volume
1772586240,31.284,31.284,31.284,31.284,0.0
1772586300,31.341,31.344,31.341,31.344,6.7891
1772586360,31.344,31.344,31.344,31.344,0.0
1772586420,31.377,31.377,31.377,31.377,3.3645
1772586480,31.377,31.377,31.377,31.377,0.0
1772586540,31.377,31.377,31.377,31.377,0.0
1772586600,31.336,31.346,31.33,31.33,34.8192
1772586660,31.354,31.354,31.354,31.354,3.3427
1772586720,31.346,31.346,31.328,31.328,32.9489
1772586780,31.328,31.328,31.328,31.328,0.0
1772586840,31.345,31.345,31.345,31.345,3.3034
1772586900,31.345,31.345,31.345,31.345,0.0
1772586960,31.345,31.345,31.345,31.345,0.0
1772587020,31.392,31.392,31.392,31.392,0.9233
1772587080,31.392,31.392,31.392,31.392,0.0
1772587140,31.392,31.392,31.392,31.392,0.0
1772587200,31.392,31.392,31.392,31.392,0.0
1772587260,31.392,31.392,31.392,31.392,0.0
1772587320,31.392,31.392,31.392,31.392,0.0
1772587380,31.352,31.352,31.352,31.352,3.2762
1772587440,31.291,31.291,31.178,31.178,13.021
1772587500,31.178,31.178,31.178,31.178,0.0
1772587560,31.178,31.178,31.178,31.178,0.0
1772587620,31.164,31.262,31.164,31.259,0.944
1772587680,31.254,31.258,31.254,31.258,0.3776
1772587740,31.258,31.258,31.258,31.258,0.0
1772587800,31.258,31.258,31.258,31.258,0.0
1772587860,31.258,31.258,31.258,31.258,0.0
1772587920,31.321,31.437,31.321,31.437,58.7111
1772587980,31.437,31.437,31.437,31.437,0.0
1772588040,31.493,31.493,31.475,31.475,3.961
1772588100,31.493,31.493,31.493,31.493,3.3307
1772588160,31.546,31.582,31.546,31.582,18.1222
1772588220,31.582,31.582,31.582,31.582,0.0
1772588280,31.61,31.61,31.61,31.61,0.1888
1772588340,31.61,31.61,31.61,31.61,0.0
1772588400,31.62,31.62,31.614,31.614,6.9144
1772588460,31.58,31.58,31.527,31.527,6.7059
1772588520,31.499,31.574,31.499,31.556,6.9693
1772588580,31.487,31.487,31.487,31.487,0.9971
1772588640,31.463,31.471,31.463,31.471,19.1385
1772588700,31.432,31.432,31.368,31.368,6.7522
1772588760,31.368,31.368,31.368,31.368,0.0
1772588820,31.364,31.364,31.33,31.33,6.9399
1772588880,31.33,31.33,31.33,31.33,0.0
1772588940,31.33,31.33,31.33,31.33,0.0
1772589000,31.33,31.33,31.33,31.33,0.0
1772589060,31.33,31.33,31.33,31.33,0.0
1772589120,31.33,31.33,31.33,31.33,0.0
1772589180,31.33,31.33,31.33,31.33,0.0
1772589240,31.334,31.345,31.334,31.345,0.3776
1772589300,31.316,31.316,31.316,31.316,0.1888
1772589360,31.316,31.316,31.316,31.316,0.1888
1772589420,31.285,31.285,31.285,31.285,3.1922
1772589480,31.249,31.249,31.206,31.206,134.1477
1772589540,31.24,31.24,31.24,31.24,0.2888
1772589600,31.272,31.272,31.269,31.272,3.6937
1772589660,31.221,31.221,31.218,31.218,3.7714
1772589720,31.185,31.185,31.185,31.185,6.4133
1772589780,31.194,31.194,31.194,31.194,0.1888
1772589840,31.194,31.194,31.194,31.194,0.0
1772589900,31.214,31.214,31.187,31.187,9.8916
1772589960,31.201,31.201,31.172,31.172,0.4776
1772590020,31.184,31.184,31.112,31.17,1688.4731
1772590080,31.128,31.151,31.118,31.145,181.8652
1772590140,31.148,31.165,31.148,31.165,17.1468
1772590200,31.175,31.214,31.161,31.173,107.213
1772590260,31.175,31.206,31.168,31.206,67.6321
1772590320,31.203,31.203,31.202,31.202,7.0131
1772590380,31.212,31.212,31.187,31.197,10.2388
1772590440,31.186,31.186,31.165,31.166,102.5645
1772590500,31.143,31.143,31.143,31.143,0.0317
1772590560,31.115,31.115,31.115,31.115,17.0901
1772590620,31.115,31.115,31.115,31.115,0.0
1772590680,31.094,31.094,31.084,31.084,3.4659
1772590740,31.084,31.084,31.084,31.084,0.0
1772590800,31.084,31.084,31.084,31.084,0.0
1772590860,31.208,31.276,31.19,31.19,288.3068
1772590920,31.215,31.215,31.215,31.215,3.3479
1772590980,31.215,31.215,31.215,31.215,0.0
1772591040,31.215,31.215,31.215,31.215,0.0
1772591100,31.138,31.138,31.138,31.138,3.5532
1772591160,31.123,31.123,31.123,31.123,3.5121
1772591220,31.102,31.118,31.102,31.118,13.8452
1772591280,31.088,31.088,31.054,31.054,10.2036
1772591340,31.037,31.037,31.037,31.037,3.3818
1772591400,31.09,31.125,31.09,31.125,0.4746
1772591460,31.076,31.076,31.052,31.052,13.2562
1772591520,31.052,31.052,31.052,31.052,0.0
1772591580,31.052,31.052,31.052,31.052,0.0
1772591640,31.002,31.002,30.994,30.994,7.0956
1772591700,30.977,30.977,30.944,30.944,71.904
1772591760,30.964,30.995,30.92,30.954,174.1398
1772591820,30.941,30.958,30.913,30.958,52.3306
1772591880,30.966,30.966,30.939,30.939,6.7352
1772591940,30.955,30.955,30.955,30.955,0.1601
1772592000,30.955,30.955,30.955,30.955,0.0
1772592060,30.955,30.955,30.955,30.955,0.0
1772592120,30.955,30.955,30.955,30.955,0.0
1772592180,30.955,30.955,30.955,30.955,0.0
1772592240,30.955,30.955,30.955,30.955,0.0
1772592300,30.955,30.955,30.955,30.955,0.0
1772592360,30.955,30.955,30.955,30.955,0.0
1772592420,31.082,31.082,31.082,31.082,3.1578
1772592480,31.082,31.082,31.082,31.082,0.0
1772592540,31.142,31.142,31.142,31.142,0.0077
1772592600,31.142,31.142,31.142,31.142,0.0
1772592660,31.188,31.188,31.188,31.188,12.8246
1772592720,31.13,31.13,31.13,31.13,1.5909
1772592780,31.126,31.13,31.126,31.13,3.892
1772592840,31.13,31.13,31.13,31.13,0.0
1772592900,31.114,31.114,31.114,31.114,6.428
1772592960,31.121,31.121,31.121,31.121,0.0437
1772593020,31.215,31.25,31.215,31.25,159.9208
1772593080,31.191,31.191,31.158,31.163,63.3454
1772593140,31.122,31.122,31.122,31.122,12.8528
1772593200,31.16,31.16,31.16,31.16,6.4189
1772593260,31.115,31.115,31.115,31.115,20.0
1772593320,31.061,31.061,30.963,30.963,51.1733
1772593380,30.963,30.963,30.963,30.963,0.0
1772593440,30.963,30.963,30.963,30.963,0.0
1772593500,30.963,30.963,30.963,30.963,0.0
1772593560,30.963,30.963,30.963,30.963,0.0
1772593620,30.963,30.963,30.963,30.963,0.0
1772593680,31.027,31.027,31.027,31.027,3.4117
1772593740,31.013,31.013,31.013,31.013,3.4008
1772593800,31.034,31.034,31.034,31.034,3.5622
1772593860,31.034,31.034,31.034,31.034,0.0
1772593920,31.034,31.034,31.034,31.034,0.0
1772593980,31.034,31.034,31.034,31.034,0.0
1772594040,31.034,31.034,31.034,31.034,0.0
1772594100,31.153,31.218,31.153,31.218,55.0395
1772594160,31.237,31.237,31.237,31.237,3.3199
1772594220,31.232,31.232,31.232,31.232,0.0795
1772594280,31.23,31.23,31.23,31.23,3.3021
1772594340,31.222,31.224,31.222,31.224,6.8414
1772594400,31.179,31.179,31.179,31.179,3.3235
1772594460,31.179,31.179,31.179,31.179,0.0
1772594520,31.178,31.178,31.178,31.178,3.5285
1772594580,31.178,31.178,31.178,31.178,0.0
1772594640,31.178,31.178,31.178,31.178,0.0
1772594700,31.178,31.178,31.178,31.178,0.0
1772594760,31.134,31.147,31.134,31.147,6.6755
1772594820,31.147,31.147,31.147,31.147,0.0
1772594880,31.048,31.048,30.978,30.978,21.7953
1772594940,30.983,30.999,30.983,30.999,5.1203
1772595000,30.999,30.999,30.999,30.999,0.0
1772595060,30.999,30.999,30.999,30.999,0.0
1772595120,30.91,30.924,30.905,30.905,11.0238
1772595180,30.905,30.905,30.892,30.892,17.4398
1772595240,30.875,30.875,30.772,30.772,45.2959
1772595300,30.79,30.79,30.755,30.782,9.6034
1772595360,30.872,30.873,30.872,30.873,1.3955
1772595420,30.873,30.873,30.873,30.873,0.0
1772595480,31.015,31.015,31.015,31.015,3.3119
1772595540,31.031,31.031,31.031,31.031,0.8048
1772595600,31.031,31.031,31.031,31.031,0.0
1772595660,31.031,31.031,31.031,31.031,0.0
1772595720,31.005,31.005,31.005,31.005,3.5431
1772595780,30.963,30.963,30.936,30.951,4.5571
1772595840,30.946,30.946,30.946,30.946,3.4756
1772595900,30.989,30.989,30.989,30.989,3.5026
1772595960,30.989,30.989,30.989,30.989,0.0
1772596020,31.032,31.032,31.032,31.032,15.9591
1772596080,31.032,31.032,31.032,31.032,0.0
1772596140,31.032,31.032,31.032,31.032,0.0
1772596200,30.957,30.957,30.929,30.929,57.9641
1772596260,30.952,30.952,30.952,30.952,3.3941
1772596320,30.932,30.965,30.931,30.964,16.5753
1772596380,30.928,30.937,30.924,30.924,64.3943
1772596440,30.932,30.932,30.932,30.932,2.0
1772596500,30.932,30.932,30.932,30.932,0.0
1772596560,30.898,30.898,30.891,30.891,4.4652
1772596620,30.877,30.922,30.869,30.922,21.2074
1772596680,30.89,30.917,30.89,30.917,10.3747
1772596740,31.006,31.006,31.006,31.006,3.4969
1772596800,31.006,31.006,31.006,31.006,0.0
1772596860,31.006,31.006,31.006,31.006,0.0
1772596920,31.006,31.006,31.006,31.006,0.0
1772596980,31.006,31.006,31.006,31.006,0.0
1772597040,31.068,31.068,31.018,31.021,53.5432
1772597100,31.049,31.049,31.049,31.049,3.362
1772597160,31.025,31.025,31.025,31.025,3.4688
1772597220,31.044,31.044,31.011,31.011,3.5073
1772597280,31.011,31.011,31.011,31.011,0.0
1772597340,31.011,31.011,31.011,31.011,0.0
1772597400,31.011,31.011,31.011,31.011,0.0
1772597460,31.011,31.011,31.011,31.011,0.0
1772597520,31.05,31.061,31.05,31.061,32.1355
1772597580,31.061,31.061,31.061,31.061,0.0
1772597640,30.98,31.003,30.98,31.003,50.0
1772597700,31.003,31.003,31.003,31.003,0.0
1772597760,31.003,31.003,31.003,31.003,0.0
1772597820,30.934,30.934,30.855,30.869,50.0061
1772597880,30.869,30.869,30.869,30.869,0.0
1772597940,30.869,30.869,30.869,30.869,0.0
1772598000,30.869,30.869,30.869,30.869,0.0
1772598060,30.835,30.841,30.822,30.822,17.1286
1772598120,30.822,30.822,30.822,30.822,0.0
1772598180,30.824,30.824,30.811,30.811,3.824
1772598240,30.804,30.842,30.8,30.842,19.8726
1772598300,30.842,30.842,30.842,30.842,0.0
1772598360,30.896,30.896,30.876,30.876,6.8926
1772598420,30.876,30.876,30.876,30.876,0.0
1772598480,30.876,30.876,30.876,30.876,0.0
1772598540,30.876,30.876,30.876,30.876,0.0
1772598600,30.876,30.876,30.876,30.876,0.0
1772598660,30.876,30.876,30.876,30.876,0.0
1772598720,30.876,30.876,30.876,30.876,0.0
1772598780,30.903,30.92,30.903,30.92,50.0
1772598840,30.92,30.92,30.92,30.92,0.0
1772598900,30.92,30.92,30.92,30.92,0.0
1772598960,30.92,30.92,30.92,30.92,0.0
1772599020,30.92,30.92,30.92,30.92,0.0
1772599080,30.92,30.92,30.92,30.92,0.0
1772599140,30.92,30.92,30.92,30.92,0.0
1772599200,30.88,30.927,30.831,30.831,105.0259
1772599260,30.831,30.831,30.831,30.831,0.0
1772599320,30.831,30.831,30.831,30.831,0.0
1772599380,30.831,30.831,30.831,30.831,0.0
1772599440,30.831,30.831,30.831,30.831,0.0
1772599500,30.831,30.831,30.831,30.831,0.0
1772599560,30.908,30.908,30.908,30.908,6.4706
1772599620,30.908,30.908,30.908,30.908,0.0
1772599680,30.908,30.908,30.908,30.908,0.0
1772599740,30.908,30.908,30.908,30.908,0.0
1772599800,30.908,30.908,30.908,30.908,0.0
1772599860,30.938,30.938,30.937,30.937,12.9293
1772599920,30.966,30.966,30.966,30.966,4.0
1772599980,30.966,30.966,30.966,30.966,0.0
1772600040,30.993,30.993,30.993,30.993,3.4647
1772600100,30.993,30.993,30.993,30.993,0.0
1772600160,30.993,30.993,30.993,30.993,0.0
1772600220,30.978,30.978,30.978,30.978,0.8059
1772600280,30.978,30.978,30.978,30.978,0.0
1772600340,30.999,30.999,30.999,30.999,3.5497
1772600400,30.999,30.999,30.999,30.999,0.0
1772600460,30.978,30.978,30.978,30.978,6.456
1772600520,31.006,31.006,31.006,31.006,1.0
1772600580,31.006,31.006,31.006,31.006,0.0
1772600640,31.006,31.006,31.006,31.006,0.0
1772600700,31.006,31.006,31.006,31.006,0.0
1772600760,31.006,31.006,31.006,31.006,0.0
1772600820,31.006,31.006,31.006,31.006,0.0
1772600880,31.071,31.071,31.071,31.071,3.3028
1772600940,31.071,31.071,31.071,31.071,0.0
1772601000,31.071,31.071,31.071,31.071,0.0
1772601060,31.078,31.078,31.071,31.071,13.1965
1772601120,31.035,31.035,31.035,31.035,3.5251
1772601180,31.035,31.035,31.035,31.035,0.0
1772601240,31.065,31.076,31.065,31.076,31.6266
1772601300,31.076,31.076,31.076,31.076,0.0
1772601360,31.076,31.076,31.076,31.076,0.0
1772601420,31.136,31.136,31.136,31.136,1.5923
1772601480,31.136,31.136,31.136,31.136,0.0
1772601540,31.136,31.136,31.136,31.136,0.0
1772601600,31.159,31.159,31.096,31.096,13.3611
1772601660,31.096,31.096,31.096,31.096,0.0
1772601720,31.096,31.096,31.096,31.096,0.0
1772601780,31.096,31.096,31.096,31.096,0.0
1772601840,31.096,31.096,31.096,31.096,0.0
1772601900,31.096,31.096,31.096,31.096,0.0
1772601960,31.096,31.096,31.096,31.096,0.0
1772602020,31.001,31.001,30.827,30.943,1678.0042
1772602080,30.951,30.979,30.951,30.957,100.5971
1772602140,30.962,30.99,30.962,30.99,126.4442
1772602200,30.991,31.021,30.991,31.021,115.5522
1772602260,31.034,31.045,31.008,31.008,93.9772
1772602320,30.993,31.011,30.977,30.983,147.3827
1772602380,30.984,31.005,30.984,31.0,84.1117
1772602440,30.995,30.995,30.99,30.99,31.4527
1772602500,30.968,30.987,30.968,30.987,22.6842
1772602560,31.003,31.003,30.998,30.998,32.938
1772602620,31.003,31.003,31.003,31.003,1.023
1772602680,31.084,31.084,31.084,31.084,3.3523
1772602740,31.12,31.12,31.12,31.12,6.4265
1772602800,31.13,31.133,31.13,31.133,26.4238
1772602860,31.133,31.133,31.133,31.133,0.0
1772602920,31.133,31.133,31.133,31.133,0.0
1772602980,31.229,31.229,31.229,31.229,3.4766
1772603040,31.169,31.169,31.154,31.154,23.5528
1772603100,31.128,31.128,31.128,31.128,0.1
1772603160,31.156,31.156,31.156,31.156,12.8366
1772603220,31.175,31.175,31.175,31.175,0.5405
1772603280,31.143,31.143,31.143,31.143,6.4218
1772603340,31.185,31.21,31.185,31.208,4.3989
1772603400,31.208,31.208,31.208,31.208,0.0
1772603460,31.24,31.248,31.24,31.248,36.7113
1772603520,31.239,31.244,31.239,31.244,1.9919
1772603580,31.266,31.272,31.266,31.272,23.4795
1772603640,31.234,31.234,31.22,31.22,16.1108
1772603700,31.22,31.22,31.22,31.22,0.0
1772603760,31.207,31.207,31.204,31.204,9.7584
1772603820,31.207,31.207,31.205,31.205,1.6772
1772603880,31.226,31.226,31.226,31.226,3.3604
1772603940,31.226,31.226,31.226,31.226,0.0
1772604000,31.234,31.252,31.234,31.252,25.3972
1772604060,31.234,31.234,31.234,31.234,3.36
1772604120,31.234,31.234,31.234,31.234,0.0
1772604180,31.212,31.212,31.185,31.205,104.4835
1772604240,31.177,31.177,31.166,31.166,9.9872
1772604300,31.166,31.166,31.166,31.166,0.0
1772604360,31.166,31.166,31.166,31.166,0.0
1772604420,31.166,31.166,31.166,31.166,0.0
1772604480,31.174,31.174,31.174,31.174,3.1807
1772604540,31.174,31.174,31.174,31.174,0.0
1772604600,31.174,31.174,31.174,31.174,0.0
1772604660,31.174,31.174,31.174,31.174,0.0
1772604720,31.132,31.132,31.132,31.132,6.4238
1772604780,31.12,31.12,31.064,31.066,20.7115
1772604840,31.083,31.126,31.083,31.126,14.9218
1772604900,31.15,31.15,31.15,31.15,3.4938
1772604960,31.146,31.146,31.144,31.144,16.3758
1772605020,31.126,31.126,31.126,31.126,3.5018
1772605080,31.145,31.145,31.127,31.127,6.8949
1772605140,31.127,31.127,31.127,31.127,0.0
1772605200,31.127,31.127,31.127,31.127,0.0
1772605260,31.127,31.127,31.127,31.127,0.0
1772605320,31.127,31.127,31.127,31.127,0.0
1772605380,31.127,31.127,31.127,31.127,0.0
1772605440,31.127,31.127,31.127,31.127,0.0
1772605500,31.098,31.098,31.098,31.098,6.43
1772605560,31.098,31.098,31.098,31.098,0.0
1772605620,31.098,31.098,31.098,31.098,0.0
1772605680,31.098,31.098,31.098,31.098,0.0
1772605740,31.105,31.105,31.105,31.105,6.96
1772605800,31.105,31.105,31.105,31.105,0.0
1772605860,31.105,31.105,31.105,31.105,0.0
1772605920,31.105,31.105,31.105,31.105,0.0
1772605980,31.189,31.276,31.189,31.189,323.4233
1772606040,31.166,31.231,31.166,31.231,160.0513
1772606100,31.285,31.285,31.285,31.285,23.14
1772606160,31.285,31.285,31.285,31.285,0.0
1772606220,31.285,31.285,31.285,31.285,0.0
1772606280,31.252,31.252,31.252,31.252,15.0
1772606340,31.286,31.313,31.286,31.313,18.64
1772606400,31.265,31.265,31.265,31.265,6.3965
1772606460,31.316,31.316,31.316,31.316,3.5542
1772606520,31.362,31.362,31.362,31.362,20.0
1772606580,31.372,31.372,31.372,31.372,3.524
1772606640,31.347,31.358,31.341,31.358,19.4658
1772606700,31.358,31.358,31.358,31.358,0.0
1772606760,31.397,31.422,31.289,31.346,195.0258
1772606820,31.328,31.374,31.316,31.374,33.2885
1772606880,31.406,31.407,31.404,31.407,31.8374
1772606940,31.407,31.407,31.407,31.407,0.0
1772607000,31.407,31.407,31.407,31.407,0.0
1772607060,31.407,31.407,31.407,31.407,0.0
1772607120,31.407,31.407,31.407,31.407,0.0
1772607180,31.36,31.36,31.353,31.353,10.0
1772607240,31.353,31.353,31.353,31.353,0.0
1772607300,31.353,31.353,31.353,31.353,0.0
1772607360,31.358,31.358,31.358,31.358,3.1635
1772607420,31.344,31.344,31.344,31.344,3.3796
1772607480,31.344,31.344,31.344,31.344,0.0
1772607540,31.344,31.344,31.344,31.344,0.0
1772607600,31.353,31.353,31.331,31.344,106.3808
1772607660,31.344,31.344,31.344,31.344,0.0
1772607720,31.456,31.456,31.451,31.451,6.7037
1772607780,31.451,31.451,31.451,31.451,0.0
1772607840,31.398,31.398,31.398,31.398,3.2512
1772607900,31.325,31.325,31.325,31.325,3.5086
1772607960,31.305,31.305,31.305,31.305,0.3186
1772608020,31.326,31.326,31.326,31.326,0.3501
1772608080,31.326,31.326,31.326,31.326,0.0
1772608140,31.34,31.34,31.34,31.34,3.298
1772608200,31.34,31.34,31.34,31.34,0.0
1772608260,31.288,31.331,31.288,31.331,8.1317
1772608320,31.331,31.331,31.331,31.331,0.0
1772608380,31.312,31.312,31.312,31.312,0.0316
1772608440,31.312,31.312,31.312,31.312,0.0
1772608500,31.312,31.312,31.312,31.312,0.0
1772608560,31.312,31.312,31.312,31.312,0.0
1772608620,31.312,31.312,31.312,31.312,0.0
1772608680,31.349,31.351,31.341,31.341,26.7715
1772608740,31.341,31.341,31.341,31.341,0.0
1772608800,31.309,31.309,31.309,31.309,5.0
1772608860,31.378,31.378,31.378,31.378,3.5143
1772608920,31.399,31.434,31.399,31.434,33.4889
1772608980,31.434,31.434,31.434,31.434,0.0
1772609040,31.434,31.434,31.434,31.434,0.0
1772609100,31.434,31.434,31.434,31.434,0.0
1772609160,31.435,31.441,31.435,31.441,48.3644
1772609220,31.455,31.455,31.455,31.455,3.4535
1772609280,31.475,31.475,31.475,31.475,0.1559
1772609340,31.449,31.449,31.449,31.449,0.0306
1772609400,31.411,31.411,31.384,31.384,48.3563
1772609460,31.367,31.367,31.367,31.367,0.0715
1772609520,31.36,31.36,31.36,31.36,0.0315
1772609580,31.36,31.36,31.36,31.36,0.0
1772609640,31.335,31.335,31.298,31.33,10.2961
1772609700,31.33,31.33,31.33,31.33,0.0
1772609760,31.33,31.33,31.33,31.33,0.0
1772609820,31.33,31.33,31.33,31.33,0.0
1772609880,31.33,31.33,31.33,31.33,0.0
1772609940,31.33,31.33,31.33,31.33,0.0
1772610000,31.33,31.33,31.33,31.33,0.0
1772610060,31.33,31.33,31.33,31.33,0.0
1772610120,31.33,31.33,31.33,31.33,0.0
1772610180,31.395,31.474,31.395,31.474,6.7869
1772610240,31.47,31.53,31.456,31.456,141.3518
1772610300,31.456,31.478,31.41,31.426,64.396
1772610360,31.426,31.426,31.426,31.426,0.0
1772610420,31.653,31.653,31.653,31.653,3.4527
1772610480,31.661,31.714,31.661,31.714,10.2702
1772610540,31.714,31.714,31.714,31.714,0.0
1772610600,31.714,31.714,31.714,31.714,0.0
1772610660,31.828,31.865,31.786,31.865,17.8351
1772610720,31.817,31.915,31.817,31.915,110.0336
1772610780,31.873,31.954,31.873,31.954,53.1194
1772610840,31.934,31.979,31.934,31.979,6.7455
1772610900,31.996,32.061,31.996,32.061,29.758
1772610960,32.03,32.066,32.018,32.018,80.2607
1772611020,32.03,32.03,32.025,32.025,3.706
1772611080,32.024,32.055,31.986,32.055,8.5182
1772611140,32.083,32.177,32.083,32.177,10.0992
1772611200,32.181,32.287,32.167,32.287,39.7931
1772611260,32.255,32.255,32.107,32.122,10.1598
1772611320,32.126,32.157,32.126,32.146,73.1239
1772611380,32.097,32.097,32.097,32.097,3.2002
1772611440,32.066,32.066,32.066,32.066,3.3825
1772611500,32.121,32.121,32.099,32.099,80.0
1772611560,32.108,32.108,32.024,32.024,109.4412
1772611620,32.05,32.05,31.943,31.991,73.0208
1772611680,32.004,32.004,31.962,31.962,10.3574
1772611740,32.034,32.034,32.017,32.017,1.6869
1772611800,31.944,31.944,31.94,31.94,6.8365
1772611860,31.927,31.927,31.927,31.927,3.3726
1772611920,31.886,31.923,31.886,31.923,53.5687
1772611980,31.864,31.958,31.864,31.958,3.6906
1772612040,31.949,31.949,31.949,31.949,0.0977
1772612100,31.924,31.924,31.882,31.898,25.6746
1772612160,31.904,31.904,31.904,31.904,6.2694
1772612220,31.94,31.94,31.94,31.94,3.3929
1772612280,31.863,31.863,31.863,31.863,3.2875
1772612340,31.866,31.978,31.866,31.947,13.6253
1772612400,32.009,32.065,32.009,32.065,9.9512
1772612460,32.055,32.056,31.999,31.999,33.3441
1772612520,31.984,31.984,31.911,31.936,80.7271
1772612580,31.938,31.946,31.938,31.946,46.9006
1772612640,31.889,31.889,31.889,31.889,3.3106
1772612700,31.815,31.815,31.795,31.795,13.8519
1772612760,31.831,31.831,31.831,31.831,3.5038
1772612820,31.858,31.858,31.858,31.858,3.4723
1772612880,31.858,31.858,31.858,31.858,0.0
1772612940,31.812,31.812,31.784,31.784,53.972
1772613000,31.87,31.883,31.87,31.883,6.2644
1772613060,31.878,31.893,31.838,31.89,57.5056
1772613120,31.89,31.89,31.89,31.89,0.0
1772613180,31.958,31.958,31.958,31.958,3.3635
1772613240,31.958,31.958,31.958,31.958,0.0
1772613300,31.976,31.978,31.976,31.978,45.0
1772613360,31.978,31.978,31.978,31.978,0.0
1772613420,31.978,31.978,31.978,31.978,0.0
1772613480,31.977,31.984,31.948,31.984,89.8835
1772613540,31.984,31.984,31.984,31.984,0.0
1772613600,31.987,31.987,31.987,31.987,3.3941
1772613660,31.987,31.987,31.987,31.987,0.0
1772613720,31.987,31.987,31.987,31.987,0.0
1772613780,31.987,31.987,31.987,31.987,0.0
1772613840,32.05,32.05,32.05,32.05,0.1856
1772613900,32.076,32.076,32.076,32.076,3.4886
1772613960,32.076,32.076,32.076,32.076,0.0
1772614020,32.076,32.076,32.076,32.076,0.0
1772614080,32.076,32.076,32.076,32.076,0.0
1772614140,32.25,32.256,32.25,32.256,6.5159
1772614200,32.308,32.308,32.287,32.287,53.7024
1772614260,32.287,32.287,32.287,32.287,0.0
1772614320,32.258,32.258,32.258,32.258,3.3181
1772614380,32.258,32.258,32.258,32.258,0.0
1772614440,32.396,32.4,32.395,32.395,12.3771
1772614500,32.395,32.395,32.395,32.395,0.0
1772614560,32.497,32.497,32.497,32.497,3.3444
1772614620,32.476,32.529,32.456,32.529,21.03
1772614680,32.567,32.567,32.567,32.567,3.3854
1772614740,32.567,32.567,32.567,32.567,0.0
1772614800,32.567,32.567,32.567,32.567,0.0
1772614860,32.567,32.567,32.567,32.567,0.0
1772614920,32.433,32.433,32.394,32.394,6.5763
1772614980,32.44,32.44,32.412,32.412,53.5031
1772615040,32.412,32.412,32.412,32.412,0.0
1772615100,32.412,32.412,32.412,32.412,0.0
1772615160,32.557,32.593,32.557,32.593,94.3064
