timestamp,open,high,low,close,volume
1775525520,36.518,36.518,36.518,36.518,0.0
1775525580,36.518,36.518,36.518,36.518,0.0
1775525640,36.518,36.518,36.518,36.518,0.0
1775525700,36.518,36.518,36.518,36.518,0.0
1775525760,36.518,36.518,36.518,36.518,0.0
1775525820,36.518,36.518,36.518,36.518,0.0
1775525880,36.442,36.448,36.442,36.448,27.3664
1775525940,36.448,36.448,36.448,36.448,0.0
1775526000,36.448,36.448,36.448,36.448,0.0
1775526060,36.448,36.448,36.448,36.448,0.0
1775526120,36.448,36.448,36.448,36.448,0.0
1775526180,36.448,36.448,36.448,36.448,0.0
1775526240,36.448,36.448,36.448,36.448,0.0
1775526300,36.406,36.406,36.406,36.406,0.0282
1775526360,36.406,36.406,36.406,36.406,0.0
1775526420,36.406,36.406,36.406,36.406,0.0
1775526480,36.406,36.406,36.406,36.406,0.0
1775526540,36.406,36.406,36.406,36.406,0.0
1775526600,36.397,36.397,36.292,36.292,17.7314
1775526660,36.292,36.292,36.292,36.292,0.0
1775526720,36.298,36.298,36.298,36.298,0.0546
1775526780,36.298,36.298,36.298,36.298,0.0
1775526840,36.298,36.298,36.298,36.298,0.0
1775526900,36.298,36.298,36.298,36.298,0.0
1775526960,36.298,36.298,36.298,36.298,0.0
1775527020,36.235,36.246,36.235,36.243,23.7978
1775527080,36.243,36.243,36.243,36.243,0.0
1775527140,36.243,36.243,36.243,36.243,0.0
1775527200,36.243,36.243,36.243,36.243,0.0
1775527260,36.243,36.243,36.243,36.243,0.0
1775527320,36.243,36.243,36.243,36.243,0.0
1775527380,36.243,36.243,36.243,36.243,0.0
1775527440,36.243,36.243,36.243,36.243,0.0
1775527500,36.225,36.225,36.225,36.225,0.6838
1775527560,36.225,36.225,36.225,36.225,0.0
1775527620,36.154,36.154,36.146,36.146,14.4436
1775527680,36.146,36.146,36.146,36.146,0.0
1775527740,36.146,36.146,36.146,36.146,0.0
1775527800,36.146,36.146,36.146,36.146,0.0
1775527860,36.146,36.146,36.146,36.146,0.0
1775527920,36.146,36.146,36.146,36.146,0.0
1775527980,36.284,36.284,36.284,36.284,0.0272
1775528040,36.284,36.284,36.284,36.284,0.0
1775528100,36.267,36.267,36.267,36.267,2.885
1775528160,36.267,36.267,36.267,36.267,0.0
1775528220,36.267,36.267,36.267,36.267,0.0
1775528280,36.335,36.359,36.335,36.359,17.7969
1775528340,36.359,36.359,36.359,36.359,0.0
1775528400,36.359,36.359,36.359,36.359,0.0
1775528460,36.359,36.359,36.359,36.359,0.0
1775528520,36.329,36.329,36.329,36.329,3.0625
1775528580,36.329,36.329,36.329,36.329,0.0
1775528640,36.329,36.329,36.329,36.329,0.0
1775528700,36.329,36.329,36.329,36.329,0.0
1775528760,36.389,36.389,36.382,36.382,15.1716
1775528820,36.382,36.382,36.382,36.382,0.0
1775528880,36.382,36.382,36.382,36.382,0.0
1775528940,36.382,36.382,36.382,36.382,0.0
1775529000,36.382,36.382,36.382,36.382,0.0
1775529060,36.382,36.382,36.382,36.382,0.0
1775529120,36.311,36.311,36.311,36.311,0.1888
1775529180,36.311,36.311,36.311,36.311,0.0
1775529240,36.291,36.291,36.254,36.254,64.2726
1775529300,36.254,36.254,36.254,36.254,0.0
1775529360,36.254,36.254,36.254,36.254,0.0
1775529420,36.254,36.254,36.254,36.254,0.0
1775529480,36.254,36.254,36.254,36.254,0.0
1775529540,36.254,36.254,36.254,36.254,0.0
1775529600,36.254,36.254,36.254,36.254,0.0
1775529660,36.325,36.332,36.325,36.332,5.4901
1775529720,36.306,36.306,36.298,36.298,0.3776
1775529780,36.298,36.298,36.298,36.298,0.0
1775529840,36.298,36.298,36.298,36.298,0.0
1775529900,36.27,36.27,36.27,36.27,2.8266
1775529960,36.279,36.279,36.279,36.279,2.841
1775530020,36.338,36.338,36.338,36.338,1.3762
1775530080,36.338,36.338,36.338,36.338,0.0
1775530140,36.384,36.384,36.379,36.379,6.8717
1775530200,36.373,36.373,36.373,36.373,2.8975
1775530260,36.365,36.365,36.365,36.365,3.0085
1775530320,36.357,36.357,36.357,36.357,2.8893
1775530380,36.357,36.357,36.357,36.357,0.0
1775530440,36.357,36.357,36.357,36.357,0.0
1775530500,36.357,36.357,36.357,36.357,0.0
1775530560,36.357,36.357,36.357,36.357,0.0
1775530620,36.379,36.379,36.379,36.379,1.0
1775530680,36.379,36.379,36.379,36.379,0.0
1775530740,36.379,36.379,36.379,36.379,0.0
1775530800,36.379,36.379,36.379,36.379,0.0
1775530860,36.379,36.379,36.379,36.379,0.0
1775530920,36.379,36.379,36.379,36.379,0.0
1775530980,36.379,36.379,36.379,36.379,0.0
1775531040,36.379,36.379,36.379,36.379,0.0
1775531100,36.379,36.379,36.379,36.379,0.0
1775531160,36.426,36.426,36.419,36.419,14.4282
1775531220,36.386,36.386,36.386,36.386,0.0272
1775531280,36.392,36.392,36.392,36.392,2.9122
1775531340,36.392,36.392,36.392,36.392,0.0
1775531400,36.392,36.392,36.392,36.392,0.0
1775531460,36.392,36.392,36.392,36.392,0.0
1775531520,36.376,36.376,36.376,36.376,0.4906
1775531580,36.39,36.445,36.39,36.445,14.7468
1775531640,36.445,36.445,36.445,36.445,1.6119
1775531700,36.445,36.445,36.445,36.445,0.0
1775531760,36.445,36.445,36.445,36.445,0.0
1775531820,36.412,36.412,36.412,36.412,0.3558
1775531880,36.412,36.412,36.412,36.412,0.0
1775531940,36.394,36.401,36.394,36.401,15.2155
1775532000,36.435,36.435,36.435,36.435,0.0271
1775532060,36.435,36.435,36.435,36.435,0.0
1775532120,36.435,36.435,36.435,36.435,0.0
1775532180,36.435,36.435,36.435,36.435,0.0
1775532240,36.435,36.435,36.435,36.435,0.0
1775532300,36.435,36.435,36.435,36.435,0.0
1775532360,36.435,36.435,36.435,36.435,0.0
1775532420,36.445,36.445,36.445,36.445,0.5713
1775532480,36.445,36.445,36.445,36.445,0.0
1775532540,36.445,36.445,36.445,36.445,0.0
1775532600,36.445,36.445,36.445,36.445,0.0
1775532660,36.445,36.445,36.445,36.445,0.0
1775532720,36.445,36.445,36.445,36.445,0.0
1775532780,36.445,36.445,36.445,36.445,0.0
1775532840,36.445,36.445,36.445,36.445,0.0
1775532900,36.445,36.445,36.445,36.445,0.0
1775532960,36.445,36.445,36.445,36.445,0.0
1775533020,36.445,36.445,36.445,36.445,0.0
1775533080,36.445,36.445,36.445,36.445,0.0
1775533140,36.445,36.445,36.445,36.445,0.0
1775533200,36.445,36.445,36.445,36.445,0.0
1775533260,36.445,36.445,36.445,36.445,0.0
1775533320,36.387,36.387,36.387,36.387,1.2332
1775533380,36.387,36.387,36.387,36.387,0.0
1775533440,36.387,36.387,36.387,36.387,0.0
1775533500,36.387,36.387,36.387,36.387,0.0
1775533560,36.387,36.387,36.387,36.387,0.0
1775533620,36.387,36.387,36.387,36.387,0.0
1775533680,36.439,36.439,36.439,36.439,2.9473
1775533740,36.439,36.439,36.439,36.439,0.0
1775533800,36.439,36.439,36.439,36.439,0.0
1775533860,36.439,36.439,36.439,36.439,0.0
1775533920,36.439,36.439,36.439,36.439,0.0
1775533980,36.439,36.439,36.439,36.439,0.0
1775534040,36.444,36.444,36.444,36.444,41.1258
1775534100,36.444,36.444,36.444,36.444,0.0
1775534160,36.444,36.444,36.444,36.444,0.0
1775534220,36.444,36.444,36.444,36.444,0.0
1775534280,36.444,36.444,36.444,36.444,0.0
1775534340,36.444,36.444,36.444,36.444,0.0
1775534400,36.444,36.444,36.444,36.444,0.0
1775534460,36.47,36.47,36.47,36.47,0.0543
1775534520,36.47,36.47,36.47,36.47,0.0
1775534580,36.47,36.47,36.47,36.47,0.0
1775534640,36.426,36.426,36.426,36.426,0.0274
1775534700,36.426,36.426,36.426,36.426,0.0
1775534760,36.426,36.426,36.426,36.426,0.0
1775534820,36.426,36.426,36.426,36.426,0.0
1775534880,36.435,36.435,36.425,36.425,20.5986
1775534940,36.425,36.425,36.425,36.425,0.0
1775535000,36.425,36.425,36.425,36.425,0.0
1775535060,36.425,36.425,36.425,36.425,0.0
1775535120,36.425,36.425,36.425,36.425,0.0
1775535180,36.425,36.425,36.425,36.425,0.0
1775535240,36.425,36.425,36.425,36.425,0.0
1775535300,36.425,36.425,36.425,36.425,0.0
1775535360,36.425,36.425,36.425,36.425,0.0
1775535420,36.425,36.425,36.425,36.425,0.0
1775535480,36.425,36.425,36.425,36.425,0.0
1775535540,36.425,36.425,36.425,36.425,0.0
1775535600,36.379,36.379,36.379,36.379,0.1
1775535660,36.379,36.379,36.379,36.379,0.0
1775535720,36.379,36.379,36.379,36.379,0.0
1775535780,36.379,36.379,36.379,36.379,0.0
1775535840,36.379,36.379,36.379,36.379,0.0
1775535900,36.379,36.379,36.379,36.379,0.0
1775535960,36.379,36.379,36.379,36.379,0.0
1775536020,36.379,36.379,36.379,36.379,0.0
1775536080,36.379,36.379,36.379,36.379,0.0
1775536140,36.365,36.365,36.365,36.365,2.7267
1775536200,36.365,36.365,36.365,36.365,0.0
1775536260,36.365,36.365,36.365,36.365,0.0
1775536320,36.365,36.365,36.365,36.365,0.0
1775536380,36.365,36.365,36.365,36.365,0.0
1775536440,36.365,36.365,36.365,36.365,0.0
1775536500,36.365,36.365,36.365,36.365,0.0
1775536560,36.365,36.365,36.365,36.365,0.0
1775536620,36.365,36.365,36.365,36.365,0.0
1775536680,36.365,36.365,36.365,36.365,0.0
1775536740,36.365,36.365,36.365,36.365,0.0
1775536800,36.365,36.365,36.365,36.365,0.0
1775536860,36.365,36.365,36.365,36.365,0.0
1775536920,36.365,36.365,36.365,36.365,0.0
1775536980,36.324,36.324,36.3,36.319,54.7142
1775537040,36.319,36.319,36.319,36.319,0.0
1775537100,36.319,36.319,36.319,36.319,0.0
1775537160,36.319,36.319,36.319,36.319,0.0
1775537220,36.327,36.428,36.327,36.428,44.6581
1775537280,36.499,36.499,36.499,36.499,0.0478
1775537340,36.499,36.499,36.499,36.499,3.0343
1775537400,36.499,36.499,36.499,36.499,0.0
1775537460,36.499,36.499,36.499,36.499,0.0
1775537520,36.499,36.499,36.499,36.499,0.0
1775537580,36.524,36.526,36.524,36.526,5.9139
1775537640,36.517,36.523,36.49,36.49,8.8101
1775537700,36.49,36.49,36.49,36.49,0.0
1775537760,36.49,36.49,36.49,36.49,0.0
1775537820,36.49,36.49,36.49,36.49,0.0
1775537880,36.49,36.49,36.49,36.49,0.0
1775537940,36.49,36.49,36.49,36.49,0.0
1775538000,36.49,36.49,36.49,36.49,0.0
1775538060,36.49,36.49,36.49,36.49,0.0
1775538120,36.49,36.49,36.49,36.49,0.0
1775538180,36.49,36.49,36.49,36.49,0.0
1775538240,36.49,36.49,36.49,36.49,0.0
1775538300,36.49,36.49,36.49,36.49,0.0
1775538360,36.49,36.49,36.49,36.49,0.0
1775538420,36.49,36.49,36.49,36.49,0.0
1775538480,36.49,36.49,36.49,36.49,0.0
1775538540,36.49,36.49,36.49,36.49,0.0
1775538600,36.49,36.49,36.49,36.49,0.0
1775538660,36.49,36.49,36.49,36.49,0.0
1775538720,36.49,36.49,36.49,36.49,0.0
1775538780,36.49,36.49,36.49,36.49,0.0
1775538840,36.49,36.49,36.49,36.49,0.0
1775538900,36.412,36.419,36.412,36.419,10.0
1775538960,36.419,36.419,36.419,36.419,0.0
1775539020,36.419,36.419,36.419,36.419,0.0
1775539080,36.419,36.419,36.419,36.419,0.0
1775539140,36.438,36.438,36.438,36.438,3.0315
1775539200,36.438,36.438,36.438,36.438,0.0
1775539260,36.438,36.438,36.438,36.438,0.0
1775539320,36.367,36.367,36.367,36.367,10.999
1775539380,36.36,36.36,36.36,36.36,2.8204
1775539440,36.36,36.36,36.36,36.36,0.0
1775539500,36.36,36.36,36.36,36.36,0.0
1775539560,36.334,36.334,36.334,36.334,0.2119
1775539620,36.334,36.334,36.334,36.334,0.0
1775539680,36.334,36.334,36.334,36.334,0.0
1775539740,36.261,36.261,36.261,36.261,2.89
1775539800,36.261,36.261,36.261,36.261,0.0
1775539860,36.231,36.231,36.231,36.231,2.9247
1775539920,36.231,36.231,36.231,36.231,0.0
1775539980,36.231,36.231,36.231,36.231,0.0
1775540040,36.231,36.231,36.231,36.231,0.0
1775540100,36.231,36.231,36.231,36.231,0.0
1775540160,36.2,36.2,36.2,36.2,2.9813
1775540220,36.221,36.224,36.221,36.224,6.8432
1775540280,36.224,36.224,36.224,36.224,0.0
1775540340,36.224,36.224,36.224,36.224,0.0
1775540400,36.224,36.224,36.224,36.224,0.0
1775540460,36.224,36.224,36.224,36.224,0.0
1775540520,36.224,36.224,36.224,36.224,0.0
1775540580,36.224,36.224,36.224,36.224,0.0
1775540640,36.224,36.224,36.224,36.224,0.0
1775540700,36.224,36.224,36.224,36.224,0.0
1775540760,36.224,36.224,36.224,36.224,0.0
1775540820,36.224,36.224,36.224,36.224,0.0
1775540880,36.224,36.224,36.224,36.224,0.0
1775540940,36.224,36.224,36.224,36.224,0.0
1775541000,36.224,36.224,36.224,36.224,0.0
1775541060,36.224,36.224,36.224,36.224,0.0
1775541120,36.224,36.224,36.224,36.224,0.0
1775541180,36.224,36.224,36.224,36.224,0.0
1775541240,36.224,36.224,36.224,36.224,0.0
1775541300,36.224,36.224,36.224,36.224,0.0
1775541360,36.224,36.224,36.224,36.224,0.0
1775541420,36.224,36.224,36.224,36.224,0.0
1775541480,36.224,36.224,36.224,36.224,0.0
1775541540,36.224,36.224,36.224,36.224,0.0
1775541600,36.224,36.224,36.224,36.224,0.0
1775541660,36.224,36.224,36.224,36.224,0.0
1775541720,36.224,36.224,36.224,36.224,0.0
1775541780,36.224,36.224,36.224,36.224,0.0
1775541840,36.224,36.224,36.224,36.224,0.0
1775541900,36.224,36.224,36.224,36.224,0.0
1775541960,36.142,36.142,36.142,36.142,0.0487
1775542020,36.141,36.145,36.141,36.145,3.2772
1775542080,36.145,36.145,36.145,36.145,0.0
1775542140,36.147,36.147,36.147,36.147,2.9561
1775542200,36.147,36.147,36.147,36.147,0.0
1775542260,36.147,36.147,36.147,36.147,0.0
1775542320,36.147,36.147,36.147,36.147,0.0
1775542380,36.147,36.147,36.147,36.147,0.0
1775542440,36.147,36.147,36.147,36.147,0.0
1775542500,36.147,36.147,36.147,36.147,0.0
1775542560,36.147,36.147,36.147,36.147,0.0
1775542620,36.147,36.147,36.147,36.147,0.0
1775542680,36.147,36.147,36.147,36.147,0.0
1775542740,36.147,36.147,36.147,36.147,0.0
1775542800,36.147,36.147,36.147,36.147,0.0
1775542860,36.147,36.147,36.147,36.147,0.0
1775542920,36.147,36.147,36.147,36.147,0.0
1775542980,36.147,36.147,36.147,36.147,0.0
1775543040,36.147,36.147,36.147,36.147,0.0
1775543100,36.147,36.147,36.147,36.147,0.0
1775543160,36.147,36.147,36.147,36.147,0.0
1775543220,36.147,36.147,36.147,36.147,0.0
1775543280,36.147,36.147,36.147,36.147,0.0
1775543340,36.192,36.192,36.192,36.192,2.8871
1775543400,36.192,36.192,36.192,36.192,0.0
1775543460,36.192,36.192,36.192,36.192,0.0
1775543520,36.192,36.192,36.192,36.192,0.0
1775543580,36.192,36.192,36.192,36.192,0.0
1775543640,36.192,36.192,36.192,36.192,0.0
1775543700,36.192,36.192,36.192,36.192,0.0
1775543760,36.192,36.192,36.192,36.192,0.0
1775543820,36.192,36.192,36.192,36.192,0.0
1775543880,36.192,36.192,36.192,36.192,0.0
1775543940,36.192,36.192,36.192,36.192,0.0
1775544000,36.192,36.192,36.192,36.192,0.0
1775544060,36.192,36.192,36.192,36.192,0.0
1775544120,36.192,36.192,36.192,36.192,0.0
1775544180,36.192,36.192,36.192,36.192,0.0
1775544240,36.2,36.2,36.2,36.2,3.0156
1775544300,36.2,36.2,36.2,36.2,0.0
1775544360,36.2,36.2,36.2,36.2,0.0
1775544420,36.2,36.2,36.2,36.2,0.0
1775544480,36.2,36.2,36.2,36.2,0.0
1775544540,36.2,36.2,36.2,36.2,0.0
1775544600,36.2,36.2,36.2,36.2,0.0
1775544660,36.2,36.2,36.2,36.2,0.0
1775544720,36.2,36.2,36.2,36.2,0.0
1775544780,36.2,36.2,36.2,36.2,0.0
1775544840,36.2,36.2,36.2,36.2,0.0
1775544900,36.2,36.2,36.2,36.2,0.0
1775544960,36.264,36.3,36.264,36.3,1019.2837
1775545020,36.25,36.25,36.232,36.232,66.7367
1775545080,36.229,36.229,36.229,36.229,0.0552
1775545140,36.249,36.249,36.249,36.249,3.0646
1775545200,36.249,36.249,36.249,36.249,0.0
1775545260,36.246,36.246,36.246,36.246,2.8414
1775545320,36.251,36.261,36.251,36.261,6.1209
1775545380,36.246,36.246,36.239,36.239,25.8636
1775545440,36.236,36.236,36.229,36.229,5.8398
1775545500,36.219,36.219,36.219,36.219,2.8986
1775545560,36.219,36.219,36.219,36.219,0.0
1775545620,36.219,36.219,36.219,36.219,0.0
1775545680,36.215,36.215,36.162,36.162,76.3179
1775545740,36.161,36.161,36.16,36.16,5.7639
1775545800,36.16,36.16,36.16,36.16,0.0
1775545860,36.16,36.16,36.16,36.16,0.0
1775545920,36.16,36.16,36.16,36.16,0.0
1775545980,36.16,36.16,36.16,36.16,0.0
1775546040,36.16,36.16,36.16,36.16,0.0
1775546100,36.15,36.15,36.15,36.15,2.8506
1775546160,36.192,36.192,36.192,36.192,2.8518
1775546220,36.199,36.199,36.199,36.199,2.8895
1775546280,36.182,36.182,36.182,36.182,3.0797
1775546340,36.199,36.199,36.199,36.199,29.1926
1775546400,36.199,36.199,36.199,36.199,0.0
1775546460,36.183,36.183,36.183,36.183,0.0254
1775546520,36.183,36.183,36.183,36.183,0.0
1775546580,36.183,36.183,36.183,36.183,0.0
1775546640,36.183,36.183,36.183,36.183,0.0
1775546700,36.183,36.183,36.183,36.183,0.0
1775546760,36.226,36.244,36.226,36.237,17.6611
1775546820,36.23,36.23,36.23,36.23,2.9785
1775546880,36.208,36.208,36.208,36.208,31.144
1775546940,36.208,36.208,36.208,36.208,0.0
1775547000,36.208,36.208,36.208,36.208,0.0
1775547060,36.276,36.276,36.276,36.276,2.8224
1775547120,36.275,36.275,36.275,36.275,13.9831
1775547180,36.275,36.275,36.275,36.275,0.0
1775547240,36.295,36.295,36.295,36.295,2.8575
1775547300,36.295,36.295,36.295,36.295,0.0
1775547360,36.295,36.295,36.295,36.295,0.0
1775547420,36.295,36.295,36.295,36.295,0.0
1775547480,36.295,36.295,36.295,36.295,0.0
1775547540,36.295,36.295,36.295,36.295,0.0
1775547600,36.295,36.295,36.295,36.295,0.0
1775547660,36.295,36.295,36.295,36.295,0.0
1775547720,36.241,36.246,36.241,36.246,15.2445
1775547780,36.274,36.274,36.274,36.274,2.9853
1775547840,36.274,36.274,36.274,36.274,0.0
1775547900,36.267,36.267,36.267,36.267,2.8201
1775547960,36.252,36.252,36.252,36.252,2.9616
1775548020,36.252,36.252,36.252,36.252,0.0
1775548080,36.252,36.252,36.252,36.252,0.0
1775548140,36.252,36.252,36.252,36.252,0.0
1775548200,36.212,36.212,36.212,36.212,30.3815
1775548260,36.212,36.212,36.212,36.212,0.0
1775548320,36.212,36.212,36.212,36.212,0.0
1775548380,36.212,36.212,36.212,36.212,0.0
1775548440,36.212,36.212,36.212,36.212,0.0
1775548500,36.237,36.237,36.237,36.237,3.0425
1775548560,36.237,36.237,36.237,36.237,0.0
1775548620,36.237,36.237,36.237,36.237,0.0
1775548680,36.215,36.215,36.213,36.213,30.957
1775548740,36.213,36.213,36.213,36.213,0.0
1775548800,36.233,36.233,36.233,36.233,3.0119
1775548860,36.224,36.224,36.224,36.224,2.9769
1775548920,36.365,36.365,36.314,36.314,31.2515
1775548980,36.27,36.27,36.27,36.27,3.0843
1775549040,36.27,36.27,36.27,36.27,0.0
1775549100,36.27,36.27,36.27,36.27,0.0
1775549160,36.27,36.27,36.27,36.27,0.0
1775549220,36.27,36.27,36.27,36.27,0.0
1775549280,36.27,36.27,36.27,36.27,0.0
1775549340,36.27,36.27,36.27,36.27,0.0
1775549400,36.306,36.306,36.306,36.306,0.1365
1775549460,36.326,36.326,36.326,36.326,2.8657
1775549520,36.316,36.316,36.31,36.31,28.2916
1775549580,36.31,36.31,36.31,36.31,0.0
1775549640,36.31,36.31,36.31,36.31,0.0
1775549700,36.31,36.31,36.31,36.31,0.0
1775549760,36.31,36.31,36.31,36.31,0.0
1775549820,36.31,36.31,36.31,36.31,0.0
1775549880,36.31,36.31,36.31,36.31,0.0
1775549940,36.31,36.31,36.31,36.31,0.0
1775550000,36.31,36.31,36.31,36.31,0.0
1775550060,36.31,36.31,36.31,36.31,0.0
1775550120,36.31,36.31,36.31,36.31,0.0
1775550180,36.374,36.374,36.374,36.374,0.0059
1775550240,36.374,36.374,36.374,36.374,0.0
1775550300,36.374,36.374,36.374,36.374,0.0
1775550360,36.374,36.374,36.374,36.374,0.0
1775550420,36.374,36.374,36.374,36.374,0.0
1775550480,36.331,36.331,36.331,36.331,0.0272
1775550540,36.331,36.331,36.331,36.331,0.0
1775550600,36.331,36.331,36.331,36.331,0.0
1775550660,36.331,36.331,36.331,36.331,0.0
1775550720,36.331,36.331,36.331,36.331,0.0
1775550780,36.331,36.331,36.331,36.331,0.0
1775550840,36.331,36.331,36.331,36.331,0.0
1775550900,36.331,36.331,36.331,36.331,0.0
1775550960,36.331,36.331,36.331,36.331,0.0
1775551020,36.331,36.331,36.331,36.331,0.0
1775551080,36.331,36.331,36.331,36.331,0.0
1775551140,36.331,36.331,36.331,36.331,0.0
1775551200,36.331,36.331,36.331,36.331,0.0
1775551260,36.331,36.331,36.331,36.331,0.0
1775551320,36.331,36.331,36.331,36.331,0.0
1775551380,36.281,36.281,36.281,36.281,16.5381
1775551440,36.281,36.331,36.281,36.325,47.1247
1775551500,36.333,36.381,36.333,36.381,5.5975
1775551560,36.381,36.381,36.381,36.381,0.0
1775551620,36.381,36.381,36.381,36.381,0.0
1775551680,36.428,36.428,36.423,36.423,3.3529
1775551740,36.423,36.423,36.423,36.423,0.0
1775551800,36.423,36.423,36.423,36.423,0.0
1775551860,36.494,36.494,36.494,36.494,1.0
1775551920,36.464,36.464,36.464,36.464,2.9157
1775551980,36.464,36.464,36.464,36.464,0.0
1775552040,36.464,36.464,36.464,36.464,0.0
1775552100,36.464,36.464,36.464,36.464,0.0
1775552160,36.464,36.464,36.464,36.464,0.0
1775552220,36.464,36.464,36.464,36.464,0.0
1775552280,36.464,36.464,36.464,36.464,0.0
1775552340,36.464,36.464,36.464,36.464,0.0
1775552400,36.442,36.442,36.424,36.424,25.9943
1775552460,36.424,36.424,36.424,36.424,0.0
1775552520,36.454,36.454,36.454,36.454,3.0512
1775552580,36.454,36.454,36.454,36.454,0.0
1775552640,36.454,36.454,36.454,36.454,0.0
1775552700,36.454,36.454,36.454,36.454,0.0
1775552760,36.479,36.481,36.462,36.471,53.0735
1775552820,36.471,36.471,36.471,36.471,0.0
1775552880,36.471,36.471,36.471,36.471,0.0
1775552940,36.521,36.549,36.521,36.549,269.3658
1775553000,36.549,36.549,36.549,36.549,0.0
1775553060,36.571,36.629,36.571,36.629,1100.4795
1775553120,36.605,36.609,36.601,36.601,45.065
