timestamp,open,high,low,close,volume
1774515960,39.22,39.307,39.22,39.307,569.0264
1774516020,39.31,39.321,39.31,39.321,55.9543
1774516080,39.356,39.385,39.346,39.385,306.7207
1774516140,39.39,39.39,39.351,39.355,28.6861
1774516200,39.36,39.361,39.318,39.318,28.795
1774516260,39.329,39.333,39.32,39.32,8.8488
1774516320,39.316,39.316,39.316,39.316,5.1133
1774516380,39.308,39.308,39.308,39.308,5.1581
1774516440,39.309,39.309,39.307,39.307,9.2122
1774516500,39.294,39.294,39.286,39.286,7.3303
1774516560,39.291,39.291,39.291,39.291,5.6834
1774516620,39.274,39.274,39.274,39.274,1.8494
1774516680,39.261,39.261,39.261,39.261,5.8716
1774516740,39.261,39.261,39.261,39.261,0.0
1774516800,39.274,39.274,39.274,39.274,3.2626
1774516860,39.274,39.274,39.274,39.274,0.0
1774516920,39.274,39.274,39.274,39.274,0.0
1774516980,39.274,39.274,39.274,39.274,0.0
1774517040,39.294,39.294,39.286,39.286,5.2427
1774517100,39.286,39.286,39.286,39.286,0.0
1774517160,39.286,39.286,39.286,39.286,0.0
1774517220,39.332,39.34,39.332,39.34,7.6794
1774517280,39.332,39.332,39.332,39.332,2.7766
1774517340,39.332,39.332,39.332,39.332,0.0
1774517400,39.304,39.304,39.304,39.304,5.0885
1774517460,39.273,39.273,39.128,39.128,16.7299
1774517520,39.128,39.134,39.02,39.02,54.9474
1774517580,39.087,39.095,38.982,38.982,58.0787
1774517640,39.022,39.022,39.002,39.015,116.374
1774517700,39.074,39.074,39.074,39.074,2.7767
1774517760,39.074,39.074,39.074,39.074,0.0
1774517820,39.122,39.122,39.111,39.111,7.6476
1774517880,39.111,39.111,39.111,39.111,0.0
1774517940,39.111,39.111,39.111,39.111,0.0
1774518000,39.137,39.137,39.128,39.128,6.7313
1774518060,39.128,39.128,39.128,39.128,0.0
1774518120,39.128,39.128,39.128,39.128,0.0
1774518180,39.157,39.157,39.143,39.143,41.0927
1774518240,39.176,39.176,39.176,39.176,0.0252
1774518300,39.152,39.152,39.152,39.152,2.6838
1774518360,39.152,39.152,39.152,39.152,0.0
1774518420,39.152,39.152,39.152,39.152,0.0
1774518480,39.161,39.161,39.161,39.161,0.2333
1774518540,39.153,39.153,39.137,39.137,48.238
1774518600,39.137,39.137,39.137,39.137,0.0
1774518660,39.137,39.137,39.137,39.137,0.0
1774518720,39.207,39.212,39.207,39.212,2.0745
1774518780,39.207,39.207,39.207,39.207,2.786
1774518840,39.207,39.207,39.207,39.207,0.0
1774518900,39.207,39.207,39.207,39.207,0.0
1774518960,39.207,39.207,39.207,39.207,0.0
1774519020,39.207,39.207,39.207,39.207,0.0
1774519080,39.207,39.207,39.207,39.207,0.0
1774519140,39.207,39.207,39.207,39.207,0.0
1774519200,39.184,39.184,39.184,39.184,2.5456
1774519260,39.14,39.14,39.14,39.14,2.856
1774519320,39.14,39.14,39.14,39.14,0.0
1774519380,39.132,39.132,39.106,39.106,5.8497
1774519440,39.127,39.127,39.127,39.127,0.0099
1774519500,39.103,39.103,39.103,39.103,2.5456
1774519560,39.097,39.138,39.097,39.116,131.9753
1774519620,39.116,39.116,39.116,39.116,0.0
1774519680,39.116,39.116,39.116,39.116,0.0
1774519740,39.116,39.116,39.116,39.116,0.0
1774519800,39.041,39.118,39.041,39.118,17.0256
1774519860,39.118,39.118,39.118,39.118,0.0
1774519920,39.08,39.08,39.08,39.08,2.7053
1774519980,39.08,39.08,39.08,39.08,0.0
1774520040,39.032,39.032,39.032,39.032,2.6796
1774520100,39.121,39.121,39.121,39.121,1.5825
1774520160,39.105,39.105,39.105,39.105,3.9646
1774520220,39.112,39.112,39.112,39.112,2.8324
1774520280,39.112,39.112,39.112,39.112,0.0
1774520340,39.112,39.112,39.112,39.112,0.0
1774520400,39.084,39.084,39.015,39.072,25.4745
1774520460,39.091,39.119,39.091,39.119,62.0126
1774520520,39.099,39.129,39.099,39.129,38.524
1774520580,39.129,39.129,39.129,39.129,0.0
1774520640,39.152,39.152,39.152,39.152,2.7655
1774520700,39.154,39.154,39.146,39.146,5.3138
1774520760,39.146,39.146,39.146,39.146,0.0
1774520820,39.138,39.141,39.121,39.141,131.7565
1774520880,39.131,39.131,39.111,39.111,128.8253
1774520940,39.111,39.111,39.111,39.111,0.0
1774521000,39.111,39.111,39.111,39.111,0.0
1774521060,39.111,39.111,39.111,39.111,0.0
1774521120,39.111,39.111,39.111,39.111,0.0
1774521180,39.111,39.111,39.111,39.111,0.0
1774521240,39.145,39.145,39.125,39.125,5.2476
1774521300,39.13,39.13,39.124,39.124,5.2921
1774521360,39.118,39.118,39.1,39.1,127.7784
1774521420,39.1,39.1,39.1,39.1,0.0
1774521480,39.1,39.1,39.1,39.1,0.0
1774521540,39.1,39.1,39.1,39.1,0.0
1774521600,39.1,39.1,39.1,39.1,0.0
1774521660,39.1,39.1,39.1,39.1,0.0
1774521720,38.992,38.992,38.974,38.976,19.1791
1774521780,38.976,38.976,38.976,38.976,0.0
1774521840,38.986,38.986,38.986,38.986,2.8076
1774521900,38.973,38.973,38.973,38.973,2.6695
1774521960,38.973,38.973,38.973,38.973,0.0
1774522020,38.973,38.973,38.973,38.973,0.0
1774522080,38.986,38.986,38.986,38.986,1.0097
1774522140,38.986,38.986,38.986,38.986,0.0
1774522200,38.986,38.986,38.986,38.986,0.0
1774522260,38.986,38.986,38.986,38.986,0.0
1774522320,39.002,39.002,39.002,39.002,0.3094
1774522380,39.002,39.002,39.002,39.002,0.0
1774522440,39.002,39.002,39.002,39.002,0.0
1774522500,38.988,38.988,38.988,38.988,0.5129
1774522560,38.973,38.981,38.969,38.981,127.7268
1774522620,38.981,38.981,38.981,38.981,0.0
1774522680,38.98,38.98,38.913,38.942,238.209
1774522740,38.938,38.948,38.938,38.944,17.4165
1774522800,38.918,38.918,38.918,38.918,5.1387
1774522860,38.929,39.002,38.929,39.002,19.1111
1774522920,39.002,39.002,39.002,39.002,0.0
1774522980,39.002,39.002,39.002,39.002,0.0
1774523040,39.059,39.059,39.059,39.059,2.7344
1774523100,39.045,39.045,39.034,39.034,20.7855
1774523160,39.039,39.039,39.039,39.039,2.6902
1774523220,39.039,39.039,39.039,39.039,0.0
1774523280,39.018,39.018,39.018,39.018,0.7292
1774523340,39.018,39.018,39.018,39.018,0.0
1774523400,39.0,39.0,39.0,39.0,2.096
1774523460,38.964,38.964,38.956,38.956,3.8194
1774523520,38.956,38.956,38.956,38.956,0.0
1774523580,38.956,38.956,38.956,38.956,0.0
1774523640,38.956,38.956,38.956,38.956,0.0
1774523700,38.971,38.971,38.97,38.97,5.491
1774523760,38.978,38.978,38.964,38.964,19.2074
1774523820,38.964,38.964,38.964,38.964,0.0
1774523880,38.931,38.931,38.926,38.926,16.5532
1774523940,38.926,38.926,38.926,38.926,0.0
1774524000,38.926,38.926,38.926,38.926,0.0
1774524060,38.925,38.925,38.925,38.925,2.7733
1774524120,38.923,38.923,38.912,38.912,85.9421
1774524180,38.918,38.918,38.917,38.917,30.9571
1774524240,38.903,38.908,38.867,38.88,18.508
1774524300,38.87,38.886,38.87,38.875,9.011
1774524360,38.874,38.903,38.869,38.903,13.5938
1774524420,38.903,38.903,38.903,38.903,0.0
1774524480,38.903,38.903,38.903,38.903,0.0
1774524540,38.903,38.903,38.903,38.903,0.0
1774524600,38.903,38.903,38.903,38.903,0.0
1774524660,38.945,38.945,38.913,38.913,3.2638
1774524720,38.913,38.913,38.913,38.913,0.0
1774524780,38.914,38.914,38.905,38.905,6.4218
1774524840,38.905,38.905,38.905,38.905,0.0
1774524900,38.905,38.905,38.905,38.905,0.0
1774524960,38.905,38.905,38.905,38.905,0.0
1774525020,38.93,38.943,38.93,38.943,14.1325
1774525080,39.027,39.034,39.027,39.034,14.1403
1774525140,39.034,39.034,39.034,39.034,0.0
1774525200,39.034,39.034,39.034,39.034,0.0
1774525260,39.034,39.034,39.034,39.034,0.0
1774525320,39.061,39.061,39.043,39.043,16.4429
1774525380,39.043,39.043,39.043,39.043,0.0
1774525440,39.037,39.037,39.037,39.037,4.7392
1774525500,39.031,39.031,39.023,39.023,8.161
1774525560,39.023,39.023,39.023,39.023,0.0
1774525620,39.07,39.07,39.066,39.066,9.0
1774525680,39.088,39.088,39.088,39.088,2.8282
1774525740,39.061,39.061,39.061,39.061,1.6945
1774525800,39.061,39.061,39.061,39.061,0.0
1774525860,39.061,39.061,39.061,39.061,0.0
1774525920,39.061,39.061,39.061,39.061,0.0
1774525980,39.061,39.061,39.061,39.061,0.0
1774526040,39.061,39.061,39.061,39.061,0.0
1774526100,39.061,39.061,39.061,39.061,0.0
1774526160,39.109,39.109,39.078,39.078,18.3962
1774526220,39.057,39.057,39.057,39.057,1.9097
1774526280,39.026,39.026,39.026,39.026,1.0
1774526340,39.026,39.026,39.026,39.026,0.0
1774526400,39.093,39.093,39.093,39.093,15.5456
1774526460,39.093,39.093,39.093,39.093,0.0
1774526520,39.093,39.093,39.093,39.093,0.0
1774526580,39.128,39.128,39.081,39.081,630.8599
1774526640,39.119,39.119,39.119,39.119,0.9926
1774526700,39.104,39.104,39.104,39.104,1.3173
1774526760,39.104,39.104,39.104,39.104,0.0
1774526820,39.104,39.104,39.104,39.104,0.0
1774526880,39.104,39.104,39.104,39.104,0.0
1774526940,39.15,39.15,39.14,39.14,16.44
1774527000,39.14,39.14,39.14,39.14,0.0
1774527060,39.167,39.167,39.159,39.159,15.3397
1774527120,39.169,39.171,39.164,39.171,50.3556
1774527180,39.16,39.16,39.16,39.16,0.0445
1774527240,39.16,39.16,39.16,39.16,0.0
1774527300,39.165,39.165,39.165,39.165,6.6983
1774527360,39.165,39.165,39.165,39.165,0.0
1774527420,39.165,39.165,39.165,39.165,0.0
1774527480,39.178,39.178,39.176,39.176,5.0
1774527540,39.176,39.176,39.176,39.176,0.0
1774527600,39.176,39.176,39.176,39.176,0.0
1774527660,39.188,39.188,39.188,39.188,1.5199
1774527720,39.192,39.192,39.192,39.192,0.2545
1774527780,39.192,39.192,39.192,39.192,0.0
1774527840,39.192,39.192,39.192,39.192,0.0
1774527900,39.192,39.192,39.192,39.192,0.0
1774527960,39.192,39.192,39.192,39.192,0.0
1774528020,39.192,39.192,39.192,39.192,0.0
1774528080,39.236,39.236,39.236,39.236,1.0
1774528140,39.284,39.295,39.284,39.295,25.4163
1774528200,39.295,39.295,39.295,39.295,0.0
1774528260,39.291,39.32,39.291,39.314,16.4698
1774528320,39.302,39.302,39.302,39.302,3.1542
1774528380,39.259,39.259,39.259,39.259,1.0
1774528440,39.259,39.259,39.259,39.259,0.0
1774528500,39.188,39.188,39.182,39.182,14.2993
1774528560,39.158,39.158,39.158,39.158,0.0027
1774528620,39.158,39.158,39.158,39.158,0.0
1774528680,39.158,39.158,39.158,39.158,0.0
1774528740,39.125,39.125,39.104,39.11,31.7959
1774528800,39.09,39.09,39.09,39.09,20.4659
1774528860,39.066,39.068,39.066,39.068,1.977
1774528920,39.092,39.092,39.092,39.092,1.0
1774528980,39.124,39.125,39.124,39.125,3.6781
1774529040,39.125,39.125,39.125,39.125,0.0
1774529100,39.125,39.125,39.125,39.125,0.0
1774529160,39.125,39.125,39.125,39.125,0.0
1774529220,39.188,39.188,39.167,39.167,3.2242
1774529280,39.188,39.188,39.184,39.184,3.5464
1774529340,39.16,39.162,39.151,39.151,2.0108
1774529400,39.151,39.151,39.151,39.151,0.0
1774529460,39.151,39.151,39.151,39.151,0.0
1774529520,39.1,39.132,39.1,39.132,16.646
1774529580,39.163,39.206,39.152,39.206,23.7542
1774529640,39.206,39.206,39.206,39.206,0.0
1774529700,39.206,39.206,39.206,39.206,0.0
1774529760,39.206,39.206,39.206,39.206,0.0
1774529820,39.206,39.206,39.206,39.206,0.0
1774529880,39.206,39.206,39.206,39.206,0.0
1774529940,39.279,39.279,39.279,39.279,2.7902
1774530000,39.279,39.279,39.279,39.279,0.0
1774530060,39.279,39.279,39.279,39.279,0.0
1774530120,39.279,39.279,39.279,39.279,0.0
1774530180,39.395,39.4,39.388,39.4,12.2543
1774530240,39.408,39.411,39.407,39.411,51.5805
1774530300,39.411,39.411,39.411,39.411,0.0
1774530360,39.411,39.411,39.411,39.411,0.0
1774530420,39.385,39.385,39.38,39.38,5.1721
1774530480,39.396,39.423,39.396,39.423,102.9309
1774530540,39.408,39.408,39.408,39.408,0.005
1774530600,39.394,39.394,39.394,39.394,5.0
1774530660,39.394,39.394,39.394,39.394,0.0
1774530720,39.391,39.391,39.391,39.391,2.4022
1774530780,39.391,39.391,39.391,39.391,0.0
1774530840,39.391,39.391,39.391,39.391,0.0
1774530900,39.416,39.421,39.416,39.421,9.9523
1774530960,39.412,39.412,39.412,39.412,0.01
1774531020,39.409,39.41,39.409,39.41,4.683
1774531080,39.41,39.41,39.41,39.41,0.0
1774531140,39.387,39.387,39.382,39.382,20.5035
1774531200,39.382,39.382,39.382,39.382,0.0
1774531260,39.357,39.357,39.345,39.345,128.1164
1774531320,39.345,39.345,39.345,39.345,0.0
1774531380,39.362,39.369,39.362,39.369,13.4525
1774531440,39.369,39.369,39.369,39.369,0.0
1774531500,39.292,39.292,39.292,39.292,1.927
1774531560,39.292,39.292,39.292,39.292,0.0
1774531620,39.292,39.292,39.292,39.292,0.0
1774531680,39.292,39.292,39.292,39.292,0.0
1774531740,39.275,39.275,39.275,39.275,2.3725
1774531800,39.283,39.318,39.283,39.318,32.2593
1774531860,39.387,39.387,39.381,39.381,4.0142
1774531920,39.376,39.379,39.366,39.379,8.8513
1774531980,39.363,39.386,39.363,39.386,9.4106
1774532040,39.385,39.385,39.385,39.385,1.0129
1774532100,39.37,39.37,39.362,39.362,4.4321
1774532160,39.362,39.362,39.362,39.362,0.0
1774532220,39.436,39.436,39.37,39.37,9.4757
1774532280,39.37,39.37,39.37,39.37,0.0
1774532340,39.37,39.37,39.37,39.37,0.0
1774532400,39.284,39.41,39.264,39.375,176.2236
1774532460,39.373,39.4,39.367,39.4,100.3024
1774532520,39.401,39.421,39.401,39.421,25.7363
1774532580,39.418,39.564,39.418,39.502,290.2369
1774532640,39.537,39.599,39.483,39.561,905.0862
1774532700,39.572,39.615,39.572,39.615,25.8431
1774532760,39.613,39.787,39.613,39.72,135.3233
1774532820,39.647,39.769,39.634,39.769,26.0306
1774532880,39.761,39.764,39.693,39.693,54.7563
1774532940,39.685,39.69,39.613,39.613,39.4564
1774533000,39.651,39.651,39.571,39.587,17.1619
1774533060,39.586,39.622,39.586,39.622,8.6942
1774533120,39.588,39.658,39.588,39.654,5.2178
1774533180,39.63,39.66,39.612,39.649,20.4891
1774533240,39.628,39.628,39.616,39.616,4.4594
1774533300,39.571,39.575,39.571,39.575,13.4885
1774533360,39.554,39.554,39.528,39.528,3.7819
1774533420,39.528,39.528,39.528,39.528,0.0
1774533480,39.518,39.518,39.491,39.491,4.4709
1774533540,39.503,39.514,39.477,39.514,17.0335
1774533600,39.526,39.544,39.526,39.544,13.812
1774533660,39.545,39.545,39.502,39.502,10.5101
1774533720,39.517,39.52,39.467,39.48,8.8497
1774533780,39.53,39.57,39.527,39.57,11.2657
1774533840,39.601,39.621,39.601,39.621,3.7178
1774533900,39.62,39.62,39.54,39.54,28.1032
1774533960,39.576,39.576,39.549,39.549,2.7071
1774534020,39.552,39.557,39.491,39.5,634.95
1774534080,39.492,39.565,39.476,39.493,45.6962
1774534140,39.482,39.482,39.396,39.41,57.1278
1774534200,39.393,39.393,39.393,39.393,2.0
1774534260,39.424,39.424,39.424,39.424,2.6597
1774534320,39.464,39.474,39.464,39.471,126.8553
1774534380,39.471,39.471,39.471,39.471,0.0
1774534440,39.494,39.495,39.489,39.489,5.5427
1774534500,39.471,39.521,39.471,39.511,13.5736
1774534560,39.518,39.518,39.518,39.518,0.7929
1774534620,39.535,39.535,39.522,39.522,0.175
1774534680,39.499,39.499,39.473,39.473,5.3809
1774534740,39.473,39.473,39.473,39.473,0.0
1774534800,39.383,39.438,39.383,39.438,11.702
1774534860,39.434,39.434,39.434,39.434,0.0634
1774534920,39.457,39.457,39.445,39.445,5.0144
1774534980,39.501,39.501,39.501,39.501,20.0
1774535040,39.501,39.501,39.501,39.501,0.0
1774535100,39.483,39.488,39.483,39.488,0.7521
1774535160,39.494,39.502,39.494,39.502,5.0351
1774535220,39.537,39.558,39.537,39.558,1.7927
1774535280,39.558,39.558,39.546,39.546,1.581
1774535340,39.546,39.546,39.546,39.546,0.0
1774535400,39.546,39.546,39.546,39.546,0.0
1774535460,39.512,39.512,39.512,39.512,25.0
1774535520,39.496,39.496,39.496,39.496,0.371
1774535580,39.451,39.451,39.451,39.451,2.5129
1774535640,39.508,39.508,39.508,39.508,2.7522
1774535700,39.548,39.548,39.43,39.475,525.6033
1774535760,39.495,39.495,39.495,39.495,0.0514
1774535820,39.5,39.5,39.5,39.5,1.2171
1774535880,39.54,39.545,39.537,39.537,7.1163
1774535940,39.539,39.539,39.539,39.539,0.2511
1774536000,39.539,39.539,39.539,39.539,0.0
1774536060,39.552,39.62,39.552,39.607,15.1476
1774536120,39.61,39.611,39.596,39.596,3.6372
1774536180,39.606,39.705,39.599,39.705,19.6118
1774536240,39.729,39.765,39.69,39.692,516.1832
1774536300,39.75,39.771,39.726,39.756,54.1023
1774536360,39.737,39.737,39.695,39.695,12.0412
1774536420,39.678,39.685,39.678,39.685,16.7079
1774536480,39.617,39.627,39.604,39.604,15.6592
1774536540,39.591,39.591,39.586,39.586,20.9109
1774536600,39.627,39.627,39.627,39.627,1.0437
1774536660,39.64,39.653,39.64,39.653,14.7093
1774536720,39.645,39.645,39.607,39.607,38.4849
1774536780,39.607,39.607,39.572,39.572,14.2117
1774536840,39.572,39.572,39.572,39.572,0.0
1774536900,39.57,39.57,39.57,39.57,0.6849
1774536960,39.57,39.57,39.57,39.57,0.0
1774537020,39.579,39.579,39.579,39.579,1.1372
1774537080,39.579,39.579,39.579,39.579,0.0
1774537140,39.598,39.598,39.56,39.56,2.6309
1774537200,39.602,39.602,39.602,39.602,0.0136
1774537260,39.61,39.61,39.61,39.61,5.0894
1774537320,39.607,39.607,39.597,39.604,5.6068
1774537380,39.604,39.604,39.604,39.604,0.0
1774537440,39.604,39.604,39.604,39.604,0.0
1774537500,39.565,39.565,39.489,39.489,5.6868
1774537560,39.489,39.489,39.489,39.489,0.0
1774537620,39.489,39.489,39.489,39.489,0.0
1774537680,39.499,39.499,39.497,39.497,10.8252
1774537740,39.497,39.497,39.497,39.497,0.0
1774537800,39.462,39.462,39.462,39.462,2.0
1774537860,39.494,39.494,39.494,39.494,2.7546
1774537920,39.502,39.502,39.483,39.483,2.6007
1774537980,39.455,39.455,39.455,39.455,2.7152
1774538040,39.438,39.438,39.438,39.438,20.0
1774538100,39.513,39.561,39.513,39.561,27.239
1774538160,39.567,39.569,39.546,39.569,12.4879
1774538220,39.564,39.566,39.562,39.566,40.5054
1774538280,39.475,39.475,39.475,39.475,2.5924
1774538340,39.497,39.497,39.497,39.497,3.1616
1774538400,39.509,39.509,39.506,39.506,0.135
1774538460,39.514,39.514,39.514,39.514,2.6757
1774538520,39.514,39.514,39.514,39.514,0.0
1774538580,39.466,39.466,39.458,39.458,13.3757
1774538640,39.458,39.458,39.458,39.458,0.0
1774538700,39.478,39.478,39.464,39.464,0.5044
1774538760,39.468,39.468,39.468,39.468,0.035
1774538820,39.471,39.471,39.471,39.471,2.7646
1774538880,39.507,39.507,39.507,39.507,0.2509
1774538940,39.507,39.507,39.507,39.507,0.0
1774539000,39.436,39.436,39.436,39.436,2.8391
1774539060,39.436,39.436,39.436,39.436,0.0
1774539120,39.604,39.612,39.593,39.593,10.4819
1774539180,39.593,39.593,39.593,39.593,0.0
1774539240,39.505,39.505,39.494,39.503,14.9729
1774539300,39.502,39.514,39.502,39.508,2.9798
1774539360,39.466,39.466,39.46,39.46,0.303
1774539420,39.472,39.472,39.472,39.472,0.3029
1774539480,39.459,39.459,39.389,39.389,0.7582
1774539540,39.361,39.361,39.258,39.258,8.8477
1774539600,39.274,39.312,39.27,39.312,12.9234
1774539660,39.315,39.389,39.293,39.389,20.7545
1774539720,39.34,39.34,39.307,39.307,0.5246
1774539780,39.304,39.304,39.304,39.304,2.6183
1774539840,39.311,39.311,39.311,39.311,0.0226
1774539900,39.311,39.311,39.311,39.311,0.0
1774539960,39.342,39.342,39.342,39.342,1.5119
1774540020,39.371,39.374,39.329,39.329,5.0734
1774540080,39.369,39.369,39.338,39.338,1.2518
1774540140,39.338,39.354,39.338,39.354,1.0445
1774540200,39.33,39.33,39.28,39.28,0.6082
1774540260,39.267,39.286,39.263,39.28,21.3619
1774540320,39.299,39.31,39.299,39.31,22.9433
1774540380,39.355,39.355,39.355,39.355,0.6296
1774540440,39.357,39.357,39.357,39.357,2.5361
1774540500,39.337,39.337,39.321,39.321,0.7055
1774540560,39.329,39.329,39.329,39.329,0.2536
1774540620,39.295,39.295,39.295,39.295,1.2489
1774540680,39.295,39.295,39.295,39.295,0.0
1774540740,39.227,39.227,39.204,39.216,5.871
1774540800,39.216,39.216,39.216,39.216,0.3776
1774540860,39.168,39.168,39.168,39.168,22.6772
1774540920,39.219,39.219,39.209,39.218,3.0366
1774540980,39.147,39.147,39.115,39.115,182.3315
1774541040,39.115,39.115,39.115,39.115,0.0
1774541100,39.155,39.155,39.145,39.145,3.5252
1774541160,39.14,39.157,39.118,39.119,277.6339
1774541220,39.111,39.116,39.11,39.11,1.0081
1774541280,39.076,39.104,39.076,39.092,4.094
1774541340,39.097,39.098,39.097,39.098,0.6888
1774541400,39.138,39.138,39.138,39.138,0.1888
1774541460,39.098,39.104,39.087,39.087,2.2141
1774541520,39.087,39.087,39.087,39.087,2.5267
1774541580,39.082,39.082,39.062,39.062,18.7351
1774541640,39.069,39.088,39.061,39.061,155.2541
1774541700,39.092,39.092,39.058,39.058,5.1343
1774541760,39.043,39.067,39.031,39.051,29.2808
1774541820,39.031,39.044,39.0,39.031,30.1794
1774541880,39.025,39.07,39.025,39.07,13.8299
1774541940,39.101,39.101,39.101,39.101,0.6339
1774542000,39.059,39.059,39.02,39.041,5.8378
1774542060,39.033,39.054,39.026,39.026,152.2548
1774542120,39.011,39.011,39.006,39.006,1.6
1774542180,39.004,39.004,39.004,39.004,2.0
1774542240,39.054,39.073,39.04,39.04,5.2023
1774542300,39.013,39.014,39.011,39.011,1.8
1774542360,39.01,39.01,38.989,39.009,1.9888
1774542420,38.981,38.981,38.912,38.912,26.0902
1774542480,38.898,38.903,38.863,38.903,406.8889
1774542540,38.906,38.907,38.816,38.827,23.0168
1774542600,38.831,38.858,38.817,38.858,160.6848
1774542660,38.858,38.883,38.857,38.857,151.625
1774542720,38.869,38.87,38.854,38.854,1.1606
1774542780,38.855,38.855,38.855,38.855,1.604
1774542840,38.884,38.916,38.85,38.916,41.0657
1774542900,38.971,39.025,38.971,39.025,18.9859
1774542960,39.026,39.034,39.026,39.034,13.5095
1774543020,39.065,39.065,39.055,39.055,5.3557
1774543080,39.058,39.058,39.055,39.055,25.64
1774543140,39.044,39.045,38.97,38.97,53.4328
1774543200,38.955,38.961,38.884,38.898,15.2113
1774543260,38.87,38.894,38.854,38.886,42.0994
1774543320,38.886,38.886,38.886,38.886,0.0
1774543380,38.955,38.955,38.904,38.904,202.7515
1774543440,38.928,38.932,38.928,38.932,13.9011
1774543500,38.888,38.888,38.888,38.888,7.9378
1774543560,38.907,38.923,38.907,38.915,15.6882
1774543620,38.906,38.906,38.899,38.899,0.8232
1774543680,38.949,38.949,38.949,38.949,0.0061
1774543740,38.949,38.949,38.949,38.949,0.0
1774543800,38.949,38.949,38.949,38.949,0.0
1774543860,38.949,38.949,38.949,38.949,0.0
1774543920,38.952,38.952,38.952,38.952,0.5091
1774543980,38.958,38.958,38.95,38.957,530.3912
1774544040,38.945,38.958,38.944,38.958,110.1766
1774544100,38.965,38.965,38.962,38.962,10.2661
1774544160,38.949,38.958,38.943,38.958,15.6461
1774544220,38.958,38.958,38.958,38.958,0.0
1774544280,38.96,38.976,38.943,38.976,27.0002
1774544340,39.002,39.002,39.002,39.002,2.775
1774544400,39.002,39.002,39.002,39.002,0.0
1774544460,39.058,39.058,39.058,39.058,2.8359
1774544520,39.027,39.027,39.027,39.027,0.254
1774544580,39.027,39.027,39.027,39.027,0.0
1774544640,39.043,39.059,39.043,39.059,5.571
1774544700,39.069,39.069,39.069,39.069,2.8568
1774544760,39.069,39.069,39.069,39.069,0.0
1774544820,39.021,39.031,38.997,39.016,541.9095
1774544880,38.996,39.013,38.996,39.013,32.2137
1774544940,38.972,38.972,38.972,38.972,27.2611
1774545000,38.972,38.972,38.972,38.972,0.0
1774545060,38.972,38.972,38.972,38.972,0.0
1774545120,38.95,38.95,38.95,38.95,2.7371
1774545180,38.928,38.996,38.923,38.996,13.9222
1774545240,38.996,38.996,38.996,38.996,0.0
1774545300,38.996,38.996,38.996,38.996,0.0
1774545360,38.996,38.996,38.996,38.996,0.0
1774545420,39.105,39.105,39.105,39.105,0.3835
1774545480,39.135,39.135,39.135,39.135,2.6663
1774545540,39.135,39.135,39.135,39.135,0.0
1774545600,39.127,39.127,39.127,39.127,2.7553
1774545660,39.122,39.122,39.122,39.122,0.1526
1774545720,39.129,39.129,39.129,39.129,5.1113
1774545780,39.129,39.153,39.129,39.153,15.5788
1774545840,39.153,39.153,39.153,39.153,0.0
1774545900,39.153,39.153,39.153,39.153,0.0
1774545960,39.105,39.105,39.053,39.053,3.0587
1774546020,39.053,39.053,39.053,39.053,0.0
1774546080,39.053,39.053,39.053,39.053,0.0
1774546140,39.064,39.064,39.059,39.059,14.1777
1774546200,39.059,39.059,39.059,39.059,0.0
1774546260,39.059,39.059,39.059,39.059,0.0
1774546320,39.068,39.153,39.068,39.153,3.7547
1774546380,39.153,39.153,39.153,39.153,0.0
1774546440,39.203,39.235,39.203,39.211,112.1327
1774546500,39.214,39.217,39.2,39.217,8.0653
1774546560,39.217,39.217,39.217,39.217,0.0
1774546620,39.171,39.172,39.166,39.172,86.181
1774546680,39.172,39.172,39.172,39.172,0.0
1774546740,39.163,39.163,39.163,39.163,3.0
1774546800,39.163,39.163,39.163,39.163,0.0
1774546860,39.163,39.163,39.163,39.163,0.0
1774546920,39.163,39.163,39.163,39.163,0.0
1774546980,39.163,39.163,39.154,39.154,2.0
1774547040,39.161,39.161,39.161,39.161,0.5
1774547100,39.161,39.161,39.161,39.161,0.0
1774547160,39.161,39.161,39.161,39.161,0.0
1774547220,39.114,39.114,39.11,39.11,13.9307
1774547280,39.107,39.107,39.1,39.1,13.4033
1774547340,39.048,39.048,38.977,38.977,33.9176
1774547400,38.968,38.968,38.927,38.933,15.5968
1774547460,38.949,38.954,38.944,38.944,34.398
1774547520,38.948,39.028,38.948,39.028,6.5984
1774547580,39.028,39.028,39.028,39.028,0.0
1774547640,38.98,38.98,38.98,38.98,0.0433
1774547700,38.967,38.967,38.967,38.967,0.3068
1774547760,38.925,38.936,38.925,38.936,26.1536
1774547820,38.856,38.862,38.819,38.841,13.2402
1774547880,38.827,38.834,38.818,38.834,20.0
1774547940,38.842,38.846,38.8,38.817,17.3196
1774548000,38.865,38.869,38.855,38.86,10.3072
1774548060,38.852,38.896,38.793,38.793,42.0643
1774548120,38.782,38.782,38.576,38.576,601.0268
1774548180,38.561,38.581,38.549,38.553,63.9708
1774548240,38.544,38.555,38.544,38.555,12.8092
1774548300,38.593,38.639,38.588,38.592,87.3063
1774548360,38.616,38.689,38.616,38.689,8.2945
1774548420,38.712,38.712,38.691,38.691,3.5057
1774548480,38.683,38.683,38.664,38.664,5.1818
1774548540,38.731,38.731,38.731,38.731,2.7247
1774548600,38.657,38.657,38.657,38.657,2.0
1774548660,38.65,38.65,38.626,38.626,1.8888
1774548720,38.654,38.654,38.654,38.654,2.8042
