timestamp,open,high,low,close,volume
1773363540,37.505,37.534,37.505,37.534,5.9152
1773363600,37.534,37.534,37.534,37.534,0.0
1773363660,37.552,37.613,37.552,37.613,6.6623
1773363720,37.592,37.6,37.592,37.6,24.1777
1773363780,37.531,37.598,37.531,37.598,1.0033
1773363840,37.65,37.65,37.581,37.6,83.0965
1773363900,37.584,37.604,37.514,37.599,584.4468
1773363960,37.536,37.59,37.485,37.485,89.2917
1773364020,37.482,37.493,37.47,37.493,101.8606
1773364080,37.613,37.649,37.588,37.649,77.0192
1773364140,37.671,37.702,37.658,37.702,517.3152
1773364200,37.699,37.756,37.693,37.706,17.6892
1773364260,37.728,37.728,37.715,37.715,9.8692
1773364320,37.719,37.72,37.677,37.677,52.0654
1773364380,37.677,37.677,37.677,37.677,0.0
1773364440,37.702,37.726,37.702,37.726,22.8124
1773364500,37.765,37.802,37.761,37.802,16.8137
1773364560,37.841,37.841,37.836,37.836,64.8828
1773364620,37.873,37.898,37.873,37.898,39.428
1773364680,37.934,37.987,37.931,37.967,37.0743
1773364740,37.978,37.991,37.978,37.991,94.6621
1773364800,37.981,37.981,37.981,37.981,0.0263
1773364860,37.976,37.986,37.976,37.986,78.9738
1773364920,37.99,38.009,37.951,37.974,113.5532
1773364980,37.977,38.0,37.977,38.0,21.4206
1773365040,37.999,38.044,37.994,38.02,348.7176
1773365100,38.058,38.06,37.935,37.972,308.6482
1773365160,37.967,37.986,37.936,37.977,41.4008
1773365220,37.972,38.18,37.947,38.165,384.5838
1773365280,38.248,38.296,38.248,38.264,22.7913
1773365340,38.229,38.229,38.186,38.186,34.0508
1773365400,38.132,38.138,38.132,38.138,18.7394
1773365460,38.046,38.046,38.017,38.021,18.3179
1773365520,38.036,38.257,38.036,38.179,285.4447
1773365580,38.159,38.159,38.13,38.13,0.3637
1773365640,38.13,38.13,38.13,38.13,0.0
1773365700,38.13,38.13,38.13,38.13,0.0
1773365760,38.078,38.078,38.028,38.031,8.7687
1773365820,38.075,38.075,38.075,38.075,0.2639
1773365880,37.992,38.049,37.968,38.049,30.67
1773365940,38.149,38.156,38.149,38.156,13.9294
1773366000,38.193,38.256,38.187,38.256,19.0818
1773366060,38.192,38.192,38.161,38.188,132.6479
1773366120,38.188,38.188,38.188,38.188,0.0
1773366180,38.303,38.303,38.303,38.303,0.2589
1773366240,38.293,38.344,38.293,38.344,71.2714
1773366300,38.339,38.362,38.328,38.362,50.7728
1773366360,38.319,38.334,38.319,38.327,22.5301
1773366420,38.343,38.343,38.343,38.343,0.6727
1773366480,38.241,38.241,38.216,38.216,39.2318
1773366540,38.189,38.189,38.189,38.189,14.4054
1773366600,38.206,38.239,38.197,38.22,407.1848
1773366660,38.229,38.229,38.229,38.229,1.0269
1773366720,38.247,38.328,38.232,38.328,38.8407
1773366780,38.26,38.318,38.193,38.318,825.8186
1773366840,38.293,38.398,38.293,38.37,31.5782
1773366900,38.303,38.303,38.275,38.278,17.6073
1773366960,38.316,38.316,38.316,38.316,2.6092
1773367020,38.321,38.326,38.294,38.294,30.2361
1773367080,38.31,38.31,38.281,38.281,1.4328
1773367140,38.283,38.304,38.283,38.304,7.8981
1773367200,38.288,38.288,38.239,38.239,5.769
1773367260,38.272,38.367,38.272,38.365,7.037
1773367320,38.303,38.303,38.303,38.303,0.1293
1773367380,38.273,38.276,38.253,38.253,27.2065
1773367440,38.253,38.255,38.253,38.255,1.1447
1773367500,38.206,38.206,38.206,38.206,0.0261
1773367560,38.206,38.206,38.206,38.206,0.0
1773367620,38.274,38.277,38.161,38.172,14.9402
1773367680,38.172,38.172,38.172,38.172,0.0
1773367740,38.198,38.228,38.198,38.228,15.5162
1773367800,38.225,38.225,38.225,38.225,0.2594
1773367860,38.231,38.231,38.122,38.122,8.6253
1773367920,38.098,38.116,38.098,38.116,0.4284
1773367980,38.116,38.116,38.113,38.113,3.8592
1773368040,38.141,38.141,38.121,38.121,3.3071
1773368100,38.113,38.146,38.113,38.146,16.2836
1773368160,38.084,38.1,38.069,38.075,31.5789
1773368220,38.025,38.025,38.025,38.025,3.678
1773368280,38.028,38.028,38.028,38.028,0.026
1773368340,38.028,38.028,38.028,38.028,0.0
1773368400,38.106,38.137,38.106,38.137,1.3977
1773368460,38.137,38.137,38.137,38.137,0.0
1773368520,38.137,38.137,38.137,38.137,0.0
1773368580,38.108,38.12,38.108,38.12,2.7495
1773368640,38.12,38.12,38.12,38.12,0.0
1773368700,38.114,38.141,38.114,38.141,280.1975
1773368760,38.073,38.073,38.073,38.073,0.1
1773368820,38.073,38.073,38.073,38.073,0.0
1773368880,38.092,38.092,38.082,38.082,4.7406
1773368940,38.089,38.089,38.076,38.076,11.679
1773369000,38.076,38.082,38.076,38.081,101.0
1773369060,38.058,38.058,38.058,38.058,3.6671
1773369120,38.058,38.058,38.058,38.058,0.0
1773369180,37.998,38.043,37.998,38.043,3.1759
1773369240,38.047,38.047,38.047,38.047,0.0039
1773369300,38.048,38.065,38.037,38.065,263.9885
1773369360,38.039,38.039,38.039,38.039,1.8401
1773369420,37.988,38.039,37.988,38.039,17.5381
1773369480,38.05,38.05,38.034,38.034,6.5554
1773369540,38.02,38.024,38.0,38.02,19.7066
1773369600,38.076,38.076,38.076,38.076,1.6854
1773369660,38.105,38.118,38.098,38.098,18.2584
1773369720,38.089,38.089,38.048,38.049,13.1746
1773369780,38.045,38.045,38.015,38.036,1.6952
1773369840,38.017,38.036,38.016,38.016,7.9618
1773369900,38.015,38.051,37.995,38.051,2.5015
1773369960,38.025,38.025,37.998,38.0,17.8353
1773370020,37.997,38.047,37.972,38.032,157.791
1773370080,38.053,38.054,38.047,38.05,28.6091
1773370140,38.045,38.075,38.045,38.062,108.9688
1773370200,38.1,38.1,38.04,38.052,17.0495
1773370260,38.059,38.067,38.059,38.067,2.6439
1773370320,38.066,38.066,38.015,38.015,3.4154
1773370380,38.009,38.014,37.992,38.014,8.3279
1773370440,37.973,37.973,37.973,37.973,1.9385
1773370500,37.985,37.985,37.985,37.985,2.3165
1773370560,38.027,38.028,38.005,38.016,44.6155
1773370620,38.034,38.054,38.032,38.032,78.0496
1773370680,38.035,38.126,38.035,38.126,23.0125
1773370740,38.043,38.043,38.038,38.038,1.2201
1773370800,38.032,38.032,38.024,38.024,2.3763
1773370860,38.019,38.019,38.019,38.019,0.4561
1773370920,38.019,38.019,38.019,38.019,0.0
1773370980,38.106,38.106,38.092,38.099,16.8848
1773371040,38.14,38.14,38.117,38.125,20.3347
1773371100,38.178,38.178,38.146,38.146,15.3714
1773371160,38.179,38.191,38.179,38.191,7.076
1773371220,38.226,38.234,38.224,38.224,70.0085
1773371280,38.211,38.216,38.211,38.216,4.0325
1773371340,38.217,38.217,38.217,38.217,0.1305
1773371400,38.227,38.261,38.196,38.196,240.0008
1773371460,38.225,38.253,38.202,38.246,104.9774
1773371520,38.246,38.246,38.218,38.243,106.6523
1773371580,38.251,38.264,38.21,38.21,62.1835
1773371640,38.2,38.2,38.2,38.2,0.617
1773371700,38.185,38.185,38.177,38.177,2.1913
1773371760,38.177,38.177,38.177,38.177,0.0
1773371820,38.241,38.241,38.232,38.232,1.3756
1773371880,38.271,38.276,38.271,38.276,53.2614
1773371940,38.287,38.372,38.287,38.372,164.6292
1773372000,38.37,38.47,38.37,38.46,348.3269
1773372060,38.44,38.464,38.422,38.422,127.9645
1773372120,38.434,38.53,38.434,38.455,16.9967
1773372180,38.479,38.483,38.404,38.483,64.949
1773372240,38.495,38.495,38.424,38.446,9.9762
1773372300,38.465,38.5,38.426,38.476,8.2014
1773372360,38.489,38.498,38.451,38.461,6.2262
1773372420,38.443,38.446,38.347,38.373,155.2682
1773372480,38.377,38.383,38.337,38.337,43.6144
1773372540,38.337,38.337,38.337,38.337,0.0
1773372600,38.357,38.358,38.294,38.307,36.6273
1773372660,38.336,38.336,38.265,38.287,45.4553
1773372720,38.287,38.341,38.287,38.334,5.9796
1773372780,38.361,38.372,38.355,38.355,15.3352
1773372840,38.337,38.377,38.337,38.376,0.7823
1773372900,38.355,38.358,38.355,38.355,19.3572
1773372960,38.355,38.355,38.355,38.355,0.0
1773373020,38.42,38.436,38.35,38.35,139.8521
1773373080,38.335,38.335,38.281,38.281,4.549
1773373140,38.263,38.263,38.187,38.187,2.254
1773373200,38.193,38.193,38.18,38.18,1.4602
1773373260,38.154,38.168,38.154,38.168,0.9092
1773373320,38.107,38.121,38.093,38.121,5.8403
1773373380,38.129,38.154,38.129,38.153,15.269
1773373440,38.153,38.153,38.14,38.146,3.9883
1773373500,38.16,38.16,38.154,38.154,40.1386
1773373560,38.148,38.148,38.135,38.135,2.4454
1773373620,38.155,38.179,38.155,38.179,7.2906
1773373680,38.194,38.213,38.194,38.213,14.161
1773373740,38.209,38.209,38.174,38.174,38.076
1773373800,38.181,38.181,38.181,38.181,2.6836
1773373860,38.181,38.181,38.181,38.181,0.0
1773373920,38.195,38.195,38.187,38.189,5.6103
1773373980,38.271,38.271,38.238,38.238,20.4207
1773374040,38.226,38.257,38.226,38.257,1.2778
1773374100,38.276,38.276,38.19,38.19,105.0406
1773374160,38.19,38.19,38.19,38.19,0.0
1773374220,38.212,38.212,38.212,38.212,0.7165
1773374280,38.222,38.237,38.222,38.233,17.0077
1773374340,38.199,38.199,38.13,38.13,19.318
1773374400,38.091,38.091,38.078,38.078,21.0337
1773374460,38.078,38.078,38.078,38.078,0.0
1773374520,38.072,38.072,38.072,38.072,2.8309
1773374580,38.072,38.072,38.072,38.072,0.0
1773374640,38.134,38.134,38.134,38.134,5.2447
1773374700,38.134,38.134,38.134,38.134,0.0
1773374760,38.096,38.097,38.073,38.09,112.6312
1773374820,38.09,38.09,38.09,38.09,0.0
1773374880,38.228,38.249,38.228,38.249,4.67
1773374940,38.249,38.249,38.249,38.249,0.0
1773375000,38.173,38.178,38.172,38.178,6.7463
1773375060,38.094,38.094,38.077,38.077,91.999
1773375120,38.077,38.077,38.077,38.077,0.0
1773375180,38.077,38.077,38.077,38.077,0.0
1773375240,38.077,38.077,38.077,38.077,0.0
1773375300,38.077,38.077,38.077,38.077,0.0
1773375360,38.077,38.077,38.077,38.077,0.0
1773375420,38.052,38.063,38.052,38.063,26.0423
1773375480,38.063,38.063,38.063,38.063,0.0
1773375540,38.063,38.063,38.063,38.063,0.0
1773375600,38.063,38.063,38.063,38.063,0.0
1773375660,38.063,38.063,38.063,38.063,0.0
1773375720,38.063,38.063,38.063,38.063,0.0
1773375780,38.063,38.063,38.063,38.063,0.0
1773375840,38.043,38.043,38.039,38.039,6.0774
1773375900,37.989,38.009,37.976,38.009,33.0308
1773375960,38.024,38.024,37.993,37.993,16.495
1773376020,37.969,37.994,37.955,37.994,242.1471
1773376080,37.994,37.994,37.994,37.994,0.0
1773376140,37.994,37.994,37.994,37.994,0.0
1773376200,37.994,37.994,37.994,37.994,0.0
1773376260,38.064,38.064,38.064,38.064,0.1144
1773376320,38.146,38.147,38.112,38.112,25.5328
1773376380,38.112,38.112,38.112,38.112,0.0
1773376440,38.067,38.067,38.067,38.067,13.2325
1773376500,38.069,38.099,38.069,38.099,3.1687
1773376560,38.11,38.121,38.101,38.121,8.8597
1773376620,38.122,38.13,38.122,38.13,22.1244
1773376680,38.147,38.157,38.146,38.157,4.2595
1773376740,38.152,38.152,38.152,38.152,2.7246
1773376800,38.118,38.118,38.087,38.087,5.6997
1773376860,38.133,38.19,38.133,38.165,21.9055
1773376920,38.179,38.179,38.133,38.144,6.1182
1773376980,38.174,38.186,38.154,38.186,98.7335
1773377040,38.186,38.205,38.183,38.205,14.0132
1773377100,38.193,38.193,38.164,38.164,3.3896
1773377160,38.145,38.145,38.082,38.139,0.9411
1773377220,38.15,38.15,38.116,38.133,1.1368
1773377280,38.133,38.14,38.075,38.075,16.0739
1773377340,38.065,38.076,38.052,38.065,4.4605
1773377400,38.065,38.09,38.058,38.06,101.5675
1773377460,38.066,38.088,38.066,38.082,26.6102
1773377520,38.082,38.137,38.069,38.135,176.159
1773377580,38.134,38.134,38.013,38.022,37.3553
1773377640,37.993,38.032,37.993,38.032,2.048
1773377700,38.026,38.084,38.026,38.084,5.6304
1773377760,38.08,38.08,38.043,38.068,45.8432
1773377820,38.057,38.07,38.047,38.054,3.8656
1773377880,38.049,38.085,38.049,38.074,18.0149
1773377940,38.066,38.093,38.066,38.086,74.416
1773378000,38.086,38.094,38.06,38.064,15.3786
1773378060,38.051,38.054,38.051,38.054,13.2706
1773378120,38.095,38.095,38.068,38.068,5.5476
1773378180,38.056,38.068,38.054,38.067,6.4565
1773378240,38.058,38.06,37.973,37.984,4.2954
1773378300,37.988,37.988,37.834,37.857,1259.4365
1773378360,37.848,37.85,37.807,37.827,24.7453
1773378420,37.837,37.867,37.83,37.855,14.5085
1773378480,37.874,37.909,37.871,37.88,5.8543
1773378540,37.872,37.872,37.766,37.808,36.4902
1773378600,37.789,37.833,37.789,37.812,8.964
1773378660,37.799,37.835,37.769,37.769,2.8637
1773378720,37.752,37.796,37.748,37.786,2.7713
1773378780,37.784,37.813,37.771,37.804,3.9515
1773378840,37.811,37.821,37.802,37.811,1.1852
1773378900,37.805,37.825,37.79,37.79,1.4488
1773378960,37.811,37.823,37.796,37.807,48.3558
1773379020,37.786,37.804,37.765,37.765,53.019
1773379080,37.75,37.75,37.683,37.737,304.927
1773379140,37.744,37.826,37.735,37.823,19.9044
1773379200,37.843,37.846,37.805,37.805,9.488
1773379260,37.826,37.833,37.824,37.83,1.5814
1773379320,37.821,37.822,37.797,37.813,60.7187
1773379380,37.801,37.834,37.801,37.834,3.0307
1773379440,37.842,37.842,37.842,37.842,0.0995
1773379500,37.827,37.851,37.794,37.84,350.7893
1773379560,37.87,37.87,37.857,37.857,0.3939
1773379620,37.832,37.854,37.819,37.853,3.5516
1773379680,37.845,37.854,37.843,37.848,23.2732
1773379740,37.848,37.848,37.848,37.848,0.0
1773379800,37.848,37.848,37.848,37.848,0.0
1773379860,37.817,37.826,37.817,37.826,4.6101
1773379920,37.831,37.841,37.77,37.775,34.0181
1773379980,37.753,37.795,37.753,37.795,14.1023
1773380040,37.854,37.896,37.854,37.896,56.2128
1773380100,37.841,37.841,37.841,37.841,0.262
1773380160,37.859,37.859,37.859,37.859,0.0261
1773380220,37.837,37.837,37.837,37.837,0.0261
1773380280,37.837,37.837,37.837,37.837,0.0
1773380340,37.837,37.837,37.837,37.837,0.0
1773380400,37.837,37.837,37.837,37.837,0.0
1773380460,37.742,37.761,37.722,37.722,63.1361
1773380520,37.698,37.698,37.667,37.667,53.5611
1773380580,37.658,37.671,37.658,37.658,101.0
1773380640,37.653,37.653,37.653,37.653,1.053
1773380700,37.678,37.69,37.678,37.685,5.3604
1773380760,37.704,37.711,37.704,37.711,16.5199
1773380820,37.706,37.706,37.706,37.706,0.0288
1773380880,37.679,37.679,37.61,37.61,73.5472
1773380940,37.619,37.672,37.619,37.672,47.5179
1773381000,37.652,37.652,37.626,37.627,9.4391
1773381060,37.634,37.634,37.634,37.634,5.3143
1773381120,37.628,37.628,37.628,37.628,20.0
1773381180,37.628,37.628,37.628,37.628,0.0
1773381240,37.628,37.628,37.628,37.628,0.0
1773381300,37.645,37.645,37.602,37.602,1.1186
1773381360,37.611,37.611,37.611,37.611,2.8598
1773381420,37.627,37.627,37.627,37.627,15.9474
1773381480,37.627,37.627,37.627,37.627,0.0
1773381540,37.627,37.627,37.627,37.627,0.0
1773381600,37.627,37.627,37.627,37.627,0.0
1773381660,37.607,37.607,37.572,37.575,25.0528
1773381720,37.575,37.575,37.575,37.575,0.0
1773381780,37.575,37.575,37.575,37.575,0.0
1773381840,37.534,37.534,37.534,37.534,2.9273
1773381900,37.534,37.534,37.534,37.534,0.0
1773381960,37.647,37.647,37.647,37.647,2.9011
1773382020,37.647,37.647,37.647,37.647,0.0
1773382080,37.647,37.647,37.647,37.647,0.0
1773382140,37.647,37.647,37.647,37.647,0.0
1773382200,37.674,37.674,37.674,37.674,2.9276
1773382260,37.674,37.674,37.674,37.674,0.0
1773382320,37.674,37.674,37.674,37.674,0.0
1773382380,37.674,37.674,37.674,37.674,0.0
1773382440,37.556,37.575,37.556,37.575,15.9981
1773382500,37.571,37.612,37.571,37.612,5.4983
1773382560,37.612,37.612,37.612,37.612,0.0
1773382620,37.612,37.612,37.612,37.612,0.0
1773382680,37.637,37.637,37.637,37.637,2.2198
1773382740,37.637,37.637,37.637,37.637,0.0
1773382800,37.659,37.659,37.659,37.659,20.0
1773382860,37.659,37.659,37.659,37.659,0.0
1773382920,37.659,37.659,37.659,37.659,0.0
1773382980,37.659,37.659,37.659,37.659,0.0
1773383040,37.659,37.659,37.655,37.655,14.0743
1773383100,37.655,37.655,37.655,37.655,0.0
1773383160,37.655,37.655,37.655,37.655,0.0
1773383220,37.655,37.655,37.655,37.655,0.0
1773383280,37.655,37.655,37.655,37.655,0.0
1773383340,37.569,37.602,37.569,37.602,9.0791
1773383400,37.602,37.602,37.602,37.602,0.0
1773383460,37.611,37.611,37.611,37.611,5.1525
1773383520,37.611,37.611,37.611,37.611,0.0
1773383580,37.686,37.689,37.686,37.689,3.2247
1773383640,37.689,37.689,37.689,37.689,0.0
1773383700,37.726,37.73,37.726,37.73,14.6112
1773383760,37.73,37.73,37.73,37.73,0.0
1773383820,37.73,37.73,37.73,37.73,0.0
1773383880,37.696,37.743,37.696,37.743,17.7993
1773383940,37.768,37.768,37.768,37.768,10.591
1773384000,37.768,37.768,37.768,37.768,0.0
1773384060,37.768,37.768,37.768,37.768,0.0
1773384120,37.788,37.795,37.753,37.753,65.6194
1773384180,37.786,37.807,37.786,37.807,100.0
1773384240,37.807,37.807,37.807,37.807,0.0
1773384300,37.807,37.807,37.807,37.807,0.0
1773384360,37.701,37.709,37.701,37.709,100.0
1773384420,37.724,37.724,37.724,37.724,2.8951
1773384480,37.699,37.699,37.668,37.668,22.3569
1773384540,37.675,37.686,37.675,37.686,100.0
1773384600,37.657,37.657,37.657,37.657,2.8598
1773384660,37.62,37.62,37.62,37.62,25.0
1773384720,37.621,37.625,37.621,37.625,14.4794
1773384780,37.625,37.625,37.625,37.625,0.0
1773384840,37.643,37.661,37.643,37.661,10.6232
1773384900,37.643,37.643,37.643,37.643,25.0
1773384960,37.584,37.584,37.584,37.584,0.1055
1773385020,37.542,37.542,37.542,37.542,2.8053
1773385080,37.542,37.542,37.542,37.542,0.0
1773385140,37.542,37.542,37.542,37.542,0.0
1773385200,37.56,37.56,37.56,37.56,2.839
1773385260,37.56,37.56,37.56,37.56,0.0
1773385320,37.474,37.474,37.324,37.324,53.9453
1773385380,37.365,37.365,37.358,37.358,24.5156
1773385440,37.378,37.455,37.378,37.455,103.6565
1773385500,37.386,37.429,37.386,37.429,188.6159
1773385560,37.546,37.553,37.546,37.553,100.0
1773385620,37.553,37.553,37.553,37.553,0.0
1773385680,37.515,37.515,37.491,37.495,52.1277
1773385740,37.501,37.538,37.498,37.538,352.2996
1773385800,37.532,37.59,37.526,37.546,363.5754
1773385860,37.53,37.53,37.53,37.53,127.17
1773385920,37.53,37.53,37.53,37.53,0.0
1773385980,37.53,37.53,37.53,37.53,0.0
1773386040,37.53,37.53,37.53,37.53,0.0
1773386100,37.483,37.483,37.483,37.483,2.0
1773386160,37.483,37.483,37.483,37.483,0.0
1773386220,37.511,37.511,37.508,37.508,5.6465
1773386280,37.527,37.558,37.527,37.558,6.1633
1773386340,37.567,37.567,37.567,37.567,2.9645
1773386400,37.592,37.592,37.557,37.566,90.9804
1773386460,37.553,37.553,37.54,37.54,5.8968
1773386520,37.526,37.526,37.526,37.526,2.8428
1773386580,37.526,37.526,37.526,37.526,0.0
1773386640,37.579,37.579,37.579,37.579,2.9174
1773386700,37.579,37.579,37.579,37.579,0.0
1773386760,37.612,37.612,37.612,37.612,2.8341
1773386820,37.612,37.612,37.612,37.612,0.0
1773386880,37.634,37.634,37.634,37.634,2.7644
1773386940,37.634,37.634,37.634,37.634,0.0
1773387000,37.611,37.614,37.611,37.614,5.7881
1773387060,37.623,37.623,37.616,37.616,13.4993
1773387120,37.585,37.586,37.577,37.586,84.7559
1773387180,37.606,37.606,37.606,37.606,34.71
1773387240,37.626,37.626,37.615,37.615,5.8472
1773387300,37.603,37.603,37.603,37.603,2.8124
1773387360,37.603,37.603,37.603,37.603,0.0
1773387420,37.673,37.673,37.643,37.643,15.6621
1773387480,37.676,37.676,37.676,37.676,2.7549
1773387540,37.675,37.675,37.645,37.645,16.9722
1773387600,37.645,37.645,37.645,37.645,0.0
1773387660,37.645,37.645,37.645,37.645,0.0
1773387720,37.678,37.69,37.665,37.665,20.7611
1773387780,37.678,37.687,37.678,37.687,8.4018
1773387840,37.698,37.705,37.698,37.705,25.5676
1773387900,37.667,37.667,37.667,37.667,0.0297
1773387960,37.667,37.667,37.667,37.667,0.0
1773388020,37.667,37.667,37.667,37.667,0.0
1773388080,37.744,37.744,37.744,37.744,2.9138
1773388140,37.726,37.726,37.721,37.721,5.7162
1773388200,37.721,37.721,37.721,37.721,0.0
1773388260,37.721,37.721,37.721,37.721,0.0
1773388320,37.721,37.721,37.721,37.721,0.0
1773388380,37.721,37.721,37.721,37.721,0.0
1773388440,37.754,37.767,37.754,37.767,5.8029
1773388500,37.767,37.767,37.767,37.767,0.0
1773388560,37.767,37.767,37.767,37.767,0.0
1773388620,37.767,37.767,37.767,37.767,0.0
1773388680,37.733,37.733,37.733,37.733,2.7766
1773388740,37.757,37.765,37.757,37.765,12.7498
1773388800,37.767,37.767,37.767,37.767,2.8182
1773388860,37.775,37.775,37.749,37.749,11.4956
1773388920,37.746,37.746,37.721,37.721,4.213
1773388980,37.721,37.721,37.721,37.721,0.0
1773389040,37.665,37.665,37.665,37.665,2.8593
1773389100,37.665,37.665,37.665,37.665,0.0
1773389160,37.665,37.665,37.665,37.665,0.0
1773389220,37.646,37.653,37.646,37.653,4.0
1773389280,37.653,37.653,37.653,37.653,0.0
1773389340,37.616,37.616,37.612,37.612,0.6204
1773389400,37.612,37.612,37.612,37.612,0.0
1773389460,37.567,37.567,37.56,37.56,14.2499
1773389520,37.56,37.56,37.56,37.56,0.0
1773389580,37.56,37.56,37.56,37.56,0.0
1773389640,37.55,37.55,37.55,37.55,13.3449
1773389700,37.55,37.55,37.55,37.55,0.0
1773389760,37.535,37.535,37.535,37.535,13.5389
1773389820,37.533,37.533,37.515,37.515,5.7149
1773389880,37.531,37.554,37.531,37.554,16.1351
1773389940,37.606,37.606,37.602,37.602,19.5024
1773390000,37.627,37.627,37.605,37.605,14.6663
1773390060,37.596,37.596,37.596,37.596,13.4088
1773390120,37.605,37.605,37.52,37.52,6.0584
1773390180,37.52,37.52,37.52,37.52,0.0
1773390240,37.512,37.512,37.512,37.512,1.5868
1773390300,37.498,37.498,37.498,37.498,13.3756
1773390360,37.5,37.5,37.5,37.5,14.211
1773390420,37.493,37.493,37.457,37.465,33.1953
1773390480,37.442,37.451,37.442,37.451,5.6949
1773390540,37.448,37.448,37.448,37.448,2.964
1773390600,37.486,37.486,37.486,37.486,2.9518
1773390660,37.466,37.466,37.434,37.435,51.695
1773390720,37.44,37.481,37.432,37.481,115.2394
1773390780,37.485,37.485,37.485,37.485,2.8086
1773390840,37.524,37.524,37.474,37.474,16.5862
1773390900,37.474,37.474,37.474,37.474,0.0
1773390960,37.541,37.564,37.541,37.564,22.1017
1773391020,37.537,37.55,37.537,37.55,15.8464
1773391080,37.55,37.55,37.55,37.55,0.0
1773391140,37.558,37.558,37.558,37.558,2.8216
1773391200,37.558,37.558,37.558,37.558,0.0
1773391260,37.448,37.452,37.384,37.408,56.9941
1773391320,37.418,37.418,37.418,37.418,2.9734
1773391380,37.364,37.364,37.364,37.364,2.8244
1773391440,37.364,37.364,37.364,37.364,0.0
1773391500,37.367,37.371,37.322,37.322,22.1256
1773391560,37.332,37.332,37.328,37.328,14.0258
1773391620,37.252,37.252,37.201,37.201,5.6991
1773391680,37.229,37.3,37.229,37.3,17.1236
1773391740,37.287,37.334,37.287,37.334,100.4668
1773391800,37.379,37.391,37.222,37.222,118.1945
1773391860,37.205,37.235,37.205,37.205,95.7803
1773391920,37.196,37.196,37.051,37.121,1271.3667
1773391980,37.121,37.154,37.121,37.13,328.9584
1773392040,37.133,37.138,37.11,37.111,268.2191
1773392100,37.14,37.14,37.11,37.111,718.1178
1773392160,37.134,37.134,37.103,37.103,32.5519
1773392220,37.079,37.097,37.079,37.089,33.0943
1773392280,37.098,37.11,37.098,37.11,46.7717
1773392340,37.112,37.112,37.01,37.01,17.4366
1773392400,37.054,37.064,37.054,37.064,8.4174
1773392460,37.064,37.064,37.064,37.064,0.0
1773392520,37.092,37.108,37.088,37.092,27.6324
1773392580,37.092,37.092,37.092,37.092,0.0
