timestamp,open,high,low,close,volume
1774861560,38.232,38.232,38.232,38.232,2.6775
1774861620,38.232,38.232,38.232,38.232,0.0
1774861680,38.232,38.232,38.232,38.232,0.0
1774861740,38.232,38.232,38.232,38.232,0.0
1774861800,38.159,38.159,38.159,38.159,2.732
1774861860,38.159,38.159,38.159,38.159,0.0
1774861920,38.159,38.159,38.159,38.159,0.0
1774861980,38.159,38.159,38.159,38.159,0.0
1774862040,38.159,38.159,38.159,38.159,0.0
1774862100,38.133,38.133,38.111,38.111,5.6381
1774862160,38.111,38.111,38.111,38.111,0.0
1774862220,38.111,38.111,38.111,38.111,0.0
1774862280,38.125,38.125,38.125,38.125,0.026
1774862340,38.125,38.125,38.125,38.125,0.0
1774862400,38.088,38.088,38.088,38.088,0.25
1774862460,38.088,38.088,38.088,38.088,0.0
1774862520,38.088,38.088,38.088,38.088,0.0
1774862580,38.053,38.053,38.031,38.031,3.2363
1774862640,38.007,38.007,38.0,38.0,3.1103
1774862700,38.0,38.0,38.0,38.0,0.0
1774862760,38.004,38.004,37.968,37.968,1.0215
1774862820,37.968,37.968,37.968,37.968,0.0
1774862880,37.951,37.951,37.937,37.942,10.315
1774862940,37.942,37.942,37.942,37.942,0.0
1774863000,37.942,37.942,37.942,37.942,0.0
1774863060,37.909,37.909,37.907,37.907,0.4189
1774863120,37.908,37.908,37.905,37.905,4.5895
1774863180,37.893,37.893,37.893,37.893,5.2555
1774863240,37.893,37.893,37.893,37.893,0.0
1774863300,37.893,37.893,37.893,37.893,0.0
1774863360,37.893,37.893,37.893,37.893,0.0
1774863420,37.895,37.895,37.895,37.895,0.0523
1774863480,37.895,37.895,37.895,37.895,0.0
1774863540,37.882,37.882,37.882,37.882,2.8537
1774863600,37.857,37.857,37.857,37.857,0.1579
1774863660,37.896,37.896,37.896,37.896,0.1047
1774863720,37.906,37.925,37.906,37.925,0.3968
1774863780,37.925,37.925,37.925,37.925,0.0
1774863840,37.925,37.925,37.925,37.925,0.0
1774863900,37.926,37.926,37.926,37.926,1.0
1774863960,37.926,37.926,37.926,37.926,0.0
1774864020,37.926,37.926,37.926,37.926,0.0
1774864080,37.951,37.951,37.951,37.951,0.2423
1774864140,37.949,37.949,37.949,37.949,0.2612
1774864200,37.949,37.949,37.949,37.949,0.0
1774864260,37.949,37.949,37.949,37.949,0.0
1774864320,37.949,37.949,37.949,37.949,0.0
1774864380,37.949,37.949,37.949,37.949,0.0
1774864440,37.951,37.951,37.951,37.951,2.6899
1774864500,37.951,37.951,37.951,37.951,0.0
1774864560,37.951,37.951,37.951,37.951,0.0
1774864620,37.97,37.99,37.95,37.99,104.3243
1774864680,37.99,37.99,37.99,37.99,0.0
1774864740,37.991,37.991,37.991,37.991,0.2088
1774864800,37.991,37.991,37.991,37.991,0.0
1774864860,37.991,37.991,37.991,37.991,0.0
1774864920,37.991,37.991,37.991,37.991,0.0
1774864980,37.991,37.991,37.991,37.991,0.0
1774865040,37.991,37.991,37.991,37.991,0.0
1774865100,37.991,37.991,37.991,37.991,0.0
1774865160,37.991,37.991,37.991,37.991,0.0
1774865220,37.985,37.985,37.985,37.985,0.2584
1774865280,37.985,37.985,37.985,37.985,0.0
1774865340,37.985,37.985,37.985,37.985,0.0
1774865400,37.999,37.999,37.999,37.999,2.609
1774865460,37.999,37.999,37.999,37.999,0.0
1774865520,37.99,37.997,37.989,37.997,78.7627
1774865580,37.988,37.988,37.952,37.952,16.4924
1774865640,37.922,37.922,37.922,37.922,2.8462
1774865700,37.922,37.922,37.922,37.922,0.0
1774865760,37.907,37.944,37.907,37.944,17.1625
1774865820,37.94,37.949,37.94,37.949,10.0129
1774865880,38.007,38.007,38.007,38.007,2.8813
1774865940,38.007,38.007,38.007,38.007,0.0
1774866000,38.007,38.007,38.007,38.007,0.0
1774866060,38.007,38.007,38.007,38.007,0.0
1774866120,38.007,38.007,38.007,38.007,0.0
1774866180,38.039,38.039,38.027,38.027,5.5207
1774866240,38.027,38.027,38.027,38.027,0.0
1774866300,38.027,38.027,38.027,38.027,0.0
1774866360,38.032,38.032,38.032,38.032,2.7174
1774866420,38.032,38.032,38.032,38.032,0.0
1774866480,38.026,38.026,38.026,38.026,1.3524
1774866540,38.026,38.026,38.026,38.026,0.0
1774866600,38.028,38.028,38.028,38.028,14.0506
1774866660,38.028,38.028,38.028,38.028,0.0
1774866720,38.04,38.04,38.024,38.024,7.9753
1774866780,38.01,38.01,37.992,37.992,16.6424
1774866840,37.996,37.996,37.996,37.996,2.7916
1774866900,38.0,38.0,38.0,38.0,2.7431
1774866960,38.0,38.0,38.0,38.0,0.0
1774867020,37.988,37.988,37.981,37.981,14.2747
1774867080,37.935,37.935,37.925,37.925,8.1773
1774867140,37.927,37.927,37.927,37.927,2.8382
1774867200,37.903,37.903,37.898,37.898,22.4791
1774867260,37.919,37.919,37.919,37.919,2.744
1774867320,37.943,37.993,37.943,37.993,9.536
1774867380,37.99,38.001,37.99,38.001,15.8219
1774867440,37.996,37.996,37.988,37.988,5.3461
1774867500,37.988,37.988,37.988,37.988,0.0
1774867560,37.988,37.988,37.988,37.988,0.0
1774867620,37.983,37.983,37.983,37.983,2.8887
1774867680,37.983,37.983,37.983,37.983,0.0
1774867740,37.965,37.965,37.939,37.948,78.6558
1774867800,37.958,37.973,37.958,37.973,28.1106
1774867860,37.975,37.978,37.975,37.978,3.341
1774867920,37.957,37.957,37.947,37.947,0.1634
1774867980,37.922,37.922,37.922,37.922,2.7128
1774868040,37.922,37.922,37.922,37.922,0.0
1774868100,37.926,37.94,37.926,37.94,4.8074
1774868160,37.939,37.939,37.939,37.939,0.1306
1774868220,37.934,37.964,37.934,37.96,30.2388
1774868280,37.962,37.962,37.962,37.962,2.6071
1774868340,37.962,37.962,37.962,37.962,0.0
1774868400,37.976,38.019,37.976,38.003,24.5776
1774868460,38.003,38.003,38.003,38.003,0.0
1774868520,38.058,38.058,38.058,38.058,2.8967
1774868580,38.021,38.021,38.016,38.016,5.5731
1774868640,38.016,38.016,38.016,38.016,0.0
1774868700,38.016,38.016,38.016,38.016,0.0
1774868760,38.016,38.016,38.016,38.016,0.0
1774868820,38.045,38.045,38.045,38.045,1.0
1774868880,38.06,38.162,38.06,38.162,191.8293
1774868940,38.11,38.11,38.11,38.11,2.9301
1774869000,38.105,38.105,38.097,38.097,3.7693
1774869060,38.109,38.109,38.088,38.088,10.9393
1774869120,38.091,38.091,38.088,38.088,5.6198
1774869180,38.095,38.095,38.095,38.095,5.2058
1774869240,38.105,38.109,38.1,38.109,6.2596
1774869300,38.094,38.094,38.094,38.094,68.0206
1774869360,38.094,38.094,38.094,38.094,0.0
1774869420,38.094,38.094,38.094,38.094,0.0
1774869480,38.094,38.094,38.094,38.094,0.0
1774869540,38.094,38.094,38.094,38.094,0.0
1774869600,38.094,38.094,38.094,38.094,0.0
1774869660,38.094,38.094,38.094,38.094,0.0
1774869720,38.094,38.094,38.094,38.094,0.0
1774869780,38.021,38.021,38.017,38.017,2.9545
1774869840,38.017,38.017,38.017,38.017,0.0
1774869900,37.982,37.982,37.982,37.982,2.1031
1774869960,37.982,37.982,37.982,37.982,0.0
1774870020,38.057,38.057,38.057,38.057,2.8019
1774870080,37.981,37.981,37.981,37.981,2.7072
1774870140,38.008,38.023,38.008,38.023,3.3255
1774870200,38.014,38.014,37.998,37.998,3.8846
1774870260,37.996,37.996,37.954,37.954,5.7154
1774870320,37.997,37.997,37.997,37.997,2.8993
1774870380,37.983,37.983,37.971,37.971,5.8121
1774870440,37.971,37.971,37.971,37.971,0.0
1774870500,37.999,38.02,37.994,38.011,11.3835
1774870560,38.02,38.052,38.02,38.052,8.2723
1774870620,38.052,38.052,38.052,38.052,0.0
1774870680,38.052,38.052,38.052,38.052,0.0
1774870740,37.998,37.998,37.998,37.998,2.8344
1774870800,37.998,37.998,37.998,37.998,0.0
1774870860,37.998,37.998,37.998,37.998,0.0
1774870920,37.969,37.969,37.969,37.969,2.9414
1774870980,37.964,38.023,37.964,38.023,16.6768
1774871040,38.032,38.034,38.029,38.029,5.8506
1774871100,38.029,38.029,38.029,38.029,13.3645
1774871160,38.05,38.05,38.032,38.032,5.5939
1774871220,38.039,38.058,38.039,38.058,3.3463
1774871280,38.058,38.058,38.058,38.058,0.0
1774871340,38.058,38.058,38.058,38.058,0.0
1774871400,38.058,38.058,38.058,38.058,0.0
1774871460,38.056,38.067,38.056,38.067,16.0484
1774871520,38.064,38.064,38.064,38.064,13.6295
1774871580,38.064,38.064,38.064,38.064,0.0
1774871640,38.064,38.064,38.064,38.064,0.0
1774871700,38.064,38.064,38.064,38.064,0.0
1774871760,38.064,38.064,38.064,38.064,0.0
1774871820,38.034,38.034,38.034,38.034,13.6229
1774871880,38.033,38.033,38.033,38.033,13.2507
1774871940,38.033,38.033,38.033,38.033,0.0
1774872000,38.053,38.053,38.053,38.053,0.2605
1774872060,38.053,38.053,38.053,38.053,0.0
1774872120,38.048,38.066,38.046,38.066,2.4052
1774872180,38.066,38.066,38.066,38.066,0.0
1774872240,38.066,38.066,38.066,38.066,0.0
1774872300,38.048,38.048,38.048,38.048,3.1449
1774872360,38.048,38.048,38.048,38.048,0.0
1774872420,38.09,38.09,38.09,38.09,0.6562
1774872480,38.12,38.12,38.12,38.12,1.2951
1774872540,38.1,38.1,38.096,38.096,5.7059
1774872600,38.103,38.113,38.103,38.113,26.8836
1774872660,38.122,38.161,38.122,38.157,70.5377
1774872720,38.162,38.181,38.152,38.181,11.8801
1774872780,38.166,38.166,38.166,38.166,2.7599
1774872840,38.175,38.181,38.175,38.181,3.3829
1774872900,38.191,38.21,38.191,38.21,5.5137
1774872960,38.205,38.238,38.205,38.238,5.6867
1774873020,38.254,38.254,38.242,38.246,15.7992
1774873080,38.241,38.242,38.23,38.23,19.5065
1774873140,38.239,38.248,38.239,38.248,34.0258
1774873200,38.228,38.228,38.198,38.198,18.9134
1774873260,38.188,38.188,38.188,38.188,0.0518
1774873320,38.194,38.194,38.194,38.194,2.8688
1774873380,38.194,38.194,38.194,38.194,0.0
1774873440,38.208,38.208,38.181,38.194,55.4199
1774873500,38.204,38.204,38.201,38.201,5.7152
1774873560,38.178,38.191,38.178,38.191,18.8921
1774873620,38.179,38.179,38.161,38.161,19.3792
1774873680,38.159,38.175,38.157,38.157,8.3072
1774873740,38.136,38.136,38.117,38.117,16.8938
1774873800,38.171,38.171,38.171,38.171,13.5139
1774873860,38.151,38.152,38.151,38.152,14.0483
1774873920,38.127,38.152,38.127,38.146,43.0058
1774873980,38.141,38.15,38.134,38.134,77.6125
1774874040,38.126,38.129,38.121,38.121,29.1771
1774874100,38.163,38.163,38.163,38.163,25.0
1774874160,38.157,38.169,38.143,38.143,101.9514
1774874220,38.147,38.155,38.147,38.155,29.5743
1774874280,38.173,38.173,38.153,38.153,21.0113
1774874340,38.105,38.105,38.105,38.105,2.7394
1774874400,38.105,38.105,38.105,38.105,0.0
1774874460,38.105,38.105,38.105,38.105,0.0
1774874520,38.092,38.092,38.092,38.092,2.8294
1774874580,38.18,38.183,38.179,38.179,5.6751
1774874640,38.206,38.21,38.206,38.21,0.6681
1774874700,38.229,38.229,38.229,38.229,2.6945
1774874760,38.229,38.229,38.229,38.229,0.0
1774874820,38.265,38.275,38.265,38.275,4.756
1774874880,38.269,38.269,38.269,38.269,0.0259
1774874940,38.236,38.236,38.229,38.229,13.6853
1774875000,38.226,38.226,38.226,38.226,2.7155
1774875060,38.23,38.237,38.23,38.237,6.0
1774875120,38.237,38.237,38.237,38.237,0.0
1774875180,38.242,38.25,38.242,38.25,5.0
1774875240,38.25,38.25,38.25,38.25,0.0
1774875300,38.25,38.25,38.25,38.25,0.0
1774875360,38.25,38.25,38.25,38.25,0.0
1774875420,38.291,38.296,38.274,38.275,19.0323
1774875480,38.248,38.248,38.223,38.223,3.867
1774875540,38.225,38.225,38.225,38.225,1.8635
1774875600,38.263,38.268,38.263,38.268,0.0897
1774875660,38.254,38.254,38.191,38.191,11.1329
1774875720,38.181,38.181,38.181,38.181,2.8178
1774875780,38.227,38.244,38.225,38.241,26.9796
1774875840,38.241,38.241,38.241,38.241,0.0
1774875900,38.292,38.292,38.292,38.292,5.223
1774875960,38.318,38.318,38.318,38.318,0.0517
1774876020,38.318,38.318,38.318,38.318,0.0
1774876080,38.318,38.318,38.318,38.318,0.0
1774876140,38.32,38.32,38.32,38.32,2.8856
1774876200,38.367,38.397,38.363,38.397,19.8164
1774876260,38.45,38.45,38.45,38.45,0.0149
1774876320,38.386,38.386,38.316,38.384,35.791
1774876380,38.325,38.328,38.322,38.328,13.2903
1774876440,38.382,38.407,38.377,38.407,54.9442
1774876500,38.363,38.363,38.363,38.363,2.6795
1774876560,38.363,38.363,38.363,38.363,0.0
1774876620,38.391,38.392,38.391,38.392,0.3896
1774876680,38.392,38.392,38.392,38.392,0.0
1774876740,38.379,38.379,38.372,38.372,4.3717
1774876800,38.372,38.372,38.372,38.372,0.0
1774876860,38.413,38.42,38.413,38.42,5.352
1774876920,38.449,38.449,38.449,38.449,13.0251
1774876980,38.449,38.449,38.449,38.449,0.0
1774877040,38.474,38.507,38.474,38.482,134.4316
1774877100,38.472,38.472,38.46,38.46,4.0522
1774877160,38.495,38.495,38.473,38.473,15.4462
1774877220,38.453,38.453,38.439,38.439,17.7388
1774877280,38.444,38.444,38.444,38.444,2.6011
1774877340,38.462,38.462,38.452,38.452,5.4007
1774877400,38.392,38.392,38.363,38.363,8.2682
1774877460,38.449,38.449,38.449,38.449,2.7975
1774877520,38.488,38.535,38.481,38.481,45.31
1774877580,38.489,38.489,38.489,38.489,2.7352
1774877640,38.468,38.468,38.44,38.44,3.9724
1774877700,38.401,38.401,38.346,38.368,410.8737
1774877760,38.366,38.366,38.355,38.356,7.8698
1774877820,38.341,38.376,38.341,38.376,19.4134
1774877880,38.397,38.397,38.327,38.345,29.7298
1774877940,38.335,38.34,38.335,38.336,54.544
1774878000,38.291,38.291,38.25,38.278,19.8701
1774878060,38.278,38.278,38.278,38.278,0.0
1774878120,38.278,38.278,38.278,38.278,0.0
1774878180,38.229,38.333,38.229,38.319,19.2676
1774878240,38.338,38.338,38.335,38.335,13.9679
1774878300,38.363,38.363,38.363,38.363,13.2629
1774878360,38.354,38.354,38.314,38.314,5.5695
1774878420,38.314,38.314,38.314,38.314,0.0
1774878480,38.231,38.231,38.231,38.231,2.0577
1774878540,38.229,38.229,38.229,38.229,2.7455
1774878600,38.189,38.201,38.152,38.189,38.2819
1774878660,38.16,38.16,38.16,38.16,2.6792
1774878720,38.186,38.186,38.186,38.186,2.0
1774878780,38.183,38.208,38.183,38.189,80.7784
1774878840,38.176,38.176,38.176,38.176,2.8306
1774878900,38.142,38.142,38.113,38.113,16.9335
1774878960,38.14,38.14,38.14,38.14,2.6208
1774879020,38.095,38.111,38.095,38.111,8.8711
1774879080,38.095,38.095,38.047,38.047,6.2501
1774879140,38.034,38.034,38.02,38.02,57.031
1774879200,38.034,38.034,38.034,38.034,1.0
1774879260,38.011,38.011,38.011,38.011,1.883
1774879320,38.009,38.058,38.009,38.047,42.7552
1774879380,38.058,38.058,38.058,38.058,2.803
1774879440,38.011,38.018,38.011,38.012,5.5164
1774879500,38.012,38.012,38.012,38.012,0.0
1774879560,38.013,38.019,37.923,37.923,18.5243
1774879620,37.95,37.95,37.815,37.894,3042.7255
1774879680,37.893,37.958,37.872,37.958,513.1797
1774879740,37.957,37.973,37.947,37.969,130.5316
1774879800,37.979,38.028,37.979,38.018,131.6102
1774879860,37.973,37.988,37.964,37.988,102.751
1774879920,37.977,37.977,37.946,37.95,29.6553
1774879980,37.959,37.984,37.959,37.984,11.3522
1774880040,38.005,38.022,37.942,37.942,134.7372
1774880100,37.953,37.953,37.917,37.917,27.1532
1774880160,37.923,37.959,37.92,37.934,7.4021
1774880220,37.912,37.912,37.898,37.898,16.1206
1774880280,37.902,37.902,37.892,37.892,10.7701
1774880340,37.866,37.866,37.811,37.825,33.7647
1774880400,37.882,37.882,37.848,37.85,27.9004
1774880460,37.849,37.858,37.755,37.758,53.6899
1774880520,37.756,37.784,37.756,37.784,2.9359
1774880580,37.818,37.822,37.818,37.822,5.2088
1774880640,37.782,37.793,37.773,37.793,8.8916
1774880700,37.77,37.77,37.77,37.77,2.7087
1774880760,37.877,37.877,37.856,37.856,14.331
1774880820,37.864,37.864,37.864,37.864,2.6187
1774880880,37.808,37.811,37.795,37.805,12.5616
1774880940,37.79,37.827,37.79,37.827,25.9142
1774881000,37.863,37.916,37.863,37.908,19.4834
1774881060,37.917,37.917,37.91,37.91,5.6816
1774881120,37.894,37.899,37.891,37.891,3.4061
1774881180,37.884,37.894,37.884,37.888,11.5985
1774881240,37.875,37.912,37.875,37.903,4.2698
1774881300,37.896,37.896,37.89,37.89,2.0
1774881360,37.762,37.773,37.735,37.752,91.5015
1774881420,37.788,37.815,37.727,37.815,1049.4187
1774881480,37.811,37.859,37.811,37.855,127.2839
1774881540,37.82,37.83,37.781,37.83,74.671
1774881600,37.818,37.848,37.81,37.81,10.7304
1774881660,37.791,37.791,37.782,37.791,32.1193
1774881720,37.775,37.786,37.758,37.786,147.6133
1774881780,37.79,37.79,37.731,37.731,46.9155
1774881840,37.738,37.752,37.738,37.752,57.4665
1774881900,37.745,37.792,37.745,37.792,41.9881
1774881960,37.782,37.805,37.782,37.8,4.0654
1774882020,37.8,37.8,37.8,37.8,0.0
1774882080,37.879,37.883,37.833,37.875,14.1565
1774882140,37.88,37.883,37.862,37.862,5.3135
1774882200,37.834,37.865,37.834,37.865,79.9943
1774882260,37.897,37.897,37.897,37.897,2.8494
1774882320,37.988,37.988,37.988,37.988,2.814
1774882380,37.954,38.016,37.954,38.016,13.7042
1774882440,38.033,38.085,38.033,38.085,36.5168
1774882500,38.086,38.086,38.056,38.056,5.7769
1774882560,38.072,38.116,38.072,38.116,42.245
1774882620,38.151,38.234,38.151,38.21,34.1909
1774882680,38.182,38.182,38.103,38.157,66.7473
1774882740,38.14,38.14,38.131,38.131,53.1888
1774882800,38.136,38.203,38.136,38.203,53.1712
1774882860,38.205,38.205,38.205,38.205,36.6728
1774882920,38.205,38.205,38.205,38.205,0.0
1774882980,38.213,38.226,38.213,38.226,5.3852
1774883040,38.226,38.226,38.226,38.226,0.0
1774883100,38.226,38.226,38.226,38.226,0.0
1774883160,38.146,38.165,38.146,38.165,0.776
1774883220,38.129,38.129,38.119,38.119,5.5026
1774883280,38.105,38.105,38.105,38.105,2.9227
1774883340,38.097,38.097,38.097,38.097,13.0096
1774883400,38.097,38.097,38.097,38.097,0.0
1774883460,38.083,38.083,38.075,38.075,13.2601
1774883520,38.099,38.099,38.099,38.099,10.0
1774883580,38.126,38.157,38.126,38.157,540.1812
1774883640,38.11,38.11,38.107,38.107,13.5204
1774883700,38.089,38.09,38.089,38.09,20.2992
1774883760,38.048,38.048,38.045,38.046,14.5022
1774883820,38.046,38.046,38.046,38.046,0.0
1774883880,38.046,38.046,38.046,38.046,0.0
1774883940,38.065,38.065,38.065,38.065,2.7274
1774884000,38.065,38.065,38.065,38.065,0.0
1774884060,38.077,38.078,38.077,38.078,13.2072
1774884120,38.054,38.058,38.054,38.058,10.4191
1774884180,38.073,38.073,38.073,38.073,0.5298
1774884240,38.073,38.073,38.073,38.073,0.0
1774884300,38.084,38.11,38.064,38.109,114.3704
1774884360,38.124,38.124,38.09,38.09,11.7941
1774884420,38.084,38.116,38.084,38.104,65.5476
1774884480,38.104,38.104,38.104,38.104,0.0
1774884540,38.11,38.11,38.11,38.11,0.1888
1774884600,38.1,38.1,38.097,38.097,16.6021
1774884660,38.119,38.123,38.119,38.123,2.901
1774884720,38.123,38.123,38.123,38.123,0.0
1774884780,38.204,38.204,38.197,38.197,26.18
1774884840,38.208,38.219,38.208,38.219,3.6676
1774884900,38.246,38.27,38.246,38.27,5.3052
1774884960,38.291,38.292,38.28,38.28,27.912
1774885020,38.301,38.301,38.298,38.298,2.8871
1774885080,38.291,38.296,38.234,38.234,31.2472
1774885140,38.234,38.234,38.234,38.234,0.0
1774885200,38.266,38.266,38.266,38.266,2.6718
1774885260,38.262,38.262,38.225,38.225,14.7116
1774885320,38.224,38.239,38.22,38.239,30.7584
1774885380,38.241,38.241,38.227,38.227,2.9721
1774885440,38.232,38.232,38.232,38.232,2.6375
1774885500,38.232,38.232,38.232,38.232,0.0
1774885560,38.232,38.232,38.232,38.232,0.0
1774885620,38.232,38.232,38.232,38.232,0.0
1774885680,38.202,38.202,38.202,38.202,0.3
1774885740,38.202,38.202,38.202,38.202,0.0
1774885800,38.227,38.227,38.227,38.227,2.5943
1774885860,38.234,38.252,38.234,38.252,7.7945
1774885920,38.275,38.275,38.253,38.253,0.5664
1774885980,38.24,38.262,38.24,38.248,1.3216
1774886040,38.251,38.251,38.251,38.251,0.1888
1774886100,38.257,38.298,38.242,38.288,6.7959
1774886160,38.295,38.307,38.293,38.307,5.9767
1774886220,38.291,38.291,38.291,38.291,2.6081
1774886280,38.262,38.262,38.261,38.261,6.6103
1774886340,38.237,38.237,38.236,38.236,4.5768
1774886400,38.24,38.24,38.23,38.23,5.6595
1774886460,38.238,38.238,38.206,38.206,25.3388
1774886520,38.207,38.216,38.162,38.162,3.5872
1774886580,38.18,38.189,38.18,38.189,0.0498
1774886640,38.167,38.167,38.167,38.167,0.5141
1774886700,38.167,38.167,38.167,38.167,0.0
1774886760,38.146,38.146,38.146,38.146,0.0519
1774886820,38.146,38.146,38.146,38.146,0.0
1774886880,38.139,38.149,38.139,38.149,80.5362
1774886940,38.149,38.149,38.149,38.149,0.0
1774887000,38.163,38.167,38.163,38.167,5.2337
1774887060,38.153,38.161,38.153,38.161,12.9909
1774887120,38.148,38.152,38.144,38.144,23.0059
1774887180,38.137,38.137,38.107,38.124,5.3815
1774887240,38.115,38.115,38.115,38.115,24.0
1774887300,38.115,38.115,38.115,38.115,3.3445
1774887360,38.098,38.098,38.071,38.071,166.6014
1774887420,38.071,38.071,38.071,38.071,0.0
1774887480,38.06,38.06,38.06,38.06,2.2505
1774887540,38.002,38.024,38.002,38.024,87.3368
1774887600,38.032,38.085,38.032,38.068,63.4797
1774887660,38.04,38.04,37.984,37.984,4.5105
1774887720,37.988,37.988,37.985,37.985,7.898
1774887780,37.99,37.99,37.975,37.975,5.2584
1774887840,37.972,37.994,37.972,37.985,5.9207
1774887900,38.005,38.005,38.005,38.005,2.1029
1774887960,37.976,37.976,37.957,37.957,92.1981
1774888020,37.942,37.942,37.909,37.909,145.484
1774888080,37.903,37.903,37.903,37.903,1.3191
1774888140,37.906,37.906,37.906,37.906,1.0
1774888200,37.88,37.88,37.88,37.88,1.0674
1774888260,37.895,37.895,37.895,37.895,0.0523
1774888320,37.895,37.895,37.895,37.895,0.0
1774888380,37.895,37.895,37.895,37.895,0.0
1774888440,37.871,37.95,37.871,37.95,191.415
1774888500,37.957,37.957,37.957,37.957,5.0
1774888560,37.948,37.975,37.948,37.975,8.9264
1774888620,37.963,37.963,37.963,37.963,0.1888
1774888680,37.926,37.95,37.926,37.95,1.03
1774888740,37.964,37.965,37.944,37.944,0.7552
1774888800,37.917,37.917,37.874,37.888,5.4082
1774888860,37.936,37.955,37.933,37.955,19.7784
1774888920,37.955,37.955,37.955,37.955,0.0
1774888980,37.958,37.958,37.958,37.958,0.1888
1774889040,37.951,37.951,37.926,37.926,0.944
1774889100,37.939,37.939,37.901,37.918,6.2578
1774889160,37.918,37.918,37.917,37.917,21.2767
1774889220,37.917,37.917,37.917,37.917,0.0
1774889280,37.904,37.904,37.904,37.904,1.1888
1774889340,37.905,37.905,37.846,37.846,55.549
1774889400,37.822,37.822,37.818,37.818,1.6992
1774889460,37.865,37.865,37.865,37.865,1.3091
1774889520,37.852,37.872,37.852,37.872,14.8438
1774889580,37.825,37.825,37.801,37.801,41.1747
1774889640,37.801,37.801,37.801,37.801,0.0
1774889700,37.801,37.801,37.801,37.801,0.0
1774889760,37.801,37.801,37.801,37.801,0.0
1774889820,37.801,37.801,37.801,37.801,0.0
1774889880,37.801,37.801,37.801,37.801,0.0
1774889940,37.851,37.851,37.851,37.851,0.3929
1774890000,37.851,37.851,37.851,37.851,0.0
1774890060,37.877,37.882,37.877,37.882,14.2255
1774890120,37.894,37.919,37.841,37.841,19.6958
1774890180,37.827,37.827,37.813,37.813,21.2218
1774890240,37.813,37.813,37.813,37.813,0.0
1774890300,37.729,37.729,37.67,37.67,22.7474
1774890360,37.812,37.826,37.807,37.822,6.4839
1774890420,37.808,37.808,37.763,37.763,8.3603
1774890480,37.749,37.749,37.735,37.735,1.6174
1774890540,37.735,37.735,37.735,37.735,0.0
1774890600,37.702,37.708,37.681,37.683,4.086
1774890660,37.672,37.672,37.672,37.672,1.3157
1774890720,37.643,37.643,37.557,37.607,3966.95
1774890780,37.604,37.643,37.58,37.608,150.2747
1774890840,37.602,37.606,37.589,37.589,58.625
1774890900,37.587,37.594,37.575,37.583,47.4319
1774890960,37.582,37.582,37.554,37.567,91.9467
1774891020,37.561,37.561,37.536,37.542,264.0409
1774891080,37.545,37.559,37.539,37.555,80.1579
1774891140,37.555,37.555,37.545,37.546,47.8514
1774891200,37.551,37.553,37.551,37.553,16.358
1774891260,37.548,37.548,37.527,37.527,19.9705
1774891320,37.497,37.501,37.497,37.501,21.0
1774891380,37.513,37.525,37.499,37.508,87.8055
1774891440,37.498,37.503,37.476,37.476,14.7598
1774891500,37.485,37.485,37.47,37.47,3.6217
1774891560,37.464,37.464,37.349,37.367,267.7927
1774891620,37.356,37.359,37.259,37.298,38.1547
1774891680,37.309,37.405,37.309,37.405,26.301
1774891740,37.378,37.445,37.378,37.445,17.48
1774891800,37.443,37.476,37.443,37.471,1.9684
1774891860,37.467,37.467,37.417,37.417,0.6386
1774891920,37.403,37.453,37.403,37.453,0.4791
1774891980,37.456,37.456,37.415,37.415,3.5788
1774892040,37.421,37.421,37.412,37.417,3.0719
1774892100,37.417,37.417,37.339,37.359,10.4301
1774892160,37.359,37.359,37.359,37.359,0.0
1774892220,37.359,37.359,37.359,37.359,0.0
1774892280,37.334,37.361,37.331,37.361,63.0223
1774892340,37.41,37.41,37.382,37.382,0.3196
1774892400,37.384,37.384,37.375,37.375,0.3198
1774892460,37.408,37.419,37.408,37.413,3.044
1774892520,37.411,37.42,37.404,37.412,32.8534
1774892580,37.412,37.412,37.412,37.412,0.0
1774892640,37.445,37.445,37.445,37.445,2.8301
1774892700,37.455,37.461,37.455,37.461,0.6616
1774892760,37.455,37.455,37.427,37.427,3.0634
1774892820,37.415,37.433,37.415,37.427,0.7983
1774892880,37.421,37.421,37.378,37.378,2.9135
1774892940,37.378,37.378,37.378,37.378,0.0
1774893000,37.419,37.419,37.418,37.418,5.2161
1774893060,37.41,37.418,37.41,37.418,14.0656
1774893120,37.418,37.418,37.418,37.418,0.0
1774893180,37.424,37.424,37.419,37.419,26.0599
1774893240,37.409,37.409,37.365,37.365,14.7387
1774893300,37.338,37.34,37.329,37.329,5.9434
1774893360,37.305,37.314,37.261,37.292,67.8894
1774893420,37.272,37.282,37.258,37.258,74.6737
1774893480,37.268,37.279,37.243,37.271,204.7002
1774893540,37.252,37.29,37.251,37.289,44.1591
1774893600,37.289,37.289,37.289,37.289,0.0
1774893660,37.254,37.254,37.254,37.254,10.7372
1774893720,37.297,37.322,37.297,37.317,36.487
1774893780,37.336,37.336,37.322,37.334,33.3885
1774893840,37.317,37.317,37.313,37.313,9.9427
1774893900,37.313,37.313,37.313,37.313,0.0
1774893960,37.313,37.313,37.313,37.313,0.0
1774894020,37.287,37.287,37.279,37.279,14.1598
1774894080,37.285,37.285,37.238,37.238,68.6067
1774894140,37.251,37.251,37.227,37.23,2.0824
1774894200,37.222,37.231,37.174,37.217,1091.2782
