timestamp,open,high,low,close,volume
1772759280,30.586,30.586,30.584,30.584,4.0818
1772759340,30.574,30.574,30.574,30.574,1.6718
1772759400,30.603,30.603,30.603,30.603,2.4476
1772759460,30.596,30.596,30.561,30.583,12.2594
1772759520,30.583,30.583,30.583,30.583,0.0
1772759580,30.57,30.57,30.557,30.557,4.4965
1772759640,30.518,30.518,30.518,30.518,1.1082
1772759700,30.518,30.518,30.518,30.518,0.0
1772759760,30.565,30.583,30.565,30.583,2.831
1772759820,30.583,30.583,30.583,30.583,0.0
1772759880,30.583,30.583,30.583,30.583,0.0
1772759940,30.573,30.573,30.571,30.571,2.4545
1772760000,30.554,30.554,30.554,30.554,6.5454
1772760060,30.554,30.554,30.554,30.554,0.0
1772760120,30.558,30.558,30.558,30.558,2.1137
1772760180,30.558,30.558,30.558,30.558,0.0
1772760240,30.576,30.576,30.576,30.576,3.55
1772760300,30.594,30.594,30.524,30.524,189.8831
1772760360,30.524,30.524,30.493,30.493,102.7126
1772760420,30.493,30.493,30.493,30.493,0.0
1772760480,30.395,30.395,30.375,30.375,11.9343
1772760540,30.376,30.376,30.353,30.353,7.7394
1772760600,30.371,30.371,30.371,30.371,3.2601
1772760660,30.487,30.511,30.487,30.511,4.3154
1772760720,30.483,30.483,30.483,30.483,1.3037
1772760780,30.503,30.503,30.503,30.503,3.7052
1772760840,30.511,30.511,30.511,30.511,2.9969
1772760900,30.511,30.511,30.511,30.511,0.0
1772760960,30.514,30.514,30.512,30.512,6.7986
1772761020,30.512,30.512,30.512,30.512,0.0
1772761080,30.512,30.512,30.512,30.512,0.0
1772761140,30.554,30.554,30.541,30.541,15.4266
1772761200,30.545,30.563,30.545,30.563,7.2504
1772761260,30.563,30.563,30.563,30.563,0.0
1772761320,30.589,30.589,30.576,30.576,8.8427
1772761380,30.566,30.566,30.556,30.556,6.896
1772761440,30.556,30.556,30.556,30.556,0.0
1772761500,30.556,30.556,30.556,30.556,0.0
1772761560,30.556,30.556,30.556,30.556,0.0
1772761620,30.517,30.517,30.517,30.517,0.1582
1772761680,30.517,30.517,30.517,30.517,0.0
1772761740,30.517,30.517,30.517,30.517,0.0
1772761800,30.475,30.512,30.474,30.512,54.8324
1772761860,30.503,30.503,30.497,30.497,5.673
1772761920,30.551,30.551,30.538,30.538,9.5313
1772761980,30.523,30.523,30.508,30.508,2.0959
1772762040,30.524,30.524,30.463,30.463,8.1662
1772762100,30.481,30.481,30.481,30.481,4.8463
1772762160,30.481,30.481,30.481,30.481,0.0
1772762220,30.474,30.474,30.473,30.473,3.1193
1772762280,30.473,30.473,30.473,30.473,0.0
1772762340,30.473,30.473,30.473,30.473,0.0
1772762400,30.444,30.479,30.434,30.479,13.3024
1772762460,30.515,30.533,30.488,30.488,38.5484
1772762520,30.488,30.488,30.488,30.488,0.0
1772762580,30.593,30.593,30.593,30.593,4.982
1772762640,30.573,30.584,30.573,30.584,3.594
1772762700,30.561,30.561,30.561,30.561,3.2721
1772762760,30.584,30.584,30.584,30.584,3.4674
1772762820,30.62,30.62,30.62,30.62,2.3185
1772762880,30.62,30.62,30.62,30.62,0.0
1772762940,30.611,30.611,30.605,30.608,7.8088
1772763000,30.608,30.608,30.608,30.608,0.0
1772763060,30.607,30.609,30.607,30.609,10.4035
1772763120,30.62,30.645,30.62,30.645,11.06
1772763180,30.65,30.65,30.633,30.633,20.0107
1772763240,30.633,30.633,30.633,30.633,0.0
1772763300,30.625,30.625,30.614,30.614,9.086
1772763360,30.614,30.614,30.614,30.614,0.0
1772763420,30.642,30.642,30.642,30.642,3.8855
1772763480,30.619,30.619,30.614,30.614,13.9336
1772763540,30.614,30.614,30.614,30.614,0.0
1772763600,30.614,30.614,30.614,30.614,0.0
1772763660,30.614,30.614,30.614,30.614,0.0
1772763720,30.614,30.614,30.614,30.614,0.0
1772763780,30.584,30.584,30.573,30.573,9.5343
1772763840,30.548,30.548,30.545,30.545,6.5389
1772763900,30.545,30.545,30.545,30.545,0.0
1772763960,30.66,30.66,30.632,30.632,4.724
1772764020,30.588,30.617,30.588,30.617,100.0
1772764080,30.617,30.617,30.617,30.617,0.0
1772764140,30.647,30.647,30.647,30.647,3.4519
1772764200,30.649,30.649,30.649,30.649,10.7873
1772764260,30.649,30.649,30.649,30.649,0.0
1772764320,30.625,30.625,30.625,30.625,2.878
1772764380,30.576,30.576,30.576,30.576,1.9852
1772764440,30.593,30.593,30.588,30.588,3.4221
1772764500,30.602,30.602,30.593,30.593,11.9931
1772764560,30.651,30.651,30.608,30.608,13.7001
1772764620,30.608,30.608,30.608,30.608,0.0
1772764680,30.608,30.608,30.608,30.608,0.0
1772764740,30.608,30.608,30.608,30.608,0.0
1772764800,30.676,30.676,30.651,30.651,14.0642
1772764860,30.631,30.631,30.631,30.631,2.6348
1772764920,30.676,30.676,30.676,30.676,4.2999
1772764980,30.679,30.679,30.679,30.679,3.58
1772765040,30.679,30.679,30.679,30.679,0.0
1772765100,30.739,30.759,30.714,30.714,38.2403
1772765160,30.703,30.703,30.703,30.703,6.5052
1772765220,30.703,30.703,30.703,30.703,0.0
1772765280,30.703,30.703,30.703,30.703,0.0
1772765340,30.703,30.703,30.703,30.703,0.0
1772765400,30.726,30.726,30.683,30.683,7.3155
1772765460,30.704,30.704,30.699,30.699,7.1864
1772765520,30.715,30.715,30.664,30.692,53.0892
1772765580,30.657,30.657,30.631,30.632,11.3488
1772765640,30.632,30.632,30.632,30.632,0.0
1772765700,30.632,30.632,30.632,30.632,0.0
1772765760,30.632,30.632,30.632,30.632,0.0
1772765820,30.632,30.632,30.632,30.632,0.0
1772765880,30.621,30.621,30.621,30.621,9.3786
1772765940,30.622,30.622,30.622,30.622,3.3818
1772766000,30.641,30.667,30.641,30.657,9.6271
1772766060,30.651,30.651,30.651,30.651,3.525
1772766120,30.667,30.667,30.667,30.667,6.5786
1772766180,30.655,30.667,30.655,30.667,10.6788
1772766240,30.663,30.663,30.663,30.663,0.0322
1772766300,30.7,30.7,30.695,30.695,7.6404
1772766360,30.695,30.695,30.695,30.695,0.0
1772766420,30.676,30.679,30.676,30.679,5.5464
1772766480,30.712,30.712,30.712,30.712,3.5002
1772766540,30.712,30.712,30.712,30.712,0.0
1772766600,30.72,30.72,30.696,30.696,13.1041
1772766660,30.696,30.696,30.696,30.696,0.0
1772766720,30.669,30.669,30.663,30.663,17.0189
1772766780,30.667,30.667,30.667,30.667,2.9728
1772766840,30.667,30.667,30.667,30.667,0.0
1772766900,30.665,30.665,30.665,30.665,5.1046
1772766960,30.599,30.599,30.599,30.599,1.2557
1772767020,30.617,30.617,30.617,30.617,4.3637
1772767080,30.582,30.582,30.582,30.582,3.3846
1772767140,30.582,30.582,30.582,30.582,0.0
1772767200,30.588,30.588,30.588,30.588,4.7051
1772767260,30.588,30.588,30.588,30.588,0.0
1772767320,30.565,30.591,30.565,30.591,6.2824
1772767380,30.591,30.591,30.591,30.591,0.0
1772767440,30.642,30.642,30.629,30.629,5.1895
1772767500,30.595,30.605,30.595,30.605,4.4717
1772767560,30.583,30.583,30.583,30.583,1.3259
1772767620,30.574,30.574,30.574,30.574,0.9996
1772767680,30.574,30.574,30.574,30.574,0.0
1772767740,30.556,30.556,30.556,30.556,1.6113
1772767800,30.557,30.582,30.55,30.582,11.7351
1772767860,30.574,30.574,30.56,30.56,7.6502
1772767920,30.523,30.523,30.499,30.499,6.0988
1772767980,30.509,30.509,30.462,30.462,254.0922
1772768040,30.554,30.554,30.554,30.554,1.0
1772768100,30.524,30.524,30.524,30.524,7.5545
1772768160,30.524,30.524,30.524,30.524,0.0
1772768220,30.458,30.458,30.458,30.458,8.4051
1772768280,30.458,30.458,30.458,30.458,0.0
1772768340,30.475,30.475,30.466,30.466,4.3555
1772768400,30.488,30.493,30.488,30.493,5.0
1772768460,30.493,30.493,30.493,30.493,0.0
1772768520,30.493,30.493,30.493,30.493,0.0
1772768580,30.493,30.493,30.493,30.493,0.0
1772768640,30.493,30.493,30.493,30.493,0.0
1772768700,30.493,30.493,30.493,30.493,0.0
1772768760,30.493,30.493,30.493,30.493,0.0
1772768820,30.493,30.493,30.493,30.493,0.0
1772768880,30.609,30.617,30.609,30.617,6.827
1772768940,30.631,30.631,30.631,30.631,3.4903
1772769000,30.613,30.618,30.613,30.618,13.0661
1772769060,30.618,30.618,30.618,30.618,0.0
1772769120,30.618,30.618,30.618,30.618,0.0
1772769180,30.626,30.626,30.626,30.626,3.432
1772769240,30.632,30.632,30.632,30.632,0.0339
1772769300,30.638,30.638,30.638,30.638,3.8563
1772769360,30.638,30.638,30.638,30.638,0.0
1772769420,30.638,30.638,30.638,30.638,0.0
1772769480,30.638,30.638,30.638,30.638,0.0
1772769540,30.638,30.638,30.638,30.638,0.0
1772769600,30.652,30.652,30.652,30.652,2.5603
1772769660,30.652,30.652,30.652,30.652,0.0
1772769720,30.652,30.652,30.652,30.652,0.0
1772769780,30.652,30.652,30.652,30.652,0.0
1772769840,30.652,30.652,30.652,30.652,0.0
1772769900,30.652,30.652,30.652,30.652,0.0
1772769960,30.652,30.652,30.652,30.652,0.0
1772770020,30.648,30.648,30.648,30.648,0.3234
1772770080,30.648,30.648,30.648,30.648,0.0
1772770140,30.648,30.648,30.648,30.648,0.0
1772770200,30.665,30.673,30.665,30.673,10.0
1772770260,30.673,30.673,30.673,30.673,0.0
1772770320,30.673,30.673,30.673,30.673,0.0
1772770380,30.673,30.673,30.673,30.673,0.0
1772770440,30.65,30.65,30.65,30.65,3.5482
1772770500,30.65,30.65,30.65,30.65,0.0
1772770560,30.65,30.65,30.65,30.65,0.0
1772770620,30.737,30.737,30.737,30.737,3.0969
1772770680,30.737,30.737,30.737,30.737,0.0
1772770740,30.737,30.737,30.737,30.737,0.0
1772770800,30.719,30.719,30.719,30.719,4.73
1772770860,30.713,30.719,30.713,30.716,10.3742
1772770920,30.716,30.716,30.716,30.716,0.0
1772770980,30.716,30.716,30.716,30.716,0.0
1772771040,30.716,30.716,30.716,30.716,0.0
1772771100,30.732,30.732,30.732,30.732,1.3016
1772771160,30.745,30.745,30.651,30.651,73.4871
1772771220,30.665,30.665,30.665,30.665,6.5221
1772771280,30.688,30.716,30.688,30.716,12.2609
1772771340,30.67,30.67,30.67,30.67,0.0646
1772771400,30.673,30.673,30.672,30.672,6.5206
1772771460,30.672,30.672,30.672,30.672,0.0
1772771520,30.672,30.672,30.672,30.672,0.0
1772771580,30.676,30.719,30.676,30.719,7.0857
1772771640,30.719,30.719,30.719,30.719,0.0
1772771700,30.719,30.719,30.719,30.719,0.0
1772771760,30.719,30.719,30.719,30.719,0.0
1772771820,30.675,30.675,30.665,30.665,9.6781
1772771880,30.665,30.665,30.665,30.665,0.0
1772771940,30.624,30.624,30.588,30.588,10.7584
1772772000,30.577,30.604,30.575,30.575,23.6654
1772772060,30.557,30.557,30.534,30.538,35.2555
1772772120,30.617,30.617,30.596,30.596,115.1155
1772772180,30.581,30.594,30.581,30.588,57.7374
1772772240,30.588,30.588,30.588,30.588,0.0
1772772300,30.588,30.588,30.588,30.588,0.0
1772772360,30.607,30.618,30.591,30.618,39.2062
1772772420,30.624,30.624,30.624,30.624,2.9651
1772772480,30.617,30.617,30.617,30.617,6.3173
1772772540,30.617,30.617,30.617,30.617,0.0
1772772600,30.632,30.632,30.626,30.626,25.1332
1772772660,30.637,30.637,30.637,30.637,3.3473
1772772720,30.635,30.635,30.635,30.635,2.2536
1772772780,30.645,30.645,30.645,30.645,1.0
1772772840,30.633,30.641,30.633,30.641,17.9769
1772772900,30.642,30.642,30.642,30.642,3.5231
1772772960,30.642,30.642,30.642,30.642,0.0
1772773020,30.642,30.642,30.642,30.642,0.0
1772773080,30.642,30.642,30.642,30.642,0.0
1772773140,30.645,30.645,30.645,30.645,3.4498
1772773200,30.661,30.661,30.661,30.661,3.506
1772773260,30.661,30.661,30.661,30.661,0.0
1772773320,30.662,30.662,30.662,30.662,25.0
1772773380,30.684,30.709,30.684,30.709,32.5734
1772773440,30.708,30.717,30.708,30.708,8.9519
1772773500,30.704,30.704,30.697,30.697,28.3339
1772773560,30.712,30.78,30.712,30.78,42.2486
1772773620,30.772,30.783,30.772,30.783,31.0672
1772773680,30.783,30.783,30.783,30.783,0.0
1772773740,30.783,30.783,30.783,30.783,0.0
1772773800,30.695,30.695,30.695,30.695,0.2335
1772773860,30.695,30.695,30.695,30.695,0.0
1772773920,30.654,30.657,30.635,30.657,26.8826
1772773980,30.653,30.675,30.653,30.675,10.0892
1772774040,30.675,30.675,30.675,30.675,0.0
1772774100,30.675,30.675,30.675,30.675,0.0
1772774160,30.675,30.675,30.675,30.675,0.0
1772774220,30.769,30.769,30.765,30.765,15.3419
1772774280,30.773,30.773,30.766,30.766,15.3093
1772774340,30.78,30.786,30.78,30.786,32.39
1772774400,30.786,30.786,30.786,30.786,0.0
1772774460,30.786,30.786,30.786,30.786,0.0
1772774520,30.786,30.786,30.786,30.786,0.0
1772774580,30.786,30.786,30.786,30.786,0.0
1772774640,30.786,30.786,30.786,30.786,0.0
1772774700,30.786,30.786,30.786,30.786,0.0
1772774760,30.786,30.786,30.786,30.786,0.0
1772774820,30.786,30.786,30.786,30.786,0.0
1772774880,30.786,30.786,30.786,30.786,0.0
1772774940,30.786,30.786,30.786,30.786,0.0
1772775000,30.786,30.786,30.786,30.786,0.0
1772775060,30.786,30.786,30.786,30.786,0.0
1772775120,30.789,30.789,30.789,30.789,1.7598
1772775180,30.789,30.789,30.789,30.789,0.0
1772775240,30.889,30.889,30.804,30.804,16.1921
1772775300,30.804,30.804,30.804,30.804,0.0
1772775360,30.804,30.804,30.804,30.804,0.0
1772775420,30.893,30.893,30.885,30.885,12.9404
1772775480,30.885,30.885,30.885,30.885,0.0
1772775540,30.885,30.885,30.885,30.885,0.0
1772775600,30.742,30.767,30.727,30.767,11.1272
1772775660,30.745,30.748,30.728,30.746,14.3223
1772775720,30.7,30.7,30.7,30.7,1.0622
1772775780,30.7,30.7,30.7,30.7,0.0
1772775840,30.675,30.675,30.672,30.672,8.3027
1772775900,30.672,30.672,30.672,30.672,0.0
1772775960,30.66,30.696,30.65,30.696,12.6315
1772776020,30.696,30.696,30.696,30.696,0.0
1772776080,30.696,30.696,30.696,30.696,0.0
1772776140,30.732,30.732,30.732,30.732,3.4994
1772776200,30.732,30.732,30.732,30.732,0.0
1772776260,30.732,30.732,30.732,30.732,0.0
1772776320,30.764,30.764,30.764,30.764,3.5049
1772776380,30.792,30.792,30.775,30.775,7.8777
1772776440,30.775,30.775,30.775,30.775,0.0
1772776500,30.818,30.818,30.817,30.817,8.6938
1772776560,30.817,30.817,30.817,30.817,0.0
1772776620,30.89,30.89,30.89,30.89,5.7384
1772776680,30.912,30.912,30.912,30.912,3.0
1772776740,30.894,30.894,30.894,30.894,2.0404
1772776800,30.896,30.896,30.896,30.896,2.2787
1772776860,30.885,30.885,30.842,30.842,10.8951
1772776920,30.842,30.842,30.842,30.842,0.0
1772776980,30.832,30.832,30.832,30.832,0.1607
1772777040,30.832,30.832,30.832,30.832,0.0
1772777100,30.832,30.832,30.832,30.832,0.0
1772777160,30.832,30.832,30.832,30.832,0.0
1772777220,30.832,30.832,30.832,30.832,0.0
1772777280,30.786,30.786,30.785,30.785,32.5734
1772777340,30.788,30.799,30.788,30.799,48.5919
1772777400,30.799,30.799,30.799,30.799,0.0
1772777460,30.799,30.799,30.799,30.799,0.0
1772777520,30.773,30.773,30.773,30.773,2.0745
1772777580,30.773,30.773,30.773,30.773,0.0
1772777640,30.804,30.805,30.8,30.803,6.6608
1772777700,30.801,30.801,30.796,30.796,8.8063
1772777760,30.796,30.796,30.796,30.796,0.0
1772777820,30.796,30.796,30.796,30.796,0.0
1772777880,30.796,30.796,30.796,30.796,0.0
1772777940,30.805,30.805,30.805,30.805,5.6865
1772778000,30.843,30.843,30.843,30.843,1.0
1772778060,30.843,30.843,30.843,30.843,0.0
1772778120,30.823,30.823,30.805,30.805,5.6684
1772778180,30.805,30.805,30.805,30.805,0.0
1772778240,30.837,30.85,30.837,30.848,20.0103
1772778300,30.84,30.84,30.84,30.84,4.7467
1772778360,30.863,30.863,30.86,30.86,9.7406
1772778420,30.86,30.86,30.86,30.86,0.0
1772778480,30.833,30.833,30.827,30.827,14.6588
1772778540,30.827,30.827,30.827,30.827,0.0
1772778600,30.819,30.826,30.816,30.816,53.3873
1772778660,30.821,30.821,30.803,30.803,11.3856
1772778720,30.789,30.789,30.789,30.789,1.0378
1772778780,30.789,30.789,30.789,30.789,0.0
1772778840,30.789,30.789,30.789,30.789,0.0
1772778900,30.789,30.789,30.789,30.789,0.0
1772778960,30.789,30.789,30.789,30.789,0.0
1772779020,30.772,30.772,30.772,30.772,0.5527
1772779080,30.785,30.791,30.785,30.791,5.5876
1772779140,30.829,30.829,30.829,30.829,3.3977
1772779200,30.811,30.811,30.811,30.811,6.4912
1772779260,30.811,30.811,30.811,30.811,0.0
1772779320,30.811,30.811,30.811,30.811,0.0
1772779380,30.845,30.845,30.831,30.831,15.5601
1772779440,30.831,30.831,30.831,30.831,0.0
1772779500,30.831,30.831,30.831,30.831,0.0
1772779560,30.846,30.846,30.846,30.846,3.4043
1772779620,30.875,30.906,30.875,30.906,7.074
1772779680,30.965,30.991,30.965,30.991,6.5411
1772779740,31.021,31.064,31.021,31.064,34.9807
1772779800,31.024,31.024,31.021,31.021,4.3596
1772779860,31.017,31.017,31.003,31.003,11.0851
1772779920,31.031,31.034,30.994,30.994,22.9875
1772779980,30.99,30.99,30.977,30.99,14.155
1772780040,30.962,30.962,30.962,30.962,4.5054
1772780100,30.962,30.962,30.962,30.962,0.0
1772780160,31.003,31.009,31.003,31.009,3.925
1772780220,30.997,30.997,30.997,30.997,4.5171
1772780280,31.009,31.011,31.009,31.011,5.9406
1772780340,30.997,31.018,30.997,31.008,13.0744
1772780400,30.987,30.997,30.987,30.99,12.1497
1772780460,30.999,30.999,30.999,30.999,3.3013
1772780520,31.046,31.046,31.043,31.043,7.4636
1772780580,31.043,31.043,31.043,31.043,0.0
1772780640,31.038,31.038,31.038,31.038,3.0
1772780700,31.041,31.041,31.039,31.039,3.7819
1772780760,31.064,31.066,31.06,31.066,9.7512
1772780820,31.051,31.051,31.051,31.051,2.062
1772780880,31.054,31.062,31.054,31.062,4.9495
1772780940,31.047,31.047,31.034,31.039,15.463
1772781000,31.038,31.038,31.007,31.007,14.1666
1772781060,30.943,30.943,30.923,30.923,2.2595
1772781120,30.913,30.921,30.912,30.921,13.946
1772781180,30.943,30.943,30.943,30.943,3.5904
1772781240,31.024,31.024,31.015,31.015,5.1342
1772781300,31.015,31.015,31.015,31.015,0.0
1772781360,31.015,31.015,31.015,31.015,0.0
1772781420,31.009,31.014,31.009,31.014,31.5321
1772781480,31.014,31.014,31.014,31.014,0.0
1772781540,30.961,30.961,30.961,30.961,3.0273
1772781600,30.961,30.961,30.961,30.961,0.0
1772781660,31.016,31.016,31.016,31.016,5.3845
1772781720,31.016,31.016,31.016,31.016,0.0
1772781780,31.057,31.057,31.057,31.057,3.5833
1772781840,31.057,31.057,31.057,31.057,0.0
1772781900,31.057,31.057,31.057,31.057,0.0
1772781960,31.064,31.128,31.062,31.128,12.9461
1772782020,31.114,31.114,30.959,31.005,59.4568
1772782080,30.977,30.983,30.977,30.983,1.6123
1772782140,30.983,30.983,30.983,30.983,1.6117
1772782200,30.979,30.979,30.979,30.979,2.5157
1772782260,30.979,30.979,30.979,30.979,0.0
1772782320,30.942,30.942,30.942,30.942,1.3409
1772782380,30.942,30.942,30.942,30.942,0.0
1772782440,30.942,30.942,30.942,30.942,0.0
1772782500,30.942,30.942,30.942,30.942,0.0
1772782560,30.942,30.942,30.942,30.942,0.0
1772782620,30.942,30.942,30.942,30.942,0.0
1772782680,30.942,30.942,30.942,30.942,0.0
1772782740,30.942,30.942,30.942,30.942,0.0
1772782800,30.959,30.964,30.959,30.964,9.5825
1772782860,30.974,30.983,30.967,30.967,13.1871
1772782920,30.961,30.961,30.961,30.961,6.2284
1772782980,30.961,30.961,30.961,30.961,0.0
1772783040,30.96,30.96,30.96,30.96,0.7771
1772783100,30.96,30.96,30.96,30.96,0.0
1772783160,30.974,30.974,30.941,30.941,14.8302
1772783220,30.915,30.915,30.909,30.909,35.4391
1772783280,30.91,30.91,30.91,30.91,0.3207
1772783340,30.91,30.91,30.91,30.91,0.0
1772783400,30.91,30.91,30.91,30.91,0.0
1772783460,30.898,30.898,30.885,30.89,15.7314
1772783520,30.9,30.917,30.897,30.917,13.1325
1772783580,30.903,30.903,30.903,30.903,5.1787
1772783640,30.864,30.864,30.864,30.864,1.7149
1772783700,30.864,30.864,30.852,30.852,10.2421
1772783760,30.852,30.852,30.852,30.852,2.975
1772783820,30.852,30.852,30.852,30.852,0.0
1772783880,30.849,30.852,30.849,30.852,5.261
1772783940,30.837,30.837,30.833,30.833,22.56
1772784000,30.833,30.833,30.833,30.833,0.0
1772784060,30.796,30.796,30.778,30.778,4.7288
1772784120,30.778,30.778,30.778,30.778,0.0
1772784180,30.778,30.778,30.778,30.778,0.0
1772784240,30.778,30.778,30.778,30.778,0.0
1772784300,30.804,30.889,30.804,30.85,116.3037
1772784360,30.85,30.85,30.85,30.85,0.0
1772784420,30.85,30.85,30.85,30.85,0.0
1772784480,30.85,30.85,30.85,30.85,0.0
1772784540,30.861,30.862,30.861,30.862,10.3722
1772784600,30.862,30.862,30.862,30.862,0.0
1772784660,30.834,30.834,30.834,30.834,3.5481
1772784720,30.834,30.834,30.834,30.834,0.0
1772784780,30.846,30.863,30.846,30.863,24.5703
1772784840,30.88,30.901,30.88,30.901,8.2554
1772784900,30.901,30.901,30.901,30.901,0.0
1772784960,30.901,30.901,30.901,30.901,0.0
1772785020,30.901,30.901,30.901,30.901,0.0
1772785080,30.901,30.901,30.901,30.901,0.0
1772785140,30.854,30.905,30.854,30.905,3.5415
1772785200,30.897,30.899,30.897,30.899,10.4247
1772785260,30.902,30.906,30.902,30.906,7.6869
1772785320,30.906,30.906,30.906,30.906,0.0
1772785380,30.906,30.906,30.906,30.906,0.0
1772785440,30.906,30.906,30.906,30.906,0.0
1772785500,30.906,30.906,30.906,30.906,0.0
1772785560,30.906,30.906,30.906,30.906,0.0
1772785620,30.906,30.906,30.906,30.906,0.0
1772785680,30.906,30.906,30.906,30.906,0.0
1772785740,30.816,30.816,30.816,30.816,7.1137
1772785800,30.806,30.806,30.806,30.806,8.6419
1772785860,30.806,30.806,30.806,30.806,0.0
1772785920,30.802,30.81,30.802,30.81,7.8759
1772785980,30.81,30.81,30.81,30.81,0.0
1772786040,30.767,30.767,30.767,30.767,3.0
1772786100,30.767,30.767,30.767,30.767,0.0
1772786160,30.767,30.767,30.767,30.767,0.0
1772786220,30.758,30.758,30.755,30.755,2.7157
1772786280,30.755,30.755,30.755,30.755,0.0
1772786340,30.755,30.755,30.755,30.755,0.0
1772786400,30.763,30.763,30.763,30.763,9.9436
1772786460,30.763,30.763,30.763,30.763,0.0
1772786520,30.763,30.763,30.763,30.763,0.0
1772786580,30.739,30.739,30.739,30.739,6.4756
1772786640,30.74,30.74,30.728,30.728,11.6896
1772786700,30.728,30.728,30.728,30.728,0.0
1772786760,30.747,30.747,30.744,30.744,6.1458
1772786820,30.733,30.733,30.733,30.733,5.2302
1772786880,30.733,30.733,30.733,30.733,0.0
1772786940,30.727,30.727,30.727,30.727,5.4561
1772787000,30.727,30.727,30.727,30.727,0.0
1772787060,30.702,30.702,30.646,30.646,167.1455
1772787120,30.691,30.691,30.687,30.687,10.671
1772787180,30.687,30.687,30.687,30.687,0.0
1772787240,30.687,30.687,30.687,30.687,0.0
1772787300,30.711,30.711,30.711,30.711,3.5599
1772787360,30.711,30.711,30.711,30.711,0.0
1772787420,30.753,30.753,30.748,30.748,8.2714
1772787480,30.748,30.748,30.748,30.748,0.0
1772787540,30.74,30.752,30.74,30.744,33.8753
1772787600,30.75,30.75,30.75,30.75,3.2226
1772787660,30.75,30.75,30.75,30.75,0.0
1772787720,30.733,30.733,30.733,30.733,3.1288
1772787780,30.729,30.744,30.729,30.744,18.0856
1772787840,30.744,30.744,30.744,30.744,0.0
1772787900,30.744,30.744,30.744,30.744,0.0
1772787960,30.748,30.754,30.748,30.754,7.0283
