timestamp,open,high,low,close,volume
1775034360,37.153,37.153,37.021,37.021,45.474
1775034420,36.969,36.969,36.927,36.927,7.8313
1775034480,36.926,36.926,36.844,36.844,16.2124
1775034540,36.844,36.844,36.844,36.844,0.0
1775034600,36.861,36.861,36.814,36.814,6.4004
1775034660,36.801,36.801,36.795,36.795,14.2998
1775034720,36.787,36.791,36.742,36.791,71.2974
1775034780,36.82,36.82,36.816,36.816,30.4324
1775034840,36.847,36.847,36.847,36.847,0.6771
1775034900,36.822,36.833,36.816,36.829,20.1924
1775034960,36.848,36.848,36.842,36.842,14.399
1775035020,36.838,36.838,36.838,36.838,0.0268
1775035080,36.847,36.847,36.836,36.836,16.5871
1775035140,36.836,36.836,36.836,36.836,0.0
1775035200,36.836,36.836,36.836,36.836,0.0
1775035260,36.836,36.836,36.836,36.836,0.0
1775035320,36.758,36.758,36.758,36.758,2.8034
1775035380,36.751,36.751,36.751,36.751,0.0539
1775035440,36.784,36.786,36.775,36.786,6.2193
1775035500,36.789,36.789,36.789,36.789,5.4357
1775035560,36.789,36.789,36.789,36.789,0.0
1775035620,36.878,36.878,36.878,36.878,1.3443
1775035680,36.877,36.889,36.877,36.889,35.103
1775035740,36.898,36.914,36.898,36.914,3.0777
1775035800,36.914,36.914,36.914,36.914,0.0
1775035860,36.914,36.914,36.914,36.914,0.0
1775035920,36.914,36.914,36.914,36.914,0.0
1775035980,37.055,37.07,37.055,37.07,14.658
1775036040,37.07,37.07,37.07,37.07,0.0
1775036100,37.07,37.07,37.07,37.07,0.0
1775036160,37.081,37.081,37.081,37.081,2.7898
1775036220,37.081,37.081,37.074,37.074,14.2912
1775036280,37.0,37.0,37.0,37.0,2.8585
1775036340,36.97,36.97,36.97,36.97,25.0
1775036400,36.97,36.97,36.97,36.97,0.0
1775036460,36.955,36.955,36.955,36.955,0.1152
1775036520,36.955,36.955,36.955,36.955,0.0
1775036580,36.955,36.955,36.955,36.955,0.0
1775036640,36.971,36.971,36.94,36.941,31.8193
1775036700,36.941,36.941,36.941,36.941,0.0
1775036760,36.99,36.99,36.99,36.99,0.119
1775036820,36.977,36.977,36.977,36.977,2.8909
1775036880,36.977,36.977,36.977,36.977,0.0
1775036940,37.014,37.014,37.014,37.014,0.0104
1775037000,37.014,37.014,37.014,37.014,0.0
1775037060,37.014,37.014,37.014,37.014,0.0
1775037120,37.014,37.014,37.014,37.014,0.0
1775037180,37.014,37.014,37.014,37.014,0.0
1775037240,37.014,37.014,37.014,37.014,0.0
1775037300,37.014,37.014,37.014,37.014,0.0
1775037360,37.014,37.014,37.014,37.014,0.0
1775037420,37.014,37.014,37.014,37.014,0.0
1775037480,37.014,37.014,37.014,37.014,0.0
1775037540,37.014,37.014,37.014,37.014,0.0
1775037600,37.014,37.014,37.014,37.014,0.0
1775037660,37.01,37.013,37.01,37.013,10.0
1775037720,36.993,36.993,36.993,36.993,0.0091
1775037780,36.993,36.993,36.993,36.993,0.0
1775037840,36.941,36.941,36.941,36.941,7.3
1775037900,36.941,36.941,36.941,36.941,0.0
1775037960,36.941,36.941,36.941,36.941,0.0
1775038020,36.97,36.97,36.97,36.97,0.0064
1775038080,36.97,36.97,36.97,36.97,0.0
1775038140,36.97,36.97,36.97,36.97,0.0
1775038200,36.97,36.97,36.97,36.97,0.0
1775038260,36.97,36.97,36.97,36.97,0.0
1775038320,36.932,36.932,36.932,36.932,2.8251
1775038380,36.932,36.932,36.932,36.932,0.0
1775038440,36.898,36.9,36.892,36.9,134.999
1775038500,36.858,36.897,36.858,36.897,20.2057
1775038560,36.897,36.897,36.897,36.897,0.0
1775038620,36.902,36.902,36.902,36.902,2.9598
1775038680,36.902,36.902,36.902,36.902,0.0
1775038740,36.919,36.92,36.909,36.909,4.3432
1775038800,36.909,36.909,36.909,36.909,0.0
1775038860,36.909,36.909,36.909,36.909,0.0
1775038920,36.909,36.909,36.909,36.909,0.0
1775038980,36.909,36.909,36.909,36.909,0.0
1775039040,36.909,36.909,36.909,36.909,0.0
1775039100,36.909,36.909,36.909,36.909,0.0
1775039160,36.909,36.909,36.909,36.909,0.0
1775039220,37.01,37.01,37.01,37.01,0.6696
1775039280,37.012,37.012,37.012,37.012,1.0
1775039340,37.0,37.0,37.0,37.0,0.2653
1775039400,37.023,37.023,37.023,37.023,1.0
1775039460,37.019,37.022,37.011,37.011,17.5529
1775039520,37.016,37.016,37.016,37.016,2.933
1775039580,36.991,36.999,36.991,36.999,11.0616
1775039640,36.955,36.955,36.955,36.955,0.2656
1775039700,36.929,36.929,36.929,36.929,2.8036
1775039760,36.955,37.005,36.955,37.005,6.9791
1775039820,36.995,36.995,36.995,36.995,0.2679
1775039880,36.995,36.995,36.995,36.995,0.0
1775039940,36.995,36.995,36.995,36.995,0.0
1775040000,36.995,36.995,36.995,36.995,0.0
1775040060,36.995,36.995,36.995,36.995,0.0
1775040120,36.969,36.984,36.969,36.984,14.3287
1775040180,37.016,37.016,37.016,37.016,2.0
1775040240,37.016,37.016,37.016,37.016,0.0
1775040300,37.016,37.016,37.016,37.016,0.0
1775040360,37.016,37.016,37.016,37.016,0.0
1775040420,37.016,37.016,37.016,37.016,0.0
1775040480,37.016,37.016,37.016,37.016,0.0
1775040540,37.08,37.095,37.08,37.095,107.8366
1775040600,37.096,37.096,37.096,37.096,25.0
1775040660,37.096,37.096,37.096,37.096,0.0
1775040720,37.096,37.096,37.096,37.096,0.0
1775040780,37.087,37.087,37.07,37.07,4.1543
1775040840,37.07,37.07,37.07,37.07,0.0
1775040900,37.082,37.082,37.006,37.006,14.1293
1775040960,37.006,37.006,37.006,37.006,0.0
1775041020,36.983,36.983,36.983,36.983,2.8031
1775041080,36.996,36.996,36.996,36.996,2.9509
1775041140,37.064,37.064,37.064,37.064,2.9207
1775041200,37.064,37.064,37.064,37.064,0.0
1775041260,37.064,37.064,37.064,37.064,0.0
1775041320,37.064,37.064,37.064,37.064,0.0
1775041380,37.064,37.064,37.064,37.064,0.0
1775041440,37.128,37.128,37.124,37.124,16.2894
1775041500,37.123,37.123,37.123,37.123,5.0
1775041560,37.108,37.108,37.108,37.108,2.6717
1775041620,37.108,37.108,37.108,37.108,0.0
1775041680,37.136,37.136,37.136,37.136,0.061
1775041740,37.136,37.136,37.136,37.136,0.0
1775041800,37.129,37.135,37.129,37.135,4.0045
1775041860,37.152,37.177,37.152,37.177,96.2468
1775041920,37.181,37.181,37.181,37.181,4.0
1775041980,37.193,37.219,37.193,37.219,1.0061
1775042040,37.275,37.324,37.275,37.324,50.8711
1775042100,37.326,37.334,37.314,37.314,5.7786
1775042160,37.268,37.268,37.239,37.239,55.6339
1775042220,37.2,37.2,37.2,37.2,22.9958
1775042280,37.194,37.208,37.194,37.208,100.0
1775042340,37.181,37.181,37.174,37.174,14.4607
1775042400,37.174,37.174,37.174,37.174,0.0
1775042460,37.174,37.174,37.174,37.174,0.0
1775042520,37.164,37.164,37.164,37.164,0.6669
1775042580,37.176,37.181,37.176,37.181,6.0
1775042640,37.139,37.174,37.139,37.174,11.2569
1775042700,37.171,37.171,37.171,37.171,0.4
1775042760,37.194,37.202,37.194,37.202,13.3514
1775042820,37.202,37.202,37.202,37.202,0.0
1775042880,37.202,37.202,37.202,37.202,0.0
1775042940,37.202,37.202,37.202,37.202,0.0
1775043000,37.127,37.127,37.127,37.127,0.1535
1775043060,37.127,37.127,37.127,37.127,0.0
1775043120,37.143,37.143,37.143,37.143,0.2669
1775043180,37.143,37.143,37.143,37.143,0.0
1775043240,37.121,37.121,37.116,37.116,14.7811
1775043300,37.108,37.151,37.108,37.151,29.6994
1775043360,37.146,37.146,37.146,37.146,0.7955
1775043420,37.146,37.146,37.146,37.146,0.0
1775043480,37.18,37.18,37.18,37.18,2.8361
1775043540,37.168,37.168,37.168,37.168,0.2667
1775043600,37.195,37.207,37.188,37.207,61.0144
1775043660,37.162,37.162,37.162,37.162,1.6008
1775043720,37.133,37.133,37.133,37.133,0.0266
1775043780,37.133,37.133,37.133,37.133,0.0
1775043840,37.133,37.133,37.133,37.133,0.0
1775043900,37.133,37.133,37.133,37.133,0.0
1775043960,37.133,37.133,37.133,37.133,0.0
1775044020,37.133,37.133,37.133,37.133,0.0
1775044080,37.241,37.248,37.227,37.227,13.5772
1775044140,37.215,37.215,37.215,37.215,2.6635
1775044200,37.241,37.242,37.228,37.228,21.3913
1775044260,37.228,37.228,37.228,37.228,0.0
1775044320,37.263,37.265,37.263,37.265,3.1472
1775044380,37.225,37.225,37.219,37.219,3.007
1775044440,37.214,37.214,37.214,37.214,7.0
1775044500,37.214,37.214,37.214,37.214,0.0
1775044560,37.214,37.214,37.214,37.214,0.0
1775044620,37.214,37.214,37.214,37.214,0.0
1775044680,37.243,37.243,37.243,37.243,1.0
1775044740,37.243,37.243,37.243,37.243,0.0
1775044800,37.243,37.243,37.243,37.243,0.0
1775044860,37.243,37.243,37.243,37.243,0.0
1775044920,37.166,37.166,37.158,37.158,6.7165
1775044980,37.158,37.158,37.158,37.158,0.0
1775045040,37.163,37.163,37.163,37.163,0.7803
1775045100,37.181,37.181,37.181,37.181,0.0124
1775045160,37.174,37.174,37.174,37.174,0.6725
1775045220,37.208,37.236,37.208,37.236,295.4667
1775045280,37.232,37.261,37.232,37.261,17.4591
1775045340,37.264,37.3,37.264,37.3,38.9947
1775045400,37.325,37.359,37.303,37.359,11.0355
1775045460,37.359,37.359,37.359,37.359,0.0
1775045520,37.344,37.344,37.338,37.338,13.6713
1775045580,37.264,37.264,37.264,37.264,2.7599
1775045640,37.272,37.272,37.272,37.272,0.2188
1775045700,37.315,37.315,37.309,37.309,1.1918
1775045760,37.316,37.319,37.316,37.319,8.2388
1775045820,37.307,37.315,37.307,37.315,15.2657
1775045880,37.339,37.342,37.339,37.342,2.9672
1775045940,37.349,37.375,37.349,37.375,67.2162
1775046000,37.39,37.39,37.388,37.388,0.3181
1775046060,37.396,37.396,37.396,37.396,2.0
1775046120,37.295,37.313,37.295,37.313,8.1282
1775046180,37.299,37.299,37.292,37.292,14.0507
1775046240,37.282,37.304,37.282,37.304,19.6604
1775046300,37.334,37.334,37.334,37.334,0.7517
1775046360,37.325,37.325,37.325,37.325,9.377
1775046420,37.285,37.285,37.275,37.275,4.2602
1775046480,37.268,37.268,37.246,37.246,5.7067
1775046540,37.246,37.246,37.246,37.246,0.0
1775046600,37.23,37.249,37.22,37.249,50.0811
1775046660,37.263,37.293,37.263,37.293,4.0212
1775046720,37.309,37.333,37.309,37.333,18.8567
1775046780,37.333,37.333,37.333,37.333,0.0
1775046840,37.25,37.25,37.25,37.25,0.0266
1775046900,37.202,37.202,37.202,37.202,2.9228
1775046960,37.205,37.212,37.193,37.193,12.6647
1775047020,37.193,37.193,37.193,37.193,0.0
1775047080,37.206,37.206,37.206,37.206,2.9736
1775047140,37.175,37.175,37.175,37.175,2.8934
1775047200,37.185,37.185,37.155,37.155,16.8452
1775047260,37.179,37.179,37.094,37.094,48.85
1775047320,37.154,37.154,37.12,37.14,18.2535
1775047380,37.149,37.149,37.149,37.149,13.7395
1775047440,37.143,37.327,37.143,37.327,22.9283
1775047500,37.325,37.386,37.325,37.336,23.1407
1775047560,37.212,37.212,37.159,37.16,27.8961
1775047620,37.17,37.17,37.17,37.17,2.8433
1775047680,37.169,37.169,37.166,37.166,24.8882
1775047740,37.166,37.166,37.166,37.166,0.0
1775047800,37.171,37.171,37.144,37.144,15.9678
1775047860,37.161,37.161,37.161,37.161,2.7849
1775047920,37.145,37.145,37.145,37.145,2.6693
1775047980,37.12,37.12,37.052,37.052,33.0681
1775048040,37.004,37.051,37.001,37.051,8.8885
1775048100,37.051,37.051,37.051,37.051,0.0
1775048160,37.058,37.059,37.05,37.059,63.3099
1775048220,37.064,37.064,37.064,37.064,5.4228
1775048280,37.064,37.064,37.064,37.064,0.0
1775048340,37.03,37.03,37.03,37.03,2.8318
1775048400,37.014,37.014,37.013,37.013,22.7572
1775048460,36.99,36.99,36.986,36.986,14.763
1775048520,36.967,36.967,36.967,36.967,0.75
1775048580,36.927,36.956,36.927,36.956,8.6187
1775048640,36.956,36.956,36.956,36.956,0.0
1775048700,36.946,36.946,36.87,36.896,17.3654
1775048760,36.92,36.92,36.843,36.843,56.9586
1775048820,36.837,36.837,36.837,36.837,2.9786
1775048880,36.828,36.828,36.828,36.828,2.857
1775048940,36.839,36.873,36.839,36.873,22.3767
1775049000,36.904,36.957,36.904,36.91,74.468
1775049060,36.932,36.936,36.932,36.934,38.5039
1775049120,36.939,36.944,36.939,36.944,5.0128
1775049180,36.932,36.932,36.932,36.932,10.8308
1775049240,36.92,36.952,36.92,36.946,104.1152
1775049300,36.99,36.99,36.971,36.971,8.3787
1775049360,36.971,36.971,36.971,36.971,0.0
1775049420,36.971,36.971,36.971,36.971,0.0
1775049480,37.001,37.03,37.001,37.03,23.5481
1775049540,37.03,37.03,37.03,37.03,0.0
1775049600,37.03,37.03,37.03,37.03,0.0
1775049660,37.018,37.023,37.018,37.023,13.3911
1775049720,37.023,37.023,37.023,37.023,0.0
1775049780,37.014,37.014,37.014,37.014,2.9453
1775049840,37.039,37.039,37.039,37.039,13.3836
1775049900,37.017,37.017,37.012,37.012,30.4037
1775049960,37.035,37.035,37.035,37.035,5.4002
1775050020,37.035,37.035,37.035,37.035,0.0
1775050080,37.1,37.1,37.1,37.1,0.1336
1775050140,37.11,37.11,37.11,37.11,0.2671
1775050200,37.07,37.07,37.05,37.05,10.0088
1775050260,37.017,37.017,37.017,37.017,2.8991
1775050320,36.997,36.997,36.997,36.997,0.1339
1775050380,36.994,36.994,36.994,36.994,2.6803
1775050440,36.987,37.033,36.987,37.03,14.6743
1775050500,37.03,37.03,37.03,37.03,0.0
1775050560,36.949,36.949,36.943,36.943,5.7206
1775050620,36.943,36.943,36.943,36.943,0.0
1775050680,36.993,36.999,36.993,36.999,3.7037
1775050740,36.999,36.999,36.999,36.999,0.0
1775050800,36.984,36.984,36.943,36.947,10.9969
1775050860,36.917,36.917,36.853,36.853,16.7357
1775050920,36.857,36.857,36.724,36.724,28.1208
1775050980,36.683,36.724,36.663,36.724,20.3416
1775051040,36.701,36.701,36.66,36.66,37.3256
1775051100,36.695,36.706,36.605,36.605,280.2254
1775051160,36.668,36.719,36.668,36.672,186.4155
1775051220,36.656,36.689,36.619,36.619,10.8761
1775051280,36.637,36.637,36.623,36.632,20.3092
1775051340,36.632,36.632,36.627,36.627,5.8521
1775051400,36.637,36.637,36.637,36.637,0.1353
1775051460,36.69,36.697,36.69,36.697,5.4033
1775051520,36.703,36.703,36.703,36.703,2.7844
1775051580,36.766,36.785,36.766,36.785,40.0245
1775051640,36.72,36.724,36.72,36.724,3.051
1775051700,36.717,36.717,36.665,36.687,17.4358
1775051760,36.738,36.748,36.738,36.748,0.6987
1775051820,36.781,36.781,36.781,36.781,0.3211
1775051880,36.781,36.781,36.781,36.781,0.0
1775051940,36.781,36.781,36.781,36.781,0.0
1775052000,36.677,36.681,36.677,36.681,14.7852
1775052060,36.758,36.8,36.758,36.8,9.1549
1775052120,36.8,36.8,36.8,36.8,0.0
1775052180,36.8,36.8,36.8,36.8,0.0
1775052240,36.772,36.778,36.772,36.778,5.3917
1775052300,36.766,36.766,36.749,36.749,1.4306
1775052360,36.665,36.671,36.624,36.624,45.0
1775052420,36.723,36.723,36.723,36.723,2.7965
1775052480,36.723,36.723,36.723,36.723,0.0
1775052540,36.721,36.724,36.721,36.724,4.0
1775052600,36.738,36.738,36.738,36.738,0.0539
1775052660,36.738,36.738,36.738,36.738,0.0
1775052720,36.77,36.77,36.77,36.77,1.927
1775052780,36.727,36.784,36.727,36.727,243.6964
1775052840,36.78,36.78,36.78,36.78,0.9527
1775052900,36.78,36.78,36.78,36.78,0.0
1775052960,36.812,36.821,36.812,36.821,6.0593
1775053020,36.744,36.744,36.74,36.74,100.3445
1775053080,36.74,36.74,36.74,36.74,0.0
1775053140,36.752,36.752,36.679,36.679,31.7643
1775053200,36.696,36.733,36.665,36.73,53.0516
1775053260,36.738,36.766,36.738,36.766,17.155
1775053320,36.778,36.843,36.77,36.843,9.9256
1775053380,36.822,36.824,36.822,36.824,14.0798
1775053440,36.838,36.838,36.833,36.833,19.3282
1775053500,36.847,36.856,36.847,36.856,29.7646
1775053560,36.851,36.851,36.838,36.849,13.3045
1775053620,36.799,36.799,36.799,36.799,2.8754
1775053680,36.825,36.853,36.825,36.853,0.1636
1775053740,36.862,36.862,36.862,36.862,0.3228
1775053800,36.88,36.912,36.88,36.912,22.3272
1775053860,36.912,36.912,36.912,36.912,0.0
1775053920,36.893,36.893,36.888,36.888,5.942
1775053980,36.866,36.866,36.847,36.847,5.0962
1775054040,36.805,36.805,36.753,36.753,8.8746
1775054100,36.733,36.733,36.732,36.732,5.0
1775054160,36.732,36.732,36.732,36.732,0.0
1775054220,36.749,36.749,36.703,36.707,15.445
1775054280,36.703,36.703,36.703,36.703,25.0
1775054340,36.703,36.703,36.703,36.703,0.0
1775054400,36.703,36.703,36.703,36.703,0.0
1775054460,36.774,36.774,36.774,36.774,2.0361
1775054520,36.778,36.778,36.778,36.778,2.815
1775054580,36.811,36.811,36.811,36.811,1.3562
1775054640,36.802,36.825,36.801,36.825,26.5461
1775054700,36.805,36.805,36.805,36.805,2.7812
1775054760,36.832,36.832,36.832,36.832,2.9023
1775054820,36.832,36.832,36.832,36.832,0.0
1775054880,36.856,36.856,36.856,36.856,4.8841
1775054940,36.856,36.856,36.856,36.856,0.0
1775055000,36.856,36.856,36.856,36.856,0.0
1775055060,36.968,36.999,36.968,36.999,2.134
1775055120,37.003,37.003,37.003,37.003,13.7037
1775055180,37.003,37.003,37.003,37.003,0.0
1775055240,37.003,37.003,37.003,37.003,0.0
1775055300,37.065,37.065,37.065,37.065,0.9897
1775055360,37.053,37.055,37.029,37.055,32.1676
1775055420,37.055,37.055,37.055,37.055,0.0
1775055480,37.055,37.055,37.055,37.055,0.0
1775055540,37.045,37.045,37.045,37.045,1.0
1775055600,37.096,37.161,37.096,37.161,62.8753
1775055660,37.19,37.19,37.103,37.103,16.7528
1775055720,37.103,37.103,37.103,37.103,0.0
1775055780,37.103,37.103,37.103,37.103,0.0
1775055840,37.088,37.12,37.082,37.109,81.2501
1775055900,37.087,37.101,37.083,37.101,17.1754
1775055960,37.12,37.13,37.077,37.077,7.8102
1775056020,37.104,37.104,37.104,37.104,0.1
1775056080,37.099,37.118,37.099,37.115,12.8246
1775056140,37.091,37.091,37.089,37.089,0.3673
1775056200,37.083,37.083,37.04,37.04,7.3241
1775056260,37.04,37.04,37.04,37.04,0.0
1775056320,36.98,37.023,36.98,37.023,23.7792
1775056380,37.072,37.072,37.072,37.072,0.0775
1775056440,37.037,37.075,37.037,37.075,252.924
1775056500,37.074,37.074,37.003,37.003,13.9446
1775056560,36.99,36.997,36.986,36.997,28.222
1775056620,37.022,37.022,37.011,37.011,20.0
1775056680,37.011,37.011,37.011,37.011,0.0
1775056740,37.011,37.011,37.011,37.011,0.0
1775056800,37.08,37.105,37.08,37.092,3.7254
1775056860,37.084,37.084,37.024,37.024,2.0768
1775056920,37.075,37.124,37.075,37.124,0.944
1775056980,37.142,37.195,37.142,37.195,51.3808
1775057040,37.195,37.195,37.195,37.195,0.0
1775057100,37.287,37.314,37.287,37.311,28.5701
1775057160,37.321,37.321,37.31,37.31,2.8417
1775057220,37.291,37.291,37.272,37.273,5.7048
1775057280,37.257,37.257,37.252,37.252,0.0531
1775057340,37.279,37.279,37.266,37.266,4.3207
1775057400,37.283,37.283,37.233,37.234,21.4389
1775057460,37.247,37.247,37.247,37.247,1.0119
1775057520,37.247,37.247,37.247,37.247,0.0
1775057580,37.298,37.302,37.298,37.302,13.79
1775057640,37.328,37.351,37.328,37.351,2.6077
1775057700,37.347,37.347,37.316,37.316,23.2814
1775057760,37.335,37.347,37.326,37.326,102.9521
1775057820,37.312,37.312,37.283,37.293,805.898
1775057880,37.293,37.3,37.293,37.293,320.773
1775057940,37.293,37.293,37.293,37.293,657.3713
1775058000,37.294,37.316,37.293,37.305,843.2306
1775058060,37.301,37.324,37.298,37.298,584.3034
1775058120,37.297,37.31,37.293,37.3,212.6341
1775058180,37.308,37.331,37.308,37.331,25.359
1775058240,37.341,37.349,37.333,37.333,25.4311
1775058300,37.367,37.367,37.367,37.367,2.6721
1775058360,37.344,37.344,37.34,37.34,6.3566
1775058420,37.307,37.355,37.307,37.355,5.4337
1775058480,37.381,37.402,37.381,37.401,5.6703
1775058540,37.396,37.421,37.396,37.412,98.3209
1775058600,37.374,37.374,37.342,37.342,11.0242
1775058660,37.35,37.354,37.35,37.354,8.3196
1775058720,37.344,37.344,37.334,37.337,9.1987
1775058780,37.337,37.337,37.337,37.337,0.0
1775058840,37.4,37.4,37.368,37.368,33.9985
1775058900,37.368,37.368,37.368,37.368,0.0
1775058960,37.358,37.358,37.358,37.358,1.3443
1775059020,37.358,37.358,37.358,37.358,0.0
1775059080,37.401,37.401,37.397,37.397,22.2066
1775059140,37.402,37.404,37.402,37.404,13.2549
1775059200,37.382,37.382,37.378,37.378,2.951
1775059260,37.374,37.388,37.357,37.357,16.5737
1775059320,37.395,37.43,37.395,37.405,353.8087
1775059380,37.429,37.429,37.419,37.419,5.9302
1775059440,37.365,37.368,37.365,37.368,2.9174
1775059500,37.38,37.42,37.363,37.363,20.3927
1775059560,37.368,37.368,37.336,37.336,30.5395
1775059620,37.329,37.329,37.293,37.294,1147.9684
1775059680,37.321,37.321,37.307,37.307,172.587
1775059740,37.307,37.333,37.306,37.333,147.407
1775059800,37.349,37.367,37.344,37.344,31.3566
1775059860,37.293,37.304,37.293,37.293,2550.3077
1775059920,37.293,37.293,37.293,37.293,2602.5591
1775059980,37.293,37.293,37.293,37.293,1158.8234
1775060040,37.293,37.294,37.293,37.293,308.6048
1775060100,37.293,37.293,36.682,37.012,907.6855
1775060160,37.023,37.023,36.611,36.611,1024.878
1775060220,36.597,36.62,36.597,36.611,745.46
1775060280,36.709,36.722,36.636,36.636,686.476
1775060340,36.667,36.795,36.667,36.794,722.2354
1775060400,36.794,36.821,36.755,36.755,413.686
1775060460,36.776,36.811,36.739,36.808,72.6114
1775060520,36.799,36.815,36.799,36.802,36.5527
1775060580,36.802,36.849,36.799,36.848,115.7731
1775060640,36.824,36.824,36.806,36.807,23.2483
1775060700,36.795,36.826,36.795,36.826,41.6803
1775060760,36.857,36.857,36.857,36.857,5.4264
1775060820,36.855,36.855,36.804,36.839,76.7722
1775060880,36.841,36.926,36.841,36.892,193.5249
1775060940,36.892,36.907,36.892,36.907,40.4017
1775061000,36.913,36.913,36.9,36.903,6.4412
1775061060,36.903,36.903,36.903,36.903,0.0
1775061120,36.957,36.97,36.908,36.908,8.6869
1775061180,36.918,36.918,36.918,36.918,2.8943
1775061240,36.883,36.907,36.875,36.907,14.5761
1775061300,36.877,36.877,36.873,36.873,2.9817
1775061360,36.928,36.936,36.928,36.936,8.3389
1775061420,36.936,36.936,36.936,36.936,0.0
1775061480,36.957,36.957,36.945,36.945,4.2444
1775061540,36.836,36.836,36.832,36.832,14.2998
1775061600,36.831,36.877,36.831,36.858,74.0344
1775061660,36.869,36.892,36.858,36.875,71.0595
1775061720,36.827,36.844,36.827,36.844,0.2736
1775061780,36.869,36.894,36.869,36.894,4.6864
1775061840,36.914,36.921,36.914,36.921,40.0674
1775061900,36.901,36.905,36.866,36.881,46.7164
1775061960,36.835,36.835,36.767,36.787,113.7078
1775062020,36.745,36.757,36.737,36.757,24.369
1775062080,36.789,36.789,36.789,36.789,0.1888
1775062140,36.736,36.772,36.73,36.772,19.007
1775062200,36.77,36.777,36.77,36.777,14.3194
1775062260,36.764,36.764,36.764,36.764,2.8003
1775062320,36.764,36.764,36.764,36.764,0.0
1775062380,36.726,36.726,36.726,36.726,20.0
1775062440,36.726,36.726,36.726,36.726,0.0
1775062500,36.761,36.761,36.761,36.761,5.4405
1775062560,36.761,36.761,36.761,36.761,0.0
1775062620,36.761,36.761,36.761,36.761,0.0
1775062680,36.761,36.761,36.761,36.761,0.0
1775062740,36.727,36.73,36.727,36.727,8.4585
1775062800,36.761,36.777,36.761,36.777,53.9127
1775062860,36.777,36.777,36.777,36.777,0.0
1775062920,36.809,36.835,36.809,36.835,10.7028
1775062980,36.9,36.982,36.9,36.982,48.7967
1775063040,37.002,37.017,37.002,37.017,26.7873
1775063100,36.997,36.997,36.992,36.992,3.1621
1775063160,36.934,36.934,36.934,36.934,2.8535
1775063220,36.984,36.984,36.975,36.975,5.6796
1775063280,36.923,36.923,36.923,36.923,0.0268
1775063340,36.903,36.903,36.9,36.9,41.0235
1775063400,36.806,36.806,36.758,36.758,13.8623
1775063460,36.741,36.75,36.741,36.75,8.4528
1775063520,36.75,36.75,36.75,36.75,0.0
1775063580,36.697,36.754,36.688,36.754,62.8469
1775063640,36.724,36.728,36.712,36.712,9.7152
1775063700,36.712,36.712,36.712,36.712,0.0
1775063760,36.712,36.712,36.712,36.712,0.0
1775063820,36.709,36.716,36.704,36.71,16.6777
1775063880,36.71,36.71,36.71,36.71,0.0
1775063940,36.725,36.737,36.725,36.737,3.0207
1775064000,36.737,36.737,36.737,36.737,0.0
1775064060,36.679,36.679,36.652,36.652,4.0442
1775064120,36.658,36.658,36.533,36.533,25.6622
1775064180,36.522,36.522,36.464,36.51,79.6542
1775064240,36.549,36.557,36.545,36.557,5.2481
1775064300,36.511,36.511,36.511,36.511,3.9341
1775064360,36.511,36.511,36.511,36.511,0.0
1775064420,36.444,36.447,36.444,36.447,10.0
1775064480,36.454,36.476,36.435,36.435,139.1786
1775064540,36.418,36.445,36.377,36.394,579.9433
1775064600,36.439,36.443,36.439,36.443,14.7176
1775064660,36.443,36.443,36.443,36.443,0.0
1775064720,36.42,36.42,36.42,36.42,2.9299
1775064780,36.445,36.456,36.445,36.45,174.2164
1775064840,36.38,36.408,36.363,36.363,161.4063
1775064900,36.327,36.327,36.255,36.255,517.5757
1775064960,36.286,36.286,36.286,36.286,0.4057
1775065020,36.337,36.372,36.337,36.372,412.1286
1775065080,36.382,36.496,36.382,36.496,16.8069
1775065140,36.496,36.496,36.496,36.496,0.0
1775065200,36.5,36.5,36.5,36.5,16.4262
1775065260,36.45,36.451,36.45,36.451,5.4405
1775065320,36.451,36.451,36.451,36.451,0.0
1775065380,36.451,36.451,36.451,36.451,0.0
1775065440,36.467,36.467,36.465,36.465,4.946
1775065500,36.465,36.465,36.465,36.465,0.0
1775065560,36.407,36.407,36.407,36.407,2.8352
1775065620,36.407,36.407,36.407,36.407,0.0
1775065680,36.407,36.407,36.407,36.407,0.0
1775065740,36.485,36.486,36.443,36.443,8.9069
1775065800,36.457,36.461,36.457,36.458,17.4906
1775065860,36.494,36.494,36.451,36.451,6.0079
1775065920,36.485,36.516,36.474,36.5,0.944
1775065980,36.478,36.478,36.44,36.44,14.2849
1775066040,36.424,36.436,36.424,36.436,3.1777
1775066100,36.436,36.436,36.436,36.436,0.0
1775066160,36.426,36.426,36.426,36.426,0.1888
1775066220,36.408,36.408,36.405,36.405,7.9149
1775066280,36.393,36.394,36.386,36.391,5.5664
1775066340,36.386,36.4,36.353,36.4,3.3256
1775066400,36.457,36.457,36.444,36.444,22.742
1775066460,36.428,36.428,36.398,36.398,2.9979
1775066520,36.353,36.353,36.3,36.305,16.2765
1775066580,36.3,36.3,36.262,36.262,6.0174
1775066640,36.244,36.318,36.212,36.309,840.5181
1775066700,36.282,36.323,36.275,36.306,89.2602
1775066760,36.309,36.431,36.309,36.405,70.1191
1775066820,36.418,36.451,36.409,36.409,210.6283
1775066880,36.409,36.409,36.409,36.409,0.0
1775066940,36.396,36.396,36.395,36.395,5.6839
1775067000,36.423,36.432,36.422,36.422,40.412
1775067060,36.418,36.427,36.418,36.427,3.0512
