timestamp,open,high,low,close,volume
1773565620,37.356,37.356,37.356,37.356,0.0
1773565680,37.367,37.367,37.367,37.367,0.0066
1773565740,37.387,37.407,37.387,37.407,28.6853
1773565800,37.368,37.368,37.368,37.368,21.408
1773565860,37.349,37.349,37.349,37.349,1.0066
1773565920,37.339,37.34,37.332,37.332,5.746
1773565980,37.328,37.328,37.328,37.328,0.0106
1773566040,37.332,37.332,37.332,37.332,2.8493
1773566100,37.32,37.32,37.316,37.316,0.0264
1773566160,37.315,37.315,37.313,37.313,1.0132
1773566220,37.332,37.332,37.332,37.332,2.8765
1773566280,37.332,37.332,37.332,37.332,0.0
1773566340,37.323,37.323,37.323,37.323,0.0098
1773566400,37.323,37.323,37.301,37.301,13.8738
1773566460,37.288,37.288,37.288,37.288,2.9953
1773566520,37.283,37.295,37.283,37.295,0.1304
1773566580,37.295,37.295,37.295,37.295,0.0
1773566640,37.295,37.295,37.295,37.295,0.0
1773566700,37.342,37.342,37.342,37.342,2.9113
1773566760,37.342,37.342,37.342,37.342,0.0
1773566820,37.342,37.342,37.342,37.342,0.0
1773566880,37.342,37.342,37.342,37.342,0.0
1773566940,37.342,37.342,37.342,37.342,0.0
1773567000,37.342,37.342,37.342,37.342,0.0
1773567060,37.34,37.34,37.34,37.34,0.0136
1773567120,37.34,37.34,37.34,37.34,0.0
1773567180,37.34,37.34,37.34,37.34,0.0
1773567240,37.34,37.34,37.34,37.34,0.0
1773567300,37.34,37.34,37.34,37.34,0.0
1773567360,37.34,37.34,37.34,37.34,0.0
1773567420,37.323,37.329,37.323,37.329,14.9225
1773567480,37.329,37.329,37.329,37.329,0.0
1773567540,37.329,37.329,37.329,37.329,0.0
1773567600,37.329,37.329,37.329,37.329,0.0
1773567660,37.329,37.329,37.329,37.329,0.0
1773567720,37.329,37.329,37.329,37.329,0.0
1773567780,37.318,37.318,37.318,37.318,20.0
1773567840,37.318,37.318,37.318,37.318,0.0
1773567900,37.281,37.281,37.279,37.279,13.0
1773567960,37.279,37.279,37.279,37.279,0.0
1773568020,37.263,37.263,37.263,37.263,5.3673
1773568080,37.241,37.241,37.238,37.238,33.8495
1773568140,37.223,37.223,37.223,37.223,0.3251
1773568200,37.205,37.205,37.198,37.198,14.8858
1773568260,37.197,37.197,37.18,37.18,57.617
1773568320,37.197,37.212,37.197,37.212,17.1994
1773568380,37.212,37.212,37.212,37.212,0.0
1773568440,37.212,37.212,37.212,37.212,0.0
1773568500,37.212,37.212,37.212,37.212,0.0
1773568560,37.184,37.184,37.136,37.136,47.2007
1773568620,37.146,37.146,37.146,37.146,3.0089
1773568680,37.154,37.161,37.154,37.161,14.1447
1773568740,37.189,37.189,37.189,37.189,2.7535
1773568800,37.184,37.184,37.155,37.155,1.6166
1773568860,37.155,37.155,37.155,37.155,0.0
1773568920,37.166,37.166,37.166,37.166,26.673
1773568980,37.166,37.166,37.166,37.166,0.0
1773569040,37.166,37.166,37.166,37.166,0.0
1773569100,37.166,37.166,37.166,37.166,0.0
1773569160,37.166,37.166,37.166,37.166,0.0
1773569220,37.166,37.166,37.166,37.166,0.0
1773569280,37.184,37.184,37.184,37.184,1.0
1773569340,37.184,37.184,37.184,37.184,0.0
1773569400,37.18,37.18,37.18,37.18,1.3448
1773569460,37.18,37.18,37.18,37.18,0.0
1773569520,37.18,37.18,37.18,37.18,0.0
1773569580,37.18,37.18,37.18,37.18,0.0
1773569640,37.18,37.18,37.18,37.18,0.0
1773569700,37.155,37.16,37.155,37.16,13.3422
1773569760,37.16,37.16,37.16,37.16,0.0
1773569820,37.132,37.132,37.132,37.132,2.8338
1773569880,37.137,37.149,37.137,37.149,18.3449
1773569940,37.149,37.149,37.149,37.149,0.0
1773570000,37.149,37.149,37.149,37.149,0.0
1773570060,37.184,37.188,37.184,37.188,6.0707
1773570120,37.188,37.188,37.188,37.188,0.0
1773570180,37.16,37.178,37.16,37.178,80.9658
1773570240,37.184,37.184,37.184,37.184,0.0533
1773570300,37.212,37.237,37.212,37.237,5.7915
1773570360,37.291,37.291,37.291,37.291,2.8579
1773570420,37.277,37.277,37.269,37.269,14.9087
1773570480,37.269,37.269,37.269,37.269,0.0
1773570540,37.297,37.297,37.297,37.297,1.3163
1773570600,37.297,37.297,37.297,37.297,0.0
1773570660,37.251,37.251,37.251,37.251,18.6254
1773570720,37.251,37.251,37.251,37.251,0.0
1773570780,37.251,37.251,37.251,37.251,0.0
1773570840,37.251,37.251,37.251,37.251,0.0
1773570900,37.249,37.249,37.249,37.249,1.3163
1773570960,37.249,37.249,37.249,37.249,0.0
1773571020,37.249,37.249,37.249,37.249,0.0
1773571080,37.249,37.249,37.249,37.249,0.0
1773571140,37.255,37.255,37.255,37.255,0.0066
1773571200,37.255,37.255,37.255,37.255,0.0
1773571260,37.218,37.218,37.218,37.218,0.0066
1773571320,37.218,37.218,37.218,37.218,0.0
1773571380,37.218,37.218,37.218,37.218,0.0
1773571440,37.218,37.218,37.218,37.218,0.0
1773571500,37.275,37.275,37.275,37.275,2.6602
1773571560,37.319,37.319,37.319,37.319,0.5312
1773571620,37.319,37.319,37.319,37.319,0.0
1773571680,37.319,37.319,37.319,37.319,0.0
1773571740,37.346,37.346,37.346,37.346,1.0
1773571800,37.363,37.363,37.363,37.363,1.0
1773571860,37.334,37.348,37.334,37.348,25.2136
1773571920,37.348,37.348,37.348,37.348,0.0
1773571980,37.348,37.348,37.348,37.348,0.0
1773572040,37.348,37.348,37.348,37.348,0.0
1773572100,37.348,37.348,37.348,37.348,0.0
1773572160,37.348,37.348,37.348,37.348,0.0
1773572220,37.349,37.349,37.349,37.349,2.9005
1773572280,37.345,37.345,37.345,37.345,4.4458
1773572340,37.367,37.367,37.367,37.367,0.0801
1773572400,37.367,37.367,37.367,37.367,0.0
1773572460,37.367,37.367,37.367,37.367,0.0
1773572520,37.367,37.367,37.367,37.367,0.0
1773572580,37.383,37.383,37.383,37.383,0.0533
1773572640,37.407,37.414,37.407,37.408,9.063
1773572700,37.408,37.408,37.408,37.408,0.0
1773572760,37.408,37.408,37.408,37.408,0.0
1773572820,37.356,37.356,37.356,37.356,2.0
1773572880,37.356,37.356,37.356,37.356,0.0
1773572940,37.356,37.356,37.356,37.356,0.0
1773573000,37.367,37.367,37.367,37.367,0.5306
1773573060,37.367,37.367,37.367,37.367,0.0
1773573120,37.367,37.367,37.367,37.367,0.0
1773573180,37.348,37.348,37.348,37.348,17.7528
1773573240,37.348,37.348,37.348,37.348,0.0
1773573300,37.347,37.347,37.316,37.316,4.2447
1773573360,37.323,37.323,37.323,37.323,0.3821
1773573420,37.326,37.326,37.326,37.326,26.7575
1773573480,37.376,37.379,37.376,37.379,3.0505
1773573540,37.348,37.348,37.348,37.348,6.4835
1773573600,37.348,37.348,37.348,37.348,0.0
1773573660,37.343,37.343,37.343,37.343,2.1237
1773573720,37.343,37.343,37.343,37.343,0.0
1773573780,37.343,37.343,37.343,37.343,0.0
1773573840,37.343,37.343,37.343,37.343,0.0
1773573900,37.343,37.343,37.343,37.343,0.0
1773573960,37.343,37.343,37.343,37.343,0.0
1773574020,37.359,37.362,37.355,37.355,26.7413
1773574080,37.381,37.381,37.381,37.381,1.4318
1773574140,37.381,37.381,37.381,37.381,0.0
1773574200,37.399,37.399,37.399,37.399,0.0265
1773574260,37.399,37.399,37.399,37.399,0.0
1773574320,37.399,37.399,37.399,37.399,0.0
1773574380,37.485,37.487,37.485,37.487,27.8079
1773574440,37.487,37.487,37.487,37.487,0.0
1773574500,37.532,37.578,37.532,37.578,285.5858
1773574560,37.605,37.605,37.594,37.594,16.9371
1773574620,37.634,37.702,37.633,37.634,51.744
1773574680,37.634,37.634,37.634,37.634,0.0
1773574740,37.634,37.634,37.634,37.634,0.0
1773574800,37.622,37.622,37.622,37.622,0.2974
1773574860,37.619,37.619,37.604,37.604,8.2444
1773574920,37.663,37.663,37.663,37.663,0.0636
1773574980,37.652,37.652,37.646,37.646,0.8236
1773575040,37.646,37.646,37.646,37.646,0.0
1773575100,37.68,37.68,37.68,37.68,2.8851
1773575160,37.621,37.621,37.621,37.621,2.8024
1773575220,37.621,37.621,37.621,37.621,0.0
1773575280,37.621,37.621,37.621,37.621,0.0
1773575340,37.617,37.617,37.617,37.617,2.8747
1773575400,37.617,37.617,37.617,37.617,0.0
1773575460,37.617,37.617,37.617,37.617,0.0
1773575520,37.724,37.732,37.724,37.732,13.6923
1773575580,37.763,37.771,37.751,37.751,24.7665
1773575640,37.731,37.753,37.721,37.753,22.141
1773575700,37.752,37.847,37.751,37.78,1014.2809
1773575760,37.76,37.76,37.756,37.756,22.9266
1773575820,37.705,37.705,37.705,37.705,1.326
1773575880,37.705,37.705,37.705,37.705,0.0
1773575940,37.705,37.705,37.705,37.705,0.0
1773576000,37.705,37.705,37.705,37.705,0.0
1773576060,37.607,37.607,37.607,37.607,1.0
1773576120,37.607,37.607,37.607,37.607,0.0
1773576180,37.607,37.607,37.607,37.607,0.0
1773576240,37.585,37.585,37.585,37.585,1.0
1773576300,37.572,37.572,37.552,37.552,21.2954
1773576360,37.524,37.524,37.524,37.524,0.5283
1773576420,37.55,37.55,37.55,37.55,15.9786
1773576480,37.55,37.55,37.55,37.55,0.0
1773576540,37.55,37.55,37.55,37.55,0.0
1773576600,37.555,37.597,37.535,37.535,451.1569
1773576660,37.504,37.504,37.504,37.504,10.6654
1773576720,37.552,37.552,37.552,37.552,2.8513
1773576780,37.566,37.571,37.566,37.571,14.8562
1773576840,37.571,37.571,37.571,37.571,0.0
1773576900,37.571,37.571,37.571,37.571,0.0
1773576960,37.467,37.467,37.467,37.467,5.338
1773577020,37.467,37.467,37.467,37.467,0.0
1773577080,37.54,37.54,37.54,37.54,2.9285
1773577140,37.54,37.54,37.54,37.54,26.6388
1773577200,37.54,37.54,37.54,37.54,0.0
1773577260,37.548,37.597,37.548,37.597,63.4285
1773577320,37.54,37.54,37.54,37.54,2.9026
1773577380,37.54,37.54,37.54,37.54,0.0
1773577440,37.54,37.54,37.54,37.54,0.0
1773577500,37.54,37.54,37.54,37.54,0.0
1773577560,37.57,37.57,37.57,37.57,2.6854
1773577620,37.566,37.566,37.566,37.566,1.64
1773577680,37.564,37.564,37.564,37.564,21.2968
1773577740,37.584,37.584,37.584,37.584,37.2512
1773577800,37.584,37.584,37.584,37.584,0.0
1773577860,37.546,37.556,37.546,37.556,36.9957
1773577920,37.556,37.556,37.556,37.556,0.0
1773577980,37.551,37.551,37.551,37.551,10.6522
1773578040,37.564,37.564,37.564,37.564,5.3242
1773578100,37.565,37.588,37.565,37.588,27.8393
1773578160,37.588,37.588,37.588,37.588,0.0
1773578220,37.588,37.588,37.588,37.588,0.0
1773578280,37.588,37.588,37.588,37.588,0.0
1773578340,37.54,37.54,37.538,37.538,5.4279
1773578400,37.488,37.488,37.488,37.488,2.8243
1773578460,37.488,37.488,37.488,37.488,0.0
1773578520,37.421,37.439,37.421,37.439,50.0801
1773578580,37.439,37.439,37.439,37.439,0.0
1773578640,37.431,37.431,37.371,37.399,163.159
1773578700,37.446,37.446,37.446,37.446,2.0
1773578760,37.432,37.455,37.432,37.455,5.6064
1773578820,37.455,37.455,37.455,37.455,0.0
1773578880,37.455,37.455,37.455,37.455,0.0
1773578940,37.455,37.455,37.455,37.455,0.0
1773579000,37.462,37.462,37.462,37.462,0.1058
1773579060,37.454,37.454,37.454,37.454,0.6616
1773579120,37.454,37.454,37.454,37.454,0.0
1773579180,37.437,37.437,37.437,37.437,0.7746
1773579240,37.437,37.437,37.437,37.437,0.0
1773579300,37.462,37.462,37.462,37.462,1.0059
1773579360,37.462,37.462,37.462,37.462,0.0
1773579420,37.448,37.448,37.448,37.448,2.8377
1773579480,37.448,37.448,37.448,37.448,0.0
1773579540,37.443,37.447,37.436,37.436,23.2333
1773579600,37.454,37.459,37.454,37.459,45.0
1773579660,37.459,37.459,37.459,37.459,0.0
1773579720,37.511,37.581,37.511,37.581,165.3405
1773579780,37.563,37.563,37.541,37.541,5.9665
1773579840,37.479,37.479,37.435,37.435,27.7355
1773579900,37.412,37.419,37.412,37.419,10.6908
1773579960,37.417,37.417,37.377,37.377,53.2165
1773580020,37.312,37.319,37.31,37.31,14.6528
1773580080,37.3,37.3,37.3,37.3,20.0
1773580140,37.233,37.233,37.233,37.233,2.8615
1773580200,37.232,37.29,37.232,37.278,23.326
1773580260,37.301,37.317,37.301,37.317,122.5082
1773580320,37.306,37.306,37.257,37.282,47.9006
1773580380,37.32,37.32,37.32,37.32,25.0
1773580440,37.346,37.361,37.346,37.361,14.9055
1773580500,37.338,37.338,37.313,37.313,24.7185
1773580560,37.306,37.309,37.306,37.309,1.5215
1773580620,37.309,37.309,37.309,37.309,0.0
1773580680,37.309,37.309,37.309,37.309,0.0
1773580740,37.33,37.349,37.33,37.349,27.775
1773580800,37.358,37.358,37.358,37.358,27.9722
1773580860,37.387,37.387,37.341,37.341,28.5826
1773580920,37.288,37.288,37.271,37.271,1.0797
1773580980,37.351,37.425,37.351,37.425,47.9865
1773581040,37.425,37.425,37.425,37.425,0.0
1773581100,37.392,37.392,37.392,37.392,25.0
1773581160,37.414,37.414,37.403,37.409,45.1
1773581220,37.404,37.41,37.4,37.41,35.6929
1773581280,37.406,37.406,37.402,37.402,5.8737
1773581340,37.407,37.414,37.403,37.414,8.5673
1773581400,37.422,37.422,37.418,37.418,27.7693
1773581460,37.389,37.389,37.348,37.348,100.074
1773581520,37.348,37.348,37.348,37.348,0.0
1773581580,37.397,37.397,37.39,37.39,33.9835
1773581640,37.371,37.371,37.371,37.371,0.6735
1773581700,37.371,37.371,37.371,37.371,0.0
1773581760,37.362,37.362,37.362,37.362,1.6259
1773581820,37.405,37.405,37.363,37.363,3.9066
1773581880,37.354,37.354,37.287,37.287,34.8502
1773581940,37.298,37.298,37.276,37.276,0.606
1773582000,37.305,37.32,37.305,37.312,22.7632
1773582060,37.338,37.338,37.338,37.338,5.3565
1773582120,37.341,37.359,37.341,37.359,2.8106
1773582180,37.367,37.367,37.367,37.367,2.9443
1773582240,37.403,37.403,37.387,37.389,60.2728
1773582300,37.433,37.433,37.433,37.433,2.9446
1773582360,37.445,37.452,37.445,37.452,14.7123
1773582420,37.457,37.457,37.457,37.457,0.2646
1773582480,37.457,37.457,37.457,37.457,0.0
1773582540,37.465,37.465,37.465,37.465,0.1249
1773582600,37.465,37.465,37.465,37.465,0.0
1773582660,37.465,37.465,37.465,37.465,0.0
1773582720,37.465,37.465,37.465,37.465,0.0
1773582780,37.465,37.465,37.465,37.465,0.0
1773582840,37.465,37.465,37.465,37.465,0.0
1773582900,37.465,37.465,37.465,37.465,0.0
1773582960,37.465,37.465,37.465,37.465,0.0
1773583020,37.498,37.498,37.498,37.498,0.0106
1773583080,37.494,37.5,37.494,37.5,27.8002
1773583140,37.502,37.526,37.502,37.526,42.4611
1773583200,37.533,37.533,37.533,37.533,0.0132
1773583260,37.533,37.533,37.533,37.533,0.0
1773583320,37.533,37.533,37.533,37.533,0.0
1773583380,37.54,37.54,37.54,37.54,0.132
1773583440,37.564,37.564,37.564,37.564,3.5448
1773583500,37.564,37.564,37.564,37.564,0.0
1773583560,37.547,37.548,37.547,37.548,0.0303
1773583620,37.522,37.529,37.522,37.529,8.3302
1773583680,37.519,37.519,37.519,37.519,0.0036
1773583740,37.532,37.543,37.532,37.543,2.7262
1773583800,37.543,37.543,37.543,37.543,0.0
1773583860,37.543,37.543,37.543,37.543,0.0
1773583920,37.543,37.543,37.543,37.543,0.0
1773583980,37.495,37.495,37.495,37.495,0.2643
1773584040,37.495,37.495,37.495,37.495,0.0
1773584100,37.478,37.478,37.478,37.478,2.9382
1773584160,37.493,37.493,37.42,37.426,151.0313
1773584220,37.426,37.426,37.426,37.426,0.0
1773584280,37.426,37.426,37.426,37.426,0.0
1773584340,37.428,37.434,37.417,37.417,12.9273
1773584400,37.417,37.417,37.417,37.417,0.0
1773584460,37.386,37.386,37.386,37.386,0.0264
1773584520,37.395,37.395,37.395,37.395,1.7496
1773584580,37.376,37.376,37.344,37.344,3.2931
1773584640,37.344,37.344,37.344,37.344,0.0
1773584700,37.349,37.349,37.342,37.342,14.3491
1773584760,37.327,37.335,37.327,37.335,8.2442
1773584820,37.335,37.335,37.335,37.335,0.0
1773584880,37.351,37.356,37.351,37.356,5.3804
1773584940,37.354,37.354,37.303,37.303,500.0
1773585000,37.357,37.357,37.357,37.357,20.0
1773585060,37.318,37.355,37.317,37.333,153.6794
1773585120,37.333,37.333,37.333,37.333,0.0
1773585180,37.359,37.359,37.335,37.335,27.4776
1773585240,37.304,37.304,37.304,37.304,0.0163
1773585300,37.304,37.304,37.304,37.304,0.0
1773585360,37.32,37.32,37.31,37.31,12.3679
1773585420,37.302,37.302,37.291,37.292,22.0094
1773585480,37.292,37.292,37.292,37.292,0.0
1773585540,37.292,37.335,37.292,37.335,13.9598
1773585600,37.335,37.335,37.335,37.335,0.0
1773585660,37.354,37.355,37.319,37.319,24.64
1773585720,37.319,37.319,37.319,37.319,0.0
1773585780,37.33,37.408,37.33,37.408,15.8318
1773585840,37.411,37.411,37.378,37.378,8.079
1773585900,37.419,37.419,37.419,37.419,2.9592
1773585960,37.419,37.419,37.419,37.419,0.0
1773586020,37.449,37.449,37.449,37.449,0.3295
1773586080,37.456,37.456,37.456,37.456,35.0
1773586140,37.456,37.456,37.456,37.456,0.0
1773586200,37.456,37.456,37.456,37.456,0.0
1773586260,37.456,37.456,37.456,37.456,0.0
1773586320,37.456,37.456,37.456,37.456,0.0
1773586380,37.456,37.456,37.456,37.456,0.0
1773586440,37.456,37.46,37.456,37.46,25.0
1773586500,37.453,37.468,37.453,37.468,2.9998
1773586560,37.468,37.468,37.468,37.468,0.0
1773586620,37.468,37.468,37.468,37.468,0.0
1773586680,37.467,37.47,37.467,37.47,50.0
1773586740,37.467,37.467,37.467,37.467,0.0529
1773586800,37.482,37.488,37.482,37.488,3.9329
1773586860,37.488,37.488,37.486,37.488,0.3965
1773586920,37.488,37.488,37.488,37.488,0.0
1773586980,37.465,37.465,37.465,37.465,2.6459
1773587040,37.476,37.476,37.476,37.476,0.5289
1773587100,37.476,37.476,37.476,37.476,0.0
1773587160,37.476,37.487,37.476,37.487,10.6839
1773587220,37.496,37.496,37.496,37.496,2.8318
1773587280,37.482,37.493,37.482,37.493,39.6605
1773587340,37.426,37.436,37.426,37.436,0.32
1773587400,37.423,37.423,37.421,37.421,22.8003
1773587460,37.421,37.421,37.421,37.421,0.0
1773587520,37.421,37.421,37.421,37.421,0.0
1773587580,37.421,37.421,37.421,37.421,0.0
1773587640,37.421,37.421,37.421,37.421,0.0
1773587700,37.421,37.421,37.421,37.421,0.0
1773587760,37.421,37.421,37.421,37.421,0.0
1773587820,37.389,37.389,37.369,37.369,17.5733
1773587880,37.369,37.369,37.369,37.369,0.0
1773587940,37.359,37.359,37.359,37.359,2.6543
1773588000,37.355,37.355,37.337,37.337,55.3995
1773588060,37.337,37.337,37.337,37.337,0.0
1773588120,37.337,37.337,37.337,37.337,0.0
1773588180,37.337,37.337,37.337,37.337,0.0
1773588240,37.337,37.337,37.337,37.337,0.0
1773588300,37.337,37.337,37.337,37.337,0.0
1773588360,37.368,37.368,37.368,37.368,1.6056
1773588420,37.348,37.348,37.348,37.348,1.3268
1773588480,37.315,37.317,37.315,37.317,1.328
1773588540,37.311,37.311,37.311,37.311,0.2004
1773588600,37.295,37.295,37.295,37.295,0.2658
1773588660,37.295,37.295,37.295,37.295,0.0
1773588720,37.295,37.295,37.295,37.295,0.0
1773588780,37.295,37.295,37.295,37.295,0.0
1773588840,37.359,37.367,37.359,37.367,26.5209
1773588900,37.332,37.332,37.332,37.332,0.5279
1773588960,37.375,37.375,37.375,37.375,2.7631
1773589020,37.361,37.361,37.351,37.351,7.8093
1773589080,37.351,37.351,37.351,37.351,0.0
1773589140,37.351,37.351,37.351,37.351,0.0
1773589200,37.351,37.351,37.351,37.351,0.0
1773589260,37.334,37.337,37.333,37.337,1.1152
1773589320,37.341,37.341,37.341,37.341,2.9204
1773589380,37.32,37.32,37.32,37.32,0.1859
1773589440,37.324,37.324,37.307,37.307,2.9387
1773589500,37.311,37.311,37.311,37.311,0.0265
1773589560,37.311,37.311,37.311,37.311,0.0
1773589620,37.311,37.311,37.311,37.311,0.0
1773589680,37.311,37.311,37.311,37.311,0.0
1773589740,37.311,37.311,37.311,37.311,0.2656
1773589800,37.311,37.311,37.311,37.311,0.0
1773589860,37.311,37.311,37.311,37.311,0.0
1773589920,37.294,37.296,37.286,37.294,11.7252
1773589980,37.302,37.308,37.302,37.305,3.1798
1773590040,37.316,37.323,37.316,37.323,14.0179
1773590100,37.323,37.323,37.323,37.323,0.0
1773590160,37.292,37.303,37.292,37.303,0.7176
1773590220,37.303,37.303,37.303,37.303,0.0
1773590280,37.303,37.303,37.303,37.303,0.0
1773590340,37.303,37.303,37.303,37.303,0.0
1773590400,37.303,37.303,37.303,37.303,0.0
1773590460,37.299,37.299,37.29,37.29,3.0934
1773590520,37.279,37.279,37.247,37.247,11.3542
1773590580,37.317,37.317,37.271,37.271,28.0314
1773590640,37.271,37.271,37.271,37.271,0.0
1773590700,37.252,37.252,37.242,37.242,18.2886
1773590760,37.25,37.257,37.25,37.257,9.3155
1773590820,37.266,37.271,37.266,37.271,21.5882
1773590880,37.271,37.271,37.271,37.271,0.0
1773590940,37.258,37.258,37.258,37.258,0.01
1773591000,37.258,37.258,37.258,37.258,0.0
1773591060,37.256,37.256,37.256,37.256,1.0
1773591120,37.328,37.328,37.328,37.328,1.0181
1773591180,37.328,37.328,37.328,37.328,0.0
1773591240,37.29,37.321,37.29,37.297,57.3624
1773591300,37.311,37.311,37.311,37.311,0.1315
1773591360,37.255,37.255,37.175,37.175,17.7663
1773591420,37.18,37.194,37.18,37.194,49.3083
1773591480,37.179,37.182,37.127,37.127,41.4815
1773591540,37.131,37.146,37.131,37.146,8.2667
1773591600,37.223,37.223,37.223,37.223,2.9835
1773591660,37.223,37.223,37.223,37.223,0.0
1773591720,37.231,37.231,37.231,37.231,1.0
1773591780,37.231,37.231,37.231,37.231,0.0
1773591840,37.234,37.234,37.234,37.234,0.6558
1773591900,37.235,37.235,37.235,37.235,0.7721
1773591960,37.235,37.235,37.235,37.235,0.0
1773592020,37.235,37.235,37.235,37.235,0.0
1773592080,37.235,37.235,37.235,37.235,0.0
1773592140,37.235,37.235,37.235,37.235,0.0
1773592200,37.244,37.244,37.208,37.208,9.0102
1773592260,37.223,37.223,37.215,37.215,0.7123
1773592320,37.215,37.215,37.215,37.215,0.0
1773592380,37.25,37.25,37.25,37.25,0.133
1773592440,37.255,37.274,37.25,37.265,19.2237
1773592500,37.265,37.265,37.265,37.265,0.0
1773592560,37.279,37.279,37.279,37.279,0.1888
1773592620,37.279,37.279,37.279,37.279,0.0
1773592680,37.279,37.279,37.279,37.279,0.0
1773592740,37.279,37.279,37.279,37.279,0.0
1773592800,37.279,37.279,37.279,37.279,0.0
1773592860,37.279,37.279,37.279,37.279,0.0
1773592920,37.267,37.267,37.232,37.232,20.0895
1773592980,37.219,37.219,37.205,37.205,2.963
1773593040,37.142,37.153,37.142,37.153,23.933
1773593100,37.152,37.208,37.152,37.208,17.9837
1773593160,37.182,37.182,37.152,37.152,5.8716
1773593220,37.102,37.145,37.093,37.145,22.7975
1773593280,37.178,37.182,37.178,37.182,1.3444
1773593340,37.159,37.159,37.159,37.159,0.2667
1773593400,37.159,37.159,37.159,37.159,0.0
1773593460,37.159,37.159,37.159,37.159,0.0
1773593520,37.159,37.159,37.159,37.159,0.0
1773593580,37.159,37.159,37.159,37.159,0.0
1773593640,37.158,37.159,37.158,37.159,26.4082
1773593700,37.149,37.149,37.149,37.149,0.0533
1773593760,37.149,37.149,37.149,37.149,0.0
1773593820,37.145,37.145,37.145,37.145,0.0515
1773593880,37.144,37.152,37.134,37.134,137.3019
1773593940,37.138,37.171,37.138,37.171,134.5186
1773594000,37.171,37.171,37.171,37.171,0.0
1773594060,37.122,37.122,37.122,37.122,0.267
1773594120,37.132,37.134,37.132,37.134,2.7123
1773594180,37.134,37.134,37.134,37.134,0.0
1773594240,37.134,37.134,37.134,37.134,0.0
1773594300,37.146,37.205,37.146,37.204,9.701
1773594360,37.218,37.247,37.218,37.22,136.8867
1773594420,37.22,37.22,37.22,37.22,0.0
1773594480,37.22,37.22,37.22,37.22,0.0
1773594540,37.23,37.237,37.23,37.237,14.2194
1773594600,37.208,37.216,37.208,37.216,41.1093
1773594660,37.216,37.216,37.216,37.216,0.0
1773594720,37.216,37.216,37.216,37.216,0.0
1773594780,37.228,37.228,37.228,37.228,7.9863
1773594840,37.232,37.236,37.214,37.214,6.0
1773594900,37.233,37.233,37.219,37.219,0.9611
1773594960,37.219,37.219,37.219,37.219,0.0
1773595020,37.219,37.219,37.219,37.219,0.0
1773595080,37.24,37.24,37.24,37.24,0.133
1773595140,37.263,37.263,37.263,37.263,40.9002
1773595200,37.263,37.263,37.263,37.263,0.0
1773595260,37.254,37.256,37.254,37.256,0.8248
1773595320,37.256,37.256,37.256,37.256,0.0
1773595380,37.251,37.251,37.251,37.251,2.6618
1773595440,37.251,37.251,37.251,37.251,0.0
1773595500,37.261,37.261,37.261,37.261,1.4632
1773595560,37.261,37.261,37.261,37.261,0.0
1773595620,37.264,37.264,37.264,37.264,0.0399
1773595680,37.264,37.264,37.264,37.264,0.0
1773595740,37.264,37.264,37.264,37.264,0.0
1773595800,37.23,37.23,37.23,37.23,0.1418
1773595860,37.241,37.241,37.241,37.241,0.1331
1773595920,37.241,37.241,37.241,37.241,0.0
1773595980,37.241,37.241,37.241,37.241,0.0
1773596040,37.228,37.228,37.228,37.228,0.7988
1773596100,37.228,37.228,37.228,37.228,0.0
1773596160,37.23,37.23,37.23,37.23,0.1331
1773596220,37.23,37.23,37.23,37.23,0.0
1773596280,37.226,37.271,37.226,37.271,200.0
1773596340,37.185,37.229,37.179,37.229,138.5446
1773596400,37.229,37.229,37.229,37.229,0.0
1773596460,37.211,37.225,37.211,37.225,5.4198
1773596520,37.225,37.225,37.225,37.225,0.0
1773596580,37.225,37.225,37.225,37.225,0.0
1773596640,37.225,37.225,37.225,37.225,0.0
1773596700,37.225,37.225,37.225,37.225,0.0
1773596760,37.225,37.225,37.225,37.225,0.0
1773596820,37.268,37.295,37.268,37.295,3.6071
1773596880,37.302,37.302,37.284,37.284,0.2749
1773596940,37.283,37.283,37.274,37.274,31.3644
1773597000,37.274,37.274,37.274,37.274,0.0
1773597060,37.274,37.274,37.274,37.274,0.0
1773597120,37.34,37.442,37.34,37.442,5.7361
1773597180,37.469,37.469,37.469,37.469,2.9618
1773597240,37.482,37.494,37.468,37.494,49.1657
1773597300,37.488,37.488,37.451,37.458,13.5019
1773597360,37.458,37.458,37.458,37.458,0.0
1773597420,37.458,37.458,37.458,37.458,0.0
1773597480,37.411,37.411,37.411,37.411,0.008
1773597540,37.407,37.407,37.407,37.407,25.0
1773597600,37.392,37.392,37.383,37.383,16.4142
1773597660,37.385,37.388,37.377,37.388,6.6434
1773597720,37.372,37.372,37.372,37.372,25.0
1773597780,37.387,37.398,37.387,37.398,20.0
1773597840,37.357,37.357,37.357,37.357,20.06
1773597900,37.363,37.363,37.363,37.363,22.7722
1773597960,37.366,37.39,37.366,37.39,133.7158
1773598020,37.39,37.39,37.39,37.39,0.0
1773598080,37.39,37.39,37.39,37.39,0.0
1773598140,37.39,37.39,37.39,37.39,0.0
1773598200,37.39,37.39,37.39,37.39,0.0
1773598260,37.347,37.347,37.347,37.347,5.3552
1773598320,37.347,37.347,37.347,37.347,0.0
1773598380,37.3,37.3,37.3,37.3,2.0
1773598440,37.308,37.308,37.308,37.308,0.0797
1773598500,37.308,37.308,37.308,37.308,0.0
