timestamp,open,high,low,close,volume
1774234440,38.075,38.075,38.075,38.075,0.0
1774234500,38.019,38.019,38.019,38.019,2.7494
1774234560,38.019,38.019,38.019,38.019,0.0
1774234620,38.082,38.082,38.082,38.082,2.7843
1774234680,38.148,38.148,38.119,38.126,13.8226
1774234740,38.156,38.156,38.156,38.156,1.0395
1774234800,38.158,38.158,38.158,38.158,2.75
1774234860,38.181,38.181,38.181,38.181,2.7528
1774234920,38.181,38.181,38.181,38.181,0.0
1774234980,38.259,38.358,38.259,38.321,117.1896
1774235040,38.321,38.321,38.321,38.321,0.0
1774235100,38.273,38.281,38.266,38.266,58.9232
1774235160,38.273,38.273,38.273,38.273,14.2611
1774235220,38.268,38.268,38.251,38.251,16.3754
1774235280,38.301,38.314,38.301,38.314,19.527
1774235340,38.308,38.315,38.308,38.315,13.036
1774235400,38.303,38.303,38.303,38.303,2.8858
1774235460,38.303,38.303,38.303,38.303,0.0
1774235520,38.303,38.303,38.303,38.303,0.0
1774235580,38.176,38.176,38.172,38.172,13.0991
1774235640,38.172,38.172,38.172,38.172,0.0
1774235700,38.152,38.152,38.152,38.152,2.8446
1774235760,38.166,38.186,38.166,38.176,10.6663
1774235820,38.207,38.207,38.189,38.189,56.0968
1774235880,38.189,38.189,38.189,38.189,0.0
1774235940,38.212,38.221,38.212,38.221,8.3547
1774236000,38.231,38.231,38.231,38.231,2.8562
1774236060,38.231,38.231,38.231,38.231,0.0
1774236120,38.252,38.252,38.228,38.228,5.8327
1774236180,38.228,38.228,38.228,38.228,0.0
1774236240,38.233,38.233,38.233,38.233,2.388
1774236300,38.25,38.25,38.243,38.243,13.7534
1774236360,38.235,38.235,38.235,38.235,0.2
1774236420,38.235,38.235,38.235,38.235,0.0
1774236480,38.235,38.235,38.235,38.235,0.0
1774236540,38.202,38.224,38.202,38.224,24.2005
1774236600,38.224,38.224,38.224,38.224,0.0
1774236660,38.224,38.224,38.224,38.224,0.0
1774236720,38.224,38.224,38.224,38.224,0.0
1774236780,38.224,38.224,38.224,38.224,0.0
1774236840,38.231,38.231,38.231,38.231,0.3453
1774236900,38.231,38.231,38.231,38.231,0.0
1774236960,38.231,38.231,38.231,38.231,0.0
1774237020,38.231,38.231,38.231,38.231,0.0
1774237080,38.219,38.22,38.219,38.22,5.673
1774237140,38.223,38.223,38.223,38.223,1.3602
1774237200,38.223,38.223,38.223,38.223,0.0
1774237260,38.159,38.159,38.159,38.159,0.3987
1774237320,38.15,38.15,38.15,38.15,0.1299
1774237380,38.15,38.15,38.15,38.15,0.0
1774237440,38.15,38.15,38.15,38.15,0.0
1774237500,38.15,38.15,38.15,38.15,0.0
1774237560,38.15,38.15,38.15,38.15,0.0
1774237620,38.15,38.15,38.15,38.15,0.0
1774237680,38.086,38.086,38.086,38.086,0.0128
1774237740,38.094,38.094,38.094,38.094,0.3122
1774237800,38.094,38.094,38.094,38.094,0.0
1774237860,38.136,38.136,38.136,38.136,0.5199
1774237920,38.136,38.136,38.136,38.136,0.0
1774237980,38.067,38.067,38.066,38.066,5.0469
1774238040,38.057,38.057,38.015,38.015,189.424
1774238100,38.021,38.051,38.021,38.051,11.5368
1774238160,38.041,38.041,38.041,38.041,2.8926
1774238220,38.026,38.026,38.026,38.026,0.5213
1774238280,38.008,38.008,38.008,38.008,2.7113
1774238340,38.008,38.008,38.008,38.008,0.0
1774238400,38.015,38.025,38.015,38.025,8.361
1774238460,38.025,38.025,38.025,38.025,0.0
1774238520,38.009,38.009,38.009,38.009,0.1521
1774238580,38.006,38.006,38.006,38.006,20.0
1774238640,38.006,38.006,38.006,38.006,0.0
1774238700,38.006,38.006,38.006,38.006,0.0
1774238760,38.062,38.062,38.062,38.062,2.6045
1774238820,38.062,38.062,38.062,38.062,0.0
1774238880,38.062,38.062,38.062,38.062,0.0
1774238940,38.037,38.037,38.037,38.037,0.2621
1774239000,38.037,38.037,38.037,38.037,0.0
1774239060,38.016,38.016,38.016,38.016,1.2909
1774239120,38.016,38.016,38.016,38.016,0.0
1774239180,38.016,38.016,38.016,38.016,0.0
1774239240,38.016,38.016,38.016,38.016,0.0
1774239300,38.016,38.016,38.016,38.016,0.0
1774239360,38.016,38.016,38.016,38.016,0.0
1774239420,38.076,38.076,38.076,38.076,6.5088
1774239480,38.076,38.076,38.076,38.076,0.0
1774239540,38.076,38.076,38.076,38.076,0.0
1774239600,38.029,38.029,38.028,38.028,5.4165
1774239660,38.028,38.028,38.028,38.028,0.0
1774239720,38.044,38.044,38.044,38.044,39.3788
1774239780,38.044,38.044,38.044,38.044,0.0
1774239840,38.06,38.06,38.06,38.06,12.7658
1774239900,38.06,38.06,38.06,38.06,0.0
1774239960,38.032,38.047,38.032,38.047,3.0853
1774240020,38.047,38.047,38.047,38.047,0.0
1774240080,38.047,38.047,38.047,38.047,0.0
1774240140,38.047,38.047,38.047,38.047,0.0
1774240200,38.047,38.047,38.047,38.047,0.0
1774240260,38.047,38.047,38.047,38.047,0.0
1774240320,38.047,38.047,38.047,38.047,0.0
1774240380,38.037,38.038,38.037,38.038,5.2122
1774240440,38.029,38.029,38.029,38.029,1.1496
1774240500,38.032,38.032,38.032,38.032,1.0
1774240560,38.078,38.078,38.078,38.078,2.7861
1774240620,38.099,38.099,38.099,38.099,2.7857
1774240680,38.099,38.099,38.099,38.099,0.0
1774240740,38.165,38.165,38.165,38.165,2.8208
1774240800,38.165,38.165,38.165,38.165,0.0
1774240860,38.153,38.155,38.153,38.155,3.5228
1774240920,38.093,38.093,38.072,38.072,5.4783
1774240980,38.026,38.026,38.026,38.026,5.2596
1774241040,38.028,38.029,38.028,38.029,4.9783
1774241100,37.994,37.994,37.994,37.994,0.1573
1774241160,37.984,37.984,37.984,37.984,0.1574
1774241220,37.994,38.019,37.994,38.019,25.05
1774241280,38.019,38.019,38.019,38.019,0.0
1774241340,38.019,38.019,38.019,38.019,0.0
1774241400,38.019,38.019,38.019,38.019,0.0
1774241460,38.08,38.08,38.08,38.08,0.7028
1774241520,38.095,38.13,38.095,38.13,3.6803
1774241580,38.13,38.13,38.13,38.13,0.0
1774241640,38.14,38.14,38.091,38.091,39.5511
1774241700,38.148,38.148,38.148,38.148,2.8524
1774241760,38.176,38.177,38.176,38.177,26.1677
1774241820,38.211,38.233,38.211,38.233,18.0659
1774241880,38.212,38.213,38.208,38.208,9.386
1774241940,38.221,38.221,38.221,38.221,5.1873
1774242000,38.2,38.276,38.2,38.275,38.4655
1774242060,38.28,38.284,38.28,38.284,13.9676
1774242120,38.385,38.43,38.377,38.377,32.4382
1774242180,38.347,38.394,38.347,38.394,93.2352
1774242240,38.395,38.395,38.336,38.336,16.3502
1774242300,38.336,38.336,38.336,38.336,0.0
1774242360,38.351,38.351,38.351,38.351,0.0517
1774242420,38.332,38.332,38.332,38.332,10.4873
1774242480,38.332,38.332,38.332,38.332,0.0
1774242540,38.299,38.299,38.299,38.299,2.5
1774242600,38.312,38.312,38.312,38.312,2.8426
1774242660,38.312,38.312,38.312,38.312,0.0
1774242720,38.312,38.312,38.312,38.312,0.0
1774242780,38.312,38.312,38.312,38.312,0.0
1774242840,38.312,38.312,38.312,38.312,0.0
1774242900,38.312,38.312,38.312,38.312,0.0
1774242960,38.35,38.35,38.35,38.35,2.8538
1774243020,38.35,38.35,38.35,38.35,0.0
1774243080,38.31,38.31,38.289,38.297,13.6542
1774243140,38.297,38.297,38.297,38.297,0.0
1774243200,38.33,38.33,38.33,38.33,2.8042
1774243260,38.33,38.33,38.33,38.33,0.0
1774243320,38.33,38.33,38.33,38.33,0.0
1774243380,38.279,38.279,38.272,38.272,6.3494
1774243440,38.272,38.272,38.272,38.272,0.0
1774243500,38.272,38.272,38.272,38.272,0.0
1774243560,38.258,38.258,38.258,38.258,25.0
1774243620,38.258,38.258,38.258,38.258,0.0
1774243680,38.258,38.258,38.258,38.258,0.0
1774243740,38.258,38.258,38.258,38.258,0.0
1774243800,38.205,38.205,38.205,38.205,0.1224
1774243860,38.179,38.179,38.179,38.179,5.4868
1774243920,38.179,38.179,38.179,38.179,0.0
1774243980,38.179,38.179,38.179,38.179,0.0
1774244040,38.185,38.185,38.185,38.185,2.7738
1774244100,38.185,38.185,38.185,38.185,0.0
1774244160,38.185,38.185,38.185,38.185,0.0
1774244220,38.186,38.186,38.186,38.186,2.7118
1774244280,38.186,38.186,38.186,38.186,0.0
1774244340,38.186,38.186,38.186,38.186,0.0
1774244400,38.186,38.186,38.186,38.186,0.0
1774244460,38.186,38.186,38.186,38.186,0.0
1774244520,38.124,38.124,38.123,38.123,1.0033
1774244580,38.123,38.123,38.123,38.123,0.0
1774244640,38.123,38.123,38.123,38.123,0.0
1774244700,38.123,38.123,38.123,38.123,0.0
1774244760,38.123,38.123,38.123,38.123,0.0
1774244820,38.123,38.123,38.123,38.123,0.0
1774244880,38.123,38.123,38.123,38.123,0.0
1774244940,38.068,38.068,38.068,38.068,6.5114
1774245000,38.041,38.041,38.014,38.014,16.6518
1774245060,38.014,38.014,38.014,38.014,0.0
1774245120,38.014,38.014,38.014,38.014,0.0
1774245180,38.014,38.014,38.014,38.014,0.0
1774245240,38.014,38.014,38.014,38.014,0.0
1774245300,38.063,38.093,38.063,38.093,16.9085
1774245360,38.163,38.163,38.154,38.154,4.9014
1774245420,38.225,38.233,38.225,38.233,33.8397
1774245480,38.223,38.223,38.223,38.223,0.1297
1774245540,38.189,38.194,38.189,38.194,22.9239
1774245600,38.194,38.194,38.194,38.194,0.0
1774245660,38.194,38.194,38.194,38.194,0.0
1774245720,38.194,38.194,38.194,38.194,0.0
1774245780,38.194,38.194,38.194,38.194,0.0
1774245840,38.194,38.194,38.194,38.194,0.0
1774245900,38.036,38.036,38.032,38.032,14.3468
1774245960,37.993,37.993,37.968,37.968,21.7075
1774246020,37.968,37.968,37.968,37.968,0.0
1774246080,37.985,37.985,37.985,37.985,2.912
1774246140,37.985,37.985,37.985,37.985,0.0
1774246200,37.985,37.985,37.985,37.985,0.0
1774246260,37.985,37.985,37.985,37.985,0.0
1774246320,37.985,37.985,37.985,37.985,0.0
1774246380,37.87,37.874,37.87,37.874,5.5478
1774246440,37.874,37.874,37.874,37.874,0.0
1774246500,37.873,37.903,37.873,37.903,17.0414
1774246560,37.903,37.903,37.903,37.903,0.0
1774246620,37.903,37.903,37.903,37.903,0.0
1774246680,37.903,37.903,37.903,37.903,0.0
1774246740,37.903,37.903,37.903,37.903,0.0
1774246800,37.903,37.903,37.903,37.903,0.0
1774246860,37.903,37.903,37.903,37.903,0.0
1774246920,37.829,37.829,37.829,37.829,2.7613
1774246980,37.829,37.829,37.829,37.829,0.0
1774247040,37.773,37.773,37.743,37.763,67.3716
1774247100,37.774,37.819,37.747,37.805,286.6713
1774247160,37.842,37.846,37.842,37.846,14.5155
1774247220,37.846,37.846,37.846,37.846,0.0
1774247280,37.835,37.835,37.835,37.835,5.2861
1774247340,37.834,37.834,37.834,37.834,2.9359
1774247400,37.809,37.809,37.809,37.809,21.0
1774247460,37.809,37.809,37.809,37.809,0.0
1774247520,37.83,37.83,37.83,37.83,25.0
1774247580,37.83,37.83,37.83,37.83,0.0
1774247640,37.826,37.826,37.826,37.826,2.7828
1774247700,37.795,37.795,37.795,37.795,2.8955
1774247760,37.702,37.702,37.698,37.702,10.6192
1774247820,37.685,37.685,37.675,37.675,30.6139
1774247880,37.602,37.602,37.596,37.601,8.7986
1774247940,37.601,37.601,37.601,37.601,0.0
1774248000,37.601,37.601,37.601,37.601,0.0
1774248060,37.629,37.639,37.628,37.638,30.4493
1774248120,37.595,37.615,37.579,37.579,5.7076
1774248180,37.579,37.579,37.579,37.579,0.0
1774248240,37.523,37.536,37.523,37.536,5.8397
1774248300,37.536,37.536,37.536,37.536,0.0
1774248360,37.579,37.626,37.579,37.626,17.5463
1774248420,37.626,37.626,37.626,37.626,0.0
1774248480,37.675,37.7,37.675,37.7,28.8323
1774248540,37.69,37.721,37.69,37.721,51.4753
1774248600,37.721,37.721,37.721,37.721,0.0
1774248660,37.794,37.794,37.794,37.794,1.0
1774248720,37.794,37.794,37.794,37.794,0.0
1774248780,37.794,37.794,37.794,37.794,0.0
1774248840,37.794,37.794,37.794,37.794,0.0
1774248900,37.794,37.794,37.794,37.794,0.0
1774248960,37.794,37.794,37.794,37.794,0.0
1774249020,37.724,37.738,37.719,37.738,14.2855
1774249080,37.738,37.738,37.738,37.738,0.0
1774249140,37.738,37.738,37.738,37.738,0.0
1774249200,37.738,37.738,37.738,37.738,0.0
1774249260,37.738,37.738,37.738,37.738,0.0
1774249320,37.597,37.597,37.597,37.597,0.0263
1774249380,37.597,37.597,37.597,37.597,0.0
1774249440,37.597,37.597,37.597,37.597,0.0
1774249500,37.585,37.589,37.506,37.506,70.9009
1774249560,37.533,37.533,37.53,37.53,14.6607
1774249620,37.53,37.53,37.53,37.53,0.0
1774249680,37.53,37.53,37.53,37.53,0.0
1774249740,37.53,37.53,37.53,37.53,0.0
1774249800,37.64,37.64,37.64,37.64,2.8036
1774249860,37.642,37.642,37.642,37.642,2.8938
1774249920,37.642,37.642,37.642,37.642,0.0
1774249980,37.642,37.642,37.642,37.642,0.0
1774250040,37.705,37.705,37.705,37.705,0.526
1774250100,37.705,37.705,37.705,37.705,0.0
1774250160,37.696,37.696,37.696,37.696,2.8042
1774250220,37.761,37.766,37.761,37.766,26.4718
1774250280,37.711,37.714,37.711,37.714,3.0
1774250340,37.714,37.714,37.714,37.714,0.0
1774250400,37.658,37.658,37.654,37.654,14.4718
1774250460,37.533,37.533,37.533,37.533,5.3284
1774250520,37.48,37.48,37.447,37.457,52.5959
1774250580,37.457,37.457,37.457,37.457,0.0
1774250640,37.479,37.479,37.454,37.454,14.2254
1774250700,37.451,37.458,37.451,37.458,14.6764
1774250760,37.458,37.458,37.458,37.458,0.0
1774250820,37.456,37.456,37.456,37.456,10.6785
1774250880,37.456,37.46,37.456,37.46,14.1845
1774250940,37.46,37.46,37.46,37.46,0.0
1774251000,37.401,37.401,37.387,37.387,20.03
1774251060,37.371,37.454,37.368,37.454,133.7404
1774251120,37.428,37.428,37.388,37.388,5.5868
1774251180,37.5,37.5,37.5,37.5,2.7434
1774251240,37.445,37.445,37.445,37.445,5.341
1774251300,37.445,37.445,37.445,37.445,0.0
1774251360,37.444,37.444,37.444,37.444,16.0236
1774251420,37.505,37.505,37.505,37.505,2.9755
1774251480,37.513,37.584,37.513,37.584,22.7282
1774251540,37.631,37.64,37.573,37.573,502.847
1774251600,37.573,37.573,37.573,37.573,0.0
1774251660,37.573,37.573,37.573,37.573,0.0
1774251720,37.585,37.606,37.585,37.606,132.8376
1774251780,37.606,37.606,37.606,37.606,0.0
1774251840,37.606,37.606,37.606,37.606,0.0
1774251900,37.606,37.606,37.606,37.606,0.0
1774251960,37.64,37.64,37.635,37.635,34.1642
1774252020,37.584,37.584,37.54,37.549,86.6348
1774252080,37.577,37.612,37.57,37.612,133.9811
1774252140,37.513,37.513,37.513,37.513,0.4779
1774252200,37.513,37.513,37.513,37.513,0.0
1774252260,37.513,37.513,37.513,37.513,0.0
1774252320,37.513,37.513,37.513,37.513,0.0
1774252380,37.513,37.513,37.513,37.513,0.0
1774252440,37.513,37.513,37.513,37.513,0.0
1774252500,37.512,37.512,37.512,37.512,2.0
1774252560,37.512,37.512,37.512,37.512,0.0
1774252620,37.512,37.512,37.512,37.512,0.0
1774252680,37.505,37.505,37.505,37.505,0.1594
1774252740,37.494,37.494,37.455,37.455,0.6381
1774252800,37.458,37.458,37.458,37.458,0.1596
1774252860,37.462,37.462,37.462,37.462,2.8538
1774252920,37.462,37.462,37.462,37.462,0.0
1774252980,37.462,37.462,37.462,37.462,0.0
1774253040,37.462,37.462,37.462,37.462,0.0
1774253100,37.53,37.53,37.525,37.525,38.9506
1774253160,37.525,37.525,37.525,37.525,0.0
1774253220,37.525,37.525,37.525,37.525,0.0
1774253280,37.525,37.525,37.525,37.525,0.0
1774253340,37.534,37.534,37.53,37.53,8.9429
1774253400,37.533,37.533,37.513,37.513,28.8296
1774253460,37.513,37.513,37.513,37.513,0.0
1774253520,37.513,37.513,37.513,37.513,0.0
1774253580,37.589,37.589,37.589,37.589,15.9626
1774253640,37.589,37.589,37.589,37.589,0.0
1774253700,37.589,37.589,37.589,37.589,0.0
1774253760,37.589,37.589,37.589,37.589,0.0
1774253820,37.507,37.507,37.507,37.507,2.7625
1774253880,37.508,37.508,37.508,37.508,2.9397
1774253940,37.508,37.508,37.508,37.508,0.0
1774254000,37.588,37.599,37.561,37.564,11.5137
1774254060,37.571,37.624,37.571,37.624,21.7703
1774254120,37.624,37.624,37.624,37.624,0.0
1774254180,37.706,37.706,37.633,37.633,105.2286
1774254240,37.659,37.701,37.659,37.701,17.761
1774254300,37.681,37.685,37.681,37.685,13.8214
1774254360,37.66,37.66,37.652,37.652,6.6602
1774254420,37.635,37.635,37.635,37.635,2.8393
1774254480,37.635,37.635,37.635,37.635,0.0
1774254540,37.629,37.636,37.629,37.636,5.8328
1774254600,37.636,37.636,37.636,37.636,0.0
1774254660,37.636,37.636,37.636,37.636,0.0
1774254720,37.636,37.636,37.636,37.636,0.0
1774254780,37.636,37.636,37.636,37.636,0.0
1774254840,37.636,37.636,37.636,37.636,0.0
1774254900,37.636,37.636,37.636,37.636,0.0
1774254960,37.569,37.569,37.569,37.569,2.6384
1774255020,37.556,37.556,37.556,37.556,2.7222
1774255080,37.576,37.576,37.576,37.576,0.5276
1774255140,37.576,37.576,37.576,37.576,0.0
1774255200,37.546,37.546,37.538,37.538,33.7386
1774255260,37.523,37.523,37.478,37.478,98.4826
1774255320,37.489,37.489,37.489,37.489,5.3349
1774255380,37.489,37.489,37.47,37.47,14.5633
1774255440,37.41,37.41,37.324,37.324,105.123
1774255500,37.323,37.333,37.306,37.306,508.7856
1774255560,37.311,37.311,37.301,37.301,20.0
1774255620,37.308,37.308,37.299,37.302,23.555
1774255680,37.287,37.287,37.283,37.283,9.0
1774255740,37.287,37.287,37.287,37.287,2.7909
1774255800,37.268,37.279,37.233,37.233,157.0489
1774255860,37.33,37.334,37.33,37.333,17.7017
1774255920,37.34,37.34,37.319,37.319,5.6635
1774255980,37.245,37.245,37.245,37.245,0.0453
1774256040,37.245,37.245,37.245,37.245,0.0
1774256100,37.212,37.218,37.212,37.218,5.1606
1774256160,37.262,37.266,37.201,37.222,19.7159
1774256220,37.218,37.218,37.212,37.212,26.4718
1774256280,37.261,37.261,37.261,37.261,10.735
1774256340,37.261,37.261,37.261,37.261,0.0
1774256400,37.261,37.261,37.261,37.261,0.0
1774256460,37.261,37.261,37.261,37.261,0.0
1774256520,37.236,37.24,37.236,37.24,14.7528
1774256580,37.306,37.317,37.221,37.225,42.8156
1774256640,37.225,37.225,37.225,37.225,0.0
1774256700,37.18,37.18,37.087,37.087,69.2207
1774256760,37.11,37.11,37.103,37.103,0.091
1774256820,37.103,37.103,37.103,37.103,0.0
1774256880,37.154,37.154,37.068,37.068,24.8944
