timestamp,open,high,low,close,volume
1774142040,39.308,39.308,39.303,39.303,60.6364
1774142100,39.296,39.296,39.296,39.296,0.1781
1774142160,39.33,39.33,39.286,39.29,15.7115
1774142220,39.27,39.27,39.257,39.257,15.283
1774142280,39.286,39.291,39.254,39.254,7.9654
1774142340,39.273,39.444,39.273,39.444,29.3721
1774142400,39.449,39.449,39.445,39.445,13.1773
1774142460,39.41,39.425,39.41,39.425,75.4616
1774142520,39.387,39.387,39.374,39.374,3.5629
1774142580,39.404,39.404,39.404,39.404,0.203
1774142640,39.404,39.404,39.404,39.404,0.0
1774142700,39.404,39.404,39.404,39.404,0.0
1774142760,39.404,39.404,39.404,39.404,0.0
1774142820,39.326,39.326,39.322,39.322,13.6956
1774142880,39.233,39.233,39.229,39.229,11.0
1774142940,39.247,39.247,39.247,39.247,2.749
1774143000,39.247,39.247,39.247,39.247,0.0
1774143060,39.193,39.209,39.193,39.209,45.318
1774143120,39.209,39.209,39.209,39.209,0.0
1774143180,39.209,39.209,39.209,39.209,0.0
1774143240,39.205,39.575,39.205,39.255,3360.009
1774143300,39.255,39.275,39.253,39.275,212.4233
1774143360,39.275,39.275,39.091,39.091,462.7111
1774143420,39.094,39.11,39.07,39.084,271.7503
1774143480,39.078,39.089,39.057,39.058,77.3029
1774143540,39.085,39.085,39.068,39.068,53.1104
1774143600,39.063,39.087,39.063,39.082,39.411
1774143660,39.076,39.076,39.076,39.076,10.2364
1774143720,39.078,39.08,39.078,39.08,52.8327
1774143780,39.079,39.079,39.063,39.063,5.5187
1774143840,39.013,39.013,38.985,38.985,97.4663
1774143900,39.057,39.057,39.031,39.057,30.5379
1774143960,39.043,39.043,39.026,39.026,7.8057
1774144020,38.976,38.976,38.976,38.976,1.2712
1774144080,38.966,38.969,38.952,38.952,55.1345
1774144140,38.952,38.952,38.952,38.952,0.0
1774144200,38.933,38.982,38.933,38.982,1000.0
1774144260,38.919,38.924,38.917,38.924,24.5931
1774144320,38.894,38.898,38.796,38.796,37.642
1774144380,38.804,38.869,38.801,38.801,69.0936
1774144440,38.803,38.803,38.667,38.667,54.1036
1774144500,38.828,38.913,38.828,38.879,405.6246
1774144560,38.878,38.878,38.84,38.84,12.8454
1774144620,38.84,38.84,38.84,38.84,0.0
1774144680,38.836,38.836,38.819,38.822,11.0765
1774144740,38.807,38.856,38.807,38.856,14.4157
1774144800,38.837,38.837,38.783,38.783,7.5176
1774144860,38.826,38.836,38.826,38.836,8.25
1774144920,38.762,38.762,38.762,38.762,0.1888
1774144980,38.742,38.742,38.742,38.742,0.1888
1774145040,38.742,38.742,38.742,38.742,0.0
1774145100,38.769,38.769,38.769,38.769,2.5729
1774145160,38.728,38.731,38.728,38.731,0.4448
1774145220,38.691,38.708,38.69,38.708,3.5229
1774145280,38.702,38.727,38.681,38.727,44.2301
1774145340,38.727,38.727,38.727,38.727,0.0
1774145400,38.726,38.726,38.712,38.712,17.6926
1774145460,38.712,38.712,38.712,38.712,0.0
1774145520,38.703,38.73,38.679,38.679,63.9235
1774145580,38.701,38.707,38.684,38.707,15.249
1774145640,38.755,38.76,38.755,38.756,8.855
1774145700,38.716,38.716,38.61,38.638,604.8824
1774145760,38.627,38.631,38.524,38.618,1195.8041
1774145820,38.692,38.779,38.692,38.749,54.0521
1774145880,38.779,38.779,38.779,38.779,2.6878
1774145940,38.803,38.84,38.803,38.832,18.9147
1774146000,38.801,38.821,38.8,38.821,5.5994
1774146060,38.778,38.778,38.767,38.767,1.4017
1774146120,38.782,38.782,38.777,38.777,26.9387
1774146180,38.842,38.846,38.842,38.846,13.6828
1774146240,38.826,38.826,38.826,38.826,2.8178
1774146300,38.826,38.826,38.826,38.826,0.0
1774146360,38.921,38.921,38.921,38.921,2.6559
1774146420,38.983,38.983,38.983,38.983,2.7744
1774146480,39.004,39.044,39.004,39.044,61.8966
1774146540,39.105,39.105,39.075,39.075,5.4094
1774146600,39.075,39.075,39.073,39.073,43.6948
1774146660,39.062,39.062,39.015,39.015,11.0844
1774146720,39.055,39.113,39.055,39.109,19.0246
1774146780,39.095,39.095,39.095,39.095,2.6475
1774146840,39.095,39.095,39.095,39.095,0.0
1774146900,39.095,39.095,39.095,39.095,0.0
1774146960,39.123,39.138,39.123,39.13,18.5313
1774147020,39.089,39.089,39.075,39.075,14.6321
1774147080,39.085,39.091,39.085,39.091,2.8644
1774147140,39.063,39.063,39.059,39.059,14.1265
1774147200,39.059,39.059,39.059,39.059,0.0
1774147260,39.061,39.061,39.057,39.057,26.2098
1774147320,39.006,39.006,39.006,39.006,5.1278
1774147380,38.98,38.98,38.964,38.964,0.6869
1774147440,38.96,38.96,38.934,38.941,7.4063
1774147500,38.941,38.941,38.941,38.941,0.0
1774147560,38.833,38.849,38.833,38.849,15.6142
1774147620,38.857,38.857,38.857,38.857,0.3316
1774147680,38.871,38.915,38.868,38.915,26.6732
1774147740,38.971,38.971,38.926,38.941,0.4065
1774147800,38.971,38.976,38.954,38.954,25.5866
1774147860,38.97,38.97,38.965,38.968,49.5565
1774147920,38.96,38.968,38.939,38.939,0.9463
1774147980,38.954,38.954,38.887,38.887,21.0417
1774148040,38.923,38.923,38.91,38.91,14.5123
1774148100,38.913,39.011,38.913,39.011,94.6946
1774148160,39.008,39.067,39.008,39.061,16.7373
1774148220,39.083,39.083,39.029,39.029,14.2115
1774148280,39.05,39.113,39.05,39.104,37.1883
1774148340,39.104,39.104,39.104,39.104,0.0
1774148400,39.096,39.106,39.096,39.106,5.3947
1774148460,39.123,39.127,39.123,39.127,13.3427
1774148520,39.138,39.138,39.138,39.138,2.7045
1774148580,39.138,39.138,39.138,39.138,0.0
1774148640,39.123,39.123,39.117,39.117,28.0117
1774148700,39.117,39.117,39.117,39.117,0.0
1774148760,39.166,39.166,39.166,39.166,2.5
1774148820,39.18,39.18,39.18,39.18,2.8247
1774148880,39.225,39.243,39.2,39.2,17.0732
1774148940,39.178,39.178,39.178,39.178,2.8507
1774149000,39.167,39.171,39.167,39.171,13.1804
1774149060,39.204,39.227,39.204,39.227,10.1997
1774149120,39.227,39.227,39.227,39.227,0.0
1774149180,39.227,39.227,39.227,39.227,0.0
1774149240,39.234,39.306,39.234,39.306,51.0865
1774149300,39.306,39.306,39.306,39.306,0.0
1774149360,39.298,39.306,39.279,39.279,16.2897
1774149420,39.258,39.264,39.258,39.264,51.9968
1774149480,39.289,39.289,39.276,39.276,7.7584
1774149540,39.27,39.282,39.27,39.282,10.1843
1774149600,39.304,39.304,39.29,39.29,25.3669
1774149660,39.269,39.269,39.269,39.269,2.7109
1774149720,39.205,39.205,39.201,39.201,13.2941
1774149780,39.201,39.201,39.201,39.201,0.0
1774149840,39.206,39.206,39.206,39.206,3.1596
1774149900,39.206,39.206,39.206,39.206,0.0
1774149960,39.206,39.206,39.206,39.206,0.0
1774150020,39.221,39.221,39.221,39.221,0.0497
1774150080,39.329,39.329,39.329,39.329,0.0252
1774150140,39.376,39.376,39.372,39.372,13.3626
1774150200,39.351,39.351,39.351,39.351,12.7962
1774150260,39.304,39.382,39.304,39.327,109.7152
1774150320,39.325,39.325,39.298,39.298,6.0828
1774150380,39.321,39.321,39.3,39.3,5.5055
1774150440,39.294,39.35,39.294,39.35,10.3036
1774150500,39.466,39.474,39.466,39.474,13.0505
1774150560,39.46,39.46,39.431,39.431,5.3442
1774150620,39.431,39.431,39.431,39.431,0.0
1774150680,39.362,39.362,39.362,39.362,0.0251
1774150740,39.362,39.362,39.362,39.362,0.0
1774150800,39.295,39.295,39.295,39.295,10.1794
1774150860,39.289,39.289,39.244,39.262,15.8548
1774150920,39.262,39.262,39.262,39.262,0.0
1774150980,39.235,39.235,39.235,39.235,20.3895
1774151040,39.26,39.26,39.26,39.26,0.3535
1774151100,39.306,39.306,39.306,39.306,2.6023
1774151160,39.306,39.306,39.306,39.306,0.0
1774151220,39.291,39.291,39.279,39.279,50.5085
1774151280,39.253,39.253,39.24,39.24,26.967
1774151340,39.217,39.217,39.217,39.217,0.0068
1774151400,39.189,39.189,39.189,39.189,2.7007
1774151460,39.189,39.189,39.189,39.189,0.0
1774151520,39.182,39.198,39.182,39.198,18.598
1774151580,39.21,39.21,39.21,39.21,0.5355
1774151640,39.21,39.21,39.21,39.21,0.0
1774151700,39.21,39.21,39.21,39.21,0.0
1774151760,39.176,39.176,39.136,39.136,18.7667
1774151820,39.136,39.136,39.136,39.136,0.0
1774151880,39.157,39.157,39.157,39.157,2.5313
1774151940,39.108,39.108,39.078,39.078,26.4989
1774152000,39.086,39.086,39.086,39.086,0.0111
1774152060,39.107,39.149,39.107,39.149,10.8369
1774152120,39.158,39.158,39.158,39.158,2.8053
1774152180,39.166,39.166,39.166,39.166,0.148
1774152240,39.166,39.166,39.166,39.166,0.0
1774152300,39.166,39.166,39.166,39.166,0.0
1774152360,39.146,39.146,39.146,39.146,5.1091
1774152420,39.173,39.173,39.168,39.168,0.2721
1774152480,39.168,39.168,39.168,39.168,0.0
1774152540,39.181,39.181,39.15,39.15,5.1813
1774152600,39.134,39.146,39.118,39.146,150.0766
1774152660,39.066,39.066,39.066,39.066,0.0511
1774152720,39.075,39.075,39.075,39.075,0.0511
1774152780,39.091,39.091,39.091,39.091,0.076
1774152840,39.109,39.11,39.109,39.11,0.0318
1774152900,39.171,39.171,39.171,39.171,0.0506
1774152960,39.225,39.253,39.225,39.227,2.8166
1774153020,39.229,39.229,39.215,39.215,16.263
1774153080,39.209,39.209,39.209,39.209,0.0505
1774153140,39.209,39.209,39.209,39.209,0.0
1774153200,39.091,39.091,39.091,39.091,2.7976
1774153260,39.091,39.091,39.091,39.091,0.0
1774153320,39.091,39.091,39.091,39.091,0.0
1774153380,39.091,39.091,39.091,39.091,0.0
1774153440,39.091,39.091,39.091,39.091,0.0
1774153500,39.091,39.091,39.091,39.091,0.0
1774153560,39.002,39.002,39.002,39.002,10.0
1774153620,38.987,38.991,38.987,38.991,13.8697
1774153680,38.991,38.991,38.991,38.991,0.0
1774153740,38.991,38.991,38.991,38.991,0.0
1774153800,39.009,39.034,39.009,39.034,76.3869
1774153860,39.004,39.008,39.004,39.008,6.3544
1774153920,39.008,39.008,39.008,39.008,0.0
1774153980,39.016,39.016,39.016,39.016,65.31
1774154040,39.016,39.016,39.016,39.016,0.0
1774154100,39.016,39.016,39.016,39.016,0.0
1774154160,39.016,39.016,39.016,39.016,0.0
1774154220,39.016,39.016,39.016,39.016,0.0
1774154280,39.016,39.016,39.016,39.016,0.0
1774154340,39.024,39.024,39.02,39.02,13.3428
1774154400,39.043,39.043,39.001,39.023,11.7248
1774154460,39.023,39.023,39.023,39.023,0.0
1774154520,39.023,39.023,39.023,39.023,0.0
1774154580,39.023,39.023,39.023,39.023,0.0
1774154640,39.005,39.005,39.005,39.005,2.2059
1774154700,39.005,39.005,39.005,39.005,0.0
1774154760,39.005,39.005,39.005,39.005,0.0
1774154820,38.966,38.971,38.966,38.971,10.0
1774154880,38.995,38.995,38.995,38.995,0.2542
1774154940,38.995,38.995,38.995,38.995,0.0
1774155000,38.995,38.995,38.995,38.995,0.0
1774155060,38.995,38.995,38.995,38.995,0.0
1774155120,39.018,39.018,39.001,39.001,0.7621
1774155180,39.001,39.001,39.001,39.001,0.0
1774155240,38.98,38.98,38.975,38.975,4.0
1774155300,39.0,39.0,39.0,39.0,0.0127
1774155360,38.991,38.991,38.991,38.991,1.0
1774155420,38.991,38.991,38.991,38.991,0.0
1774155480,38.991,38.991,38.991,38.991,0.0
1774155540,38.991,38.991,38.991,38.991,0.0
1774155600,39.003,39.003,38.945,38.945,23.1291
1774155660,38.923,38.923,38.923,38.923,0.5489
1774155720,38.944,38.952,38.944,38.952,25.4496
1774155780,38.929,38.929,38.929,38.929,2.6807
1774155840,38.929,38.929,38.929,38.929,0.0
1774155900,38.964,38.969,38.964,38.969,0.8485
1774155960,38.969,38.969,38.969,38.969,0.0
1774156020,38.969,38.969,38.969,38.969,0.0
1774156080,38.969,38.969,38.969,38.969,0.0
1774156140,38.915,38.915,38.915,38.915,0.2802
1774156200,38.915,38.915,38.915,38.915,0.0
1774156260,38.915,38.915,38.915,38.915,0.0
1774156320,38.915,38.915,38.915,38.915,0.0
1774156380,38.915,38.915,38.915,38.915,0.0
1774156440,38.862,38.862,38.862,38.862,2.8567
1774156500,38.849,38.849,38.83,38.833,48.4345
1774156560,38.833,38.833,38.833,38.833,0.0
1774156620,38.893,38.893,38.893,38.893,12.745
1774156680,38.959,38.959,38.959,38.959,20.0
1774156740,38.955,38.955,38.955,38.955,2.5
1774156800,38.955,38.955,38.955,38.955,0.0
1774156860,38.892,38.892,38.892,38.892,0.9887
1774156920,38.878,38.878,38.878,38.878,0.25
1774156980,38.878,38.878,38.878,38.878,0.0
1774157040,38.878,38.878,38.878,38.878,0.0
1774157100,38.804,38.804,38.804,38.804,2.8152
1774157160,38.804,38.804,38.804,38.804,0.0
1774157220,38.86,38.86,38.785,38.785,10.1888
1774157280,38.764,38.764,38.764,38.764,0.1888
1774157340,38.764,38.764,38.764,38.764,0.0
1774157400,38.788,38.788,38.788,38.788,0.5
1774157460,38.788,38.788,38.788,38.788,0.0
1774157520,38.788,38.788,38.788,38.788,0.0
1774157580,38.788,38.788,38.788,38.788,0.0
1774157640,38.726,38.726,38.721,38.721,13.8317
1774157700,38.721,38.721,38.721,38.721,0.0
1774157760,38.676,38.685,38.676,38.679,16.5858
1774157820,38.679,38.679,38.679,38.679,0.0
1774157880,38.636,38.636,38.08,38.574,5806.6634
1774157940,38.579,38.593,38.579,38.587,111.8557
1774158000,38.586,38.593,38.523,38.544,1072.1449
1774158060,38.53,38.546,38.499,38.546,78.7348
1774158120,38.556,38.662,38.556,38.662,98.9845
1774158180,38.662,38.662,38.662,38.662,0.0
1774158240,38.578,38.583,38.578,38.583,14.3452
1774158300,38.577,38.679,38.577,38.676,43.2033
1774158360,38.682,38.682,38.68,38.68,3.0768
1774158420,38.68,38.68,38.68,38.68,0.0
1774158480,38.68,38.68,38.68,38.68,0.0
1774158540,38.612,38.612,38.612,38.612,20.0
1774158600,38.606,38.606,38.606,38.606,5.1803
1774158660,38.596,38.596,38.596,38.596,5.1807
1774158720,38.596,38.596,38.596,38.596,0.0
1774158780,38.588,38.602,38.575,38.602,63.6058
1774158840,38.504,38.516,38.475,38.516,126.014
1774158900,38.516,38.516,38.516,38.516,0.0
1774158960,38.516,38.516,38.516,38.516,0.0
1774159020,38.516,38.516,38.516,38.516,0.0
1774159080,38.496,38.496,38.493,38.493,14.0483
1774159140,38.465,38.467,38.443,38.467,60.399
1774159200,38.452,38.466,38.428,38.428,52.6369
1774159260,38.416,38.416,38.351,38.383,30.3993
1774159320,38.348,38.389,38.334,38.35,517.0383
1774159380,38.38,38.38,38.303,38.303,25.2446
1774159440,38.391,38.391,38.356,38.356,56.8816
1774159500,38.331,38.339,38.23,38.23,104.0103
1774159560,38.214,38.214,38.087,38.087,55.562
1774159620,38.139,38.148,38.081,38.094,67.2016
1774159680,38.146,38.174,38.146,38.155,55.2425
1774159740,38.207,38.239,38.207,38.239,14.1439
1774159800,38.268,38.282,38.206,38.252,44.9671
1774159860,38.279,38.279,38.249,38.249,4.361
1774159920,38.237,38.237,38.172,38.172,59.1731
1774159980,38.15,38.15,38.094,38.094,3.1957
1774160040,38.118,38.118,38.072,38.102,49.0653
1774160100,38.125,38.125,38.125,38.125,0.1029
1774160160,38.133,38.169,38.133,38.169,27.8694
1774160220,38.186,38.186,38.186,38.186,0.7789
1774160280,38.161,38.161,38.161,38.161,1.0
1774160340,38.171,38.201,38.171,38.201,5.6591
1774160400,38.201,38.201,38.201,38.201,0.0
1774160460,38.201,38.201,38.201,38.201,0.0
1774160520,38.236,38.236,38.233,38.233,1.5186
1774160580,38.208,38.208,38.208,38.208,0.844
1774160640,38.214,38.232,38.214,38.232,5.2866
1774160700,38.232,38.232,38.232,38.232,0.0
1774160760,38.232,38.232,38.232,38.232,0.0
1774160820,38.215,38.215,38.215,38.215,26.6948
1774160880,38.217,38.254,38.208,38.254,214.1426
1774160940,38.278,38.278,38.278,38.278,0.2589
1774161000,38.303,38.345,38.303,38.345,35.4689
1774161060,38.301,38.301,38.301,38.301,1.0
1774161120,38.299,38.299,38.268,38.289,107.9895
1774161180,38.289,38.289,38.289,38.289,0.0
1774161240,38.289,38.289,38.289,38.289,0.0
1774161300,38.289,38.289,38.289,38.289,0.0
1774161360,38.254,38.254,38.254,38.254,0.0259
1774161420,38.254,38.254,38.254,38.254,0.0
1774161480,38.293,38.293,38.293,38.293,10.0
1774161540,38.358,38.358,38.358,38.358,0.2584
1774161600,38.351,38.351,38.347,38.347,5.526
1774161660,38.347,38.347,38.347,38.347,0.0
1774161720,38.347,38.347,38.347,38.347,0.0
1774161780,38.347,38.347,38.347,38.347,0.0
1774161840,38.347,38.347,38.347,38.347,0.0
1774161900,38.347,38.347,38.347,38.347,0.0
1774161960,38.343,38.343,38.343,38.343,1.2927
1774162020,38.314,38.314,38.314,38.314,5.22
1774162080,38.355,38.364,38.347,38.357,90.1753
1774162140,38.357,38.357,38.357,38.357,0.0
1774162200,38.379,38.379,38.379,38.379,0.5
1774162260,38.379,38.379,38.379,38.379,0.0
1774162320,38.379,38.379,38.379,38.379,0.0
1774162380,38.379,38.379,38.379,38.379,0.0
1774162440,38.379,38.379,38.379,38.379,0.0
1774162500,38.379,38.379,38.379,38.379,0.0
1774162560,38.379,38.379,38.379,38.379,0.0
1774162620,38.379,38.379,38.379,38.379,0.0
1774162680,38.389,38.389,38.389,38.389,2.7611
1774162740,38.399,38.419,38.399,38.419,0.6451
1774162800,38.419,38.419,38.419,38.419,0.0
1774162860,38.459,38.459,38.459,38.459,2.7042
1774162920,38.459,38.459,38.459,38.459,0.0
1774162980,38.492,38.492,38.492,38.492,0.2078
1774163040,38.525,38.525,38.518,38.518,1.1568
1774163100,38.518,38.518,38.518,38.518,0.0
1774163160,38.532,38.532,38.532,38.532,0.2
1774163220,38.566,38.566,38.549,38.549,7.8622
1774163280,38.507,38.507,38.48,38.48,16.6127
1774163340,38.48,38.48,38.48,38.48,0.0
1774163400,38.48,38.48,38.48,38.48,0.0
1774163460,38.468,38.497,38.468,38.497,2.4434
1774163520,38.497,38.497,38.497,38.497,0.0
1774163580,38.497,38.497,38.497,38.497,0.0
1774163640,38.511,38.511,38.508,38.508,14.4304
1774163700,38.508,38.508,38.508,38.508,0.0
1774163760,38.508,38.508,38.508,38.508,0.0
1774163820,38.527,38.527,38.527,38.527,0.01
1774163880,38.527,38.527,38.527,38.527,0.0
1774163940,38.527,38.527,38.527,38.527,0.0
1774164000,38.527,38.527,38.527,38.527,0.0
1774164060,38.527,38.527,38.527,38.527,0.0
1774164120,38.527,38.527,38.527,38.527,0.0
1774164180,38.527,38.527,38.527,38.527,0.0
1774164240,38.429,38.429,38.429,38.429,2.8684
1774164300,38.389,38.389,38.359,38.365,16.911
1774164360,38.365,38.365,38.365,38.365,0.0
1774164420,38.401,38.401,38.393,38.393,1.2557
1774164480,38.366,38.366,38.365,38.365,3.357
1774164540,38.338,38.338,38.282,38.307,19.1499
1774164600,38.273,38.273,38.273,38.273,2.6867
1774164660,38.273,38.273,38.273,38.273,0.0
1774164720,38.311,38.333,38.311,38.333,49.0
1774164780,38.241,38.241,38.241,38.241,0.0064
1774164840,38.243,38.255,38.243,38.255,8.5728
1774164900,38.276,38.276,38.276,38.276,2.7284
1774164960,38.266,38.284,38.266,38.284,2.8777
1774165020,38.284,38.284,38.284,38.284,0.0
1774165080,38.281,38.292,38.281,38.292,2.8262
1774165140,38.264,38.264,38.264,38.264,5.2268
1774165200,38.28,38.28,38.211,38.217,19.2868
1774165260,38.258,38.28,38.258,38.263,19.4739
1774165320,38.331,38.331,38.331,38.331,2.0
1774165380,38.331,38.331,38.331,38.331,0.0
1774165440,38.263,38.263,38.263,38.263,1.2953
1774165500,38.263,38.263,38.263,38.263,0.0
1774165560,38.263,38.263,38.263,38.263,0.0
1774165620,38.333,38.333,38.333,38.333,0.1293
1774165680,38.333,38.333,38.333,38.333,0.0
1774165740,38.345,38.345,38.345,38.345,24.1156
1774165800,38.404,38.408,38.404,38.408,13.8263
1774165860,38.408,38.408,38.408,38.408,0.0
1774165920,38.408,38.408,38.408,38.408,0.0
1774165980,38.393,38.396,38.393,38.396,12.9102
1774166040,38.4,38.4,38.4,38.4,0.129
1774166100,38.383,38.396,38.383,38.396,3.203
1774166160,38.394,38.394,38.372,38.372,2.8558
1774166220,38.322,38.322,38.294,38.294,117.3465
1774166280,38.294,38.294,38.294,38.294,0.0
1774166340,38.286,38.286,38.286,38.286,2.6999
1774166400,38.283,38.283,38.283,38.283,2.6086
1774166460,38.283,38.283,38.283,38.283,0.0
1774166520,38.165,38.165,38.124,38.124,0.0258
1774166580,38.168,38.211,38.168,38.211,2.979
1774166640,38.211,38.211,38.211,38.211,0.0
1774166700,38.211,38.211,38.211,38.211,0.0
1774166760,38.211,38.211,38.211,38.211,0.0
1774166820,38.196,38.196,38.156,38.156,7.5714
1774166880,38.149,38.165,38.128,38.139,103.9392
1774166940,38.148,38.148,38.148,38.148,0.0064
1774167000,38.159,38.159,38.159,38.159,0.5
1774167060,38.159,38.159,38.159,38.159,0.0
1774167120,38.159,38.159,38.159,38.159,0.0
1774167180,38.164,38.164,38.15,38.15,3.444
1774167240,38.15,38.15,38.15,38.15,0.0
1774167300,38.13,38.156,38.13,38.156,6.5925
1774167360,38.083,38.083,38.083,38.083,0.0111
1774167420,38.075,38.096,38.075,38.096,8.1393
1774167480,38.061,38.061,38.061,38.061,2.9185
1774167540,38.098,38.108,38.084,38.084,33.9859
1774167600,38.038,38.05,38.02,38.047,128.3812
1774167660,38.047,38.047,38.047,38.047,0.0
1774167720,38.019,38.059,38.019,38.059,560.1415
1774167780,38.118,38.118,38.118,38.118,0.6077
1774167840,38.157,38.22,38.157,38.22,20.3606
1774167900,38.237,38.241,38.237,38.241,14.1313
1774167960,38.111,38.111,38.033,38.033,36.7605
1774168020,38.065,38.065,38.059,38.059,33.6313
1774168080,38.027,38.027,38.027,38.027,2.8632
1774168140,38.034,38.034,38.034,38.034,1.0
1774168200,37.993,37.993,37.946,37.957,99.0529
1774168260,37.937,37.979,37.812,37.812,1280.5481
1774168320,37.987,38.04,37.987,38.04,19.0531
1774168380,38.046,38.046,38.046,38.046,13.1982
1774168440,37.982,37.984,37.964,37.984,233.5146
1774168500,37.974,38.013,37.974,38.013,73.7771
1774168560,38.004,38.035,38.004,38.035,19.9432
1774168620,38.031,38.031,38.031,38.031,5.2591
1774168680,38.031,38.031,38.031,38.031,0.0
1774168740,38.038,38.038,38.028,38.028,1.2608
1774168800,38.03,38.03,38.03,38.03,2.9031
1774168860,38.03,38.03,38.03,38.03,0.0
1774168920,38.03,38.03,38.03,38.03,0.0
1774168980,38.096,38.096,38.096,38.096,0.0445
1774169040,38.1,38.146,38.1,38.142,3.0628
1774169100,38.15,38.15,38.15,38.15,0.0445
1774169160,38.149,38.149,38.149,38.149,3.0
1774169220,38.149,38.149,38.149,38.149,0.0
1774169280,38.149,38.149,38.149,38.149,0.0
1774169340,38.149,38.149,38.149,38.149,0.0
1774169400,38.255,38.259,38.255,38.259,14.4078
1774169460,38.213,38.213,38.181,38.181,5.4296
1774169520,38.181,38.181,38.181,38.181,0.0
1774169580,38.181,38.181,38.181,38.181,0.0
1774169640,38.181,38.181,38.181,38.181,0.0
1774169700,38.181,38.181,38.181,38.181,0.0
1774169760,38.178,38.209,38.178,38.209,17.1176
1774169820,38.234,38.234,38.234,38.234,2.7259
1774169880,38.234,38.234,38.234,38.234,0.0
1774169940,38.279,38.285,38.279,38.285,2.9854
1774170000,38.268,38.268,38.244,38.244,83.1646
1774170060,38.274,38.278,38.274,38.278,14.1802
1774170120,38.302,38.328,38.302,38.304,33.8546
1774170180,38.249,38.249,38.249,38.249,10.0
1774170240,38.249,38.249,38.249,38.249,0.0
