timestamp,open,high,low,close,volume
1771909140,26.128,26.128,26.128,26.128,0.0
1771909200,26.128,26.128,26.128,26.128,0.0
1771909260,26.128,26.128,26.128,26.128,0.0
1771909320,26.153,26.153,26.153,26.153,0.3791
1771909380,26.153,26.153,26.153,26.153,0.0
1771909440,26.153,26.153,26.153,26.153,0.0
1771909500,26.153,26.153,26.153,26.153,0.0
1771909560,26.153,26.153,26.153,26.153,0.0
1771909620,26.265,26.368,26.265,26.368,165.1412
1771909680,26.368,26.368,26.368,26.368,0.0
1771909740,26.368,26.368,26.368,26.368,0.0
1771909800,26.368,26.368,26.368,26.368,0.0
1771909860,26.368,26.368,26.368,26.368,0.0
1771909920,26.368,26.368,26.368,26.368,0.0
1771909980,26.311,26.35,26.311,26.35,200.0
1771910040,26.323,26.324,26.323,26.324,1.5393
1771910100,26.323,26.347,26.323,26.347,131.7955
1771910160,26.347,26.347,26.347,26.347,0.0
1771910220,26.32,26.32,26.319,26.319,24.5103
1771910280,26.319,26.319,26.319,26.319,0.0
1771910340,26.315,26.315,26.234,26.234,219.4993
1771910400,26.25,26.25,26.241,26.241,6.382
1771910460,26.241,26.241,26.241,26.241,0.0
1771910520,26.241,26.241,26.241,26.241,0.0
1771910580,26.241,26.241,26.241,26.241,0.0
1771910640,26.241,26.241,26.241,26.241,0.0
1771910700,26.212,26.212,26.2,26.2,57.2315
1771910760,26.248,26.251,26.244,26.251,42.6645
1771910820,26.216,26.216,26.216,26.216,25.0
1771910880,26.216,26.216,26.216,26.216,0.0
1771910940,26.272,26.272,26.272,26.272,0.0376
1771911000,26.228,26.26,26.221,26.26,57.9578
1771911060,26.26,26.26,26.26,26.26,0.0
1771911120,26.259,26.259,26.259,26.259,3.9845
1771911180,26.259,26.259,26.259,26.259,0.0
1771911240,26.259,26.259,26.259,26.259,0.0
1771911300,26.259,26.259,26.259,26.259,0.0
1771911360,26.259,26.259,26.259,26.259,0.0
1771911420,26.259,26.259,26.259,26.259,0.0
1771911480,26.259,26.259,26.259,26.259,0.0
1771911540,26.259,26.259,26.259,26.259,0.0
1771911600,26.259,26.259,26.259,26.259,0.0
1771911660,26.259,26.259,26.259,26.259,0.0
1771911720,26.259,26.259,26.259,26.259,0.0
1771911780,26.275,26.336,26.264,26.264,207.615
1771911840,26.282,26.282,26.282,26.282,3.8049
1771911900,26.282,26.282,26.282,26.282,0.0
1771911960,26.267,26.267,26.267,26.267,3.9973
1771912020,26.331,26.331,26.331,26.331,0.0753
1771912080,26.332,26.332,26.332,26.332,3.7977
1771912140,26.303,26.303,26.303,26.303,0.0376
1771912200,26.251,26.251,26.251,26.251,3.8094
1771912260,26.251,26.251,26.251,26.251,0.0
1771912320,26.259,26.264,26.259,26.263,15.6084
1771912380,26.27,26.27,26.265,26.268,5.0021
1771912440,26.268,26.268,26.268,26.268,0.0
1771912500,26.284,26.284,26.268,26.268,8.0228
1771912560,26.298,26.302,26.298,26.302,5.0949
1771912620,26.324,26.324,26.324,26.324,0.3767
1771912680,26.29,26.29,26.286,26.286,11.4117
1771912740,26.286,26.286,26.286,26.286,0.0
1771912800,26.286,26.286,26.286,26.286,0.0
1771912860,26.307,26.326,26.307,26.326,100.0
1771912920,26.326,26.326,26.326,26.326,0.0
1771912980,26.326,26.326,26.326,26.326,0.0
1771913040,26.326,26.326,26.326,26.326,0.0
1771913100,26.273,26.273,26.21,26.24,98.6522
1771913160,26.182,26.182,26.182,26.182,0.1136
1771913220,26.175,26.204,26.175,26.191,50.1592
1771913280,26.191,26.191,26.191,26.191,0.0
1771913340,26.221,26.261,26.221,26.261,7.826
1771913400,26.225,26.225,26.225,26.225,0.05
1771913460,26.225,26.225,26.225,26.225,0.0
1771913520,26.204,26.204,26.204,26.204,7.6324
1771913580,26.204,26.204,26.204,26.204,0.0
1771913640,26.204,26.204,26.204,26.204,0.0
1771913700,26.189,26.189,26.157,26.157,4.3565
1771913760,26.106,26.106,26.106,26.106,3.8305
1771913820,26.122,26.14,26.122,26.14,8.2235
1771913880,26.167,26.167,26.164,26.164,1.061
1771913940,26.164,26.164,26.164,26.164,0.0
1771914000,26.164,26.164,26.164,26.164,0.0
1771914060,26.164,26.164,26.164,26.164,0.0
1771914120,26.164,26.164,26.164,26.164,0.0
1771914180,26.164,26.164,26.164,26.164,0.0
1771914240,26.164,26.164,26.164,26.164,0.0
1771914300,26.161,26.161,26.161,26.161,3.9896
1771914360,26.139,26.139,26.139,26.139,3.8258
1771914420,26.139,26.139,26.139,26.139,0.0
1771914480,26.15,26.16,26.15,26.16,8.3824
1771914540,26.16,26.16,26.16,26.16,0.0
1771914600,26.16,26.16,26.16,26.16,0.0
1771914660,26.16,26.16,26.16,26.16,0.0
1771914720,26.16,26.16,26.16,26.16,0.0
1771914780,26.16,26.16,26.16,26.16,0.0
1771914840,26.212,26.212,26.211,26.211,28.9659
1771914900,26.219,26.226,26.219,26.226,7.8947
1771914960,26.226,26.226,26.226,26.226,0.0
1771915020,26.207,26.207,26.207,26.207,45.7904
1771915080,26.212,26.212,26.212,26.212,3.9335
1771915140,26.246,26.246,26.246,26.246,3.8101
1771915200,26.252,26.252,26.252,26.252,19.0464
1771915260,26.252,26.252,26.252,26.252,0.0
1771915320,26.252,26.252,26.252,26.252,0.0
1771915380,26.252,26.252,26.252,26.252,0.0
1771915440,26.252,26.252,26.252,26.252,0.0
1771915500,26.252,26.252,26.252,26.252,0.0
1771915560,26.252,26.252,26.252,26.252,0.0
1771915620,26.252,26.252,26.252,26.252,0.0
1771915680,26.252,26.252,26.252,26.252,0.0
1771915740,26.252,26.252,26.252,26.252,0.0
1771915800,26.252,26.252,26.252,26.252,0.0
1771915860,26.252,26.252,26.252,26.252,0.0
1771915920,26.252,26.252,26.252,26.252,0.0
1771915980,26.252,26.252,26.252,26.252,0.0
1771916040,26.153,26.153,26.153,26.153,1.015
1771916100,26.13,26.13,26.09,26.09,223.0161
1771916160,26.127,26.151,26.122,26.122,54.5806
1771916220,26.122,26.122,26.122,26.122,0.0
1771916280,26.241,26.241,26.241,26.241,4.2195
1771916340,26.241,26.241,26.241,26.241,0.0
1771916400,26.241,26.241,26.241,26.241,0.0
1771916460,26.258,26.258,26.258,26.258,4.2607
1771916520,26.258,26.258,26.258,26.258,0.0
1771916580,26.269,26.269,26.269,26.269,1.0191
1771916640,26.269,26.269,26.269,26.269,0.0
1771916700,26.223,26.223,26.223,26.223,4.0885
1771916760,26.223,26.223,26.223,26.223,0.0
1771916820,26.223,26.223,26.223,26.223,0.0
1771916880,26.223,26.223,26.223,26.223,0.0
1771916940,26.352,26.352,26.352,26.352,3.2524
1771917000,26.358,26.358,26.358,26.358,1.6262
1771917060,26.358,26.358,26.358,26.358,0.0
1771917120,26.358,26.358,26.358,26.358,0.0
1771917180,26.298,26.325,26.298,26.325,100.0
1771917240,26.325,26.325,26.325,26.325,0.0
1771917300,26.325,26.325,26.325,26.325,0.0
1771917360,26.325,26.325,26.325,26.325,0.0
1771917420,26.216,26.223,26.216,26.223,50.3894
1771917480,26.223,26.223,26.223,26.223,0.0
1771917540,26.223,26.223,26.223,26.223,0.0
1771917600,26.223,26.223,26.223,26.223,0.0
1771917660,26.223,26.223,26.223,26.223,0.0
1771917720,26.223,26.223,26.223,26.223,0.0
1771917780,26.223,26.223,26.223,26.223,0.0
1771917840,26.223,26.223,26.223,26.223,0.0
1771917900,26.223,26.223,26.223,26.223,0.0
1771917960,26.223,26.223,26.223,26.223,0.0
1771918020,26.223,26.223,26.223,26.223,0.0
1771918080,26.223,26.223,26.223,26.223,0.0
1771918140,26.223,26.223,26.223,26.223,0.0
1771918200,26.223,26.223,26.223,26.223,0.0
1771918260,26.223,26.223,26.223,26.223,0.0
1771918320,26.223,26.223,26.223,26.223,0.0
1771918380,26.223,26.223,26.223,26.223,0.0
1771918440,26.223,26.223,26.223,26.223,0.0
1771918500,26.223,26.223,26.223,26.223,0.0
1771918560,26.223,26.223,26.223,26.223,0.0
1771918620,26.223,26.223,26.223,26.223,0.0
1771918680,26.223,26.223,26.223,26.223,0.0
1771918740,26.223,26.223,26.223,26.223,0.0
1771918800,26.24,26.24,26.24,26.24,3.7791
1771918860,26.24,26.24,26.24,26.24,0.0
1771918920,26.24,26.24,26.24,26.24,0.0
1771918980,26.231,26.231,26.231,26.231,0.9901
1771919040,26.231,26.231,26.231,26.231,0.0
1771919100,26.235,26.235,26.235,26.235,3.7799
1771919160,26.236,26.236,26.209,26.209,17.8036
1771919220,26.198,26.248,26.198,26.248,4.154
1771919280,26.207,26.207,26.207,26.207,0.6273
1771919340,26.207,26.207,26.207,26.207,0.0
1771919400,26.207,26.207,26.207,26.207,0.0
1771919460,26.207,26.207,26.207,26.207,0.0
1771919520,26.207,26.207,26.207,26.207,0.0
1771919580,26.207,26.207,26.207,26.207,0.0
1771919640,26.249,26.249,26.249,26.249,0.7552
1771919700,26.249,26.249,26.249,26.249,0.0
1771919760,26.268,26.277,26.268,26.277,57.49
1771919820,26.277,26.277,26.277,26.277,0.0
1771919880,26.277,26.277,26.277,26.277,0.0
1771919940,26.277,26.277,26.277,26.277,0.0
1771920000,26.265,26.265,26.265,26.265,3.9962
1771920060,26.26,26.26,26.26,26.26,0.1887
1771920120,26.205,26.205,26.205,26.205,0.0377
1771920180,26.205,26.205,26.205,26.205,0.0
1771920240,26.222,26.222,26.222,26.222,0.0377
1771920300,26.222,26.222,26.222,26.222,0.0
1771920360,26.222,26.222,26.222,26.222,0.0
1771920420,26.222,26.222,26.222,26.222,0.0
1771920480,26.241,26.241,26.241,26.241,0.3776
1771920540,26.241,26.241,26.241,26.241,0.0
1771920600,26.247,26.26,26.237,26.237,11.9561
1771920660,26.237,26.237,26.237,26.237,0.0
1771920720,26.283,26.283,26.283,26.283,0.0754
1771920780,26.267,26.267,26.267,26.267,3.8076
1771920840,26.264,26.293,26.264,26.293,4.1298
1771920900,26.293,26.293,26.293,26.293,0.0
1771920960,26.293,26.293,26.293,26.293,0.0
1771921020,26.293,26.293,26.293,26.293,0.0
1771921080,26.213,26.213,26.213,26.213,0.0907
1771921140,26.213,26.213,26.213,26.213,0.0
1771921200,26.243,26.243,26.243,26.243,4.0028
1771921260,26.243,26.243,26.243,26.243,0.0
1771921320,26.243,26.243,26.243,26.243,0.0
1771921380,26.243,26.243,26.243,26.243,0.0
1771921440,26.259,26.262,26.259,26.262,8.4639
1771921500,26.294,26.328,26.285,26.328,15.8748
1771921560,26.328,26.328,26.328,26.328,0.0
1771921620,26.305,26.305,26.305,26.305,0.0072
1771921680,26.305,26.305,26.305,26.305,0.0
1771921740,26.29,26.29,26.29,26.29,0.1904
1771921800,26.29,26.29,26.29,26.29,0.0
1771921860,26.29,26.29,26.29,26.29,0.0
1771921920,26.348,26.363,26.348,26.363,7.9439
1771921980,26.365,26.365,26.341,26.341,56.0332
1771922040,26.336,26.336,26.336,26.336,3.7974
1771922100,26.356,26.356,26.356,26.356,4.0324
1771922160,26.356,26.356,26.356,26.356,0.0
1771922220,26.383,26.383,26.383,26.383,4.0357
1771922280,26.37,26.37,26.37,26.37,5.0
1771922340,26.37,26.37,26.37,26.37,0.0
1771922400,26.37,26.37,26.37,26.37,0.0
1771922460,26.401,26.401,26.401,26.401,4.1415
1771922520,26.401,26.401,26.401,26.401,0.0
1771922580,26.401,26.401,26.401,26.401,0.0
1771922640,26.401,26.401,26.401,26.401,0.0
1771922700,26.445,26.445,26.445,26.445,5.55
1771922760,26.445,26.445,26.445,26.445,0.0
1771922820,26.445,26.445,26.445,26.445,0.0
1771922880,26.445,26.445,26.445,26.445,0.0
1771922940,26.445,26.445,26.445,26.445,0.0
1771923000,26.445,26.445,26.445,26.445,0.0
1771923060,26.445,26.445,26.445,26.445,0.0
1771923120,26.445,26.445,26.445,26.445,0.0
1771923180,26.476,26.494,26.476,26.494,7.7657
1771923240,26.494,26.494,26.494,26.494,0.0
1771923300,26.494,26.494,26.494,26.494,0.0
1771923360,26.494,26.494,26.494,26.494,0.0
1771923420,26.56,26.56,26.56,26.56,0.0071
1771923480,26.532,26.532,26.518,26.518,0.5497
1771923540,26.518,26.518,26.518,26.518,0.0
1771923600,26.458,26.458,26.458,26.458,5.0003
1771923660,26.458,26.458,26.458,26.458,0.0
1771923720,26.494,26.507,26.494,26.507,7.7884
1771923780,26.507,26.507,26.507,26.507,0.0
1771923840,26.507,26.507,26.507,26.507,0.0
1771923900,26.507,26.507,26.507,26.507,0.0
1771923960,26.507,26.507,26.507,26.507,0.0
1771924020,26.507,26.507,26.507,26.507,0.0
1771924080,26.507,26.507,26.507,26.507,0.0
1771924140,26.494,26.494,26.494,26.494,3.9585
