timestamp,open,high,low,close,volume
1776041460,40.951,40.951,40.951,40.951,0.0
1776041520,40.996,40.996,40.996,40.996,0.0604
1776041580,40.996,40.996,40.996,40.996,0.0
1776041640,41.052,41.052,41.052,41.052,0.1449
1776041700,41.052,41.052,41.052,41.052,0.0
1776041760,41.07,41.07,41.07,41.07,2.4865
1776041820,41.116,41.116,41.116,41.116,0.7163
1776041880,41.138,41.15,41.138,41.138,4.302
1776041940,41.128,41.128,41.128,41.128,0.0964
1776042000,41.135,41.142,41.135,41.142,27.6862
1776042060,41.142,41.142,41.142,41.142,0.0
1776042120,41.161,41.186,41.161,41.164,109.4089
1776042180,41.17,41.238,41.17,41.238,29.0857
1776042240,41.323,41.343,41.323,41.339,17.1735
1776042300,41.322,41.333,41.322,41.333,5.0641
1776042360,41.324,41.324,41.239,41.262,37.7906
1776042420,41.262,41.262,41.262,41.262,0.0
1776042480,41.262,41.262,41.262,41.262,0.0
1776042540,41.262,41.262,41.262,41.262,0.0
1776042600,41.317,41.462,41.313,41.384,1538.3333
1776042660,41.401,41.468,41.401,41.458,585.0717
1776042720,41.473,41.5,41.473,41.484,31.6584
1776042780,41.465,41.468,41.454,41.454,39.7351
1776042840,41.433,41.433,41.401,41.409,32.4769
1776042900,41.473,41.523,41.473,41.523,71.5905
1776042960,41.514,41.514,41.486,41.486,44.7844
1776043020,41.485,41.488,41.484,41.488,9.3754
1776043080,41.522,41.522,41.511,41.516,53.5168
1776043140,41.504,41.509,41.504,41.509,26.6271
1776043200,41.519,41.519,41.519,41.519,0.6044
1776043260,41.519,41.519,41.502,41.507,50.187
1776043320,41.48,41.505,41.471,41.505,56.7211
1776043380,41.506,41.515,41.506,41.515,48.1283
1776043440,41.498,41.59,41.498,41.563,82.4704
1776043500,41.509,41.525,41.501,41.514,123.4346
1776043560,41.512,41.52,41.509,41.509,9.4596
1776043620,41.564,41.564,41.562,41.562,4.9362
1776043680,41.564,41.605,41.564,41.605,5.3295
1776043740,41.6,41.621,41.592,41.621,20.7165
1776043800,41.554,41.554,41.505,41.522,123.8596
1776043860,41.462,41.523,41.462,41.523,94.6816
1776043920,41.523,41.523,41.523,41.523,0.0
1776043980,41.573,41.573,41.573,41.573,1.2027
1776044040,41.614,41.675,41.614,41.675,20.8391
1776044100,41.679,41.687,41.679,41.687,4.9546
1776044160,41.7,41.7,41.659,41.659,7.5712
1776044220,41.699,41.699,41.699,41.699,0.0713
1776044280,41.733,41.733,41.727,41.727,32.72
1776044340,41.74,41.784,41.731,41.731,244.0996
1776044400,41.767,41.771,41.736,41.736,19.4253
1776044460,41.733,41.784,41.733,41.784,14.8053
1776044520,41.794,41.883,41.794,41.883,442.5002
1776044580,41.946,42.03,41.946,42.002,114.2787
1776044640,42.013,42.048,41.998,42.048,235.718
1776044700,42.01,42.051,41.83,41.83,156.3952
1776044760,41.828,41.828,41.8,41.807,108.1165
1776044820,41.824,41.949,41.824,41.949,58.8442
1776044880,41.958,41.958,41.937,41.937,43.1565
1776044940,41.932,41.932,41.926,41.926,4.985
1776045000,41.944,41.944,41.944,41.944,2.5922
1776045060,41.929,41.97,41.897,41.957,222.3458
1776045120,41.953,41.953,41.921,41.921,7.7669
1776045180,41.931,41.931,41.931,41.931,2.5632
1776045240,41.925,41.925,41.839,41.854,109.8833
1776045300,41.85,41.857,41.817,41.857,10.3707
1776045360,41.881,41.928,41.881,41.928,33.1347
1776045420,41.928,41.928,41.928,41.928,0.0
1776045480,41.925,41.948,41.912,41.912,100.72
1776045540,41.908,41.92,41.908,41.917,3.5951
1776045600,41.932,41.937,41.932,41.937,12.827
1776045660,41.888,41.888,41.869,41.869,2.5046
1776045720,41.887,41.906,41.887,41.906,5.0591
1776045780,41.899,41.899,41.848,41.848,7.6363
1776045840,41.828,41.828,41.792,41.8,25.5082
1776045900,41.815,41.815,41.806,41.806,12.8556
1776045960,41.769,41.769,41.764,41.764,12.3679
1776046020,41.745,41.745,41.696,41.696,122.9591
1776046080,41.696,41.696,41.696,41.696,0.0
1776046140,41.696,41.696,41.696,41.696,0.0
1776046200,41.674,41.702,41.674,41.702,94.7392
1776046260,41.702,41.702,41.702,41.702,0.0
1776046320,41.666,41.666,41.606,41.606,7.1999
1776046380,41.662,41.662,41.662,41.662,1.1984
1776046440,41.662,41.662,41.662,41.662,0.0
1776046500,41.662,41.662,41.662,41.662,0.0
1776046560,41.662,41.662,41.662,41.662,0.0
1776046620,41.662,41.662,41.662,41.662,0.0
1776046680,41.662,41.662,41.662,41.662,0.0
1776046740,41.662,41.662,41.662,41.662,0.0
1776046800,41.662,41.662,41.662,41.662,0.0
1776046860,41.723,41.723,41.698,41.698,7.4608
1776046920,41.698,41.698,41.698,41.698,0.0
1776046980,41.698,41.698,41.698,41.698,0.0
1776047040,41.727,41.738,41.727,41.738,26.4202
1776047100,41.738,41.738,41.738,41.738,0.0
1776047160,41.846,41.859,41.812,41.83,124.693
1776047220,41.83,41.83,41.83,41.83,0.0
1776047280,41.831,41.831,41.827,41.827,5.1824
1776047340,41.827,41.827,41.827,41.827,0.0
1776047400,41.875,41.875,41.875,41.875,2.6572
1776047460,41.9,41.907,41.897,41.906,21.6761
1776047520,41.896,41.896,41.827,41.827,122.2075
1776047580,41.838,41.838,41.817,41.817,0.8314
1776047640,41.796,41.805,41.775,41.775,102.1253
1776047700,41.8,41.8,41.8,41.8,2.4669
1776047760,41.8,41.8,41.8,41.8,0.0
1776047820,41.8,41.8,41.8,41.8,0.0
1776047880,41.721,41.721,41.692,41.692,15.4273
1776047940,41.679,41.704,41.679,41.704,0.7113
1776048000,41.704,41.704,41.704,41.704,0.0
1776048060,41.752,41.752,41.752,41.752,2.6222
1776048120,41.73,41.73,41.72,41.72,14.8515
1776048180,41.72,41.72,41.72,41.72,0.0
1776048240,41.72,41.72,41.72,41.72,0.0
1776048300,41.72,41.72,41.72,41.72,0.0
1776048360,41.737,41.75,41.737,41.75,0.7175
1776048420,41.75,41.75,41.75,41.75,0.0
1776048480,41.757,41.764,41.757,41.764,2.5568
1776048540,41.751,41.751,41.751,41.751,2.6771
1776048600,41.751,41.751,41.751,41.751,0.0
1776048660,41.751,41.751,41.751,41.751,0.0
1776048720,41.728,41.728,41.728,41.728,2.4954
1776048780,41.729,41.729,41.729,41.729,0.0476
1776048840,41.725,41.725,41.725,41.725,2.6083
1776048900,41.725,41.725,41.725,41.725,0.0
1776048960,41.73,41.73,41.721,41.721,15.0835
1776049020,41.721,41.721,41.721,41.721,0.0
1776049080,41.683,41.683,41.67,41.67,5.5494
1776049140,41.67,41.67,41.67,41.67,0.0
1776049200,41.67,41.67,41.67,41.67,0.0
1776049260,41.67,41.67,41.67,41.67,0.0
1776049320,41.658,41.658,41.654,41.654,1.5944
1776049380,41.689,41.689,41.689,41.689,0.0237
1776049440,41.63,41.655,41.63,41.655,21.7557
1776049500,41.662,41.662,41.662,41.662,2.6752
1776049560,41.612,41.612,41.612,41.612,2.4863
1776049620,41.657,41.657,41.657,41.657,4.8012
1776049680,41.64,41.64,41.625,41.625,5.2808
1776049740,41.603,41.635,41.603,41.635,66.1604
1776049800,41.635,41.635,41.635,41.635,4.8037
1776049860,41.655,41.655,41.655,41.655,0.0309
1776049920,41.691,41.701,41.691,41.701,20.0118
1776049980,41.681,41.681,41.681,41.681,4.7983
1776050040,41.707,41.707,41.707,41.707,0.0475
1776050100,41.696,41.707,41.696,41.707,4.8203
1776050160,41.722,41.722,41.722,41.722,2.5469
1776050220,41.753,41.753,41.753,41.753,2.627
1776050280,41.786,41.791,41.752,41.752,8.7567
1776050340,41.763,41.781,41.763,41.765,17.195
1776050400,41.779,41.779,41.779,41.779,2.6665
1776050460,41.779,41.779,41.779,41.779,0.0
1776050520,41.779,41.779,41.779,41.779,0.0
1776050580,41.773,41.773,41.75,41.75,50.0
1776050640,41.743,41.743,41.74,41.74,1.5511
1776050700,41.709,41.709,41.709,41.709,7.1934
1776050760,41.694,41.703,41.694,41.703,20.0146
1776050820,41.703,41.703,41.703,41.703,0.0
1776050880,41.697,41.697,41.697,41.697,0.4754
1776050940,41.697,41.697,41.697,41.697,0.0
1776051000,41.663,41.689,41.663,41.689,2.9045
1776051060,41.689,41.689,41.689,41.689,0.0
1776051120,41.689,41.689,41.689,41.689,0.0
1776051180,41.661,41.661,41.658,41.658,10.6788
1776051240,41.67,41.67,41.646,41.646,38.3308
1776051300,41.654,41.654,41.654,41.654,2.532
1776051360,41.654,41.654,41.654,41.654,0.0
1776051420,41.626,41.634,41.626,41.634,12.7483
1776051480,41.699,41.699,41.699,41.699,0.019
1776051540,41.674,41.674,41.674,41.674,0.0237
1776051600,41.695,41.737,41.691,41.691,395.9926
1776051660,41.691,41.691,41.691,41.691,0.0
1776051720,41.693,41.693,41.683,41.683,26.5794
1776051780,41.675,41.675,41.675,41.675,2.5909
1776051840,41.698,41.698,41.698,41.698,2.3536
1776051900,41.692,41.692,41.671,41.671,78.717
1776051960,41.665,41.665,41.649,41.649,26.6089
1776052020,41.657,41.657,41.576,41.576,18.2518
1776052080,41.585,41.588,41.584,41.588,17.1589
1776052140,41.578,41.585,41.578,41.585,150.2941
1776052200,41.595,41.595,41.587,41.587,12.589
1776052260,41.587,41.587,41.587,41.587,0.0
1776052320,41.587,41.587,41.587,41.587,0.0
1776052380,41.603,41.603,41.595,41.595,36.1466
1776052440,41.589,41.589,41.589,41.589,1.2004
1776052500,41.589,41.589,41.589,41.589,0.0
1776052560,41.587,41.587,41.583,41.583,5.0108
1776052620,41.583,41.583,41.583,41.583,0.0
1776052680,41.587,41.587,41.587,41.587,0.6002
1776052740,41.586,41.586,41.586,41.586,2.6355
1776052800,41.586,41.586,41.586,41.586,0.0
1776052860,41.609,41.609,41.609,41.609,1.0
1776052920,41.607,41.607,41.607,41.607,2.6851
1776052980,41.607,41.607,41.607,41.607,0.0
1776053040,41.58,41.58,41.58,41.58,4.8098
1776053100,41.585,41.585,41.575,41.575,47.8982
1776053160,41.575,41.575,41.575,41.575,0.0
1776053220,41.525,41.525,41.525,41.525,2.6149
1776053280,41.525,41.525,41.525,41.525,0.0
1776053340,41.525,41.525,41.525,41.525,0.0
1776053400,41.525,41.525,41.525,41.525,0.0
1776053460,41.551,41.551,41.551,41.551,0.1181
1776053520,41.551,41.551,41.551,41.551,0.0
1776053580,41.595,41.595,41.595,41.595,2.4306
1776053640,41.595,41.595,41.595,41.595,0.0
1776053700,41.595,41.595,41.595,41.595,0.0
1776053760,41.628,41.628,41.628,41.628,2.0
1776053820,41.552,41.552,41.546,41.548,14.3967
1776053880,41.548,41.548,41.548,41.548,0.0
1776053940,41.548,41.548,41.548,41.548,0.0
1776054000,41.548,41.548,41.548,41.548,0.0
1776054060,41.548,41.548,41.548,41.548,0.0
1776054120,41.556,41.556,41.556,41.556,0.1252
1776054180,41.556,41.556,41.556,41.556,0.0
1776054240,41.511,41.511,41.511,41.511,2.6431
1776054300,41.511,41.511,41.511,41.511,0.0
1776054360,41.532,41.532,41.532,41.532,0.2483
1776054420,41.532,41.532,41.532,41.532,0.0
1776054480,41.532,41.532,41.532,41.532,0.0
1776054540,41.53,41.53,41.524,41.524,1.2075
1776054600,41.524,41.524,41.524,41.524,0.0
1776054660,41.524,41.524,41.524,41.524,0.0
1776054720,41.559,41.559,41.559,41.559,2.6229
1776054780,41.555,41.555,41.555,41.555,0.4722
1776054840,41.555,41.555,41.555,41.555,0.0
1776054900,41.555,41.555,41.555,41.555,0.0
1776054960,41.573,41.573,41.573,41.573,0.2384
1776055020,41.54,41.54,41.54,41.54,1.4175
1776055080,41.54,41.54,41.54,41.54,0.0
1776055140,41.544,41.551,41.544,41.551,4.7229
1776055200,41.551,41.551,41.551,41.551,0.0
1776055260,41.619,41.634,41.619,41.634,1.1995
1776055320,41.63,41.65,41.63,41.65,15.4871
1776055380,41.65,41.65,41.65,41.65,0.0
1776055440,41.666,41.667,41.666,41.667,5.1234
1776055500,41.667,41.667,41.667,41.667,0.0
1776055560,41.667,41.667,41.667,41.667,0.0
1776055620,41.613,41.614,41.613,41.614,20.2462
1776055680,41.595,41.595,41.595,41.595,15.4951
1776055740,41.595,41.595,41.595,41.595,0.0
1776055800,41.532,41.532,41.524,41.524,7.0
1776055860,41.515,41.515,41.459,41.459,3.7315
1776055920,41.459,41.459,41.459,41.459,0.0
1776055980,41.459,41.459,41.459,41.459,0.0
1776056040,41.459,41.459,41.459,41.459,0.0
1776056100,41.459,41.459,41.459,41.459,0.0
1776056160,41.459,41.459,41.459,41.459,0.0
1776056220,41.35,41.35,41.35,41.35,0.4793
1776056280,41.35,41.35,41.35,41.35,0.0
1776056340,41.315,41.324,41.315,41.324,3.6249
1776056400,41.352,41.352,41.337,41.337,4.3138
1776056460,41.294,41.294,41.286,41.286,13.0325
1776056520,41.286,41.286,41.286,41.286,0.0
1776056580,41.286,41.286,41.286,41.286,0.0
1776056640,41.286,41.286,41.286,41.286,0.0
1776056700,41.286,41.286,41.286,41.286,0.0
1776056760,41.286,41.286,41.286,41.286,0.0
1776056820,41.286,41.286,41.286,41.286,0.0
1776056880,41.251,41.264,41.251,41.251,6.1705
1776056940,41.237,41.237,41.237,41.237,1.0
1776057000,41.237,41.237,41.237,41.237,0.0
1776057060,41.237,41.237,41.237,41.237,0.0
1776057120,41.182,41.184,41.182,41.184,1.0351
1776057180,41.179,41.179,41.179,41.179,0.0345
1776057240,41.174,41.174,41.174,41.174,0.0485
1776057300,41.174,41.174,41.174,41.174,0.0
1776057360,41.174,41.174,41.174,41.174,0.0
1776057420,41.174,41.174,41.174,41.174,0.0
1776057480,41.188,41.195,41.188,41.195,24.6985
1776057540,41.177,41.177,41.177,41.177,1.2124
1776057600,41.156,41.158,41.156,41.158,3.6401
1776057660,41.158,41.158,41.158,41.158,0.0
1776057720,41.212,41.212,41.206,41.206,13.0827
1776057780,41.206,41.206,41.206,41.206,0.0
1776057840,41.142,41.186,41.142,41.186,168.6052
1776057900,41.136,41.136,41.136,41.136,2.7206
1776057960,41.107,41.115,41.089,41.089,34.2649
1776058020,41.163,41.172,41.163,41.172,13.5335
1776058080,41.172,41.172,41.172,41.172,0.0
1776058140,41.172,41.172,41.172,41.172,0.0
1776058200,41.152,41.153,41.089,41.089,37.2814
1776058260,41.089,41.089,41.089,41.089,0.0
1776058320,41.089,41.089,41.089,41.089,0.0
1776058380,41.169,41.169,41.169,41.169,12.1151
1776058440,41.169,41.169,41.169,41.169,0.0
1776058500,41.169,41.169,41.169,41.169,0.0
1776058560,41.121,41.121,41.121,41.121,2.6076
1776058620,41.121,41.121,41.121,41.121,0.0
1776058680,41.121,41.121,41.121,41.121,0.0
1776058740,41.121,41.121,41.121,41.121,0.0
1776058800,41.121,41.121,41.121,41.121,0.0
1776058860,41.136,41.153,41.136,41.153,26.2784
1776058920,41.142,41.159,41.141,41.159,75.3482
1776058980,41.2,41.211,41.162,41.171,121.2967
1776059040,41.171,41.171,41.171,41.171,0.0
1776059100,41.204,41.207,41.196,41.207,18.5431
1776059160,41.207,41.207,41.186,41.186,94.7392
1776059220,41.222,41.222,41.199,41.202,97.1005
1776059280,41.184,41.184,41.179,41.179,7.2854
1776059340,41.199,41.199,41.199,41.199,2.5128
1776059400,41.19,41.193,41.19,41.193,5.2846
1776059460,41.189,41.197,41.189,41.197,4.9803
1776059520,41.18,41.18,41.18,41.18,0.0137
1776059580,41.198,41.198,41.198,41.198,2.4073
1776059640,41.198,41.198,41.198,41.198,0.0
1776059700,41.198,41.198,41.198,41.198,0.0
1776059760,41.217,41.217,41.212,41.212,4.9335
1776059820,41.195,41.195,41.168,41.168,149.7677
1776059880,41.168,41.168,41.168,41.168,0.0
1776059940,41.15,41.15,41.15,41.15,6.0222
1776060000,41.15,41.15,41.15,41.15,0.0
1776060060,41.221,41.25,41.221,41.25,5.0564
1776060120,41.216,41.261,41.216,41.253,237.3028
1776060180,41.287,41.287,41.283,41.283,12.875
1776060240,41.283,41.283,41.283,41.283,0.0
1776060300,41.349,41.349,41.349,41.349,2.6204
1776060360,41.349,41.349,41.349,41.349,0.0
1776060420,41.351,41.368,41.351,41.368,5.199
1776060480,41.368,41.368,41.368,41.368,0.0
1776060540,41.368,41.368,41.368,41.368,0.0
1776060600,41.401,41.401,41.401,41.401,0.1
1776060660,41.419,41.423,41.419,41.423,29.9577
1776060720,41.423,41.423,41.423,41.423,0.0
1776060780,41.448,41.492,41.444,41.492,253.9542
1776060840,41.478,41.545,41.478,41.545,120.3166
1776060900,41.523,41.523,41.469,41.469,5.0415
1776060960,41.469,41.469,41.469,41.469,0.0
1776061020,41.472,41.472,41.47,41.47,36.3541
1776061080,41.47,41.47,41.47,41.47,0.0
1776061140,41.603,41.682,41.571,41.673,346.3501
1776061200,41.673,41.673,41.673,41.673,0.0
1776061260,41.676,41.676,41.667,41.667,7.7701
1776061320,41.667,41.667,41.667,41.667,1.1898
1776061380,41.667,41.667,41.667,41.667,0.0
1776061440,41.667,41.667,41.667,41.667,0.0
1776061500,41.659,41.665,41.659,41.665,41.8813
1776061560,41.665,41.665,41.665,41.665,0.0
1776061620,41.651,41.651,41.651,41.651,2.6151
1776061680,41.667,41.667,41.667,41.667,1.0
1776061740,41.667,41.667,41.667,41.667,0.0
1776061800,41.664,41.664,41.664,41.664,2.5567
1776061860,41.624,41.624,41.619,41.619,32.7356
1776061920,41.619,41.619,41.619,41.619,0.0
1776061980,41.619,41.619,41.619,41.619,0.0
1776062040,41.619,41.619,41.619,41.619,0.0
1776062100,41.619,41.619,41.619,41.619,0.0
1776062160,41.619,41.619,41.619,41.619,0.0
1776062220,41.619,41.619,41.619,41.619,0.0
1776062280,41.619,41.619,41.619,41.619,0.0
1776062340,41.619,41.619,41.619,41.619,0.0
1776062400,41.619,41.619,41.619,41.619,0.0
1776062460,41.64,41.64,41.64,41.64,2.5492
1776062520,41.64,41.64,41.64,41.64,0.0
1776062580,41.64,41.64,41.64,41.64,0.0
1776062640,41.64,41.64,41.64,41.64,0.0
1776062700,41.613,41.613,41.613,41.613,20.0
1776062760,41.613,41.613,41.613,41.613,0.0
1776062820,41.613,41.613,41.613,41.613,0.0
1776062880,41.613,41.613,41.613,41.613,0.0
1776062940,41.613,41.613,41.613,41.613,0.0
1776063000,41.579,41.579,41.579,41.579,0.3577
1776063060,41.579,41.579,41.579,41.579,0.0
1776063120,41.576,41.576,41.576,41.576,0.4768
1776063180,41.477,41.477,41.477,41.477,0.9859
1776063240,41.488,41.488,41.488,41.488,2.5685
1776063300,41.488,41.488,41.488,41.488,0.0
1776063360,41.488,41.488,41.488,41.488,0.0
1776063420,41.488,41.488,41.488,41.488,0.0
1776063480,41.488,41.488,41.488,41.488,0.0
1776063540,41.488,41.488,41.488,41.488,0.0
1776063600,41.488,41.488,41.488,41.488,0.0
1776063660,41.488,41.488,41.488,41.488,0.0
1776063720,41.488,41.488,41.488,41.488,0.0
1776063780,41.473,41.473,41.473,41.473,0.0239
1776063840,41.482,41.482,41.482,41.482,2.6699
1776063900,41.454,41.454,41.454,41.454,2.5767
1776063960,41.454,41.454,41.454,41.454,0.0
1776064020,41.454,41.454,41.454,41.454,0.0
1776064080,41.454,41.454,41.454,41.454,0.0
1776064140,41.454,41.454,41.454,41.454,0.0
1776064200,41.454,41.454,41.454,41.454,0.0
1776064260,41.454,41.454,41.454,41.454,0.0
1776064320,41.454,41.454,41.454,41.454,0.0
1776064380,41.285,41.289,41.285,41.289,12.7657
1776064440,41.289,41.289,41.289,41.289,0.0
1776064500,41.289,41.289,41.289,41.289,0.0
1776064560,41.289,41.289,41.289,41.289,0.0
1776064620,41.289,41.289,41.289,41.289,0.0
1776064680,41.272,41.272,41.272,41.272,2.4969
1776064740,41.272,41.272,41.272,41.272,0.0
1776064800,41.26,41.26,41.256,41.256,12.6815
1776064860,41.256,41.256,41.256,41.256,0.0
1776064920,41.256,41.256,41.256,41.256,0.0
1776064980,41.152,41.152,41.152,41.152,0.8505
1776065040,41.152,41.152,41.152,41.152,0.0
1776065100,41.172,41.172,41.172,41.172,0.4815
1776065160,41.143,41.144,41.125,41.125,40.9115
1776065220,41.108,41.108,41.108,41.108,2.5561
1776065280,41.108,41.108,41.108,41.108,0.0
1776065340,41.107,41.107,41.107,41.107,0.4824
1776065400,41.115,41.115,41.115,41.115,2.6514
1776065460,41.111,41.111,41.111,41.111,4.865
1776065520,41.123,41.131,41.123,41.131,13.0287
1776065580,41.131,41.131,41.131,41.131,0.0
1776065640,41.131,41.131,41.131,41.131,0.0
1776065700,41.134,41.149,41.134,41.149,7.4081
1776065760,41.149,41.149,41.149,41.149,0.0
1776065820,41.149,41.149,41.149,41.149,0.0
1776065880,41.149,41.149,41.149,41.149,0.0
1776065940,41.149,41.149,41.149,41.149,0.0
1776066000,41.149,41.149,41.149,41.149,0.0
1776066060,41.209,41.209,41.181,41.181,0.4368
1776066120,41.181,41.181,41.181,41.181,0.0
1776066180,41.201,41.201,41.201,41.201,1.215
1776066240,41.201,41.201,41.201,41.201,0.0
1776066300,41.201,41.201,41.201,41.201,0.0
1776066360,41.201,41.201,41.201,41.201,0.0
1776066420,41.201,41.201,41.201,41.201,0.0
1776066480,41.201,41.201,41.201,41.201,0.0
1776066540,41.201,41.201,41.201,41.201,0.0
1776066600,41.201,41.201,41.201,41.201,0.0
1776066660,41.201,41.201,41.201,41.201,0.0
1776066720,41.201,41.201,41.201,41.201,0.0
1776066780,41.201,41.201,41.201,41.201,0.0
1776066840,41.201,41.201,41.201,41.201,0.0
1776066900,41.201,41.201,41.201,41.201,0.0
1776066960,41.201,41.201,41.201,41.201,0.0
1776067020,41.267,41.271,41.267,41.271,12.1027
1776067080,41.272,41.272,41.272,41.272,0.8471
1776067140,41.272,41.272,41.272,41.272,0.0
1776067200,41.272,41.272,41.272,41.272,0.0
1776067260,41.272,41.272,41.272,41.272,0.0
1776067320,41.248,41.253,41.248,41.253,12.686
1776067380,41.253,41.253,41.253,41.253,0.0
1776067440,41.253,41.253,41.253,41.253,0.0
1776067500,41.253,41.253,41.253,41.253,0.0
1776067560,41.358,41.358,41.345,41.353,37.2981
1776067620,41.353,41.353,41.353,41.353,0.0
1776067680,41.353,41.353,41.353,41.353,0.0
1776067740,41.353,41.353,41.353,41.353,0.0
1776067800,41.322,41.322,41.224,41.224,31.2595
1776067860,41.224,41.224,41.224,41.224,0.0
1776067920,41.224,41.224,41.224,41.224,0.0
1776067980,41.224,41.224,41.224,41.224,0.0
1776068040,41.259,41.259,41.259,41.259,0.1681
1776068100,41.236,41.236,41.236,41.236,2.4949
1776068160,41.236,41.236,41.236,41.236,0.0
1776068220,41.236,41.236,41.236,41.236,0.0
1776068280,41.236,41.236,41.236,41.236,0.0
1776068340,41.236,41.236,41.236,41.236,0.0
1776068400,41.22,41.22,41.22,41.22,0.183
1776068460,41.243,41.243,41.243,41.243,2.4829
1776068520,41.232,41.236,41.232,41.236,12.783
1776068580,41.236,41.236,41.236,41.236,0.0
1776068640,41.236,41.236,41.236,41.236,0.0
1776068700,41.236,41.236,41.236,41.236,0.0
1776068760,41.26,41.26,41.26,41.26,0.1201
1776068820,41.269,41.269,41.269,41.269,0.0046
1776068880,41.207,41.211,41.207,41.211,17.1993
1776068940,41.211,41.211,41.211,41.211,0.0
1776069000,41.211,41.211,41.211,41.211,0.0
1776069060,41.211,41.211,41.211,41.211,0.0
1776069120,41.211,41.211,41.202,41.202,2.7277
1776069180,41.202,41.202,41.202,41.202,0.0
1776069240,41.202,41.202,41.202,41.202,0.0
1776069300,41.202,41.202,41.202,41.202,0.0
1776069360,41.202,41.202,41.202,41.202,0.0
1776069420,41.202,41.202,41.202,41.202,0.0
1776069480,41.202,41.202,41.202,41.202,0.0
1776069540,41.138,41.138,41.138,41.138,2.5648
1776069600,41.146,41.146,41.146,41.146,1.0
1776069660,41.146,41.146,41.146,41.146,0.0
1776069720,41.136,41.14,41.136,41.14,5.2351
1776069780,41.182,41.183,41.181,41.183,15.0836
1776069840,41.181,41.181,41.181,41.181,1.2035
1776069900,41.181,41.181,41.181,41.181,0.0
1776069960,41.181,41.181,41.181,41.181,0.0
1776070020,41.181,41.181,41.181,41.181,0.0
1776070080,41.181,41.181,41.181,41.181,0.0
1776070140,41.181,41.181,41.181,41.181,0.0
1776070200,41.181,41.181,41.181,41.181,0.0
1776070260,41.181,41.181,41.181,41.181,0.0
1776070320,41.261,41.261,41.261,41.261,20.0
1776070380,41.261,41.261,41.261,41.261,0.0
1776070440,41.261,41.261,41.261,41.261,0.0
1776070500,41.344,41.345,41.34,41.345,37.3868
1776070560,41.346,41.35,41.346,41.35,13.1636
1776070620,41.35,41.35,41.35,41.35,0.0
1776070680,41.398,41.398,41.398,41.398,2.6579
1776070740,41.398,41.398,41.398,41.398,0.0
1776070800,41.398,41.398,41.398,41.398,0.0
1776070860,41.504,41.508,41.504,41.508,12.3832
1776070920,41.508,41.508,41.508,41.508,0.0
1776070980,41.508,41.508,41.508,41.508,0.0
1776071040,41.63,41.667,41.63,41.667,15.4673
1776071100,41.665,41.669,41.665,41.669,5.0
1776071160,41.626,41.635,41.606,41.619,77.291
1776071220,41.622,41.622,41.622,41.622,2.5513
