timestamp,open,high,low,close,volume
1772071200,28.091,28.091,28.082,28.082,71.4341
1772071260,28.079,28.102,28.074,28.102,30.6788
1772071320,28.102,28.102,28.102,28.102,0.0
1772071380,27.989,27.989,27.989,27.989,1.6309
1772071440,27.98,27.98,27.959,27.959,7.704
1772071500,27.921,27.921,27.921,27.921,3.582
1772071560,27.86,27.86,27.86,27.86,7.1297
1772071620,27.817,27.817,27.817,27.817,3.5951
1772071680,27.796,27.878,27.796,27.863,183.1054
1772071740,27.863,27.863,27.863,27.863,0.0
1772071800,27.863,27.863,27.863,27.863,0.0
1772071860,27.863,27.863,27.863,27.863,0.0
1772071920,27.859,27.859,27.833,27.833,0.6169
1772071980,27.773,27.773,27.762,27.762,43.6206
1772072040,27.762,27.762,27.762,27.762,0.0
1772072100,27.762,27.762,27.762,27.762,0.0
1772072160,27.762,27.762,27.762,27.762,0.0
1772072220,27.894,27.894,27.894,27.894,1.9117
1772072280,27.894,27.894,27.894,27.894,0.0
1772072340,27.894,27.894,27.894,27.894,0.0
1772072400,27.873,27.88,27.87,27.88,51.0673
1772072460,27.88,27.88,27.88,27.88,0.0059
1772072520,27.88,27.88,27.88,27.88,0.0
1772072580,27.842,27.842,27.812,27.812,57.5792
1772072640,27.812,27.812,27.812,27.812,0.0
1772072700,27.812,27.812,27.812,27.812,0.0
1772072760,27.812,27.812,27.812,27.812,0.0
1772072820,27.799,27.799,27.799,27.799,60.1469
1772072880,27.799,27.799,27.799,27.799,0.0
1772072940,27.788,27.788,27.788,27.788,3.9844
1772073000,27.862,27.862,27.862,27.862,1.0
1772073060,27.862,27.862,27.862,27.862,0.0
1772073120,27.862,27.862,27.862,27.862,0.0
1772073180,27.915,27.915,27.915,27.915,3.9334
1772073240,27.899,27.899,27.899,27.899,0.0068
1772073300,27.899,27.899,27.899,27.899,0.0
1772073360,27.899,27.899,27.899,27.899,0.0
1772073420,27.979,27.979,27.979,27.979,18.1891
1772073480,27.957,27.957,27.957,27.957,3.879
1772073540,27.957,27.957,27.957,27.957,0.0
1772073600,27.957,27.957,27.957,27.957,0.0
1772073660,27.922,27.922,27.922,27.922,3.5503
1772073720,27.922,27.922,27.922,27.922,0.0
1772073780,27.922,27.922,27.922,27.922,0.0
1772073840,27.922,27.922,27.922,27.922,0.0
1772073900,27.922,27.922,27.922,27.922,0.0
1772073960,27.922,27.922,27.922,27.922,0.0
1772074020,27.922,27.922,27.922,27.922,0.0
1772074080,27.922,27.922,27.922,27.922,0.0
1772074140,27.922,27.922,27.922,27.922,0.0
1772074200,27.974,27.987,27.974,27.987,44.2998
1772074260,27.987,27.987,27.987,27.987,0.0
1772074320,27.987,27.987,27.987,27.987,0.0
1772074380,27.987,27.987,27.987,27.987,0.0
1772074440,28.004,28.004,28.004,28.004,17.8788
1772074500,28.016,28.016,28.016,28.016,6.19
1772074560,28.093,28.093,28.093,28.093,20.79
1772074620,28.093,28.093,28.093,28.093,0.0
1772074680,28.093,28.093,28.093,28.093,0.0
1772074740,28.093,28.093,28.093,28.093,0.0
1772074800,28.093,28.093,28.093,28.093,0.0
1772074860,27.979,27.979,27.979,27.979,13.9079
1772074920,27.979,27.979,27.979,27.979,0.0
1772074980,27.979,27.979,27.979,27.979,0.0
1772075040,27.979,27.979,27.979,27.979,0.0
1772075100,27.979,27.979,27.979,27.979,0.0
1772075160,27.979,27.979,27.979,27.979,0.0
1772075220,27.92,27.92,27.915,27.915,7.5774
1772075280,27.915,27.915,27.915,27.915,0.0
1772075340,27.915,27.915,27.915,27.915,0.0
1772075400,27.915,27.915,27.915,27.915,0.0
1772075460,27.915,27.915,27.915,27.915,0.0
1772075520,27.915,27.915,27.915,27.915,0.0
1772075580,27.915,27.915,27.915,27.915,0.0
1772075640,27.915,27.915,27.915,27.915,0.0
1772075700,27.932,27.932,27.93,27.93,3.5886
1772075760,27.93,27.93,27.93,27.93,0.0
1772075820,27.93,27.93,27.93,27.93,0.0
1772075880,27.93,27.93,27.93,27.93,0.0
1772075940,27.901,27.901,27.895,27.895,53.7723
1772076000,27.895,27.895,27.895,27.895,0.0
1772076060,27.895,27.895,27.895,27.895,0.0
1772076120,27.895,27.895,27.895,27.895,0.0
1772076180,27.895,27.895,27.895,27.895,0.0
1772076240,27.895,27.895,27.895,27.895,0.0
1772076300,27.895,27.895,27.895,27.895,0.0
1772076360,27.895,27.895,27.895,27.895,0.0
1772076420,27.895,27.895,27.895,27.895,0.0
1772076480,27.895,27.895,27.895,27.895,0.0
1772076540,27.895,27.895,27.895,27.895,0.0
1772076600,27.895,27.895,27.895,27.895,0.0
1772076660,27.895,27.895,27.895,27.895,0.0
1772076720,27.968,27.968,27.968,27.968,2.0
1772076780,27.968,27.968,27.968,27.968,0.0
1772076840,27.968,27.968,27.968,27.968,0.0
1772076900,27.968,27.968,27.968,27.968,0.0
1772076960,27.968,27.968,27.968,27.968,0.0
1772077020,27.968,27.968,27.968,27.968,0.0
1772077080,27.968,27.968,27.968,27.968,0.0
1772077140,27.968,27.968,27.968,27.968,0.0
1772077200,27.968,27.968,27.968,27.968,0.0
1772077260,28.044,28.044,28.044,28.044,0.2888
1772077320,28.073,28.074,28.06,28.074,1.1552
1772077380,28.076,28.076,28.076,28.076,0.2888
1772077440,28.076,28.076,28.076,28.076,0.0
1772077500,28.086,28.086,28.086,28.086,0.0352
1772077560,28.083,28.083,28.083,28.083,3.5308
1772077620,28.083,28.083,28.083,28.083,0.0
1772077680,28.083,28.083,28.083,28.083,0.0
1772077740,28.083,28.083,28.083,28.083,0.0
1772077800,28.083,28.083,28.083,28.083,0.0
1772077860,28.04,28.04,28.04,28.04,0.1853
1772077920,28.04,28.04,28.04,28.04,0.0
1772077980,28.065,28.065,28.065,28.065,0.2888
1772078040,28.052,28.052,28.052,28.052,0.2888
1772078100,28.052,28.052,28.052,28.052,0.0
1772078160,28.052,28.052,28.052,28.052,0.0
1772078220,28.052,28.052,28.052,28.052,0.0
1772078280,28.052,28.052,28.052,28.052,0.0
1772078340,28.052,28.052,28.052,28.052,0.0
1772078400,28.052,28.052,28.052,28.052,0.0
1772078460,28.084,28.084,28.084,28.084,3.7528
1772078520,28.084,28.084,28.084,28.084,0.0
1772078580,28.084,28.084,28.084,28.084,0.0
1772078640,28.084,28.084,28.084,28.084,0.0
1772078700,28.084,28.084,28.084,28.084,0.0
1772078760,28.084,28.084,28.084,28.084,0.0
1772078820,28.184,28.184,28.184,28.184,3.7098
1772078880,28.167,28.171,28.156,28.156,18.0171
1772078940,28.149,28.151,28.143,28.145,28.5914
1772079000,28.145,28.145,28.145,28.145,0.0
1772079060,28.145,28.145,28.145,28.145,0.0
1772079120,28.173,28.173,28.173,28.173,3.7897
1772079180,28.218,28.218,28.19,28.19,4.9644
1772079240,28.19,28.19,28.19,28.19,0.0
1772079300,28.19,28.19,28.19,28.19,0.0
1772079360,28.272,28.272,28.25,28.25,41.1369
1772079420,28.25,28.25,28.25,28.25,3.5398
1772079480,28.231,28.231,28.117,28.123,42.0863
1772079540,28.116,28.116,28.084,28.084,19.1245
1772079600,28.066,28.066,28.066,28.066,3.9021
1772079660,28.066,28.066,28.066,28.066,0.0
1772079720,28.044,28.055,28.044,28.055,7.2893
1772079780,28.05,28.076,28.05,28.076,11.5066
1772079840,28.082,28.098,28.082,28.098,11.2431
1772079900,28.14,28.165,28.14,28.141,25.5115
1772079960,28.145,28.151,28.139,28.15,19.2984
1772080020,28.131,28.131,28.131,28.131,0.3522
1772080080,28.122,28.122,28.12,28.121,24.2603
1772080140,28.121,28.121,28.121,28.121,0.0
1772080200,28.162,28.162,28.162,28.162,0.4455
1772080260,28.162,28.162,28.162,28.162,0.0
1772080320,28.162,28.162,28.162,28.162,0.0
1772080380,28.162,28.162,28.162,28.162,0.0
1772080440,28.162,28.162,28.162,28.162,0.0
1772080500,28.162,28.162,28.162,28.162,0.0
1772080560,28.162,28.162,28.162,28.162,0.0
1772080620,28.162,28.162,28.162,28.162,0.0
1772080680,28.162,28.162,28.162,28.162,0.0
1772080740,28.196,28.244,28.191,28.231,1.1552
1772080800,28.235,28.307,28.235,28.307,57.0517
1772080860,28.324,28.365,28.324,28.365,1.1552
1772080920,28.365,28.365,28.365,28.365,0.0
1772080980,28.365,28.365,28.365,28.365,0.0
1772081040,28.266,28.266,28.266,28.266,5.0
1772081100,28.264,28.264,28.259,28.259,0.5776
1772081160,28.258,28.263,28.258,28.263,0.5776
1772081220,28.263,28.263,28.263,28.263,0.0
1772081280,28.263,28.263,28.263,28.263,0.0
1772081340,28.298,28.298,28.298,28.298,7.8464
1772081400,28.298,28.298,28.298,28.298,0.0
1772081460,28.298,28.298,28.298,28.298,0.0
1772081520,28.298,28.298,28.298,28.298,0.0
1772081580,28.298,28.298,28.298,28.298,0.0
1772081640,28.298,28.298,28.298,28.298,0.0
1772081700,28.298,28.298,28.298,28.298,0.0
1772081760,28.298,28.298,28.298,28.298,0.0
1772081820,28.298,28.298,28.298,28.298,0.0
1772081880,28.236,28.236,28.228,28.228,0.7776
1772081940,28.234,28.234,28.233,28.233,0.5776
1772082000,28.229,28.229,28.229,28.229,0.2888
1772082060,28.19,28.201,28.179,28.184,79.8732
1772082120,28.184,28.184,28.184,28.184,0.0
1772082180,28.184,28.184,28.184,28.184,0.0
1772082240,28.184,28.184,28.184,28.184,0.0
1772082300,28.184,28.184,28.184,28.184,0.0
1772082360,28.184,28.184,28.184,28.184,0.0
1772082420,28.184,28.184,28.184,28.184,0.0
1772082480,28.154,28.154,28.132,28.132,80.0
1772082540,28.132,28.132,28.132,28.132,0.0
1772082600,28.154,28.154,28.154,28.154,3.7392
1772082660,28.091,28.091,28.044,28.044,4.4611
1772082720,28.103,28.129,28.103,28.122,59.1588
1772082780,28.139,28.139,28.139,28.139,0.2888
1772082840,28.139,28.139,28.139,28.139,0.0
1772082900,28.078,28.078,28.078,28.078,0.6888
1772082960,28.038,28.038,28.038,28.038,3.8248
1772083020,28.038,28.038,28.038,28.038,0.0
1772083080,28.041,28.041,28.041,28.041,3.8791
1772083140,28.041,28.041,28.041,28.041,0.0
1772083200,28.133,28.141,28.133,28.141,50.0
1772083260,28.11,28.156,28.11,28.156,0.425
1772083320,28.156,28.156,28.156,28.156,0.0
1772083380,28.156,28.156,28.156,28.156,0.0
1772083440,28.175,28.175,28.175,28.175,3.9045
1772083500,28.175,28.175,28.175,28.175,0.0
1772083560,28.175,28.175,28.175,28.175,0.0
1772083620,28.208,28.208,28.208,28.208,3.7922
1772083680,28.208,28.208,28.208,28.208,0.0
1772083740,28.208,28.208,28.208,28.208,0.0
1772083800,28.208,28.208,28.208,28.208,0.0
1772083860,28.184,28.191,28.184,28.191,4.3658
1772083920,28.191,28.191,28.191,28.191,0.0
1772083980,28.191,28.191,28.191,28.191,0.0
1772084040,28.191,28.191,28.191,28.191,0.0
1772084100,28.191,28.191,28.191,28.191,0.0
1772084160,28.191,28.191,28.191,28.191,0.0
1772084220,28.191,28.191,28.191,28.191,0.0
1772084280,28.191,28.191,28.191,28.191,0.0
1772084340,28.191,28.191,28.191,28.191,0.0
1772084400,28.191,28.191,28.191,28.191,0.0
1772084460,28.23,28.23,28.23,28.23,0.1756
1772084520,28.23,28.23,28.23,28.23,0.0
1772084580,28.23,28.23,28.23,28.23,0.0
1772084640,28.23,28.23,28.23,28.23,0.0
1772084700,28.23,28.23,28.23,28.23,0.0
1772084760,28.23,28.23,28.23,28.23,0.0
1772084820,28.23,28.23,28.23,28.23,0.0
1772084880,28.23,28.23,28.23,28.23,0.0
1772084940,28.23,28.23,28.23,28.23,0.0
1772085000,28.23,28.23,28.23,28.23,0.0
1772085060,28.23,28.23,28.23,28.23,0.0
1772085120,28.23,28.23,28.23,28.23,0.0
1772085180,28.23,28.23,28.23,28.23,0.0
1772085240,28.23,28.23,28.23,28.23,0.0
1772085300,28.23,28.23,28.23,28.23,0.0
1772085360,28.195,28.195,28.195,28.195,3.7936
1772085420,28.195,28.195,28.195,28.195,0.0
1772085480,28.195,28.195,28.195,28.195,0.0
1772085540,28.195,28.195,28.195,28.195,0.0
1772085600,28.195,28.195,28.195,28.195,0.0
1772085660,28.151,28.151,28.151,28.151,3.5096
1772085720,28.151,28.151,28.151,28.151,0.0
1772085780,28.151,28.151,28.151,28.151,0.0
1772085840,28.151,28.151,28.151,28.151,0.0
1772085900,28.151,28.151,28.151,28.151,0.0
1772085960,28.151,28.151,28.151,28.151,0.0
1772086020,28.151,28.151,28.151,28.151,0.0
1772086080,28.151,28.151,28.151,28.151,0.0
1772086140,28.151,28.151,28.151,28.151,0.0
1772086200,28.151,28.151,28.151,28.151,0.0
1772086260,28.151,28.151,28.151,28.151,0.0
1772086320,28.271,28.284,28.271,28.284,35.0677
1772086380,28.284,28.284,28.284,28.284,0.0
1772086440,28.284,28.284,28.284,28.284,0.0
1772086500,28.284,28.284,28.284,28.284,0.0
1772086560,28.284,28.284,28.284,28.284,0.0
1772086620,28.284,28.284,28.284,28.284,0.0
1772086680,28.284,28.284,28.284,28.284,0.0
1772086740,28.284,28.284,28.284,28.284,0.0
1772086800,28.416,28.416,28.416,28.416,3.0707
1772086860,28.416,28.416,28.416,28.416,0.0
1772086920,28.408,28.416,28.408,28.416,52.6565
1772086980,28.416,28.416,28.416,28.416,0.0
1772087040,28.416,28.416,28.416,28.416,0.0
1772087100,28.416,28.416,28.416,28.416,0.0
1772087160,28.416,28.416,28.416,28.416,0.0
1772087220,28.416,28.416,28.416,28.416,0.0
1772087280,28.326,28.326,28.31,28.31,52.6565
1772087340,28.31,28.31,28.31,28.31,0.0
1772087400,28.31,28.31,28.31,28.31,0.0
1772087460,28.31,28.31,28.31,28.31,0.0
1772087520,28.31,28.31,28.31,28.31,0.0
1772087580,28.31,28.31,28.31,28.31,0.0
1772087640,28.264,28.264,28.264,28.264,13.8851
1772087700,28.264,28.264,28.264,28.264,0.0
1772087760,28.264,28.264,28.264,28.264,0.0
1772087820,28.183,28.191,28.183,28.191,0.1586
1772087880,28.191,28.191,28.191,28.191,0.0
1772087940,28.191,28.191,28.191,28.191,0.0
1772088000,28.191,28.191,28.191,28.191,0.0
1772088060,28.191,28.191,28.191,28.191,0.0
1772088120,28.191,28.191,28.191,28.191,0.0
1772088180,28.191,28.191,28.191,28.191,0.0
1772088240,28.191,28.191,28.191,28.191,0.0
1772088300,28.191,28.191,28.191,28.191,0.0
1772088360,28.191,28.191,28.191,28.191,0.0
1772088420,28.191,28.191,28.191,28.191,0.0
1772088480,28.191,28.191,28.191,28.191,0.0
1772088540,28.191,28.191,28.191,28.191,0.0
1772088600,28.191,28.191,28.191,28.191,0.0
1772088660,28.191,28.191,28.191,28.191,0.0
1772088720,28.191,28.191,28.191,28.191,0.0
1772088780,28.191,28.191,28.191,28.191,0.0
1772088840,28.191,28.191,28.191,28.191,0.0
1772088900,28.191,28.191,28.191,28.191,0.0
1772088960,28.191,28.191,28.191,28.191,0.0
1772089020,28.191,28.191,28.191,28.191,0.0
1772089080,28.191,28.191,28.191,28.191,0.0
1772089140,28.191,28.191,28.191,28.191,0.0
1772089200,28.191,28.191,28.191,28.191,0.0
1772089260,28.207,28.207,28.207,28.207,52.7411
1772089320,28.207,28.207,28.207,28.207,0.0
1772089380,28.207,28.207,28.207,28.207,0.0
1772089440,28.207,28.207,28.207,28.207,0.0
1772089500,28.207,28.207,28.207,28.207,0.0
1772089560,28.207,28.207,28.207,28.207,0.0
1772089620,28.207,28.207,28.207,28.207,0.0
1772089680,28.207,28.207,28.207,28.207,0.0
1772089740,28.469,28.469,28.469,28.469,4.0059
1772089800,28.469,28.469,28.469,28.469,0.0
1772089860,28.462,28.462,28.444,28.444,100.6773
1772089920,28.444,28.444,28.444,28.444,0.0
1772089980,28.444,28.444,28.444,28.444,0.0
1772090040,28.444,28.444,28.444,28.444,0.0
1772090100,28.514,28.514,28.514,28.514,0.6954
1772090160,28.514,28.514,28.514,28.514,0.0
1772090220,28.514,28.514,28.514,28.514,0.0
1772090280,28.514,28.514,28.514,28.514,0.0
1772090340,28.514,28.514,28.514,28.514,0.0
1772090400,28.514,28.514,28.514,28.514,0.0
1772090460,28.514,28.514,28.514,28.514,0.0
1772090520,28.514,28.514,28.514,28.514,0.0
1772090580,28.444,28.445,28.444,28.445,50.0
1772090640,28.445,28.445,28.445,28.445,0.0
1772090700,28.445,28.445,28.445,28.445,0.0
1772090760,28.417,28.435,28.417,28.435,17.6679
1772090820,28.435,28.435,28.435,28.435,0.0
1772090880,28.488,28.488,28.488,28.488,0.351
1772090940,28.488,28.488,28.488,28.488,0.0
1772091000,28.488,28.488,28.488,28.488,0.0
1772091060,28.488,28.488,28.488,28.488,0.0
1772091120,28.488,28.488,28.488,28.488,0.0
1772091180,28.488,28.488,28.488,28.488,0.0
1772091240,28.335,28.335,28.335,28.335,17.886
1772091300,28.335,28.335,28.335,28.335,0.0
1772091360,28.322,28.322,28.284,28.284,41.4527
1772091420,28.237,28.239,28.237,28.239,7.6038
1772091480,28.239,28.239,28.239,28.239,0.0
1772091540,28.239,28.239,28.239,28.239,0.0
1772091600,28.239,28.239,28.239,28.239,0.0
1772091660,28.239,28.239,28.239,28.239,0.0
1772091720,28.239,28.239,28.239,28.239,0.0
1772091780,28.239,28.239,28.239,28.239,0.0
1772091840,28.279,28.279,28.229,28.229,52.9078
1772091900,28.229,28.229,28.229,28.229,0.0
1772091960,28.255,28.255,28.255,28.255,25.0
1772092020,28.255,28.255,28.255,28.255,0.0
1772092080,28.243,28.243,28.243,28.243,0.6954
1772092140,28.243,28.243,28.243,28.243,0.0
1772092200,28.243,28.243,28.243,28.243,0.0
1772092260,28.243,28.243,28.243,28.243,0.0
1772092320,28.243,28.243,28.243,28.243,0.0
1772092380,28.243,28.243,28.243,28.243,0.0
1772092440,28.243,28.243,28.243,28.243,0.0
1772092500,28.243,28.243,28.243,28.243,0.0
1772092560,28.243,28.243,28.243,28.243,0.0
1772092620,28.243,28.243,28.243,28.243,0.0
1772092680,28.243,28.243,28.243,28.243,0.0
1772092740,28.243,28.243,28.243,28.243,0.0
1772092800,28.243,28.243,28.243,28.243,0.0
1772092860,28.243,28.243,28.243,28.243,0.0
1772092920,28.243,28.243,28.243,28.243,0.0
1772092980,28.243,28.243,28.243,28.243,0.0
1772093040,28.243,28.243,28.243,28.243,0.0
1772093100,28.243,28.243,28.243,28.243,0.0
1772093160,28.243,28.243,28.243,28.243,0.0
1772093220,28.243,28.243,28.243,28.243,0.0
1772093280,28.243,28.243,28.243,28.243,0.0
1772093340,28.134,28.134,28.134,28.134,3.9626
1772093400,28.103,28.103,28.103,28.103,3.8462
1772093460,28.109,28.109,28.109,28.109,3.9272
1772093520,28.211,28.211,28.211,28.211,1.0198
1772093580,28.211,28.211,28.211,28.211,0.0
1772093640,28.211,28.211,28.211,28.211,0.0
1772093700,28.211,28.211,28.211,28.211,0.0
1772093760,28.211,28.211,28.211,28.211,0.0
1772093820,28.211,28.211,28.211,28.211,0.0
1772093880,28.211,28.211,28.211,28.211,0.0
1772093940,28.211,28.211,28.211,28.211,0.0
1772094000,28.211,28.211,28.211,28.211,0.0
1772094060,28.211,28.211,28.211,28.211,0.0
1772094120,28.211,28.211,28.211,28.211,0.0
1772094180,28.211,28.211,28.211,28.211,0.0
1772094240,28.238,28.238,28.238,28.238,18.0421
1772094300,28.238,28.238,28.238,28.238,0.0
1772094360,28.238,28.238,28.238,28.238,0.0
1772094420,28.238,28.238,28.238,28.238,0.0
1772094480,28.238,28.238,28.238,28.238,0.0
1772094540,28.238,28.238,28.238,28.238,0.0
1772094600,28.225,28.225,28.214,28.214,32.612
1772094660,28.214,28.214,28.214,28.214,0.0
1772094720,28.214,28.214,28.214,28.214,0.0
1772094780,28.214,28.214,28.214,28.214,0.0
1772094840,28.169,28.169,28.166,28.166,41.6135
1772094900,28.155,28.155,28.136,28.136,7.1065
1772094960,28.226,28.226,28.226,28.226,55.8143
1772095020,28.226,28.226,28.226,28.226,0.0
1772095080,28.226,28.226,28.226,28.226,0.0
1772095140,28.24,28.242,28.24,28.242,45.0
1772095200,28.234,28.259,28.218,28.218,391.682
1772095260,28.217,28.228,28.204,28.226,183.675
1772095320,28.226,28.226,28.226,28.226,0.0
1772095380,28.169,28.169,28.169,28.169,5.3197
1772095440,28.165,28.165,28.143,28.143,20.9463
1772095500,28.193,28.193,28.172,28.172,75.9077
1772095560,28.125,28.133,28.125,28.126,75.0
1772095620,28.196,28.201,28.196,28.201,25.97
1772095680,28.201,28.203,28.201,28.203,25.48
1772095740,28.246,28.246,28.246,28.246,7.686
1772095800,28.246,28.246,28.246,28.246,0.0
1772095860,28.246,28.246,28.246,28.246,0.0
1772095920,28.226,28.233,28.226,28.233,67.013
1772095980,28.232,28.232,28.232,28.232,5.4127
1772096040,28.232,28.232,28.232,28.232,0.0
1772096100,28.232,28.232,28.232,28.232,0.0
1772096160,28.243,28.243,28.236,28.236,14.3565
1772096220,28.236,28.236,28.236,28.236,0.0
1772096280,28.236,28.236,28.236,28.236,0.0
1772096340,28.256,28.256,28.234,28.234,4.52
1772096400,28.268,28.268,28.252,28.252,15.9971
1772096460,28.291,28.291,28.255,28.255,24.2557
1772096520,28.255,28.255,28.255,28.255,0.0
1772096580,28.229,28.229,28.229,28.229,6.1963
1772096640,28.229,28.229,28.229,28.229,0.0
1772096700,28.295,28.295,28.295,28.295,5.3892
1772096760,28.312,28.329,28.312,28.329,77.6171
1772096820,28.413,28.465,28.413,28.465,60.9647
1772096880,28.436,28.458,28.422,28.435,44.7811
1772096940,28.42,28.423,28.42,28.423,52.7518
1772097000,28.51,28.51,28.51,28.51,5.5457
1772097060,28.534,28.534,28.534,28.534,5.5019
