timestamp,open,high,low,close,volume
1775984820,40.763,40.763,40.763,40.763,0.0
1775984880,40.751,40.751,40.751,40.751,2.6201
1775984940,40.751,40.751,40.751,40.751,0.0
1775985000,40.751,40.751,40.751,40.751,0.0
1775985060,40.751,40.751,40.751,40.751,0.0
1775985120,40.751,40.751,40.751,40.751,0.0
1775985180,40.751,40.751,40.751,40.751,0.0
1775985240,40.751,40.751,40.751,40.751,0.0
1775985300,40.751,40.751,40.751,40.751,0.0
1775985360,40.751,40.751,40.751,40.751,0.0
1775985420,40.842,40.842,40.842,40.842,2.6004
1775985480,40.842,40.842,40.842,40.842,0.0
1775985540,40.842,40.842,40.842,40.842,0.0
1775985600,40.842,40.842,40.842,40.842,0.0
1775985660,40.842,40.842,40.842,40.842,0.0
1775985720,40.842,40.842,40.842,40.842,0.0
1775985780,40.842,40.842,40.842,40.842,0.0
1775985840,40.842,40.842,40.842,40.842,0.0
1775985900,40.842,40.842,40.842,40.842,0.0
1775985960,40.852,40.852,40.852,40.852,2.4272
1775986020,40.854,40.859,40.854,40.859,12.9842
1775986080,40.859,40.859,40.859,40.859,0.0
1775986140,40.859,40.859,40.859,40.859,0.0
1775986200,40.859,40.859,40.859,40.859,0.0
1775986260,40.859,40.859,40.859,40.859,0.0
1775986320,40.834,40.834,40.834,40.834,2.6188
1775986380,40.834,40.834,40.834,40.834,0.0
1775986440,40.834,40.834,40.834,40.834,0.0
1775986500,40.834,40.834,40.834,40.834,0.0
1775986560,40.834,40.834,40.834,40.834,0.0
1775986620,40.834,40.834,40.834,40.834,0.0
1775986680,40.885,40.885,40.885,40.885,2.637
1775986740,40.885,40.885,40.885,40.885,0.0
1775986800,40.885,40.885,40.885,40.885,0.0
1775986860,40.885,40.885,40.885,40.885,0.0
1775986920,40.935,40.938,40.935,40.938,2.7857
1775986980,40.938,40.938,40.938,40.938,0.0
1775987040,40.938,40.938,40.938,40.938,0.0
1775987100,40.955,40.963,40.955,40.963,5.2566
1775987160,40.948,40.948,40.948,40.948,2.6856
1775987220,40.926,40.926,40.897,40.897,17.8898
1775987280,40.897,40.897,40.897,40.897,0.0
1775987340,40.897,40.897,40.897,40.897,0.0
1775987400,40.897,40.897,40.897,40.897,0.0
1775987460,40.897,40.897,40.897,40.897,0.0
1775987520,40.897,40.897,40.897,40.897,0.0
1775987580,40.897,40.897,40.897,40.897,0.0
1775987640,40.897,40.897,40.897,40.897,0.0
1775987700,40.897,40.897,40.897,40.897,0.0
1775987760,40.897,40.897,40.897,40.897,0.0
1775987820,40.897,40.897,40.897,40.897,0.0
1775987880,40.897,40.897,40.897,40.897,0.0
1775987940,40.897,40.897,40.897,40.897,0.0
1775988000,40.897,40.897,40.897,40.897,0.0
1775988060,40.897,40.897,40.897,40.897,0.0
1775988120,40.897,40.897,40.897,40.897,0.0
1775988180,40.897,40.897,40.897,40.897,0.0
1775988240,40.897,40.897,40.897,40.897,0.0
1775988300,40.897,40.897,40.897,40.897,0.0
1775988360,40.897,40.897,40.897,40.897,0.0
1775988420,40.897,40.897,40.897,40.897,0.0
1775988480,40.921,40.921,40.921,40.921,2.5583
1775988540,40.921,40.921,40.921,40.921,0.0
1775988600,40.894,40.894,40.873,40.874,5.4046
1775988660,40.803,40.803,40.803,40.803,4.9016
1775988720,40.816,40.816,40.812,40.812,12.6259
1775988780,40.812,40.812,40.812,40.812,0.0
1775988840,40.827,40.827,40.827,40.827,24.4941
1775988900,40.827,40.827,40.827,40.827,0.0
1775988960,40.833,40.833,40.816,40.816,19.6072
1775989020,40.816,40.816,40.816,40.816,0.0
1775989080,40.816,40.816,40.816,40.816,0.0
1775989140,40.816,40.816,40.816,40.816,0.0
1775989200,40.816,40.816,40.816,40.816,0.0
1775989260,40.816,40.816,40.816,40.816,0.0
1775989320,40.855,40.855,40.855,40.855,0.0143
1775989380,40.855,40.855,40.855,40.855,0.0
1775989440,40.863,40.863,40.863,40.863,2.7125
1775989500,40.863,40.863,40.863,40.863,0.0
1775989560,40.863,40.863,40.863,40.863,0.0
1775989620,40.863,40.863,40.863,40.863,0.0
1775989680,40.863,40.863,40.863,40.863,0.0
1775989740,40.863,40.863,40.863,40.863,0.0
1775989800,40.81,40.81,40.81,40.81,2.6456
1775989860,40.81,40.81,40.81,40.81,0.0
1775989920,40.807,40.807,40.772,40.772,26.0906
1775989980,40.772,40.772,40.772,40.772,0.0
1775990040,40.772,40.772,40.772,40.772,0.0
1775990100,40.772,40.772,40.772,40.772,0.0
1775990160,40.772,40.772,40.772,40.772,0.0
1775990220,40.66,40.66,40.632,40.637,51.8341
1775990280,40.681,40.681,40.599,40.599,36.8552
1775990340,40.599,40.599,40.599,40.599,0.0
1775990400,40.599,40.599,40.599,40.599,0.0
1775990460,40.605,40.605,40.538,40.538,55.7736
1775990520,40.541,40.601,40.541,40.601,50.1787
1775990580,40.625,40.654,40.625,40.654,29.9231
1775990640,40.654,40.654,40.654,40.654,0.0
1775990700,40.654,40.654,40.654,40.654,0.0
1775990760,40.656,40.656,40.639,40.639,5.2718
1775990820,40.648,40.648,40.64,40.64,98.0542
1775990880,40.64,40.64,40.64,40.64,0.0
1775990940,40.631,40.637,40.631,40.637,100.5254
1775991000,40.648,40.648,40.648,40.648,2.5238
1775991060,40.648,40.648,40.648,40.648,0.0
1775991120,40.648,40.648,40.648,40.648,0.0
1775991180,40.609,40.609,40.609,40.609,2.5847
1775991240,40.583,40.583,40.577,40.577,15.3749
1775991300,40.577,40.577,40.577,40.577,0.0
1775991360,40.584,40.601,40.583,40.601,41.8872
1775991420,40.585,40.585,40.581,40.581,12.8054
1775991480,40.553,40.553,40.553,40.553,2.5472
1775991540,40.557,40.557,40.557,40.557,4.9315
1775991600,40.521,40.521,40.521,40.521,0.0488
1775991660,40.471,40.48,40.463,40.463,50.0676
1775991720,40.483,40.492,40.475,40.492,100.4966
1775991780,40.522,40.522,40.522,40.522,0.0733
1775991840,40.522,40.522,40.522,40.522,0.0
1775991900,40.48,40.499,40.48,40.499,50.6419
1775991960,40.499,40.499,40.499,40.499,0.0
1775992020,40.599,40.599,40.599,40.599,6.1583
1775992080,40.599,40.599,40.599,40.599,0.0
1775992140,40.594,40.594,40.594,40.594,0.0117
1775992200,40.594,40.594,40.594,40.594,0.0
1775992260,40.594,40.594,40.594,40.594,0.0
1775992320,40.594,40.594,40.594,40.594,0.0
1775992380,40.594,40.594,40.594,40.594,0.0
1775992440,40.594,40.594,40.594,40.594,0.0
1775992500,40.594,40.594,40.594,40.594,0.0
1775992560,40.594,40.594,40.594,40.594,0.0
1775992620,40.594,40.594,40.594,40.594,0.0
1775992680,40.614,40.614,40.614,40.614,1.0982
1775992740,40.614,40.614,40.614,40.614,0.0
1775992800,40.646,40.646,40.646,40.646,7.3622
1775992860,40.646,40.646,40.646,40.646,0.0
1775992920,40.646,40.646,40.646,40.646,0.0
1775992980,40.634,40.634,40.634,40.634,0.1219
1775993040,40.613,40.613,40.613,40.613,0.0244
1775993100,40.613,40.613,40.613,40.613,0.0
1775993160,40.613,40.613,40.613,40.613,0.0
1775993220,40.613,40.613,40.613,40.613,0.0
1775993280,40.58,40.598,40.58,40.598,97.4395
1775993340,40.598,40.598,40.598,40.598,0.0
1775993400,40.63,40.63,40.625,40.625,15.8578
1775993460,40.606,40.614,40.606,40.614,3.0121
1775993520,40.597,40.597,40.597,40.597,2.7324
1775993580,40.582,40.582,40.582,40.582,2.5449
1775993640,40.582,40.582,40.582,40.582,0.0
1775993700,40.582,40.582,40.582,40.582,0.0
1775993760,40.553,40.553,40.553,40.553,0.125
1775993820,40.553,40.553,40.553,40.553,0.0
1775993880,40.527,40.527,40.527,40.527,0.2443
1775993940,40.512,40.512,40.512,40.512,0.2422
1775994000,40.512,40.512,40.512,40.512,0.0
1775994060,40.541,40.541,40.541,40.541,0.2444
1775994120,40.541,40.541,40.541,40.541,0.0
1775994180,40.48,40.48,40.48,40.48,2.6084
1775994240,40.468,40.468,40.45,40.45,2.8707
1775994300,40.45,40.45,40.45,40.45,0.0
1775994360,40.475,40.475,40.475,40.475,0.0489
1775994420,40.471,40.474,40.471,40.474,12.4467
1775994480,40.474,40.474,40.474,40.474,0.0
1775994540,40.476,40.476,40.476,40.476,2.5871
1775994600,40.476,40.476,40.476,40.476,0.0
1775994660,40.476,40.476,40.476,40.476,0.0
1775994720,40.476,40.476,40.476,40.476,0.0
1775994780,40.444,40.444,40.434,40.434,97.4395
1775994840,40.434,40.434,40.434,40.434,0.0
1775994900,40.434,40.434,40.434,40.434,0.0
1775994960,40.434,40.434,40.434,40.434,0.0
1775995020,40.433,40.433,40.433,40.433,0.049
1775995080,40.433,40.433,40.433,40.433,0.0
1775995140,40.433,40.433,40.433,40.433,0.0
1775995200,40.421,40.425,40.421,40.425,13.0253
1775995260,40.425,40.425,40.425,40.425,0.0
1775995320,40.43,40.43,40.43,40.43,1.0
1775995380,40.43,40.43,40.43,40.43,0.0
1775995440,40.43,40.43,40.43,40.43,0.0
1775995500,40.43,40.43,40.43,40.43,0.0
1775995560,40.435,40.435,40.435,40.435,0.1225
1775995620,40.435,40.435,40.435,40.435,0.0
1775995680,40.431,40.431,40.428,40.428,22.6417
1775995740,40.428,40.428,40.428,40.428,0.0
1775995800,40.428,40.428,40.428,40.428,0.0
1775995860,40.428,40.428,40.428,40.428,0.0
1775995920,40.421,40.421,40.421,40.421,0.0564
1775995980,40.421,40.421,40.421,40.421,0.0
1775996040,40.443,40.459,40.442,40.459,96.313
1775996100,40.459,40.459,40.459,40.459,0.0
1775996160,40.367,40.367,40.342,40.342,32.631
1775996220,40.422,40.422,40.422,40.422,17.1052
1775996280,40.424,40.433,40.424,40.433,4.904
1775996340,40.433,40.433,40.433,40.433,0.0
1775996400,40.433,40.433,40.433,40.433,0.0
1775996460,40.433,40.433,40.433,40.433,0.0
1775996520,40.476,40.512,40.476,40.511,643.5991
1775996580,40.481,40.481,40.481,40.481,14.2643
1775996640,40.527,40.527,40.522,40.522,18.911
1775996700,40.528,40.548,40.523,40.524,158.4813
1775996760,40.514,40.514,40.514,40.514,2.5589
1775996820,40.514,40.514,40.514,40.514,0.0
1775996880,40.548,40.55,40.52,40.52,518.1891
1775996940,40.552,40.559,40.552,40.559,0.2521
1775997000,40.558,40.558,40.536,40.536,50.7476
1775997060,40.536,40.536,40.536,40.536,0.0
1775997120,40.536,40.536,40.536,40.536,0.0
1775997180,40.479,40.485,40.479,40.485,5.2724
1775997240,40.474,40.474,40.474,40.474,0.008
1775997300,40.462,40.471,40.462,40.471,0.49
1775997360,40.47,40.498,40.47,40.47,164.3165
1775997420,40.476,40.476,40.468,40.468,33.6732
1775997480,40.475,40.475,40.475,40.475,0.0071
1775997540,40.492,40.501,40.484,40.501,17.4665
1775997600,40.501,40.501,40.501,40.501,0.0
1775997660,40.509,40.51,40.501,40.51,12.4008
1775997720,40.51,40.51,40.51,40.51,0.0
1775997780,40.51,40.51,40.51,40.51,0.0
1775997840,40.536,40.536,40.536,40.536,2.6768
1775997900,40.536,40.536,40.536,40.536,0.0
1775997960,40.536,40.536,40.536,40.536,0.0
1775998020,40.551,40.551,40.551,40.551,2.6561
1775998080,40.55,40.55,40.518,40.518,70.0477
1775998140,40.549,40.549,40.519,40.519,3.8859
1775998200,40.519,40.519,40.519,40.519,0.0
1775998260,40.532,40.533,40.532,40.533,2.845
1775998320,40.52,40.52,40.386,40.386,13.1871
1775998380,40.386,40.386,40.386,40.386,0.0
1775998440,40.386,40.386,40.386,40.386,0.0
1775998500,40.386,40.386,40.386,40.386,0.0
1775998560,40.367,40.509,40.367,40.509,157.599
1775998620,40.531,40.531,40.513,40.513,17.8076
1775998680,40.46,40.46,40.32,40.32,83.6227
1775998740,40.311,40.347,40.311,40.332,18.666
1775998800,40.329,40.404,40.329,40.37,79.5606
1775998860,40.329,40.329,40.304,40.311,44.6143
1775998920,40.288,40.347,40.288,40.305,28.6047
1775998980,40.326,40.326,40.326,40.326,0.046
1775999040,40.433,40.441,40.433,40.441,15.3517
1775999100,40.474,40.501,40.474,40.501,22.6139
1775999160,40.494,40.537,40.45,40.537,20.919
1775999220,40.51,40.518,40.464,40.518,187.576
1775999280,40.518,40.518,40.518,40.518,0.0
1775999340,40.518,40.518,40.518,40.518,0.0
1775999400,40.498,40.498,40.487,40.487,4.7644
1775999460,40.487,40.487,40.487,40.487,0.0
1775999520,40.464,40.464,40.464,40.464,2.679
1775999580,40.515,40.515,40.515,40.515,0.0244
1775999640,40.471,40.471,40.471,40.471,0.4899
1775999700,40.464,40.471,40.463,40.465,36.1914
1775999760,40.42,40.42,40.42,40.42,2.6933
1775999820,40.446,40.446,40.446,40.446,2.5479
1775999880,40.428,40.428,40.428,40.428,4.9392
1775999940,40.469,40.469,40.469,40.469,0.1224
1776000000,40.491,40.491,40.491,40.491,2.4659
1776000060,40.464,40.464,40.464,40.464,1.0
1776000120,40.464,40.464,40.464,40.464,2.4676
1776000180,40.402,40.402,40.402,40.402,0.3707
1776000240,40.436,40.436,40.42,40.42,3.0875
1776000300,40.392,40.443,40.392,40.443,1.6183
1776000360,40.443,40.443,40.443,40.443,0.0
1776000420,40.418,40.418,40.418,40.418,0.049
1776000480,40.445,40.445,40.445,40.445,0.2451
1776000540,40.421,40.421,40.421,40.421,0.0244
1776000600,40.422,40.422,40.402,40.402,2.602
1776000660,40.37,40.37,40.362,40.362,33.1738
1776000720,40.355,40.401,40.355,40.401,50.0044
1776000780,40.401,40.401,40.401,40.401,0.0
1776000840,40.401,40.401,40.401,40.401,0.0
1776000900,40.401,40.401,40.401,40.401,0.0
1776000960,40.46,40.47,40.447,40.47,2.9687
1776001020,40.487,40.487,40.456,40.456,5.1782
1776001080,40.456,40.456,40.456,40.456,0.0
1776001140,40.367,40.367,40.366,40.366,20.0
1776001200,40.359,40.359,40.358,40.358,4.6642
1776001260,40.358,40.358,40.358,40.358,0.0
1776001320,40.326,40.326,40.326,40.326,2.7138
1776001380,40.351,40.352,40.351,40.352,1.9149
1776001440,40.377,40.377,40.377,40.377,2.6256
1776001500,40.315,40.315,40.315,40.315,1.4795
1776001560,40.337,40.337,40.311,40.313,101.0122
1776001620,40.313,40.313,40.313,40.313,0.0
1776001680,40.304,40.35,40.304,40.35,0.343
1776001740,40.35,40.35,40.35,40.35,0.0
1776001800,40.345,40.345,40.345,40.345,0.5383
1776001860,40.354,40.354,40.354,40.354,0.1228
1776001920,40.328,40.328,40.328,40.328,0.0737
1776001980,40.314,40.314,40.308,40.31,0.6907
1776002040,40.291,40.319,40.276,40.319,193.2626
1776002100,40.319,40.319,40.319,40.319,0.0
1776002160,40.319,40.319,40.319,40.319,0.0
1776002220,40.315,40.315,40.315,40.315,0.0036
1776002280,40.315,40.315,40.315,40.315,0.0
1776002340,40.283,40.283,40.283,40.283,2.5366
1776002400,40.283,40.283,40.283,40.283,0.0
1776002460,40.295,40.295,40.295,40.295,0.0061
1776002520,40.27,40.271,40.27,40.271,0.0733
1776002580,40.268,40.268,40.261,40.261,1.3538
1776002640,40.231,40.237,40.231,40.237,0.0984
1776002700,40.237,40.237,40.237,40.237,0.0
1776002760,40.258,40.294,40.214,40.294,211.4353
1776002820,40.294,40.294,40.294,40.294,0.0
1776002880,40.321,40.328,40.321,40.327,36.2294
1776002940,40.327,40.327,40.327,40.327,0.0
1776003000,40.327,40.327,40.327,40.327,0.0
1776003060,40.321,40.321,40.321,40.321,2.0893
1776003120,40.307,40.314,40.307,40.314,13.4488
1776003180,40.349,40.384,40.289,40.289,847.9794
1776003240,40.281,40.296,40.281,40.296,27.9174
1776003300,40.334,40.334,40.33,40.33,59.2012
1776003360,40.326,40.35,40.317,40.35,35.643
1776003420,40.347,40.355,40.339,40.355,40.4365
1776003480,40.364,40.364,40.363,40.364,5.1653
1776003540,40.355,40.359,40.355,40.359,0.069
1776003600,40.342,40.342,40.334,40.334,13.0591
1776003660,40.37,40.435,40.37,40.435,13.6823
1776003720,40.435,40.435,40.435,40.435,0.0
1776003780,40.466,40.597,40.466,40.597,185.3032
1776003840,40.584,40.647,40.584,40.647,105.4153
1776003900,40.677,40.677,40.651,40.674,61.9512
1776003960,40.662,40.759,40.662,40.759,102.3878
1776004020,40.757,40.757,40.707,40.724,29.0564
1776004080,40.769,40.769,40.769,40.769,0.1216
1776004140,40.769,40.769,40.769,40.769,0.0
1776004200,40.853,40.853,40.818,40.818,19.9493
1776004260,40.789,40.789,40.715,40.715,5.3185
1776004320,40.685,40.689,40.649,40.649,20.4281
1776004380,40.649,40.649,40.649,40.649,0.0
1776004440,40.686,40.686,40.686,40.686,5.2716
1776004500,40.691,40.691,40.691,40.691,0.2912
1776004560,40.674,40.694,40.656,40.694,192.7629
1776004620,40.659,40.659,40.659,40.659,0.1
1776004680,40.659,40.659,40.659,40.659,0.0
1776004740,40.659,40.659,40.659,40.659,0.0
1776004800,40.582,40.585,40.581,40.585,6.1441
1776004860,40.595,40.595,40.547,40.547,7.8336
1776004920,40.537,40.541,40.537,40.541,9.8569
1776004980,40.524,40.524,40.524,40.524,2.0
1776005040,40.542,40.542,40.521,40.521,2.6813
1776005100,40.516,40.516,40.477,40.493,7.8078
1776005160,40.521,40.532,40.498,40.498,5.2532
1776005220,40.498,40.498,40.498,40.498,0.0
1776005280,40.498,40.498,40.498,40.498,0.0
1776005340,40.481,40.481,40.481,40.481,0.4898
1776005400,40.529,40.529,40.529,40.529,4.9362
1776005460,40.527,40.527,40.508,40.508,23.4742
1776005520,40.545,40.545,40.545,40.545,0.0063
1776005580,40.545,40.545,40.545,40.545,0.0
1776005640,40.545,40.545,40.545,40.545,0.0
1776005700,40.545,40.545,40.545,40.545,0.0
1776005760,40.545,40.545,40.545,40.545,0.0
1776005820,40.557,40.557,40.542,40.542,1.1232
1776005880,40.542,40.542,40.542,40.542,0.0
1776005940,40.542,40.542,40.542,40.542,0.0
1776006000,40.556,40.556,40.556,40.556,2.5587
1776006060,40.556,40.556,40.556,40.556,0.0
1776006120,40.588,40.602,40.588,40.602,18.3229
1776006180,40.602,40.602,40.602,40.602,0.0
1776006240,40.602,40.602,40.602,40.602,0.0
1776006300,40.606,40.606,40.606,40.606,0.2392
1776006360,40.606,40.606,40.606,40.606,0.0
1776006420,40.606,40.606,40.606,40.606,0.0
1776006480,40.634,40.634,40.634,40.634,0.3903
1776006540,40.634,40.709,40.634,40.709,105.785
1776006600,40.707,40.707,40.687,40.687,15.8589
1776006660,40.679,40.679,40.679,40.679,2.6164
1776006720,40.686,40.727,40.686,40.727,6.181
1776006780,40.721,40.725,40.716,40.716,35.7958
1776006840,40.712,40.716,40.712,40.715,10.3156
1776006900,40.716,40.716,40.716,40.716,2.5611
1776006960,40.687,40.687,40.687,40.687,2.7291
1776007020,40.692,40.697,40.68,40.697,20.7848
1776007080,40.687,40.687,40.675,40.675,15.6013
1776007140,40.675,40.675,40.675,40.675,0.0
1776007200,40.675,40.675,40.675,40.675,0.0
1776007260,40.675,40.675,40.675,40.675,0.0
1776007320,40.675,40.675,40.675,40.675,0.0
1776007380,40.621,40.621,40.62,40.62,0.7578
1776007440,40.62,40.62,40.62,40.62,0.0
1776007500,40.672,40.672,40.672,40.672,6.6627
1776007560,40.672,40.672,40.672,40.672,0.0
1776007620,40.668,40.668,40.668,40.668,0.0231
1776007680,40.668,40.668,40.668,40.668,0.0
1776007740,40.668,40.668,40.668,40.668,0.0
1776007800,40.606,40.619,40.606,40.619,2.8621
1776007860,40.631,40.631,40.538,40.538,13.4347
1776007920,40.58,40.686,40.58,40.686,12.3991
1776007980,40.681,40.712,40.681,40.7,179.8302
1776008040,40.732,40.732,40.713,40.713,7.8654
1776008100,40.684,40.684,40.684,40.684,10.9625
1776008160,40.72,40.724,40.72,40.724,24.3509
1776008220,40.702,40.702,40.701,40.701,3.0155
1776008280,40.709,40.709,40.709,40.709,3.0
1776008340,40.709,40.709,40.709,40.709,0.0
1776008400,40.697,40.697,40.697,40.697,0.0181
1776008460,40.728,40.728,40.728,40.728,2.6133
1776008520,40.753,40.753,40.753,40.753,2.6703
1776008580,40.753,40.753,40.753,40.753,0.0
1776008640,40.777,40.777,40.777,40.777,2.5096
1776008700,40.789,40.799,40.789,40.799,27.0128
1776008760,40.795,40.828,40.795,40.828,5.3041
1776008820,40.82,40.83,40.82,40.83,7.6796
1776008880,40.907,40.911,40.866,40.866,62.9169
1776008940,40.867,40.867,40.824,40.824,40.3973
1776009000,40.829,40.829,40.829,40.829,0.1
1776009060,40.829,40.829,40.829,40.829,0.0
1776009120,40.829,40.829,40.829,40.829,0.0
1776009180,40.829,40.829,40.829,40.829,0.0
1776009240,40.826,40.826,40.824,40.824,8.5633
1776009300,40.819,40.819,40.815,40.815,33.0314
1776009360,40.808,40.808,40.808,40.808,2.4298
1776009420,40.808,40.808,40.808,40.808,0.0
1776009480,40.824,40.824,40.824,40.824,0.1214
1776009540,40.832,40.832,40.832,40.832,1.0
1776009600,40.832,40.832,40.832,40.832,0.0
1776009660,40.871,40.983,40.871,40.953,135.7793
1776009720,40.975,40.975,40.954,40.954,38.0478
1776009780,40.972,40.972,40.972,40.972,2.0
1776009840,40.937,40.946,40.937,40.946,12.2188
1776009900,40.939,40.958,40.939,40.958,2.542
1776009960,40.958,40.958,40.958,40.958,0.0
1776010020,40.957,40.957,40.941,40.941,2.0474
1776010080,40.93,40.934,40.93,40.933,10.5854
1776010140,40.933,40.933,40.933,40.933,0.0
1776010200,40.895,40.895,40.895,40.895,2.6246
1776010260,40.939,40.939,40.939,40.939,2.6206
1776010320,40.933,40.933,40.933,40.933,0.0033
1776010380,40.897,40.966,40.897,40.966,67.0842
1776010440,40.966,40.966,40.966,40.966,0.0
1776010500,40.966,40.966,40.966,40.966,0.0
1776010560,40.947,40.947,40.947,40.947,0.4841
1776010620,40.942,40.958,40.939,40.939,5.6285
1776010680,40.954,40.959,40.954,40.959,6.0501
1776010740,40.964,40.964,40.964,40.964,2.592
1776010800,40.964,40.964,40.964,40.964,0.0
1776010860,41.026,41.026,41.026,41.026,1.0
1776010920,41.023,41.073,41.023,41.067,27.8438
1776010980,41.069,41.096,41.059,41.096,14.7674
1776011040,41.083,41.131,41.07,41.131,105.1637
1776011100,41.149,41.154,41.137,41.137,7.9558
1776011160,41.142,41.161,41.138,41.159,8.8372
1776011220,41.141,41.141,41.095,41.095,11.0619
1776011280,41.108,41.116,41.108,41.116,13.3978
1776011340,41.179,41.179,41.161,41.161,11.554
1776011400,41.138,41.17,41.138,41.17,5.5597
1776011460,41.17,41.17,41.17,41.17,0.0
1776011520,41.206,41.227,41.176,41.227,103.392
1776011580,41.24,41.244,41.24,41.244,29.6268
1776011640,41.273,41.339,41.273,41.283,57.472
1776011700,41.358,41.371,41.322,41.322,31.6343
1776011760,41.269,41.269,41.147,41.246,231.3971
1776011820,41.212,41.212,41.197,41.197,35.16
1776011880,41.199,41.204,41.199,41.204,13.6347
1776011940,41.175,41.179,41.175,41.179,12.031
1776012000,41.146,41.167,41.146,41.167,13.2305
1776012060,41.144,41.144,41.137,41.142,60.9153
1776012120,41.136,41.138,41.102,41.102,2.1951
1776012180,41.079,41.079,41.075,41.075,0.289
1776012240,41.111,41.111,41.111,41.111,2.5754
1776012300,41.117,41.155,41.117,41.141,4.0514
1776012360,41.138,41.139,41.113,41.113,30.2691
1776012420,41.068,41.068,41.068,41.068,0.4821
1776012480,41.061,41.061,41.002,41.002,15.5089
1776012540,40.991,40.991,40.975,40.975,15.5592
1776012600,40.996,41.0,40.971,40.971,16.9951
1776012660,40.971,40.971,40.971,40.971,0.0
1776012720,41.017,41.019,41.012,41.019,14.1605
1776012780,41.019,41.019,41.019,41.019,0.0
1776012840,41.019,41.019,41.019,41.019,0.0
1776012900,41.062,41.062,41.062,41.062,0.4978
1776012960,41.062,41.062,41.062,41.062,0.0
1776013020,41.062,41.062,41.062,41.062,0.0
1776013080,40.992,40.992,40.987,40.987,0.3628
1776013140,41.081,41.081,41.081,41.081,2.5172
1776013200,41.087,41.087,41.087,41.087,0.4581
1776013260,41.127,41.19,41.127,41.19,17.7642
1776013320,41.19,41.19,41.19,41.19,0.0
1776013380,41.242,41.246,41.218,41.237,37.5978
1776013440,41.23,41.23,41.191,41.191,7.5649
1776013500,41.209,41.209,41.209,41.209,0.2406
1776013560,41.185,41.185,41.185,41.185,2.4067
1776013620,41.175,41.185,41.175,41.185,2.5573
1776013680,41.185,41.185,41.185,41.185,0.0
1776013740,41.145,41.145,41.145,41.145,0.2408
1776013800,41.137,41.137,41.104,41.104,1.2429
1776013860,41.09,41.09,41.054,41.054,0.9694
1776013920,41.069,41.069,41.069,41.069,0.0482
1776013980,41.066,41.066,41.055,41.055,13.6134
1776014040,41.072,41.073,41.072,41.073,0.4845
1776014100,41.041,41.041,41.041,41.041,0.2432
1776014160,41.022,41.028,41.022,41.028,3.0
1776014220,41.028,41.028,41.028,41.028,0.0
1776014280,41.028,41.028,41.028,41.028,0.0
1776014340,41.04,41.04,41.04,41.04,0.0362
1776014400,41.044,41.044,41.038,41.038,0.4865
1776014460,41.08,41.08,41.08,41.08,0.4827
1776014520,41.098,41.098,41.098,41.098,0.1206
1776014580,41.107,41.107,41.096,41.096,4.0724
1776014640,41.081,41.081,41.081,41.081,0.243
1776014700,41.066,41.066,41.054,41.063,2.7619
1776014760,41.07,41.147,41.07,41.136,61.3739
1776014820,41.144,41.144,41.126,41.126,46.4014
1776014880,41.067,41.114,41.067,41.077,10.1684
1776014940,41.091,41.091,41.091,41.091,0.2429
1776015000,41.091,41.091,41.091,41.091,0.0
1776015060,41.004,41.004,41.003,41.003,22.6628
1776015120,41.022,41.062,41.022,41.062,10.4293
1776015180,41.051,41.051,41.02,41.02,38.1268
1776015240,41.038,41.058,41.036,41.058,5.1455
1776015300,41.058,41.058,41.058,41.058,0.0
1776015360,41.024,41.089,41.024,41.089,2.8716
1776015420,41.068,41.068,41.053,41.053,2.5485
1776015480,41.034,41.034,41.034,41.034,0.2634
1776015540,41.056,41.056,41.056,41.056,4.8714
1776015600,41.11,41.112,41.11,41.112,1.0118
1776015660,41.103,41.103,41.103,41.103,2.5549
1776015720,41.095,41.095,41.095,41.095,0.35
1776015780,41.095,41.095,41.095,41.095,0.0
1776015840,41.117,41.117,41.112,41.112,70.579
1776015900,41.11,41.11,41.11,41.11,0.4912
1776015960,41.11,41.11,41.11,41.11,0.0
1776016020,41.11,41.11,41.11,41.11,0.0
1776016080,41.11,41.11,41.11,41.11,0.0
1776016140,41.017,41.027,41.017,41.027,3.3823
1776016200,41.027,41.027,41.027,41.027,0.0
1776016260,41.213,41.246,41.213,41.246,24.0676
1776016320,41.221,41.221,41.221,41.221,2.4198
1776016380,41.166,41.166,41.166,41.166,0.4805
1776016440,41.166,41.166,41.166,41.166,0.0
1776016500,41.202,41.208,41.202,41.208,100.0
1776016560,41.208,41.208,41.208,41.208,0.0
1776016620,41.208,41.208,41.208,41.208,0.0
1776016680,41.154,41.154,41.154,41.154,0.0072
1776016740,41.154,41.154,41.154,41.154,0.0
1776016800,41.206,41.649,41.206,41.265,4890.1294
1776016860,41.265,41.332,41.261,41.295,760.3588
1776016920,41.291,41.314,41.273,41.314,481.7627
1776016980,41.312,41.316,41.284,41.305,341.889
1776017040,41.303,41.331,41.285,41.321,197.6177
1776017100,41.324,41.349,41.294,41.297,144.0041
1776017160,41.296,41.302,41.243,41.243,130.5491
1776017220,41.226,41.233,41.226,41.233,5.2241
1776017280,41.258,41.26,41.249,41.249,36.2569
1776017340,41.243,41.263,41.237,41.263,14.8339
1776017400,41.252,41.252,41.22,41.22,101.1429
1776017460,41.263,41.28,41.263,41.277,17.6862
1776017520,41.285,41.319,41.285,41.319,20.854
1776017580,41.327,41.359,41.318,41.318,179.3093
