timestamp,open,high,low,close,volume
1773712740,40.778,40.778,40.766,40.766,0.3776
1773712800,40.743,40.757,40.743,40.757,0.313
1773712860,40.734,40.776,40.734,40.776,33.1564
1773712920,40.776,40.776,40.776,40.776,0.0
1773712980,40.782,40.782,40.782,40.782,0.1488
1773713040,40.73,40.752,40.73,40.752,59.2756
1773713100,40.73,40.731,40.73,40.73,82.2462
1773713160,40.731,40.74,40.73,40.73,2117.4264
1773713220,40.73,40.734,40.63,40.634,484.8105
1773713280,40.671,40.692,40.671,40.683,53.8668
1773713340,40.657,40.657,40.65,40.653,6.0833
1773713400,40.647,40.647,40.583,40.592,16.5147
1773713460,40.633,40.633,40.625,40.625,2.5347
1773713520,40.625,40.625,40.625,40.625,0.0
1773713580,40.609,40.609,40.475,40.475,70.8012
1773713640,40.494,40.506,40.482,40.482,18.5291
1773713700,40.513,40.528,40.513,40.528,26.0829
1773713760,40.528,40.528,40.528,40.528,0.0
1773713820,40.638,40.644,40.58,40.644,40.9392
1773713880,40.665,40.665,40.665,40.665,2.5607
1773713940,40.652,40.652,40.623,40.623,5.2261
1773714000,40.623,40.623,40.623,40.623,0.0
1773714060,40.615,40.644,40.612,40.628,39.4401
1773714120,40.61,40.61,40.61,40.61,1.0501
1773714180,40.562,40.562,40.422,40.478,41.8468
1773714240,40.473,40.473,40.453,40.457,26.4468
1773714300,40.475,40.513,40.434,40.463,53.2495
1773714360,40.535,40.535,40.535,40.535,4.934
1773714420,40.494,40.507,40.472,40.507,16.132
1773714480,40.496,40.496,40.496,40.496,2.6142
1773714540,40.504,40.534,40.46,40.46,49.4636
1773714600,40.48,40.484,40.48,40.484,12.8059
1773714660,40.484,40.484,40.484,40.484,0.0
1773714720,40.484,40.484,40.484,40.484,0.0
1773714780,40.487,40.487,40.487,40.487,2.0
1773714840,40.478,40.478,40.47,40.47,13.0
1773714900,40.47,40.47,40.47,40.47,0.0
1773714960,40.533,40.541,40.532,40.532,3.6687
1773715020,40.532,40.532,40.532,40.532,0.0
1773715080,40.574,40.582,40.573,40.573,14.6622
1773715140,40.591,40.618,40.591,40.618,2.7489
1773715200,40.546,40.546,40.543,40.543,3.44
1773715260,40.612,40.612,40.607,40.607,13.061
1773715320,40.633,40.633,40.626,40.626,5.3899
1773715380,40.626,40.626,40.626,40.626,0.0
1773715440,40.626,40.626,40.626,40.626,0.0
1773715500,40.626,40.626,40.626,40.626,0.0
1773715560,40.57,40.57,40.57,40.57,0.1323
1773715620,40.54,40.54,40.529,40.529,2.6659
1773715680,40.529,40.529,40.529,40.529,0.0
1773715740,40.53,40.53,40.53,40.53,18.49
1773715800,40.518,40.518,40.513,40.513,12.905
1773715860,40.535,40.575,40.535,40.548,6.2884
1773715920,40.548,40.548,40.548,40.548,0.0
1773715980,40.567,40.567,40.559,40.56,5.1906
1773716040,40.563,40.563,40.563,40.563,0.2465
1773716100,40.543,40.543,40.54,40.542,5.623
1773716160,40.545,40.545,40.479,40.479,11.1047
1773716220,40.48,40.488,40.48,40.488,2.4947
1773716280,40.488,40.488,40.488,40.488,0.0
1773716340,40.488,40.488,40.488,40.488,0.0
1773716400,40.488,40.488,40.488,40.488,0.0
1773716460,40.451,40.451,40.374,40.374,3.3142
1773716520,40.388,40.388,40.379,40.379,4.2953
1773716580,40.379,40.379,40.379,40.379,0.0
1773716640,40.379,40.379,40.379,40.379,0.0
1773716700,40.38,40.38,40.344,40.344,0.5664
1773716760,40.355,40.355,40.349,40.349,2.6214
1773716820,40.356,40.356,40.238,40.238,1008.8713
1773716880,40.289,40.325,40.289,40.303,34.1198
1773716940,40.303,40.303,40.303,40.303,0.0
1773717000,40.294,40.295,40.294,40.295,1.3992
1773717060,40.279,40.279,40.279,40.279,12.3238
1773717120,40.231,40.231,40.113,40.14,48.1134
1773717180,40.15,40.15,40.129,40.129,12.6347
1773717240,40.16,40.16,40.154,40.154,1.1245
1773717300,40.141,40.141,40.138,40.138,10.046
1773717360,40.138,40.138,40.138,40.138,0.0
1773717420,40.187,40.187,40.187,40.187,1.0
1773717480,40.209,40.232,40.2,40.232,28.4228
1773717540,40.252,40.252,40.248,40.248,13.6321
1773717600,40.227,40.227,40.227,40.227,12.429
1773717660,40.227,40.227,40.227,40.227,0.0
1773717720,40.227,40.227,40.227,40.227,0.0
1773717780,40.215,40.216,40.208,40.208,18.3489
1773717840,40.177,40.179,40.171,40.171,45.1936
1773717900,40.138,40.169,40.127,40.169,45.7033
1773717960,40.178,40.178,40.178,40.178,5.8739
1773718020,40.16,40.16,40.15,40.15,3.7022
1773718080,40.15,40.15,40.15,40.15,0.0
1773718140,40.18,40.207,40.18,40.207,14.8329
1773718200,40.232,40.254,40.232,40.254,1.1219
1773718260,40.237,40.275,40.237,40.275,2.7267
1773718320,40.309,40.309,40.291,40.291,12.5234
1773718380,40.329,40.329,40.309,40.317,12.3705
1773718440,40.322,40.322,40.322,40.322,0.3463
1773718500,40.33,40.337,40.33,40.337,5.6877
1773718560,40.312,40.312,40.312,40.312,0.2459
1773718620,40.277,40.277,40.277,40.277,0.6204
1773718680,40.326,40.326,40.318,40.318,5.7213
1773718740,40.344,40.344,40.336,40.336,12.3941
1773718800,40.336,40.336,40.336,40.336,0.0
1773718860,40.336,40.336,40.336,40.336,0.0
1773718920,40.222,40.222,40.222,40.222,0.0588
1773718980,40.242,40.29,40.242,40.257,35.5794
1773719040,40.257,40.257,40.257,40.257,0.0
1773719100,40.254,40.254,40.228,40.249,18.3057
1773719160,40.397,40.452,40.397,40.452,13.6906
1773719220,40.483,40.483,40.483,40.483,2.6166
1773719280,40.483,40.483,40.483,40.483,0.0
1773719340,40.483,40.483,40.483,40.483,0.0
1773719400,40.483,40.483,40.483,40.483,0.0
1773719460,40.526,40.591,40.526,40.591,53.8971
1773719520,40.586,40.586,40.586,40.586,0.0071
1773719580,40.594,40.594,40.594,40.594,2.0524
1773719640,40.677,40.684,40.618,40.618,124.7532
1773719700,40.641,40.641,40.513,40.513,24.7867
1773719760,40.547,40.556,40.46,40.485,25.0542
1773719820,40.475,40.484,40.459,40.459,3.2186
1773719880,40.492,40.496,40.492,40.496,13.2108
1773719940,40.49,40.49,40.482,40.482,13.2913
1773720000,40.513,40.513,40.513,40.513,2.7521
1773720060,40.53,40.535,40.512,40.534,1.1328
1773720120,40.541,40.541,40.541,40.541,2.754
1773720180,40.526,40.549,40.495,40.495,0.7692
1773720240,40.502,40.517,40.481,40.506,57.9993
1773720300,40.54,40.54,40.519,40.519,4.5254
1773720360,40.526,40.557,40.524,40.557,52.0765
1773720420,40.557,40.557,40.557,40.557,0.0
1773720480,40.557,40.557,40.557,40.557,0.0
1773720540,40.637,40.637,40.592,40.592,161.2827
1773720600,40.592,40.592,40.592,40.592,0.0
1773720660,40.603,40.603,40.603,40.603,0.1477
1773720720,40.603,40.603,40.603,40.603,0.0
1773720780,40.523,40.523,40.518,40.518,0.3537
1773720840,40.547,40.552,40.547,40.552,12.3286
1773720900,40.547,40.547,40.547,40.547,2.6125
1773720960,40.547,40.547,40.547,40.547,1.0
1773721020,40.501,40.512,40.442,40.442,33.0122
1773721080,40.442,40.442,40.442,40.442,0.0
1773721140,40.436,40.442,40.416,40.416,45.6776
1773721200,40.435,40.435,40.377,40.408,3.5813
1773721260,40.383,40.383,40.317,40.317,0.7552
1773721320,40.297,40.307,40.297,40.307,2.9657
1773721380,40.332,40.332,40.332,40.332,2.4743
1773721440,40.437,40.437,40.414,40.427,21.4796
1773721500,40.427,40.427,40.427,40.427,0.0
1773721560,40.427,40.427,40.427,40.427,0.0
1773721620,40.427,40.427,40.427,40.427,0.0
1773721680,40.51,40.517,40.51,40.517,5.2554
1773721740,40.517,40.517,40.517,40.517,0.0
1773721800,40.517,40.517,40.517,40.517,0.0
1773721860,40.497,40.497,40.431,40.44,26.2824
1773721920,40.395,40.395,40.395,40.395,2.6939
1773721980,40.335,40.335,40.335,40.335,0.023
1773722040,40.335,40.335,40.335,40.335,0.0
1773722100,40.335,40.335,40.335,40.335,0.0
1773722160,40.335,40.335,40.335,40.335,0.0
1773722220,40.335,40.335,40.335,40.335,0.0
1773722280,40.335,40.335,40.335,40.335,0.0
1773722340,40.391,40.391,40.374,40.374,30.2641
1773722400,40.354,40.354,40.306,40.306,35.022
1773722460,40.338,40.405,40.338,40.405,41.484
1773722520,40.405,40.405,40.405,40.405,0.0
1773722580,40.485,40.485,40.485,40.485,1.2071
1773722640,40.485,40.485,40.485,40.485,2.7365
1773722700,40.392,40.392,40.392,40.392,2.4748
1773722760,40.392,40.392,40.392,40.392,0.0
1773722820,40.433,40.433,40.392,40.396,57.6732
1773722880,40.396,40.396,40.396,40.396,0.3707
1773722940,40.396,40.396,40.396,40.396,0.0
1773723000,40.352,40.405,40.352,40.401,15.5599
1773723060,40.401,40.401,40.401,40.401,0.0
1773723120,40.433,40.44,40.433,40.44,49.441
1773723180,40.428,40.434,40.428,40.434,24.7172
1773723240,40.429,40.484,40.429,40.484,38.3649
1773723300,40.484,40.484,40.484,40.484,0.0
1773723360,40.559,40.577,40.559,40.577,200.0
1773723420,40.551,40.558,40.551,40.558,12.6362
1773723480,40.575,40.575,40.559,40.559,2.4624
1773723540,40.558,40.561,40.536,40.536,9.9926
1773723600,40.536,40.536,40.536,40.536,0.0
1773723660,40.519,40.519,40.519,40.519,0.2447
1773723720,40.519,40.519,40.519,40.519,0.0
1773723780,40.519,40.519,40.519,40.519,0.0
1773723840,40.436,40.436,40.436,40.436,14.8383
1773723900,40.561,40.561,40.554,40.554,13.5798
1773723960,40.554,40.554,40.554,40.554,0.0
1773724020,40.554,40.554,40.554,40.554,0.0
1773724080,40.506,40.506,40.506,40.506,2.6682
1773724140,40.506,40.506,40.506,40.506,0.0
1773724200,40.565,40.565,40.565,40.565,1.8464
1773724260,40.605,40.607,40.605,40.607,4.9192
1773724320,40.692,40.793,40.692,40.793,51.6762
1773724380,40.812,40.812,40.721,40.721,73.7324
1773724440,40.696,40.696,40.691,40.691,24.4588
1773724500,40.695,40.718,40.687,40.714,25.4583
1773724560,40.782,40.782,40.719,40.719,5.1638
1773724620,40.761,40.801,40.761,40.801,42.9081
1773724680,40.797,40.82,40.797,40.82,2.9756
1773724740,40.781,40.781,40.781,40.781,0.5114
1773724800,40.669,40.693,40.669,40.693,3.3106
1773724860,40.693,40.693,40.693,40.693,0.0
1773724920,40.692,40.721,40.692,40.721,0.4127
1773724980,40.721,40.721,40.721,40.721,0.0
1773725040,40.721,40.721,40.721,40.721,0.0
1773725100,40.755,40.811,40.755,40.811,214.7376
1773725160,40.903,40.919,40.903,40.919,19.322
1773725220,40.893,40.93,40.893,40.912,133.5407
1773725280,40.912,40.912,40.912,40.912,0.0
1773725340,40.912,40.912,40.912,40.912,0.0
1773725400,40.819,40.819,40.779,40.779,36.9097
1773725460,40.779,40.779,40.779,40.779,0.0
1773725520,40.765,40.781,40.765,40.781,60.765
1773725580,40.743,40.743,40.743,40.743,0.0675
1773725640,40.734,40.734,40.706,40.706,4.9916
1773725700,40.706,40.706,40.706,40.706,0.0
1773725760,40.706,40.706,40.706,40.706,0.0
1773725820,40.552,40.552,40.533,40.533,4.476
1773725880,40.54,40.558,40.524,40.558,73.8761
1773725940,40.56,40.56,40.56,40.56,0.2444
1773726000,40.56,40.56,40.56,40.56,0.0
1773726060,40.56,40.56,40.56,40.56,0.0
1773726120,40.491,40.491,40.486,40.486,22.2021
1773726180,40.498,40.519,40.498,40.519,14.2708
1773726240,40.519,40.519,40.519,40.519,0.0
1773726300,40.474,40.502,40.474,40.502,18.5497
1773726360,40.419,40.419,40.401,40.401,2.6322
1773726420,40.409,40.428,40.401,40.428,18.4072
1773726480,40.463,40.49,40.463,40.485,19.9679
1773726540,40.485,40.485,40.485,40.485,4.9401
1773726600,40.521,40.601,40.521,40.567,49.8108
1773726660,40.633,40.77,40.633,40.77,5.5398
1773726720,40.773,40.794,40.773,40.794,16.0509
1773726780,40.812,40.814,40.809,40.809,8.7009
1773726840,40.806,40.806,40.786,40.786,14.8191
1773726900,40.774,40.8,40.703,40.703,25.2955
1773726960,40.684,40.684,40.648,40.648,127.3292
1773727020,40.633,40.633,40.56,40.56,10.0683
1773727080,40.595,40.595,40.532,40.532,7.0866
1773727140,40.512,40.569,40.512,40.569,93.4905
1773727200,40.607,40.647,40.607,40.647,13.6182
1773727260,40.664,40.68,40.653,40.68,25.2715
1773727320,40.68,40.68,40.68,40.68,0.0
1773727380,40.652,40.652,40.652,40.652,1.2193
1773727440,40.64,40.64,40.64,40.64,5.043
1773727500,40.591,40.591,40.591,40.591,1.0989
1773727560,40.597,40.597,40.597,40.597,0.1182
1773727620,40.618,40.618,40.618,40.618,9.8485
1773727680,40.595,40.595,40.595,40.595,2.6356
1773727740,40.61,40.61,40.601,40.601,17.2088
1773727800,40.593,40.593,40.593,40.593,14.747
1773727860,40.633,40.633,40.633,40.633,0.0238
1773727920,40.715,40.788,40.715,40.788,3.3258
1773727980,40.808,40.812,40.78,40.805,19.8804
1773728040,40.824,40.88,40.82,40.88,14.2849
1773728100,40.924,40.958,40.899,40.941,46.5809
1773728160,40.911,40.938,40.903,40.903,45.0599
1773728220,40.931,40.941,40.931,40.941,1.8318
1773728280,40.945,40.967,40.924,40.967,137.5003
1773728340,40.937,40.954,40.937,40.954,1.5143
1773728400,40.987,41.045,40.987,41.043,3.7312
1773728460,41.083,41.192,41.083,41.161,26.4965
1773728520,41.186,41.26,41.186,41.26,3.9602
1773728580,41.244,41.298,41.244,41.298,32.081
1773728640,41.274,41.274,41.21,41.21,27.9211
1773728700,41.309,41.365,41.303,41.356,23.0775
1773728760,41.342,41.349,41.318,41.338,6.9871
1773728820,41.338,41.338,41.338,41.338,0.0
1773728880,41.338,41.359,41.338,41.346,5.5969
1773728940,41.348,41.394,41.346,41.359,130.5806
1773729000,41.336,41.389,41.336,41.389,55.0003
1773729060,41.36,41.499,41.36,41.499,227.9901
1773729120,41.369,41.381,41.312,41.333,35.2917
1773729180,41.345,41.345,41.345,41.345,24.1858
1773729240,41.393,41.508,41.393,41.47,89.4744
1773729300,41.548,41.548,41.333,41.409,499.6889
1773729360,41.401,41.401,41.337,41.376,165.6123
1773729420,41.414,41.414,41.375,41.385,37.5567
1773729480,41.37,41.389,41.37,41.389,21.7309
1773729540,41.414,41.518,41.414,41.518,38.6436
1773729600,41.499,41.509,41.366,41.367,103.9646
1773729660,41.367,41.367,41.353,41.353,3.7676
1773729720,41.31,41.374,41.31,41.37,14.1275
1773729780,41.314,41.351,41.241,41.241,63.2626
1773729840,41.28,41.28,41.237,41.259,129.9999
1773729900,41.251,41.295,41.251,41.295,119.4342
1773729960,41.374,41.374,41.279,41.322,22.4717
1773730020,41.328,41.328,41.246,41.248,47.3707
1773730080,41.313,41.319,41.268,41.268,52.7245
1773730140,41.294,41.294,41.294,41.294,1.1368
1773730200,41.261,41.261,41.261,41.261,0.1189
1773730260,41.261,41.261,41.261,41.261,0.0
1773730320,41.161,41.161,41.114,41.114,0.2404
1773730380,41.117,41.142,41.109,41.109,150.0243
1773730440,41.133,41.133,41.094,41.094,5.0759
1773730500,41.085,41.085,41.085,41.085,0.6079
1773730560,41.085,41.085,41.085,41.085,0.0
1773730620,41.048,41.048,41.037,41.037,2.0438
1773730680,41.037,41.037,41.037,41.037,0.0
1773730740,41.042,41.051,41.042,41.051,12.0719
1773730800,41.11,41.11,41.11,41.11,1.2154
1773730860,41.074,41.097,41.074,41.097,149.856
1773730920,41.098,41.122,41.098,41.101,17.5839
1773730980,41.121,41.121,41.121,41.121,1.2144
1773731040,41.137,41.252,41.137,41.252,66.7624
1773731100,41.27,41.302,41.27,41.275,110.8441
1773731160,41.262,41.262,41.262,41.262,2.4205
1773731220,41.207,41.207,41.19,41.201,179.8117
1773731280,41.209,41.209,41.204,41.204,12.908
1773731340,41.204,41.204,41.204,41.204,0.0
1773731400,41.333,41.338,41.333,41.338,12.7662
1773731460,41.365,41.37,41.361,41.37,13.3085
1773731520,41.394,41.394,41.352,41.352,15.7044
1773731580,41.3,41.3,41.3,41.3,2.6041
1773731640,41.379,41.383,41.379,41.383,18.12
1773731700,41.356,41.356,41.356,41.356,5.1279
1773731760,41.369,41.369,41.354,41.354,1.2956
1773731820,41.375,41.405,41.375,41.405,2.7223
1773731880,41.332,41.332,41.285,41.303,135.5118
1773731940,41.35,41.35,41.35,41.35,0.1209
1773732000,41.409,41.409,41.409,41.409,0.0282
1773732060,41.392,41.397,41.392,41.397,18.3047
1773732120,41.366,41.366,41.366,41.366,4.8349
1773732180,41.343,41.343,41.343,41.343,4.8376
1773732240,41.347,41.351,41.346,41.346,17.827
1773732300,41.316,41.316,41.316,41.316,23.9917
1773732360,41.291,41.291,41.291,41.291,4.8012
1773732420,41.239,41.239,41.239,41.239,0.1416
1773732480,41.194,41.194,41.194,41.194,0.1203
1773732540,41.194,41.194,41.194,41.194,0.0
1773732600,41.194,41.211,41.194,41.211,120.2993
1773732660,41.162,41.182,41.162,41.182,48.1713
1773732720,41.17,41.17,41.096,41.096,17.9494
1773732780,41.125,41.138,41.125,41.138,120.4507
1773732840,41.088,41.088,41.082,41.082,5.2295
1773732900,41.082,41.082,41.082,41.082,0.0
1773732960,41.101,41.117,41.101,41.117,5.4113
1773733020,41.118,41.118,41.118,41.118,14.596
1773733080,41.138,41.138,41.127,41.127,5.209
1773733140,41.185,41.255,41.185,41.234,32.826
1773733200,41.234,41.234,41.234,41.234,0.0
1773733260,41.219,41.219,41.219,41.219,0.8462
1773733320,41.143,41.143,41.143,41.143,0.024
1773733380,41.124,41.135,41.124,41.129,53.2611
1773733440,41.129,41.129,41.129,41.129,0.0
1773733500,41.126,41.149,41.126,41.149,146.8058
1773733560,41.159,41.159,41.159,41.159,0.0305
1773733620,41.123,41.15,41.123,41.15,291.8388
1773733680,41.175,41.175,41.175,41.175,9.6299
1773733740,41.175,41.175,41.175,41.175,0.0
1773733800,41.172,41.187,41.172,41.187,24.0783
1773733860,41.222,41.222,41.222,41.222,2.5801
1773733920,41.31,41.31,41.301,41.301,12.5509
1773733980,41.301,41.301,41.301,41.301,0.0
1773734040,41.301,41.301,41.301,41.301,0.0
1773734100,41.364,41.364,41.339,41.339,75.0
1773734160,41.388,41.388,41.379,41.379,25.0
1773734220,41.426,41.426,41.411,41.411,20.8853
1773734280,41.41,41.419,41.403,41.415,29.4215
1773734340,41.478,41.504,41.478,41.504,16.773
1773734400,41.504,41.504,41.504,41.504,0.0
1773734460,41.483,41.509,41.483,41.509,2.7369
1773734520,41.509,41.509,41.509,41.509,0.0
1773734580,41.509,41.509,41.509,41.509,0.0
1773734640,41.484,41.495,41.484,41.495,23.6574
1773734700,41.449,41.449,41.448,41.448,8.3762
1773734760,41.452,41.452,41.425,41.425,35.9665
1773734820,41.425,41.425,41.425,41.425,0.0
1773734880,41.447,41.447,41.44,41.44,25.0
1773734940,41.396,41.396,41.396,41.396,0.603
1773735000,41.373,41.376,41.269,41.269,24.6806
1773735060,41.269,41.269,41.269,41.269,0.0
1773735120,41.269,41.269,41.269,41.269,0.0
1773735180,41.35,41.35,41.35,41.35,0.0263
1773735240,41.35,41.35,41.35,41.35,0.0
1773735300,41.329,41.334,41.329,41.334,5.165
1773735360,41.306,41.306,41.298,41.298,24.2143
1773735420,41.277,41.282,41.277,41.282,4.7923
1773735480,41.282,41.282,41.282,41.282,0.0
1773735540,41.282,41.282,41.282,41.282,0.0
1773735600,41.332,41.337,41.332,41.337,10.0
1773735660,41.332,41.34,41.332,41.34,23.9848
1773735720,41.318,41.322,41.31,41.322,122.5553
1773735780,41.322,41.322,41.322,41.322,0.0
1773735840,41.351,41.371,41.339,41.366,124.7994
1773735900,41.447,41.496,41.447,41.496,7.501
1773735960,41.489,41.49,41.474,41.486,17.6826
1773736020,41.369,41.369,41.36,41.36,12.9545
1773736080,41.324,41.324,41.302,41.302,7.7999
1773736140,41.221,41.221,41.221,41.221,2.6268
1773736200,41.221,41.221,41.221,41.221,0.0
1773736260,41.232,41.232,41.232,41.232,2.6472
1773736320,41.26,41.26,41.26,41.26,25.0
1773736380,41.176,41.194,41.176,41.194,8.7045
1773736440,41.207,41.223,41.073,41.106,480.6682
1773736500,41.227,41.227,41.164,41.168,26.2153
1773736560,41.209,41.209,41.139,41.183,17.8731
1773736620,41.201,41.201,41.114,41.114,7.4696
1773736680,41.126,41.126,40.903,40.915,237.5489
1773736740,40.868,40.868,40.868,40.868,2.6432
1773736800,40.74,40.74,40.74,40.74,24.5457
1773736860,40.823,40.852,40.821,40.852,15.0952
1773736920,40.915,40.915,40.915,40.915,2.5573
1773736980,40.968,40.986,40.968,40.986,40.8279
1773737040,40.949,40.958,40.949,40.958,12.8203
1773737100,40.953,40.959,40.953,40.959,4.839
1773737160,40.959,40.959,40.959,40.959,0.0
1773737220,41.015,41.079,41.015,41.079,15.1947
1773737280,41.079,41.079,41.079,41.079,0.0
1773737340,41.079,41.079,41.079,41.079,0.0
1773737400,41.079,41.079,41.079,41.079,0.0
1773737460,41.073,41.08,41.073,41.08,13.0437
1773737520,41.08,41.08,41.08,41.08,0.0
1773737580,41.08,41.08,41.08,41.08,0.0
1773737640,41.08,41.08,41.08,41.08,0.0
1773737700,41.057,41.057,41.057,41.057,2.6537
1773737760,41.072,41.115,41.072,41.088,33.6988
1773737820,41.102,41.131,41.088,41.088,60.7763
1773737880,40.993,40.993,40.98,40.98,15.5298
1773737940,40.96,40.982,40.96,40.982,25.16
1773738000,40.924,40.928,40.924,40.928,27.73
1773738060,40.869,40.869,40.869,40.869,2.6428
1773738120,40.869,40.869,40.869,40.869,0.0
