timestamp,open,high,low,close,volume
1775609400,38.46,38.502,38.46,38.502,649.0559
1775609460,38.482,38.482,38.442,38.443,192.9734
1775609520,38.446,38.446,38.399,38.402,122.4754
1775609580,38.4,38.4,38.323,38.323,64.7054
1775609640,38.345,38.345,38.319,38.319,55.7971
1775609700,38.354,38.366,38.354,38.355,30.515
1775609760,38.415,38.415,38.373,38.41,65.0772
1775609820,38.419,38.434,38.419,38.423,135.1538
1775609880,38.423,38.423,38.397,38.415,11.3146
1775609940,38.427,38.427,38.418,38.418,29.5493
1775610000,38.442,38.442,38.431,38.431,79.5196
1775610060,38.412,38.417,38.325,38.325,45.6193
1775610120,38.329,38.353,38.329,38.341,102.947
1775610180,38.252,38.252,38.177,38.177,113.4998
1775610240,38.246,38.271,38.205,38.205,19.1634
1775610300,38.205,38.205,38.205,38.205,0.0
1775610360,38.155,38.18,38.155,38.18,18.9732
1775610420,38.189,38.213,38.149,38.149,100.0
1775610480,38.221,38.299,38.221,38.291,980.1343
1775610540,38.291,38.291,38.239,38.271,135.3488
1775610600,38.27,38.27,38.268,38.268,5.4904
1775610660,38.263,38.272,38.263,38.272,16.8395
1775610720,38.355,38.357,38.355,38.357,50.0
1775610780,38.316,38.316,38.316,38.316,30.0
1775610840,38.345,38.353,38.345,38.353,15.9137
1775610900,38.337,38.337,38.33,38.334,10.61
1775610960,38.368,38.368,38.36,38.36,5.8155
1775611020,38.36,38.36,38.36,38.36,0.0
1775611080,38.314,38.314,38.251,38.251,8.1621
1775611140,38.247,38.247,38.242,38.242,5.5049
1775611200,38.266,38.277,38.266,38.277,5.4186
1775611260,38.254,38.259,38.25,38.259,17.306
1775611320,38.259,38.259,38.259,38.259,0.0
1775611380,38.259,38.259,38.259,38.259,0.0
1775611440,38.369,38.369,38.336,38.336,29.5348
1775611500,38.336,38.336,38.336,38.336,0.0
1775611560,38.354,38.379,38.354,38.357,221.4323
1775611620,38.356,38.356,38.342,38.342,19.6417
1775611680,38.35,38.358,38.35,38.354,8.1045
1775611740,38.353,38.353,38.353,38.353,2.0683
1775611800,38.342,38.342,38.342,38.342,2.7632
1775611860,38.276,38.276,38.256,38.256,5.6488
1775611920,38.24,38.24,38.24,38.24,2.7728
1775611980,38.24,38.24,38.24,38.24,0.0
1775612040,38.24,38.24,38.24,38.24,0.0
1775612100,38.24,38.24,38.24,38.24,13.748
1775612160,38.252,38.254,38.252,38.254,16.603
1775612220,38.254,38.254,38.254,38.254,0.0
1775612280,38.254,38.254,38.254,38.254,0.0
1775612340,38.254,38.254,38.254,38.254,0.0
1775612400,38.254,38.254,38.254,38.254,0.0
1775612460,38.265,38.265,38.257,38.257,5.3836
1775612520,38.265,38.265,38.265,38.265,2.7336
1775612580,38.265,38.265,38.265,38.265,0.0
1775612640,38.234,38.234,38.23,38.23,2.8648
1775612700,38.241,38.241,38.241,38.241,2.7635
1775612760,38.263,38.263,38.263,38.263,0.2591
1775612820,38.263,38.263,38.263,38.263,0.0
1775612880,38.263,38.263,38.263,38.263,0.0
1775612940,38.301,38.301,38.291,38.291,18.455
1775613000,38.297,38.297,38.297,38.297,5.2223
1775613060,38.317,38.364,38.317,38.364,260.6125
1775613120,38.353,38.353,38.353,38.353,13.0936
1775613180,38.353,38.353,38.353,38.353,0.0
1775613240,38.353,38.353,38.353,38.353,0.0
1775613300,38.353,38.353,38.353,38.353,0.0
1775613360,38.353,38.353,38.353,38.353,0.0
1775613420,38.273,38.273,38.273,38.273,2.8644
1775613480,38.273,38.273,38.273,38.273,0.0
1775613540,38.299,38.299,38.299,38.299,2.7506
1775613600,38.299,38.299,38.299,38.299,0.0
1775613660,38.292,38.292,38.29,38.29,4.6986
1775613720,38.274,38.274,38.274,38.274,2.8062
1775613780,38.273,38.273,38.273,38.273,2.8317
1775613840,38.275,38.275,38.275,38.275,2.7829
1775613900,38.275,38.275,38.275,38.275,0.0
1775613960,38.336,38.337,38.336,38.337,8.4082
1775614020,38.395,38.395,38.395,38.395,2.7559
1775614080,38.343,38.418,38.343,38.418,33.1033
1775614140,38.42,38.421,38.388,38.388,124.0908
1775614200,38.473,38.473,38.461,38.461,5.4262
1775614260,38.461,38.461,38.461,38.461,0.0
1775614320,38.47,38.507,38.47,38.507,8.6476
1775614380,38.507,38.507,38.507,38.507,0.0
1775614440,38.507,38.507,38.507,38.507,0.0
1775614500,38.502,38.502,38.502,38.502,2.0
1775614560,38.479,38.484,38.479,38.484,50.5153
1775614620,38.484,38.484,38.484,38.484,0.0
1775614680,38.449,38.452,38.448,38.448,5.7311
1775614740,38.411,38.411,38.382,38.41,416.7597
1775614800,38.418,38.418,38.34,38.34,1109.2694
1775614860,38.34,38.34,38.34,38.34,0.0
1775614920,38.363,38.363,38.363,38.363,20.0
1775614980,38.379,38.518,38.379,38.518,948.5925
1775615040,38.518,38.518,38.518,38.518,0.0
1775615100,38.476,38.476,38.476,38.476,66.8077
1775615160,38.498,38.498,38.498,38.498,2.794
1775615220,38.516,38.529,38.516,38.529,16.2142
1775615280,38.543,38.543,38.543,38.543,13.3815
1775615340,38.569,38.589,38.558,38.567,155.4941
1775615400,38.571,38.599,38.571,38.599,4.99
1775615460,38.589,38.589,38.534,38.534,63.3304
1775615520,38.569,38.569,38.566,38.566,41.5543
1775615580,38.536,38.536,38.48,38.48,8.5365
1775615640,38.537,38.537,38.537,38.537,2.7832
1775615700,38.547,38.549,38.53,38.549,8.2116
1775615760,38.529,38.582,38.529,38.577,16.664
1775615820,38.564,38.564,38.564,38.564,2.7696
1775615880,38.564,38.564,38.564,38.564,0.0
1775615940,38.526,38.526,38.522,38.522,8.1472
1775616000,38.51,38.51,38.503,38.503,13.577
1775616060,38.495,38.495,38.495,38.495,34.7138
1775616120,38.472,38.472,38.472,38.472,2.8953
1775616180,38.492,38.506,38.492,38.506,0.103
1775616240,38.506,38.506,38.506,38.506,0.0
1775616300,38.484,38.484,38.484,38.484,0.0519
1775616360,38.525,38.525,38.525,38.525,0.0254
1775616420,38.525,38.525,38.525,38.525,0.0
1775616480,38.54,38.54,38.532,38.532,14.0036
1775616540,38.532,38.532,38.532,38.532,0.0
1775616600,38.487,38.487,38.487,38.487,2.7473
1775616660,38.487,38.487,38.487,38.487,0.0
1775616720,38.487,38.487,38.487,38.487,0.0
1775616780,38.487,38.487,38.487,38.487,0.0
1775616840,38.538,38.538,38.538,38.538,5.1897
1775616900,38.607,38.607,38.607,38.607,2.8804
1775616960,38.61,38.61,38.61,38.61,2.8301
1775617020,38.61,38.61,38.61,38.61,0.0
1775617080,38.61,38.61,38.61,38.61,0.0
1775617140,38.61,38.61,38.61,38.61,0.0
1775617200,38.613,38.613,38.611,38.611,5.6049
1775617260,38.642,38.644,38.633,38.633,8.5504
1775617320,38.633,38.633,38.633,38.633,0.0
1775617380,38.645,38.645,38.631,38.631,5.5416
1775617440,38.662,38.665,38.636,38.636,28.4592
1775617500,38.636,38.636,38.636,38.636,0.0
1775617560,38.669,38.672,38.669,38.672,6.4108
1775617620,38.632,38.657,38.632,38.657,12.6614
1775617680,38.598,38.599,38.598,38.599,5.5365
1775617740,38.598,38.598,38.577,38.583,18.9815
1775617800,38.599,38.604,38.599,38.604,74.6483
1775617860,38.604,38.604,38.604,38.604,0.0
1775617920,38.581,38.581,38.581,38.581,2.7958
1775617980,38.556,38.556,38.548,38.548,13.3165
1775618040,38.548,38.548,38.548,38.548,0.0
1775618100,38.548,38.548,38.548,38.548,0.0
1775618160,38.523,38.523,38.523,38.523,7.1161
1775618220,38.523,38.523,38.523,38.523,0.0
1775618280,38.54,38.552,38.54,38.552,32.3117
1775618340,38.521,38.521,38.519,38.519,5.3552
1775618400,38.487,38.487,38.477,38.477,34.0562
1775618460,38.475,38.476,38.475,38.476,10.1986
1775618520,38.459,38.459,38.459,38.459,15.6012
1775618580,38.459,38.459,38.459,38.459,0.0
1775618640,38.429,38.429,38.402,38.402,2.7089
1775618700,38.393,38.393,38.377,38.377,25.8481
1775618760,38.377,38.377,38.377,38.377,0.0
1775618820,38.406,38.406,38.406,38.406,15.6234
1775618880,38.421,38.421,38.42,38.42,6.2059
1775618940,38.419,38.419,38.419,38.419,1.0
1775619000,38.419,38.419,38.419,38.419,0.0
1775619060,38.419,38.419,38.419,38.419,0.0
1775619120,38.419,38.419,38.419,38.419,0.0
1775619180,38.419,38.419,38.419,38.419,0.0
1775619240,38.419,38.419,38.419,38.419,0.0
1775619300,38.419,38.419,38.419,38.419,0.0
1775619360,38.419,38.419,38.419,38.419,0.0
1775619420,38.384,38.384,38.352,38.352,312.5038
1775619480,38.352,38.352,38.352,38.352,0.0
1775619540,38.352,38.352,38.352,38.352,0.0
1775619600,38.358,38.358,38.358,38.358,2.7001
1775619660,38.358,38.358,38.358,38.358,0.0
1775619720,38.358,38.358,38.358,38.358,0.0
1775619780,38.358,38.358,38.358,38.358,0.0
1775619840,38.358,38.358,38.358,38.358,0.0
1775619900,38.358,38.358,38.358,38.358,0.0
1775619960,38.358,38.358,38.358,38.358,0.0
1775620020,38.326,38.326,38.326,38.326,0.0127
1775620080,38.326,38.326,38.326,38.326,0.0
1775620140,38.326,38.326,38.326,38.326,0.0
1775620200,38.326,38.326,38.326,38.326,0.0
1775620260,38.326,38.326,38.326,38.326,0.0
1775620320,38.287,38.287,38.287,38.287,0.1812
1775620380,38.287,38.287,38.287,38.287,0.0
1775620440,38.296,38.296,38.296,38.296,1.0
1775620500,38.296,38.296,38.296,38.296,0.0
1775620560,38.3,38.3,38.3,38.3,0.0258
1775620620,38.294,38.294,38.294,38.294,0.2768
1775620680,38.308,38.372,38.306,38.307,1355.911
1775620740,38.314,38.314,38.314,38.314,61.711
1775620800,38.314,38.314,38.286,38.295,103.8633
1775620860,38.289,38.314,38.289,38.314,8.3437
1775620920,38.306,38.307,38.3,38.3,47.809
1775620980,38.304,38.31,38.304,38.304,42.3437
1775621040,38.309,38.32,38.309,38.32,16.7939
1775621100,38.329,38.383,38.31,38.383,581.2744
1775621160,38.385,38.385,38.385,38.385,2.7303
1775621220,38.375,38.375,38.375,38.375,5.2117
1775621280,38.368,38.368,38.368,38.368,0.3871
1775621340,38.344,38.361,38.344,38.361,1.0263
1775621400,38.361,38.361,38.361,38.361,0.0
1775621460,38.4,38.4,38.379,38.379,40.0
1775621520,38.401,38.401,38.401,38.401,2.9029
1775621580,38.399,38.399,38.399,38.399,2.9004
1775621640,38.368,38.368,38.368,38.368,0.45
1775621700,38.368,38.368,38.368,38.368,0.0
1775621760,38.438,38.451,38.438,38.451,19.0386
1775621820,38.451,38.451,38.451,38.451,0.0
1775621880,38.451,38.451,38.451,38.451,0.0
1775621940,38.451,38.451,38.451,38.451,0.0
1775622000,38.451,38.451,38.451,38.451,0.0
1775622060,38.451,38.451,38.451,38.451,0.0
1775622120,38.451,38.451,38.451,38.451,0.0
1775622180,38.45,38.456,38.439,38.439,19.7318
1775622240,38.439,38.439,38.439,38.439,0.0
1775622300,38.481,38.481,38.481,38.481,2.9025
1775622360,38.481,38.481,38.481,38.481,0.0
1775622420,38.481,38.481,38.481,38.481,0.0
1775622480,38.544,38.544,38.544,38.544,1.2952
1775622540,38.574,38.613,38.574,38.613,66.0981
1775622600,38.613,38.613,38.613,38.613,0.0
1775622660,38.577,38.577,38.577,38.577,0.5
1775622720,38.558,38.565,38.558,38.565,14.0137
1775622780,38.565,38.565,38.565,38.565,0.0
1775622840,38.565,38.565,38.565,38.565,0.0
1775622900,38.597,38.597,38.565,38.565,57.036
1775622960,38.565,38.565,38.565,38.565,810.3247
1775623020,38.597,38.648,38.597,38.63,80.1846
1775623080,38.63,38.63,38.63,38.63,0.0
1775623140,38.624,38.624,38.62,38.62,22.6888
1775623200,38.62,38.62,38.62,38.62,0.0
1775623260,38.62,38.62,38.62,38.62,0.0
1775623320,38.671,38.681,38.666,38.666,30.4183
1775623380,38.681,38.681,38.681,38.681,2.7975
1775623440,38.688,38.688,38.675,38.675,5.4196
1775623500,38.675,38.675,38.675,38.675,0.0
1775623560,38.675,38.675,38.675,38.675,0.0
1775623620,38.675,38.675,38.675,38.675,0.0
1775623680,38.635,38.635,38.635,38.635,2.7863
1775623740,38.635,38.635,38.635,38.635,0.0
1775623800,38.67,38.67,38.67,38.67,2.7102
1775623860,38.69,38.743,38.69,38.743,58.6852
1775623920,38.783,38.793,38.746,38.75,21.8257
1775623980,38.781,38.781,38.771,38.771,5.657
1775624040,38.81,38.831,38.806,38.831,100.3144
1775624100,38.846,38.851,38.793,38.819,53.4071
1775624160,38.853,38.856,38.815,38.815,36.6468
1775624220,38.826,38.837,38.819,38.837,11.2713
1775624280,38.837,38.837,38.837,38.837,2.8214
1775624340,38.844,38.844,38.844,38.844,0.5
1775624400,38.878,38.898,38.831,38.833,2013.8924
1775624460,38.889,38.914,38.85,38.907,1319.7986
1775624520,38.908,38.908,38.831,38.84,2928.3968
1775624580,38.873,38.925,38.842,38.925,719.4171
1775624640,38.902,38.937,38.9,38.931,176.8972
1775624700,38.928,38.935,38.914,38.927,11.1916
1775624760,38.927,38.927,38.927,38.927,0.0
1775624820,38.909,38.933,38.909,38.933,90.0236
1775624880,38.933,38.933,38.933,38.933,0.0
1775624940,38.946,38.957,38.946,38.957,15.8536
1775625000,38.955,38.97,38.952,38.968,130.0157
1775625060,38.953,38.964,38.945,38.958,38.9537
1775625120,38.953,38.997,38.953,38.997,137.9475
1775625180,39.008,39.034,39.008,39.028,23.6226
1775625240,39.024,39.076,39.024,39.076,80.8381
1775625300,39.085,39.085,39.077,39.077,5.5867
1775625360,39.07,39.07,39.046,39.051,155.3143
1775625420,39.064,39.064,39.064,39.064,0.2004
1775625480,39.014,39.014,39.002,39.004,0.2032
1775625540,39.004,39.004,39.004,39.004,0.1524
1775625600,39.004,39.004,39.004,39.004,0.0
1775625660,39.06,39.06,39.06,39.06,0.754
1775625720,39.068,39.068,39.068,39.068,2.6222
1775625780,39.082,39.082,39.082,39.082,1.2681
1775625840,39.121,39.139,39.121,39.139,100.0
1775625900,39.119,39.119,39.119,39.119,0.2534
1775625960,39.111,39.132,39.111,39.132,27.8075
1775626020,39.132,39.132,39.132,39.132,0.0
1775626080,39.155,39.155,39.155,39.155,0.886
1775626140,39.185,39.196,39.185,39.186,79.895
1775626200,39.177,39.177,39.177,39.177,0.2784
1775626260,39.194,39.263,39.194,39.263,946.7167
1775626320,39.245,39.245,39.198,39.198,241.0251
1775626380,39.166,39.166,39.166,39.166,18.29
1775626440,39.15,39.185,39.15,39.178,29.1204
1775626500,39.174,39.174,39.166,39.166,2.9847
1775626560,39.13,39.13,39.112,39.112,22.7392
1775626620,39.111,39.111,39.103,39.103,7.7216
1775626680,39.103,39.103,39.103,39.103,0.0
1775626740,39.079,39.082,39.079,39.082,22.7984
1775626800,39.091,39.091,39.088,39.088,20.0
1775626860,39.088,39.088,39.088,39.088,0.0
1775626920,39.08,39.08,39.07,39.07,7.8213
1775626980,39.082,39.082,39.062,39.062,3.242
1775627040,39.04,39.059,38.962,38.962,7.789
1775627100,38.953,38.953,38.913,38.928,4.8259
1775627160,38.928,38.928,38.928,38.928,0.0
1775627220,38.943,39.024,38.89,39.019,79.7714
1775627280,39.037,39.037,39.029,39.029,16.3177
1775627340,39.048,39.048,39.048,39.048,0.1523
1775627400,39.1,39.1,39.1,39.1,2.8477
1775627460,39.121,39.159,39.121,39.159,15.75
1775627520,39.147,39.147,39.118,39.118,20.4489
1775627580,39.111,39.111,39.103,39.107,137.0002
1775627640,39.117,39.135,39.117,39.135,20.1518
1775627700,39.133,39.135,39.121,39.131,20.1771
1775627760,39.131,39.131,39.131,39.131,0.0
1775627820,39.136,39.151,39.126,39.126,8.1798
1775627880,39.106,39.106,39.077,39.077,10.4951
1775627940,39.098,39.098,39.087,39.087,3.1466
1775628000,39.097,39.097,39.097,39.097,2.7072
1775628060,39.08,39.08,39.055,39.055,8.396
1775628120,39.091,39.091,39.091,39.091,5.116
1775628180,39.04,39.04,39.04,39.04,0.9877
1775628240,39.04,39.04,39.04,39.04,0.0
1775628300,39.04,39.04,39.04,39.04,0.0
1775628360,39.04,39.04,39.04,39.04,0.0
1775628420,39.04,39.04,39.04,39.04,0.0
1775628480,39.041,39.041,38.966,38.966,17.3731
1775628540,39.003,39.022,38.998,39.022,101.2417
1775628600,39.022,39.022,39.022,39.022,0.0
1775628660,39.067,39.128,39.052,39.128,175.0237
1775628720,39.128,39.128,39.128,39.128,0.0
1775628780,39.128,39.128,39.128,39.128,0.0
1775628840,39.155,39.155,39.142,39.142,50.0
1775628900,39.17,39.17,39.156,39.156,50.0
1775628960,39.115,39.115,39.107,39.107,50.0
1775629020,39.109,39.114,39.109,39.114,8.0391
1775629080,39.135,39.135,39.135,39.135,2.6272
1775629140,39.135,39.135,39.135,39.135,0.0
1775629200,39.155,39.187,39.149,39.187,55.376
1775629260,39.199,39.199,39.199,39.199,2.8421
1775629320,39.243,39.247,39.243,39.247,13.7418
1775629380,39.228,39.228,39.228,39.228,2.6964
1775629440,39.228,39.228,39.228,39.228,0.0
1775629500,39.235,39.241,39.235,39.241,5.6159
1775629560,39.241,39.241,39.241,39.241,0.0
1775629620,39.241,39.241,39.241,39.241,0.0
1775629680,39.241,39.241,39.241,39.241,0.0
1775629740,39.241,39.241,39.241,39.241,0.0
1775629800,39.241,39.241,39.241,39.241,0.0
1775629860,39.241,39.241,39.241,39.241,0.0
1775629920,39.241,39.241,39.241,39.241,0.0
1775629980,39.241,39.241,39.241,39.241,0.0
1775630040,39.123,39.123,39.123,39.123,10.0
1775630100,39.118,39.118,39.118,39.118,2.8321
1775630160,39.132,39.132,39.132,39.132,2.5327
1775630220,39.132,39.132,39.132,39.132,0.0
1775630280,39.132,39.132,39.132,39.132,0.0
1775630340,39.132,39.132,39.132,39.132,0.0
1775630400,39.085,39.09,39.085,39.09,19.3989
1775630460,39.09,39.09,39.09,39.09,0.0
1775630520,39.09,39.09,39.09,39.09,0.0
1775630580,39.09,39.09,39.09,39.09,0.0
1775630640,39.09,39.09,39.09,39.09,0.0
1775630700,39.09,39.09,39.09,39.09,0.0
1775630760,39.114,39.114,39.114,39.114,2.7816
1775630820,39.113,39.123,39.109,39.123,73.1618
1775630880,39.123,39.123,39.123,39.123,0.0
1775630940,39.056,39.057,39.056,39.057,5.0
1775631000,39.07,39.095,39.07,39.095,253.6204
1775631060,39.095,39.095,39.095,39.095,0.0
1775631120,39.095,39.095,39.095,39.095,0.0
1775631180,39.095,39.095,39.095,39.095,0.0
1775631240,39.012,39.012,39.009,39.009,13.8164
1775631300,39.009,39.009,39.009,39.009,0.0
1775631360,39.009,39.009,39.009,39.009,0.0
1775631420,39.009,39.009,39.009,39.009,0.0
1775631480,39.012,39.012,39.012,39.012,1.0
1775631540,39.012,39.012,39.012,39.012,0.0
1775631600,39.012,39.012,39.012,39.012,0.0
1775631660,39.011,39.011,39.011,39.011,2.857
1775631720,39.011,39.011,39.011,39.011,0.0
1775631780,38.986,38.986,38.985,38.985,41.106
1775631840,38.918,38.918,38.893,38.893,13.5582
1775631900,38.888,38.888,38.888,38.888,2.6773
1775631960,38.888,38.888,38.888,38.888,0.0
1775632020,38.888,38.888,38.888,38.888,0.0
1775632080,38.865,38.865,38.865,38.865,0.3859
1775632140,38.865,38.865,38.865,38.865,0.0
1775632200,38.865,38.865,38.865,38.865,0.0
1775632260,38.903,38.903,38.897,38.897,13.6927
1775632320,38.897,38.897,38.897,38.897,0.0
1775632380,38.897,38.897,38.897,38.897,0.0
1775632440,38.947,38.952,38.947,38.952,13.775
1775632500,38.952,38.952,38.952,38.952,0.0
1775632560,38.888,38.888,38.888,38.888,1.0266
1775632620,38.888,38.888,38.888,38.888,0.0
1775632680,38.855,38.861,38.813,38.813,2.9027
1775632740,38.813,38.813,38.813,38.813,0.0
1775632800,38.813,38.813,38.813,38.813,0.0
1775632860,38.813,38.813,38.813,38.813,0.0
1775632920,38.813,38.813,38.813,38.813,0.0
1775632980,38.813,38.813,38.813,38.813,0.0
1775633040,38.813,38.813,38.813,38.813,0.0
1775633100,38.813,38.813,38.813,38.813,0.0
1775633160,38.971,38.971,38.971,38.971,2.6477
1775633220,38.987,38.988,38.98,38.988,14.2092
1775633280,39.019,39.022,39.019,39.022,13.8888
1775633340,39.057,39.057,39.057,39.057,0.64
1775633400,38.981,39.007,38.981,39.007,113.2635
1775633460,38.987,39.075,38.952,39.075,86.2178
1775633520,39.1,39.1,39.071,39.071,16.4474
1775633580,39.071,39.071,39.071,39.071,0.0
1775633640,38.993,39.051,38.993,39.051,12.949
1775633700,39.055,39.061,39.055,39.061,5.4165
1775633760,39.061,39.061,39.061,39.061,0.0
1775633820,39.061,39.061,39.061,39.061,0.0
1775633880,39.074,39.074,39.074,39.074,0.372
1775633940,39.044,39.044,39.044,39.044,2.7398
1775634000,39.065,39.065,39.065,39.065,2.836
1775634060,39.065,39.065,39.065,39.065,2.7421
1775634120,39.083,39.083,39.083,39.083,1.0145
1775634180,39.095,39.096,39.08,39.08,9.4216
1775634240,39.106,39.106,39.106,39.106,2.8225
1775634300,39.106,39.106,39.106,39.106,0.0
1775634360,39.106,39.106,39.106,39.106,0.0
1775634420,39.148,39.157,39.148,39.157,3.6865
1775634480,39.202,39.239,39.202,39.239,54.9421
1775634540,39.323,39.323,39.251,39.251,48.2796
1775634600,39.314,39.405,39.314,39.401,283.1924
1775634660,39.386,39.386,39.379,39.379,3.5065
1775634720,39.379,39.379,39.379,39.379,0.0
1775634780,39.379,39.379,39.379,39.379,0.0
1775634840,39.379,39.379,39.379,39.379,0.0
1775634900,39.412,39.412,39.412,39.412,2.6961
1775634960,39.406,39.406,39.32,39.32,29.633
1775635020,39.319,39.319,39.319,39.319,2.8469
1775635080,39.32,39.326,39.32,39.326,33.1819
1775635140,39.349,39.349,39.337,39.337,16.6478
1775635200,39.403,39.403,39.403,39.403,2.5934
1775635260,39.419,39.479,39.419,39.479,203.9934
1775635320,39.497,39.497,39.497,39.497,0.025
1775635380,39.536,39.54,39.536,39.54,13.5821
1775635440,39.54,39.54,39.54,39.54,0.0
1775635500,39.54,39.54,39.54,39.54,0.0
1775635560,39.54,39.54,39.54,39.54,0.0
1775635620,39.409,39.43,39.409,39.414,203.3709
1775635680,39.414,39.414,39.414,39.414,0.0
1775635740,39.414,39.414,39.414,39.414,0.0
1775635800,39.404,39.444,39.404,39.432,172.0128
1775635860,39.376,39.376,39.376,39.376,0.2691
1775635920,39.376,39.376,39.376,39.376,0.0
1775635980,39.343,39.343,39.343,39.343,2.6954
1775636040,39.318,39.322,39.318,39.322,13.3212
1775636100,39.358,39.358,39.358,39.358,6.2976
1775636160,39.358,39.358,39.358,39.358,0.0
1775636220,39.439,39.441,39.435,39.441,17.611
1775636280,39.436,39.438,39.436,39.438,22.7447
1775636340,39.438,39.438,39.438,39.438,0.0
1775636400,39.438,39.438,39.438,39.438,0.0
1775636460,39.438,39.438,39.438,39.438,0.0
1775636520,39.438,39.438,39.438,39.438,0.0
1775636580,39.438,39.438,39.438,39.438,0.0
1775636640,39.438,39.438,39.438,39.438,0.0
1775636700,39.428,39.428,39.422,39.422,13.6062
1775636760,39.378,39.378,39.342,39.342,98.2159
1775636820,39.329,39.333,39.329,39.333,12.9843
1775636880,39.425,39.429,39.425,39.425,9.0888
1775636940,39.425,39.425,39.425,39.425,0.0
1775637000,39.423,39.423,39.423,39.423,2.6107
1775637060,39.458,39.458,39.416,39.416,1.1339
1775637120,39.416,39.416,39.416,39.416,0.0
1775637180,39.416,39.416,39.416,39.416,0.0
1775637240,39.416,39.416,39.416,39.416,0.0
1775637300,39.416,39.416,39.416,39.416,0.0
1775637360,39.416,39.416,39.416,39.416,0.0
1775637420,39.416,39.416,39.416,39.416,0.0
1775637480,39.416,39.416,39.416,39.416,0.0
1775637540,39.416,39.416,39.416,39.416,0.0
1775637600,39.401,39.406,39.401,39.406,12.5732
1775637660,39.392,39.392,39.385,39.385,13.3772
1775637720,39.385,39.385,39.385,39.385,0.0
1775637780,39.334,39.334,39.293,39.293,161.6849
1775637840,39.373,39.404,39.373,39.404,152.1561
1775637900,39.404,39.404,39.404,39.404,0.0
1775637960,39.404,39.404,39.404,39.404,0.0
1775638020,39.404,39.404,39.404,39.404,0.0
1775638080,39.404,39.404,39.404,39.404,0.0
1775638140,39.404,39.404,39.404,39.404,0.0
1775638200,39.404,39.404,39.404,39.404,0.0
1775638260,39.404,39.404,39.404,39.404,0.0
1775638320,39.404,39.404,39.404,39.404,0.0
1775638380,39.404,39.404,39.404,39.404,0.0
1775638440,39.404,39.404,39.404,39.404,0.0
1775638500,39.404,39.404,39.404,39.404,0.0
1775638560,39.404,39.404,39.404,39.404,0.0
1775638620,39.404,39.404,39.404,39.404,0.0
1775638680,39.404,39.404,39.404,39.404,0.0
1775638740,39.404,39.404,39.404,39.404,0.0
1775638800,39.404,39.404,39.404,39.404,0.0
1775638860,39.404,39.404,39.404,39.404,0.0
1775638920,39.404,39.404,39.404,39.404,0.0
1775638980,39.598,39.605,39.598,39.605,13.8485
1775639040,39.647,39.647,39.647,39.647,2.5905
1775639100,39.586,39.586,39.586,39.586,2.5035
1775639160,39.688,39.694,39.688,39.694,13.2807
