timestamp,open,high,low,close,volume
1774947360,82.214,82.283,82.186,82.271,372.39823
1774947420,82.271,82.271,82.204,82.22,65.66341
1774947480,82.203,82.243,82.203,82.243,26.68562
1774947540,82.238,82.249,82.188,82.188,20.44333
1774947600,82.17,82.239,82.17,82.239,22.45706
1774947660,82.22,82.22,82.185,82.195,104.47001
1774947720,82.175,82.248,82.12,82.222,309.33269
1774947780,82.218,82.239,82.218,82.239,10.2633
1774947840,82.226,82.311,82.203,82.298,69.7445
1774947900,82.31,82.359,82.31,82.341,92.24326
1774947960,82.342,82.365,82.289,82.289,160.80001
1774948020,82.277,82.299,82.247,82.248,14.756
1774948080,82.247,82.247,82.167,82.167,95.86954
1774948140,82.158,82.241,82.158,82.214,84.33939
1774948200,82.194,82.194,82.08,82.144,252.97828
1774948260,82.144,82.165,82.041,82.071,202.28086
1774948320,82.082,82.127,81.977,81.977,192.50963
1774948380,82.0,82.11,82.0,82.098,106.59394
1774948440,82.097,82.11,82.094,82.095,145.91053
1774948500,82.076,82.084,82.015,82.084,66.14665
1774948560,82.084,82.093,82.037,82.037,40.26719
1774948620,82.018,82.018,81.932,81.967,28.54419
1774948680,81.952,81.952,81.855,81.888,475.4277
1774948740,81.892,81.943,81.867,81.87,86.74611
1774948800,81.855,81.855,81.821,81.845,11.60471
1774948860,81.842,81.92,81.842,81.919,31.92024
1774948920,81.888,81.899,81.829,81.835,128.22393
1774948980,81.839,81.839,81.796,81.796,68.60349
1774949040,81.798,81.907,81.798,81.907,275.43118
1774949100,81.888,81.911,81.746,81.753,58.58168
1774949160,81.712,81.755,81.563,81.654,58.56816
1774949220,81.699,81.72,81.69,81.72,46.33009
1774949280,81.762,81.762,81.694,81.694,13.04731
1774949340,81.694,81.694,81.694,81.694,0.0
1774949400,81.754,81.77,81.736,81.77,92.663
1774949460,81.743,81.743,81.684,81.685,49.99096
1774949520,81.698,81.769,81.698,81.749,6.66612
1774949580,81.744,81.774,81.718,81.73,48.68822
1774949640,81.731,81.734,81.712,81.714,7.74612
1774949700,81.709,81.71,81.688,81.696,70.22535
1774949760,81.704,81.784,81.704,81.784,28.45597
1774949820,81.792,81.8,81.75,81.753,75.83466
1774949880,81.753,81.753,81.695,81.718,54.41578
1774949940,81.721,81.758,81.721,81.757,4.18377
1774950000,81.787,81.787,81.776,81.776,13.42336
1774950060,81.766,81.768,81.752,81.752,5.70162
1774950120,81.707,81.713,81.702,81.711,5.57957
1774950180,81.714,81.818,81.714,81.76,122.06131
1774950240,81.761,81.792,81.761,81.775,91.59799
1774950300,81.777,81.839,81.777,81.835,375.3524
1774950360,81.82,81.828,81.82,81.824,42.64807
1774950420,81.815,81.846,81.713,81.713,68.06844
1774950480,81.727,81.771,81.682,81.695,104.73948
1774950540,81.717,81.722,81.693,81.709,62.30732
1774950600,81.707,81.707,81.65,81.668,146.94701
1774950660,81.652,81.652,81.561,81.568,41.84788
1774950720,81.588,81.619,81.539,81.546,86.65149
1774950780,81.559,81.559,80.729,81.159,1809.74619
1774950840,81.157,81.162,81.01,81.01,681.39544
1774950900,81.028,81.028,80.578,80.628,875.26145
1774950960,80.635,80.64,80.069,80.196,1986.37711
1774951020,80.206,80.372,80.147,80.335,475.15043
1774951080,80.327,80.408,80.305,80.341,225.1713
1774951140,80.349,80.467,80.349,80.467,59.80668
1774951200,80.441,80.616,80.441,80.599,118.75637
1774951260,80.6,80.655,80.533,80.572,171.56811
1774951320,80.574,80.589,80.517,80.517,63.64938
1774951380,80.535,80.535,80.445,80.47,81.14861
1774951440,80.465,80.523,80.402,80.499,88.22593
1774951500,80.468,80.589,80.452,80.569,160.0984
1774951560,80.579,80.675,80.579,80.675,77.14046
1774951620,80.673,80.68,80.59,80.68,101.37771
1774951680,80.689,80.712,80.689,80.703,45.49038
1774951740,80.714,80.722,80.706,80.722,39.74307
1774951800,80.72,80.757,80.715,80.716,76.97517
1774951860,80.731,80.744,80.731,80.741,96.14236
1774951920,80.723,80.726,80.689,80.689,268.49564
1774951980,80.689,80.731,80.689,80.726,143.8181
1774952040,80.706,80.706,80.636,80.636,69.43598
1774952100,80.639,80.727,80.623,80.701,151.37076
1774952160,80.71,80.845,80.71,80.838,113.36226
1774952220,80.838,80.845,80.701,80.708,449.00516
1774952280,80.681,80.689,80.615,80.651,317.14818
1774952340,80.615,80.669,80.509,80.509,383.39896
1774952400,80.505,80.519,80.49,80.5,172.5736
1774952460,80.495,80.509,80.421,80.421,155.53859
1774952520,80.447,80.639,80.443,80.639,215.7787
1774952580,80.665,80.734,80.648,80.723,266.37503
1774952640,80.756,80.815,80.752,80.752,140.86155
1774952700,80.752,80.767,80.736,80.736,132.54972
1774952760,80.754,80.754,80.665,80.665,100.0032
1774952820,80.664,80.673,80.637,80.671,72.97313
1774952880,80.684,80.684,80.684,80.684,90.0
1774952940,80.645,80.663,80.645,80.663,54.3
1774953000,80.701,80.764,80.701,80.764,42.487
1774953060,80.779,80.779,80.714,80.714,33.65437
1774953120,80.714,80.714,80.645,80.668,106.18934
1774953180,80.667,80.726,80.667,80.722,134.31757
1774953240,80.701,80.708,80.664,80.669,73.41097
1774953300,80.686,80.711,80.686,80.694,28.59108
1774953360,80.672,80.691,80.609,80.691,163.3494
1774953420,80.644,80.646,80.612,80.646,52.6053
1774953480,80.64,80.64,80.567,80.573,305.0423
1774953540,80.604,80.621,80.486,80.525,887.56609
1774953600,80.534,80.608,80.439,80.446,703.40305
1774953660,80.444,80.456,80.44,80.44,17.89615
1774953720,80.441,80.461,80.434,80.444,350.3308
1774953780,80.43,80.43,80.388,80.391,38.11574
1774953840,80.401,80.452,80.395,80.447,85.32895
1774953900,80.432,80.432,80.272,80.304,228.80188
1774953960,80.331,80.461,80.331,80.431,137.48529
1774954020,80.407,80.43,80.399,80.427,93.6469
1774954080,80.442,80.448,80.442,80.448,1.924
1774954140,80.494,80.494,80.493,80.493,11.525
1774954200,80.492,80.678,80.492,80.678,222.66987
1774954260,80.674,80.674,80.635,80.635,460.5055
1774954320,80.638,80.698,80.636,80.698,53.78563
1774954380,80.699,80.718,80.63,80.63,239.64762
1774954440,80.647,80.697,80.647,80.697,59.75733
1774954500,80.669,80.669,80.656,80.666,16.40497
1774954560,80.647,80.647,80.647,80.647,0.88037
1774954620,80.619,80.619,80.51,80.52,242.72582
1774954680,80.566,80.573,80.478,80.484,220.80405
1774954740,80.47,80.47,80.402,80.413,206.42394
1774954800,80.44,80.44,80.423,80.423,52.61174
1774954860,80.417,80.417,80.357,80.381,98.9837
1774954920,80.394,80.42,80.35,80.35,129.51515
1774954980,80.358,80.453,80.358,80.451,93.04778
1774955040,80.469,80.586,80.469,80.579,136.02262
1774955100,80.542,80.542,80.504,80.504,51.84807
1774955160,80.482,80.483,80.419,80.419,194.47144
1774955220,80.404,80.404,80.336,80.337,66.58735
1774955280,80.337,80.376,80.304,80.304,12.75277
1774955340,80.305,80.305,80.223,80.276,439.59899
1774955400,80.269,80.44,80.269,80.44,44.37187
1774955460,80.419,80.746,80.303,80.303,1408.27764
1774955520,80.354,80.521,80.348,80.483,424.41224
1774955580,80.459,80.575,80.431,80.543,360.15683
1774955640,80.544,80.574,80.525,80.543,82.21201
1774955700,80.585,80.654,80.578,80.654,25.80421
1774955760,80.678,80.717,80.667,80.717,66.59374
1774955820,80.766,80.822,80.731,80.822,436.6651
1774955880,80.785,80.895,80.785,80.815,69.74944
1774955940,80.789,80.789,80.636,80.756,116.26569
1774956000,80.646,80.699,80.584,80.697,60.0121
1774956060,80.633,80.633,80.546,80.546,21.45337
1774956120,80.516,80.624,80.457,80.624,127.71968
1774956180,80.612,80.734,80.612,80.734,125.31609
1774956240,80.718,80.718,80.449,80.514,296.58029
1774956300,80.515,80.533,80.477,80.477,628.28172
1774956360,80.478,80.501,80.447,80.457,176.14437
1774956420,80.45,80.551,80.45,80.551,169.78196
1774956480,80.594,80.608,80.563,80.605,105.75677
1774956540,80.599,80.599,80.536,80.56,143.16637
1774956600,80.597,80.671,80.588,80.635,179.80858
1774956660,80.607,80.673,80.606,80.629,51.87047
1774956720,80.65,80.65,80.572,80.598,47.02218
1774956780,80.611,80.653,80.598,80.653,149.7273
1774956840,80.653,80.708,80.626,80.708,25.77647
1774956900,80.67,80.717,80.651,80.651,73.22784
1774956960,80.661,80.686,80.638,80.639,10.64821
1774957020,80.642,80.712,80.638,80.712,215.14581
1774957080,80.7,80.767,80.639,80.639,262.32698
1774957140,80.643,80.76,80.642,80.743,87.7522
1774957200,80.749,80.749,80.68,80.68,196.62572
1774957260,80.65,80.667,80.446,80.512,1689.13487
1774957320,80.527,80.564,80.393,80.551,1349.29455
1774957380,80.558,80.729,80.553,80.719,588.57397
1774957440,80.727,80.771,80.727,80.745,189.77535
1774957500,80.759,80.772,80.741,80.753,57.2953
1774957560,80.729,80.764,80.603,80.647,3271.86831
1774957620,80.635,80.635,80.573,80.585,118.39269
1774957680,80.594,80.604,80.569,80.571,59.54795
1774957740,80.569,80.592,80.539,80.591,215.78434
1774957800,80.582,80.611,80.582,80.591,285.22425
1774957860,80.575,80.578,80.499,80.537,286.83418
1774957920,80.516,80.518,80.473,80.494,69.6104
1774957980,80.5,80.581,80.497,80.58,210.72645
1774958040,80.56,80.56,80.56,80.56,12.0
1774958100,80.58,80.585,80.579,80.585,29.472
1774958160,80.585,80.648,80.585,80.648,27.416
1774958220,80.656,80.679,80.656,80.679,144.34115
1774958280,80.694,80.777,80.694,80.777,31.5203
1774958340,80.77,80.77,80.77,80.77,1.24919
1774958400,80.785,80.913,80.785,80.913,519.34039
1774958460,80.911,80.939,80.857,80.939,104.47942
1774958520,80.917,80.917,80.877,80.909,377.53869
1774958580,80.905,80.93,80.89,80.89,76.9845
1774958640,80.896,80.903,80.888,80.903,131.56422
1774958700,80.929,80.937,80.849,80.858,320.18785
1774958760,80.869,80.883,80.865,80.871,125.15683
1774958820,80.863,80.863,80.8,80.831,427.25867
1774958880,80.806,80.811,80.806,80.811,23.27028
1774958940,80.819,80.956,80.8,80.8,128.45772
1774959000,80.791,80.791,80.499,80.499,401.67069
1774959060,80.469,80.526,80.417,80.46,175.8492
1774959120,80.484,80.484,80.362,80.364,178.23664
1774959180,80.44,80.463,80.367,80.403,81.4467
1774959240,80.388,80.388,80.328,80.386,144.5169
1774959300,80.374,80.451,80.374,80.399,152.93018
1774959360,80.407,80.489,80.407,80.489,34.51668
1774959420,80.431,80.431,80.383,80.399,57.62909
1774959480,80.435,80.595,80.435,80.595,65.71029
1774959540,80.556,80.718,80.556,80.649,60.64646
1774959600,80.631,80.654,80.57,80.599,142.64147
1774959660,80.603,80.603,80.555,80.555,74.85847
1774959720,80.526,80.547,80.51,80.539,44.92252
1774959780,80.56,80.56,80.55,80.55,10.94596
1774959840,80.538,80.568,80.538,80.568,64.25009
1774959900,80.569,80.626,80.569,80.626,63.69947
1774959960,80.616,80.622,80.543,80.618,204.2245
1774960020,80.622,80.676,80.605,80.638,29.09663
1774960080,80.671,80.733,80.578,80.733,280.66343
1774960140,80.728,80.8,80.701,80.8,176.57724
1774960200,80.781,80.885,80.697,80.734,402.83785
1774960260,80.711,80.745,80.681,80.681,168.52759
1774960320,80.733,80.74,80.698,80.698,71.84101
1774960380,80.703,80.731,80.703,80.729,64.65828
1774960440,80.73,80.803,80.73,80.803,97.66022
1774960500,80.821,80.888,80.797,80.888,115.938
1774960560,80.871,81.004,80.871,80.929,128.81205
1774960620,80.964,80.983,80.927,80.976,61.8619
1774960680,80.98,81.0,80.96,80.96,34.85906
1774960740,80.978,80.991,80.93,80.93,96.6357
1774960800,80.935,80.971,80.935,80.963,76.70729
1774960860,80.956,80.956,80.908,80.908,66.36868
1774960920,80.88,80.901,80.854,80.901,76.8998
1774960980,80.917,80.952,80.917,80.941,129.176
1774961040,80.941,80.968,80.941,80.963,58.75892
1774961100,80.959,80.96,80.954,80.96,2.44714
1774961160,80.967,81.007,80.925,80.925,192.638
1774961220,80.916,80.953,80.916,80.953,110.772
1774961280,80.941,80.942,80.658,80.684,188.80929
1774961340,80.668,80.674,80.627,80.658,127.71144
1774961400,80.671,80.671,80.62,80.649,140.49408
1774961460,80.648,80.648,80.624,80.624,79.07206
1774961520,80.599,80.677,80.588,80.677,117.37488
1774961580,80.704,80.727,80.685,80.7,51.93213
1774961640,80.702,80.704,80.675,80.675,54.48178
1774961700,80.66,80.718,80.66,80.718,97.25091
1774961760,80.718,80.737,80.713,80.724,26.9512
1774961820,80.707,80.707,80.666,80.666,50.86863
1774961880,80.673,80.729,80.673,80.729,110.0678
1774961940,80.762,80.762,80.717,80.717,104.93123
1774962000,80.712,80.747,80.7,80.732,33.88629
1774962060,80.735,80.735,80.685,80.71,175.09318
1774962120,80.712,80.818,80.712,80.796,449.1827
1774962180,80.795,80.798,80.758,80.768,115.95746
1774962240,80.73,80.788,80.73,80.788,176.82979
1774962300,80.788,80.819,80.776,80.798,119.74226
1774962360,80.792,80.818,80.792,80.792,46.35779
1774962420,80.78,80.786,80.747,80.775,163.77183
1774962480,80.811,80.858,80.795,80.858,428.80932
1774962540,80.877,80.929,80.877,80.929,62.1766
1774962600,80.966,81.09,80.966,81.09,465.35083
1774962660,81.095,81.095,81.06,81.067,70.86352
1774962720,81.075,81.077,80.915,80.956,143.41823
1774962780,80.95,80.96,80.792,80.792,237.27986
1774962840,80.799,80.886,80.794,80.842,211.14967
1774962900,80.839,80.896,80.814,80.882,204.41961
1774962960,80.88,80.955,80.872,80.94,70.87592
1774963020,80.876,80.876,80.816,80.816,166.47863
1774963080,80.799,80.87,80.779,80.863,123.02063
1774963140,80.876,80.876,80.818,80.84,130.82782
1774963200,80.84,80.845,80.798,80.818,237.85301
1774963260,80.786,80.812,80.786,80.812,49.3498
1774963320,80.811,80.837,80.806,80.806,205.00077
1774963380,80.803,80.893,80.786,80.882,535.63598
1774963440,80.873,80.91,80.873,80.91,87.55727
1774963500,80.922,80.935,80.913,80.916,55.35983
1774963560,80.917,80.917,80.911,80.911,64.05127
1774963620,80.907,80.918,80.877,80.886,1440.81001
1774963680,80.893,80.924,80.893,80.915,58.20767
1774963740,80.93,80.954,80.928,80.941,22.35019
1774963800,80.94,81.092,80.939,81.092,175.96797
1774963860,81.111,81.224,81.087,81.1,496.00405
1774963920,81.109,81.109,81.008,81.008,91.43062
1774963980,80.947,80.984,80.835,80.984,389.83064
1774964040,80.995,81.098,80.958,81.087,99.18421
1774964100,81.187,81.208,81.1,81.152,165.74441
1774964160,81.082,81.13,81.019,81.101,219.08476
1774964220,81.107,81.302,81.107,81.302,41.86717
1774964280,81.269,81.269,81.116,81.196,112.41202
1774964340,81.188,81.251,81.15,81.251,234.06225
1774964400,81.301,81.45,81.301,81.4,160.25454
1774964460,81.382,81.382,81.265,81.271,154.58026
1774964520,81.263,81.416,81.263,81.384,129.25971
1774964580,81.382,81.504,81.375,81.389,233.57894
1774964640,81.381,81.381,81.197,81.231,221.59318
1774964700,81.231,81.507,81.231,81.507,265.47737
1774964760,81.491,81.673,81.453,81.547,907.54853
1774964820,81.531,81.678,81.529,81.663,242.39759
1774964880,81.641,81.657,81.451,81.451,582.05959
1774964940,81.463,81.683,81.463,81.678,943.39238
1774965000,81.679,81.684,81.617,81.643,79.025
1774965060,81.629,81.71,81.535,81.603,486.16766
1774965120,81.582,81.647,81.572,81.647,667.75831
1774965180,81.632,81.869,81.62,81.843,235.56814
1774965240,81.872,81.951,81.842,81.848,382.22697
1774965300,81.838,81.942,81.798,81.798,317.19057
1774965360,81.778,81.794,81.636,81.64,163.66487
1774965420,81.66,81.679,81.62,81.664,52.67259
1774965480,81.669,81.691,81.664,81.675,135.92623
1774965540,81.673,81.764,81.672,81.764,74.96117
1774965600,81.77,82.131,81.727,82.106,468.22333
1774965660,82.075,82.169,82.044,82.044,482.07209
1774965720,82.022,82.051,81.917,81.984,307.88713
1774965780,82.033,82.033,81.761,81.763,1414.54227
1774965840,81.761,81.781,81.684,81.723,1583.34321
1774965900,81.69,81.69,81.578,81.588,80.21127
1774965960,81.559,81.646,81.559,81.644,424.45203
1774966020,81.635,81.635,81.542,81.569,294.31451
1774966080,81.571,81.578,81.524,81.578,223.20637
1774966140,81.603,81.615,81.555,81.561,34.46808
1774966200,81.58,81.634,81.578,81.634,132.87707
1774966260,81.631,81.795,81.613,81.744,142.2015
1774966320,81.725,81.816,81.707,81.798,89.87836
1774966380,81.799,81.861,81.782,81.828,85.88872
1774966440,81.822,81.937,81.821,81.912,168.853
1774966500,81.929,82.113,81.929,82.104,216.04393
1774966560,82.078,82.178,82.012,82.113,240.54132
1774966620,82.111,82.226,82.037,82.19,425.23067
1774966680,82.197,82.485,82.197,82.485,283.7733
1774966740,82.393,82.399,82.329,82.341,135.61486
1774966800,82.322,82.322,82.245,82.254,137.53885
1774966860,82.234,82.239,82.146,82.219,182.4626
1774966920,82.15,82.232,82.15,82.19,160.63289
1774966980,82.186,82.304,82.186,82.291,196.18296
1774967040,82.268,82.268,82.185,82.185,165.10571
1774967100,82.15,82.15,82.005,82.061,214.00047
1774967160,82.064,82.09,82.033,82.089,288.87152
1774967220,82.123,82.123,82.009,82.009,67.4448
1774967280,82.002,82.183,82.002,82.172,151.19086
1774967340,82.163,82.252,82.163,82.247,287.39309
1774967400,82.25,82.283,82.082,82.082,364.80252
1774967460,82.067,82.085,81.994,81.994,55.07525
1774967520,81.954,81.986,81.915,81.917,135.12888
1774967580,81.919,82.043,81.897,82.043,252.74841
1774967640,82.017,82.017,81.888,81.888,124.35438
1774967700,81.911,81.911,81.697,81.699,201.79561
1774967760,81.695,81.736,81.672,81.672,237.67782
1774967820,81.657,81.693,81.599,81.641,1233.48572
1774967880,81.622,81.666,81.622,81.63,163.1193
1774967940,81.616,81.669,81.616,81.666,573.75566
1774968000,81.659,81.719,81.612,81.612,140.77735
1774968060,81.596,81.596,81.441,81.488,144.78424
1774968120,81.485,81.507,81.465,81.507,164.32678
1774968180,81.527,81.527,81.339,81.465,387.11242
1774968240,81.462,81.533,81.406,81.53,354.9203
1774968300,81.521,81.521,81.231,81.248,192.6493
1774968360,81.273,81.407,81.273,81.407,255.81477
1774968420,81.408,81.408,81.205,81.205,279.70478
1774968480,81.219,81.238,81.044,81.055,442.98054
1774968540,81.037,81.037,80.875,80.964,220.13693
1774968600,80.961,80.965,80.846,80.943,367.89575
1774968660,80.962,81.01,80.362,80.362,1085.24099
1774968720,80.381,80.611,80.329,80.55,355.65314
1774968780,80.537,80.62,80.503,80.6,37.81077
1774968840,80.554,80.645,80.485,80.6,117.77234
1774968900,80.574,80.586,80.401,80.451,471.49526
1774968960,80.44,80.516,80.361,80.471,280.568
1774969020,80.482,80.599,80.482,80.515,306.02832
1774969080,80.502,80.631,80.502,80.618,335.90335
1774969140,80.636,80.652,80.544,80.557,100.20088
1774969200,80.543,80.668,80.543,80.667,424.79086
1774969260,80.667,80.739,80.6,80.739,151.71417
1774969320,80.746,80.89,80.746,80.883,150.32135
1774969380,80.862,80.866,80.681,80.744,265.80325
1774969440,80.734,80.823,80.732,80.821,140.78692
1774969500,80.809,80.908,80.805,80.896,204.21762
1774969560,80.87,81.209,80.87,81.155,328.0393
1774969620,81.155,81.167,81.035,81.046,185.1302
1774969680,81.026,81.075,81.007,81.007,156.31792
1774969740,80.978,80.978,80.861,80.969,161.77423
1774969800,80.964,81.165,80.964,81.165,653.00057
1774969860,81.164,81.396,81.164,81.252,214.70717
1774969920,81.252,81.419,81.252,81.297,255.53746
1774969980,81.293,81.381,81.292,81.381,250.90704
1774970040,81.412,81.572,81.412,81.511,340.34695
1774970100,81.492,81.554,81.398,81.438,142.43791
1774970160,81.432,81.497,81.378,81.421,299.23266
1774970220,81.415,81.434,81.258,81.376,528.59306
1774970280,81.431,81.431,81.329,81.356,397.55265
1774970340,81.348,81.398,81.319,81.352,171.54254
1774970400,81.354,81.354,81.306,81.317,175.86372
1774970460,81.295,81.344,81.295,81.321,199.58782
1774970520,81.327,81.572,81.327,81.563,139.26063
1774970580,81.568,81.568,81.442,81.457,496.36296
1774970640,81.479,81.531,81.467,81.482,967.67802
1774970700,81.476,81.515,81.426,81.437,202.82715
1774970760,81.437,81.437,81.224,81.288,186.3465
1774970820,81.289,81.308,81.183,81.195,301.73305
1774970880,81.093,81.123,81.03,81.095,184.67461
1774970940,81.069,81.076,80.968,81.003,286.72877
1774971000,80.999,80.999,80.906,80.94,492.80956
1774971060,80.929,81.174,80.929,81.174,317.59801
1774971120,81.167,81.169,81.055,81.058,179.04022
1774971180,81.049,81.059,80.99,80.997,129.89209
1774971240,80.997,81.1,80.997,81.068,403.72375
1774971300,81.077,81.159,80.958,81.007,532.18382
1774971360,81.017,81.159,81.008,81.118,482.24114
1774971420,81.118,81.152,81.09,81.15,212.77763
1774971480,81.151,81.218,81.151,81.153,201.58525
1774971540,81.122,81.122,81.055,81.055,120.84526
1774971600,81.049,81.1,81.021,81.021,53.10705
1774971660,81.024,81.078,80.974,81.075,131.68176
1774971720,81.084,81.084,81.008,81.051,218.85883
1774971780,81.051,81.051,80.987,80.987,31.09029
1774971840,81.0,81.0,80.934,80.992,55.38929
1774971900,80.976,80.981,80.964,80.981,42.92377
1774971960,80.97,81.069,80.941,81.069,160.07909
1774972020,81.034,81.074,80.977,80.988,534.60958
1774972080,80.977,81.074,80.977,81.039,84.71506
1774972140,81.027,81.092,81.027,81.042,13.55588
1774972200,81.032,81.078,80.996,81.052,153.98583
1774972260,81.056,81.234,81.056,81.222,150.69938
1774972320,81.181,81.276,81.176,81.248,65.71929
1774972380,81.235,81.235,81.133,81.166,53.23932
1774972440,81.162,81.162,81.08,81.107,120.07711
1774972500,81.11,81.12,81.074,81.077,93.70141
1774972560,81.08,81.111,80.918,80.918,222.37634
1774972620,80.917,80.945,80.777,80.83,188.54641
1774972680,80.836,80.854,80.736,80.736,227.45607
1774972740,80.745,80.784,80.745,80.775,172.21543
1774972800,80.791,80.915,80.791,80.903,196.52911
1774972860,80.921,81.017,80.921,81.017,64.82394
1774972920,81.033,81.133,81.028,81.054,333.93184
1774972980,81.043,81.054,80.986,80.988,183.67736
1774973040,80.963,80.982,80.919,80.94,155.68051
1774973100,80.965,80.978,80.948,80.949,33.26393
1774973160,80.948,81.005,80.946,81.005,37.62103
1774973220,81.017,81.094,81.014,81.094,66.52051
1774973280,81.107,81.145,81.106,81.106,38.98352
1774973340,81.085,81.097,81.074,81.074,163.62821
1774973400,81.074,81.074,80.984,81.016,37.57913
1774973460,81.006,81.007,80.886,80.937,83.48867
1774973520,80.935,80.935,80.8,80.861,177.85875
1774973580,80.892,80.99,80.892,80.99,88.46497
1774973640,80.991,81.089,80.991,81.089,121.52109
1774973700,81.062,81.096,81.046,81.091,72.00536
1774973760,81.096,81.219,81.096,81.117,331.97223
1774973820,81.124,81.168,81.124,81.168,5.91786
1774973880,81.146,81.158,81.133,81.145,58.23542
1774973940,81.151,81.151,81.109,81.142,163.50139
1774974000,81.133,81.142,81.109,81.14,91.39662
1774974060,81.15,81.15,81.127,81.14,122.12569
1774974120,81.141,81.156,81.111,81.111,74.72464
1774974180,81.074,81.132,81.058,81.129,237.91656
1774974240,81.121,81.285,81.121,81.28,239.15842
1774974300,81.289,81.304,81.247,81.249,550.58127
1774974360,81.259,81.266,81.201,81.213,257.01529
1774974420,81.201,81.203,81.181,81.194,48.0582
1774974480,81.194,81.235,81.194,81.22,116.15688
1774974540,81.215,81.221,81.168,81.168,58.60999
1774974600,81.167,81.167,81.103,81.12,83.25791
1774974660,81.101,81.116,81.092,81.116,64.84419
1774974720,81.122,81.197,81.122,81.156,169.10288
1774974780,81.15,81.176,81.15,81.173,94.65642
1774974840,81.175,81.202,81.047,81.047,95.11278
1774974900,81.038,81.052,80.98,81.013,372.16284
1774974960,81.016,81.144,81.016,81.139,72.61611
1774975020,81.122,81.238,81.122,81.237,38.18268
1774975080,81.234,81.458,81.234,81.447,213.96482
1774975140,81.53,81.863,81.487,81.863,231.54017
1774975200,81.877,82.31,81.877,82.161,404.37393
1774975260,82.136,82.808,82.136,82.588,906.3212
1774975320,82.615,82.669,82.405,82.589,547.78275
1774975380,82.589,82.599,82.421,82.469,321.03246
1774975440,82.516,82.516,82.239,82.295,606.64918
1774975500,82.279,82.456,82.19,82.4,790.58833
1774975560,82.312,82.32,82.058,82.155,657.05399
1774975620,82.155,82.254,82.034,82.05,595.89431
1774975680,82.037,82.11,81.948,82.11,278.22756
1774975740,82.165,82.389,82.099,82.364,290.41806
1774975800,82.329,82.433,82.158,82.335,628.46516
1774975860,82.249,82.312,82.16,82.262,414.67277
1774975920,82.221,82.28,82.014,82.127,299.45895
1774975980,82.133,82.373,82.125,82.373,221.23835
1774976040,82.322,82.341,82.253,82.253,179.45316
1774976100,82.25,82.25,82.168,82.194,320.17889
1774976160,82.193,82.239,82.09,82.136,1109.36831
1774976220,82.157,82.21,82.089,82.202,464.91798
1774976280,82.2,82.262,82.174,82.262,221.63007
1774976340,82.236,82.296,82.181,82.296,243.29013
1774976400,82.289,82.401,82.289,82.349,299.75469
1774976460,82.349,82.421,82.276,82.421,120.02051
1774976520,82.353,82.5,82.353,82.5,303.66299
1774976580,82.497,82.554,82.427,82.488,523.16898
1774976640,82.488,82.551,82.445,82.445,388.30952
1774976700,82.355,82.401,82.217,82.252,406.99663
1774976760,82.265,82.285,82.172,82.188,748.13744
1774976820,82.199,82.332,82.171,82.332,713.86398
1774976880,82.33,82.409,82.318,82.338,240.78851
1774976940,82.359,82.418,82.153,82.18,367.63674
1774977000,82.214,82.419,82.214,82.419,468.90362
1774977060,82.437,82.829,82.415,82.741,1464.97383
1774977120,82.751,82.751,82.594,82.677,482.87887
1774977180,82.659,82.863,82.658,82.834,418.17351
1774977240,82.811,83.108,82.811,83.108,527.52185
1774977300,83.094,83.37,83.094,83.12,438.69954
1774977360,83.118,83.202,82.982,83.003,216.22951
1774977420,82.965,83.052,82.861,83.036,517.85989
1774977480,83.036,83.17,83.036,83.136,346.93636
1774977540,83.161,83.214,83.119,83.166,508.16128
1774977600,83.134,83.182,83.032,83.046,456.14101
1774977660,83.053,83.104,82.972,83.027,562.1616
1774977720,83.024,83.148,83.022,83.075,409.87129
1774977780,83.062,83.304,83.024,83.219,384.80883
1774977840,83.168,83.213,83.079,83.194,352.62717
1774977900,83.196,83.26,83.047,83.119,303.54824
1774977960,83.089,83.089,83.001,83.027,606.64326
1774978020,83.027,83.057,83.02,83.02,344.21817
1774978080,83.024,83.049,82.848,82.861,422.5573
1774978140,82.893,82.931,82.847,82.931,596.92348
1774978200,82.922,82.924,82.804,82.836,649.79668
1774978260,82.848,82.96,82.848,82.96,357.25476
1774978320,82.96,83.067,82.912,82.912,444.12126
1774978380,82.893,82.929,82.825,82.929,357.30951
1774978440,82.922,83.01,82.875,82.988,677.69484
1774978500,82.979,83.008,82.936,82.936,122.82352
1774978560,82.927,82.927,82.518,82.64,524.75876
1774978620,82.604,82.604,82.469,82.532,323.02493
1774978680,82.545,82.563,82.417,82.474,467.44104
1774978740,82.491,82.548,82.459,82.523,226.60821
1774978800,82.523,82.538,82.44,82.504,538.6839
1774978860,82.481,82.481,82.422,82.426,136.86033
1774978920,82.426,82.492,82.397,82.479,352.03909
1774978980,82.492,82.5,82.468,82.492,128.14378
1774979040,82.471,82.471,82.2,82.415,1089.70275
1774979100,82.406,82.445,82.376,82.427,296.18184
1774979160,82.473,82.507,82.418,82.418,206.1457
1774979220,82.403,82.451,82.282,82.282,93.34156
1774979280,82.223,82.281,82.196,82.229,153.44669
1774979340,82.245,82.379,82.24,82.379,296.71067
1774979400,82.378,82.39,82.348,82.37,201.30651
1774979460,82.357,82.387,82.351,82.361,133.50255
1774979520,82.332,82.34,82.189,82.269,459.84798
1774979580,82.26,82.308,82.192,82.212,513.43634
