timestamp,open,high,low,close,volume
1772441820,83.428,83.428,83.402,83.407,16.19141
1772441880,83.405,83.436,83.405,83.435,2.6948
1772441940,83.42,83.5,83.404,83.41,477.83355
1772442000,83.442,83.442,83.331,83.415,403.19106
1772442060,83.441,83.513,83.397,83.506,61.03848
1772442120,83.575,83.685,83.369,83.401,650.42671
1772442180,83.374,83.521,83.374,83.468,394.56773
1772442240,83.464,83.494,83.363,83.389,105.39025
1772442300,83.388,83.445,83.37,83.371,170.3185
1772442360,83.389,83.419,83.34,83.376,217.4867
1772442420,83.376,83.439,83.376,83.379,94.26399
1772442480,83.399,83.425,83.354,83.425,218.81853
1772442540,83.458,83.573,83.458,83.556,65.16832
1772442600,83.551,83.865,83.551,83.745,241.70361
1772442660,83.754,83.824,83.731,83.824,159.15457
1772442720,83.788,83.788,83.756,83.756,7.98819
1772442780,83.739,83.787,83.739,83.787,121.71522
1772442840,83.749,83.817,83.749,83.797,71.38864
1772442900,83.793,83.82,83.787,83.82,42.44388
1772442960,83.834,83.847,83.771,83.771,106.33889
1772443020,83.78,83.841,83.78,83.812,2.77498
1772443080,83.809,84.082,83.809,83.961,87.39987
1772443140,83.978,84.086,83.946,83.946,226.01983
1772443200,83.935,83.935,83.795,83.795,15.98198
1772443260,83.801,83.946,83.801,83.946,156.80427
1772443320,84.003,84.071,83.917,84.067,62.54017
1772443380,84.099,84.099,83.721,83.744,424.38021
1772443440,83.745,83.979,83.745,83.979,504.04182
1772443500,83.909,83.959,83.86,83.917,328.70272
1772443560,83.923,83.932,83.859,83.932,87.46771
1772443620,83.924,83.984,83.891,83.943,217.83518
1772443680,83.942,83.942,83.884,83.893,457.91653
1772443740,83.87,83.95,83.828,83.837,539.66285
1772443800,83.809,83.91,83.809,83.892,70.58129
1772443860,83.885,83.974,83.885,83.944,1.93057
1772443920,83.973,83.982,83.919,83.976,200.21526
1772443980,83.946,83.946,83.781,83.802,114.81794
1772444040,83.856,83.916,83.856,83.916,0.54329
1772444100,83.846,83.933,83.846,83.88,161.24331
1772444160,83.812,83.83,83.77,83.77,91.0912
1772444220,83.751,83.935,83.751,83.935,122.31863
1772444280,83.94,83.964,83.834,83.839,79.65058
1772444340,83.837,83.865,83.782,83.795,419.68534
1772444400,83.789,83.815,83.692,83.733,167.64286
1772444460,83.733,83.798,83.733,83.78,68.18665
1772444520,83.783,83.783,83.714,83.734,213.75971
1772444580,83.734,83.819,83.717,83.792,77.65849
1772444640,83.794,83.914,83.791,83.847,77.74168
1772444700,83.851,83.851,83.763,83.775,10.90543
1772444760,83.794,83.87,83.793,83.819,340.82026
1772444820,83.807,83.903,83.807,83.821,106.14047
1772444880,83.819,83.855,83.818,83.855,23.24936
1772444940,83.855,83.855,83.762,83.776,32.37512
1772445000,83.788,83.845,83.772,83.799,104.56149
1772445060,83.729,83.764,83.717,83.759,293.87906
1772445120,83.738,83.747,83.701,83.747,64.08335
1772445180,83.706,83.762,83.684,83.762,90.11532
1772445240,83.765,83.765,83.749,83.749,3.48417
1772445300,83.756,83.772,83.707,83.757,101.09549
1772445360,83.748,83.748,83.7,83.722,35.45963
1772445420,83.701,83.718,83.694,83.718,35.92665
1772445480,83.672,83.676,83.672,83.672,2.43
1772445540,83.614,83.667,83.614,83.639,153.34118
1772445600,83.636,83.656,83.538,83.625,155.44509
1772445660,83.584,83.618,83.48,83.618,1641.69619
1772445720,83.665,83.857,83.665,83.844,76.20281
1772445780,83.821,83.841,83.777,83.821,537.54794
1772445840,83.83,83.831,83.805,83.811,45.69822
1772445900,83.803,83.855,83.803,83.845,20.40854
1772445960,83.845,83.912,83.802,83.852,731.04128
1772446020,83.797,83.858,83.743,83.743,81.73419
1772446080,83.747,83.881,83.747,83.828,34.84773
1772446140,83.828,83.838,83.808,83.813,29.16158
1772446200,83.792,83.792,83.663,83.686,29.14864
1772446260,83.67,83.744,83.627,83.65,16.39077
1772446320,83.654,83.654,83.394,83.414,81.24598
1772446380,83.418,83.529,83.396,83.402,211.13651
1772446440,83.398,83.494,83.398,83.49,299.88876
1772446500,83.471,83.59,83.471,83.492,1158.24073
1772446560,83.495,83.495,83.435,83.468,180.5322
1772446620,83.464,83.465,83.417,83.417,16.79209
1772446680,83.419,83.474,83.417,83.419,13.5323
1772446740,83.426,83.541,83.408,83.428,559.03517
1772446800,83.384,83.408,83.363,83.408,145.11495
1772446860,83.438,83.438,83.371,83.409,47.6056
1772446920,83.417,83.47,83.417,83.47,22.13314
1772446980,83.452,83.498,83.452,83.498,0.76705
1772447040,83.476,83.544,83.451,83.544,211.20427
1772447100,83.531,83.531,83.448,83.476,14.27987
1772447160,83.461,83.587,83.443,83.587,746.47654
1772447220,83.594,83.642,83.594,83.642,18.09913
1772447280,83.656,83.689,83.656,83.689,16.00546
1772447340,83.706,83.752,83.706,83.75,574.55369
1772447400,83.798,83.831,83.786,83.787,174.00072
1772447460,83.846,83.846,83.846,83.846,11.412
1772447520,83.815,83.853,83.776,83.853,7.15671
1772447580,83.85,83.87,83.835,83.867,31.79
1772447640,83.798,83.839,83.785,83.839,186.18493
1772447700,83.818,83.818,83.818,83.818,43.54
1772447760,83.77,83.77,83.741,83.744,38.76543
1772447820,83.743,83.845,83.653,83.845,401.49722
1772447880,83.844,83.854,83.793,83.854,45.48983
1772447940,83.906,84.107,83.891,84.045,20.77554
1772448000,84.044,84.044,83.884,83.902,92.77222
1772448060,83.933,83.941,83.897,83.93,434.70523
1772448120,83.912,83.914,83.771,83.825,60.62546
1772448180,83.795,83.795,83.74,83.74,72.43561
1772448240,83.741,83.824,83.741,83.815,37.59385
1772448300,83.847,83.847,83.72,83.72,89.87073
1772448360,83.689,83.821,83.687,83.819,121.2097
1772448420,83.815,83.877,83.814,83.857,40.37522
1772448480,83.862,83.906,83.862,83.906,17.14278
1772448540,83.878,83.936,83.875,83.907,46.07576
1772448600,83.898,83.898,83.812,83.828,345.46335
1772448660,83.826,83.826,83.691,83.773,67.37918
1772448720,83.753,83.808,83.753,83.79,18.06481
1772448780,83.783,83.783,83.747,83.777,7.76878
1772448840,83.772,83.782,83.708,83.782,141.34077
1772448900,83.756,83.769,83.71,83.71,83.8434
1772448960,83.7,83.709,83.686,83.686,13.96287
1772449020,83.691,83.777,83.691,83.777,13.20084
1772449080,83.803,83.821,83.782,83.794,49.30152
1772449140,83.809,83.868,83.796,83.868,12.63233
1772449200,83.885,83.885,83.806,83.816,56.76939
1772449260,83.812,83.84,83.785,83.84,8.17032
1772449320,83.835,83.899,83.757,83.757,3017.61868
1772449380,83.756,83.769,83.674,83.742,513.08147
1772449440,83.756,83.784,83.691,83.784,80.60815
1772449500,83.82,83.82,83.71,83.71,67.71069
1772449560,83.711,83.756,83.556,83.556,276.06664
1772449620,83.568,83.598,83.52,83.558,280.66738
1772449680,83.572,83.58,83.473,83.56,96.03791
1772449740,83.572,83.589,83.557,83.588,486.12713
1772449800,83.574,83.603,83.558,83.558,48.66896
1772449860,83.555,83.577,83.555,83.577,101.93706
1772449920,83.561,83.602,83.553,83.589,241.90182
1772449980,83.581,83.651,83.581,83.651,31.1058
1772450040,83.674,83.709,83.634,83.634,87.76654
1772450100,83.617,83.696,83.617,83.668,130.04906
1772450160,83.656,83.68,83.606,83.606,64.10979
1772450220,83.59,83.605,83.488,83.501,468.745
1772450280,83.55,83.634,83.55,83.617,210.41361
1772450340,83.621,83.98,83.621,83.98,1807.32932
1772450400,83.948,84.122,83.948,84.094,446.68639
1772450460,84.065,84.065,84.01,84.048,108.67008
1772450520,84.019,84.019,83.845,83.845,64.74862
1772450580,83.822,83.822,83.726,83.726,475.78159
1772450640,83.732,83.919,83.732,83.919,401.05609
1772450700,83.971,83.971,83.861,83.89,175.77265
1772450760,83.888,83.888,83.842,83.842,12.28945
1772450820,83.834,83.859,83.789,83.789,24.36804
1772450880,83.776,83.776,83.685,83.697,52.45206
1772450940,83.713,83.721,83.708,83.717,4.19041
1772451000,83.68,83.756,83.642,83.738,59.99589
1772451060,83.78,83.78,83.759,83.771,17.0945
1772451120,83.775,83.8,83.724,83.8,41.9044
1772451180,83.801,83.849,83.801,83.849,8.95785
1772451240,83.83,83.868,83.769,83.769,56.48067
1772451300,83.755,84.16,83.755,84.157,109.39398
1772451360,84.124,84.124,84.074,84.11,70.07918
1772451420,84.078,84.078,84.044,84.044,21.85341
1772451480,84.049,84.077,84.044,84.076,11.56857
1772451540,84.037,84.076,84.019,84.029,57.5108
1772451600,84.014,84.045,84.014,84.041,89.43798
1772451660,83.983,84.03,83.983,84.03,2.55726
1772451720,84.025,84.052,84.025,84.051,121.245
1772451780,84.05,84.084,84.05,84.082,133.67626
1772451840,84.078,84.079,84.03,84.03,73.24106
1772451900,83.977,84.046,83.952,84.046,59.74705
1772451960,84.063,84.273,84.062,84.167,1072.99707
1772452020,84.175,84.175,84.042,84.042,125.97624
1772452080,84.043,84.08,84.023,84.08,34.32332
1772452140,84.074,84.074,84.001,84.014,48.53841
1772452200,84.052,84.095,84.015,84.052,37.78491
1772452260,84.059,84.059,83.985,83.985,58.32126
1772452320,84.005,84.078,84.005,84.078,37.41896
1772452380,84.082,84.082,83.96,83.962,151.22105
1772452440,83.966,83.966,83.895,83.895,212.41171
1772452500,83.895,83.938,83.895,83.895,36.09718
1772452560,83.847,83.904,83.828,83.887,23.39015
1772452620,83.877,83.877,83.831,83.855,60.22194
1772452680,83.86,83.876,83.848,83.848,12.10587
1772452740,83.854,83.877,83.852,83.875,9.73254
1772452800,83.882,83.932,83.882,83.912,121.00893
1772452860,83.937,83.97,83.868,83.868,27.60922
1772452920,83.865,83.865,83.78,83.794,49.93023
1772452980,83.928,83.928,83.904,83.904,3.56066
1772453040,83.915,83.998,83.915,83.998,56.27645
1772453100,84.04,84.04,83.927,84.004,104.60629
1772453160,84.023,84.061,83.991,84.001,269.14754
1772453220,84.027,84.037,84.014,84.034,8.1226
1772453280,84.02,84.086,84.02,84.058,285.84118
1772453340,84.059,84.07,84.029,84.052,55.22352
1772453400,84.056,84.151,84.056,84.137,170.88808
1772453460,84.118,84.119,84.067,84.071,650.16681
1772453520,84.071,84.111,84.071,84.111,17.53203
1772453580,84.062,84.105,84.062,84.103,37.4516
1772453640,84.111,84.111,84.063,84.076,22.3601
1772453700,84.081,84.088,84.046,84.065,13.52788
1772453760,84.046,84.049,83.958,83.958,90.96644
1772453820,83.945,83.945,83.891,83.917,120.34013
1772453880,83.905,83.927,83.873,83.916,23.56763
1772453940,83.89,83.999,83.869,83.965,69.43289
1772454000,83.956,84.022,83.94,83.971,38.95949
1772454060,83.949,84.001,83.9,83.902,272.44701
1772454120,83.891,83.891,83.714,83.72,113.5725
1772454180,83.782,83.802,83.764,83.765,25.8841
1772454240,83.766,83.8,83.718,83.759,71.62887
1772454300,83.762,83.762,83.728,83.741,21.15126
1772454360,83.798,83.798,83.754,83.766,50.10341
1772454420,83.789,83.809,83.757,83.757,26.07428
1772454480,83.762,83.781,83.708,83.711,37.74049
1772454540,83.72,83.745,83.707,83.745,13.65614
1772454600,83.722,83.76,83.689,83.742,37.5018
1772454660,83.717,83.717,83.634,83.637,24.95191
1772454720,83.693,83.777,83.693,83.777,11.64836
1772454780,83.766,83.798,83.749,83.771,16.38044
1772454840,83.783,83.851,83.783,83.827,44.65675
1772454900,83.829,83.829,83.638,83.638,194.58596
1772454960,83.644,83.734,83.595,83.595,558.7056
1772455020,83.591,83.652,83.569,83.582,110.25514
1772455080,83.582,83.735,83.582,83.689,336.01965
1772455140,83.69,83.731,83.69,83.701,12.31016
1772455200,83.721,83.729,83.696,83.729,117.19748
1772455260,83.74,83.74,83.71,83.727,133.56222
1772455320,83.674,83.718,83.635,83.718,778.75154
1772455380,83.758,83.758,83.677,83.696,65.45925
1772455440,83.682,83.706,83.676,83.694,50.60193
1772455500,83.69,83.69,83.609,83.668,177.47093
1772455560,83.692,83.692,83.596,83.622,330.52516
1772455620,83.624,83.695,83.624,83.666,25.84061
1772455680,83.674,83.714,83.673,83.71,55.70186
1772455740,83.762,83.766,83.75,83.75,39.62095
1772455800,83.773,83.847,83.772,83.828,219.68811
1772455860,83.79,83.8,83.763,83.775,5.65437
1772455920,83.775,83.844,83.775,83.793,17.17818
1772455980,83.793,83.793,83.77,83.791,38.28749
1772456040,83.778,83.813,83.776,83.791,35.78432
1772456100,83.767,83.767,83.643,83.669,51.28497
1772456160,83.713,83.713,83.689,83.689,6.48391
1772456220,83.629,83.708,83.629,83.629,44.13728
1772456280,83.653,83.695,83.653,83.688,86.72942
1772456340,83.729,83.729,83.674,83.684,13.01087
1772456400,83.677,83.727,83.677,83.727,35.9737
1772456460,83.729,83.755,83.536,83.595,85.89539
1772456520,83.561,83.578,83.558,83.559,34.30689
1772456580,83.554,83.584,83.464,83.551,226.70364
1772456640,83.49,83.525,83.389,83.436,831.78562
1772456700,83.408,83.436,83.313,83.436,154.44226
1772456760,83.466,83.541,83.445,83.532,155.7808
1772456820,83.539,83.539,83.414,83.423,5.18422
1772456880,83.339,83.363,83.262,83.361,296.52753
1772456940,83.216,83.269,83.16,83.25,572.01819
1772457000,83.249,83.423,83.249,83.389,162.25775
1772457060,83.378,83.378,83.303,83.303,4.58374
1772457120,83.298,83.327,83.241,83.325,35.73035
1772457180,83.326,83.33,83.259,83.288,38.41834
1772457240,83.296,83.296,83.241,83.267,743.77165
1772457300,83.286,83.376,83.258,83.353,269.20888
1772457360,83.322,83.529,83.32,83.529,350.42904
1772457420,83.502,83.724,83.502,83.699,340.06286
1772457480,83.697,83.697,83.611,83.652,32.46412
1772457540,83.621,83.687,83.591,83.591,51.8589
1772457600,83.579,83.641,83.566,83.632,68.34432
1772457660,83.634,83.729,83.634,83.724,41.79123
1772457720,83.716,83.74,83.668,83.668,24.80651
1772457780,83.647,83.725,83.647,83.663,91.40795
1772457840,83.661,83.727,83.642,83.727,23.42444
1772457900,83.71,83.832,83.678,83.752,53.80625
1772457960,83.685,83.685,83.588,83.614,15.39451
1772458020,83.584,83.584,83.263,83.278,333.37253
1772458080,83.285,83.325,83.121,83.268,259.86954
1772458140,83.304,83.343,83.268,83.343,90.35576
1772458200,83.358,83.373,83.225,83.234,779.67729
1772458260,83.257,83.528,83.247,83.484,82.0784
1772458320,83.434,83.44,83.393,83.43,37.99949
1772458380,83.415,83.453,83.363,83.386,339.0751
1772458440,83.391,83.449,83.388,83.444,67.11561
1772458500,83.407,83.407,83.368,83.368,119.79749
1772458560,83.393,83.539,83.387,83.539,400.55936
1772458620,83.548,83.548,83.483,83.483,13.49091
1772458680,83.474,83.475,83.436,83.457,31.93245
1772458740,83.41,83.41,83.279,83.294,35.5684
1772458800,83.337,83.393,83.188,83.188,471.28326
1772458860,83.227,83.285,83.095,83.276,910.18975
1772458920,83.303,83.306,83.2,83.205,176.96602
1772458980,83.22,83.236,83.183,83.183,18.95006
1772459040,83.267,83.28,83.234,83.24,18.41153
1772459100,83.242,83.268,83.23,83.268,14.64536
1772459160,83.29,83.29,83.187,83.275,15.08942
1772459220,83.317,83.327,83.142,83.142,28.68065
1772459280,83.129,83.215,83.129,83.158,41.76619
1772459340,83.131,83.159,83.1,83.141,178.81105
1772459400,83.107,83.123,83.09,83.09,26.92771
1772459460,83.048,83.05,82.952,82.952,44.91215
1772459520,82.975,83.01,82.924,82.93,100.3265
1772459580,82.925,82.942,82.897,82.897,27.11036
1772459640,82.938,82.998,82.938,82.998,66.53151
1772459700,82.952,82.972,82.945,82.966,27.69604
1772459760,82.97,83.019,82.97,82.987,142.15811
1772459820,82.967,83.037,82.967,82.98,214.73671
1772459880,83.017,83.07,82.996,83.07,90.13504
1772459940,83.004,83.084,83.004,83.053,53.52776
1772460000,83.041,83.057,83.017,83.049,371.69543
1772460060,83.064,83.065,83.017,83.037,44.54848
1772460120,83.037,83.037,82.934,82.954,751.34565
1772460180,82.913,82.913,82.846,82.854,48.94797
1772460240,82.855,83.019,82.783,83.019,40.44268
1772460300,83.062,83.174,83.062,83.17,40.37351
1772460360,83.156,83.23,83.156,83.23,34.41036
1772460420,83.232,83.246,83.211,83.224,65.25791
1772460480,83.216,83.263,83.212,83.243,30.37299
1772460540,83.273,83.275,83.237,83.237,3.65112
1772460600,83.198,83.2,83.177,83.191,33.96135
1772460660,83.194,83.26,83.194,83.256,306.16118
1772460720,83.247,83.25,83.198,83.25,346.73108
1772460780,83.331,83.355,83.237,83.288,191.56606
1772460840,83.276,83.283,83.217,83.283,678.8699
1772460900,83.28,83.375,83.248,83.375,168.53305
1772460960,83.376,83.376,83.234,83.234,210.65891
1772461020,83.246,83.246,83.178,83.2,285.3453
1772461080,83.229,83.315,83.229,83.315,145.2983
1772461140,83.248,83.248,83.102,83.102,31.7265
1772461200,83.133,83.205,83.133,83.205,206.47565
1772461260,83.184,83.214,83.184,83.205,3.28421
1772461320,83.135,83.203,83.135,83.177,11.73069
1772461380,83.18,83.18,83.022,83.096,55.74281
1772461440,83.073,83.117,83.061,83.105,28.72078
1772461500,83.135,83.274,83.106,83.274,196.97628
1772461560,83.177,83.177,82.974,82.974,451.86295
1772461620,82.922,82.941,82.822,82.924,122.0612
1772461680,82.922,83.231,82.922,83.217,581.09356
1772461740,83.211,83.236,83.195,83.196,135.63933
1772461800,83.198,83.476,83.176,83.301,1095.57768
1772461860,83.334,83.887,83.334,83.75,244.10847
1772461920,83.728,84.29,83.629,84.246,201.07034
1772461980,84.339,84.339,83.991,84.146,1268.34585
1772462040,84.128,84.444,84.128,84.246,1147.6057
1772462100,84.192,84.487,84.127,84.487,603.72156
1772462160,84.376,84.376,83.976,83.976,148.99473
1772462220,83.943,84.008,83.714,83.884,782.30187
1772462280,83.814,84.114,83.814,84.099,59.87572
1772462340,84.099,84.141,84.043,84.08,566.70958
1772462400,84.051,84.13,83.947,83.947,78.03125
1772462460,83.962,84.196,83.962,84.147,81.15432
1772462520,84.142,84.478,84.141,84.287,1374.45949
1772462580,84.312,84.468,84.167,84.46,245.92557
1772462640,84.405,84.793,84.405,84.702,780.40953
1772462700,84.575,84.7,84.42,84.421,344.70874
1772462760,84.436,84.917,84.436,84.859,366.91675
1772462820,84.939,85.077,84.871,84.966,1119.40126
1772462880,85.0,85.163,84.993,85.152,752.71966
1772462940,85.102,85.471,85.068,85.445,1233.87514
1772463000,85.41,85.879,85.321,85.869,3250.18989
1772463060,85.821,85.898,85.6,85.6,594.6868
1772463120,85.6,85.613,85.299,85.567,765.09961
1772463180,85.526,85.566,85.327,85.35,1330.56441
1772463240,85.326,85.511,85.326,85.445,746.76578
1772463300,85.51,85.637,85.46,85.522,437.23124
1772463360,85.523,85.612,85.239,85.422,1423.1982
1772463420,85.397,85.502,85.313,85.502,666.06703
1772463480,85.412,85.53,85.412,85.504,341.35586
1772463540,85.536,85.675,85.46,85.645,615.45946
1772463600,85.622,85.757,85.508,85.529,328.37551
1772463660,85.595,86.152,85.583,86.088,260.72618
1772463720,86.1,86.308,86.051,86.051,659.17592
1772463780,85.99,86.159,85.683,86.139,873.29465
1772463840,86.115,86.163,85.94,86.142,157.55051
1772463900,86.37,86.483,86.332,86.474,310.0955
1772463960,86.474,86.518,86.337,86.416,616.28356
1772464020,86.48,86.769,86.48,86.753,228.12251
1772464080,86.718,87.176,86.714,87.131,344.27556
1772464140,87.17,87.208,86.974,86.978,442.99061
1772464200,87.028,87.246,86.971,87.191,665.14166
1772464260,87.136,87.608,87.136,87.568,254.07496
1772464320,87.577,87.769,87.453,87.769,540.69144
1772464380,87.764,87.929,87.618,87.883,638.00781
1772464440,87.854,87.944,87.807,87.836,715.18938
1772464500,87.857,88.098,87.539,87.643,2479.89996
1772464560,87.615,88.0,87.538,87.977,1586.22605
1772464620,87.976,88.242,87.909,88.064,1006.96902
1772464680,88.066,88.097,87.671,87.757,446.39752
1772464740,87.757,87.757,87.388,87.467,1617.94619
1772464800,87.591,88.12,87.591,88.114,580.48537
1772464860,88.131,88.131,87.733,87.733,204.31396
1772464920,87.816,88.071,87.705,87.753,462.67918
1772464980,87.746,87.956,87.746,87.956,68.37568
1772465040,87.941,87.941,87.583,87.822,90.70142
1772465100,87.93,88.048,87.793,87.793,940.31498
1772465160,87.896,87.916,87.688,87.771,317.20281
1772465220,87.821,87.936,87.77,87.81,1049.16956
1772465280,87.828,87.828,87.623,87.637,264.60119
1772465340,87.631,87.722,87.497,87.62,3124.37129
1772465400,87.631,87.956,87.631,87.792,630.58173
1772465460,87.784,87.8,87.547,87.669,599.04833
1772465520,87.668,87.675,87.249,87.286,711.64672
1772465580,87.311,87.502,87.304,87.416,695.22694
1772465640,87.431,87.785,87.405,87.671,442.02136
1772465700,87.77,87.901,87.73,87.867,1323.16506
1772465760,87.913,88.03,87.812,87.984,829.5775
1772465820,87.966,88.237,87.966,88.151,1005.1755
1772465880,88.096,88.486,88.096,88.407,622.75145
1772465940,88.313,88.525,88.313,88.525,273.86282
1772466000,88.556,88.556,88.279,88.279,1219.96929
1772466060,88.245,88.68,88.245,88.595,321.07152
1772466120,88.551,88.745,88.528,88.69,1050.06484
1772466180,88.627,88.733,88.568,88.662,723.78924
1772466240,88.64,88.798,88.627,88.698,1458.57532
1772466300,88.781,88.936,88.665,88.665,258.69315
1772466360,88.625,88.689,88.496,88.619,1428.14134
1772466420,88.637,88.932,88.535,88.767,1556.30504
1772466480,88.663,88.79,88.595,88.615,523.32841
1772466540,88.608,88.68,88.506,88.521,161.48395
1772466600,88.485,88.767,88.485,88.74,414.62418
1772466660,88.728,88.863,88.615,88.66,162.57996
1772466720,88.605,88.763,88.539,88.666,1511.08644
1772466780,88.637,88.637,88.165,88.172,796.70409
1772466840,88.104,88.152,87.821,88.035,1266.47483
1772466900,87.975,88.293,87.967,88.288,1209.06802
1772466960,88.288,88.477,88.272,88.323,500.07013
1772467020,88.297,88.383,88.197,88.346,379.60028
1772467080,88.405,88.557,88.276,88.557,997.52024
1772467140,88.565,88.775,88.565,88.775,191.96516
1772467200,88.778,88.9,88.739,88.759,685.93877
1772467260,88.749,89.292,88.643,89.182,2659.88227
1772467320,88.818,88.922,88.549,88.767,771.45358
1772467380,88.78,88.989,88.706,88.949,248.72613
1772467440,88.823,88.99,88.743,88.892,797.70108
1772467500,88.908,88.981,88.666,88.981,721.46285
1772467560,88.904,89.369,88.904,89.346,930.28392
1772467620,89.319,89.518,89.319,89.463,5050.41682
1772467680,89.463,89.666,89.463,89.577,2801.394
1772467740,89.613,89.975,89.613,89.9,746.36218
1772467800,89.928,89.999,89.733,89.733,11647.88632
1772467860,89.71,89.845,89.593,89.83,607.92565
1772467920,89.82,89.82,89.675,89.721,691.39453
1772467980,89.734,89.823,89.596,89.605,578.52121
1772468040,89.614,89.697,89.508,89.664,124.9027
1772468100,89.674,89.684,89.303,89.467,660.14242
1772468160,89.446,89.606,89.446,89.485,1173.91126
1772468220,89.485,89.559,89.347,89.401,406.95488
1772468280,89.401,89.651,89.361,89.541,183.31972
1772468340,89.541,89.551,89.194,89.217,803.92362
1772468400,89.24,89.471,89.202,89.432,1042.62464
1772468460,89.426,89.441,89.311,89.343,227.96872
1772468520,89.387,89.873,89.353,89.786,160.83248
1772468580,89.794,90.014,89.788,89.941,818.5885
1772468640,89.959,89.959,89.723,89.784,1026.59113
1772468700,89.718,89.803,89.718,89.758,553.25174
1772468760,89.808,89.808,89.588,89.591,3059.97353
1772468820,89.608,89.608,89.339,89.352,1011.20094
1772468880,89.362,89.395,89.261,89.352,254.03017
1772468940,89.331,89.331,89.165,89.241,878.1293
1772469000,89.194,89.532,89.194,89.382,602.68682
1772469060,89.353,89.37,88.964,89.035,652.25598
1772469120,88.997,89.182,88.951,89.182,388.21823
1772469180,89.136,89.136,88.809,88.81,203.92685
1772469240,88.74,88.881,88.685,88.754,856.94702
1772469300,88.733,88.886,88.678,88.743,439.00834
1772469360,88.831,88.831,88.693,88.723,249.12727
1772469420,88.785,88.832,88.569,88.724,842.97278
1772469480,88.651,88.677,88.549,88.549,327.33921
1772469540,88.56,88.646,88.494,88.626,673.52656
1772469600,88.696,88.948,88.696,88.894,414.36663
1772469660,88.952,89.358,88.952,89.358,282.02146
1772469720,89.459,89.515,89.373,89.515,353.40659
1772469780,89.526,89.732,89.459,89.723,153.14489
1772469840,89.579,90.024,89.579,90.015,1311.14647
1772469900,89.891,89.958,89.792,89.958,282.79349
1772469960,89.985,90.306,89.844,90.23,138.02139
1772470020,90.288,90.288,89.786,89.824,554.57371
1772470080,89.847,89.956,89.636,89.74,769.1003
1772470140,89.661,89.746,89.64,89.654,166.18164
1772470200,89.649,89.659,89.328,89.341,351.14149
1772470260,89.324,89.52,89.324,89.52,52.04437
1772470320,89.524,89.524,89.384,89.412,235.65398
1772470380,89.459,89.481,89.364,89.383,375.44783
1772470440,89.369,89.38,89.329,89.369,68.68433
1772470500,89.305,89.305,89.064,89.197,176.00398
1772470560,89.207,89.235,88.98,89.079,341.84902
1772470620,89.091,89.172,88.957,88.994,213.88282
1772470680,89.012,89.098,88.996,89.037,138.09778
1772470740,89.03,89.03,88.827,88.827,431.62896
1772470800,88.878,88.982,88.854,88.982,94.685
1772470860,88.846,88.949,88.846,88.847,93.67293
1772470920,88.972,88.972,88.789,88.789,19.46077
1772470980,88.796,88.942,88.719,88.836,59.44549
1772471040,88.842,88.993,88.842,88.962,42.72746
1772471100,88.929,89.011,88.831,88.831,197.28441
1772471160,88.822,88.972,88.822,88.917,209.59375
1772471220,88.897,88.971,88.892,88.892,21.7113
1772471280,88.765,88.77,88.576,88.576,382.8929
1772471340,88.586,88.632,88.586,88.617,240.18764
1772471400,88.619,88.715,88.545,88.56,49.99168
1772471460,88.562,88.562,88.366,88.513,376.42166
1772471520,88.578,88.578,88.436,88.486,109.23837
1772471580,88.388,88.456,88.304,88.408,212.2968
1772471640,88.458,88.552,88.409,88.417,543.0702
1772471700,88.488,88.49,88.45,88.485,62.61241
1772471760,88.558,88.62,88.262,88.274,83.15844
1772471820,88.275,88.275,87.965,88.024,181.20981
1772471880,88.008,88.027,87.912,87.912,102.72359
1772471940,87.975,88.193,87.975,88.136,121.74086
1772472000,88.206,88.258,88.206,88.232,5.91389
1772472060,88.261,88.427,88.261,88.427,44.35081
1772472120,88.333,88.333,88.228,88.264,78.30764
1772472180,88.29,88.303,88.278,88.278,1.28546
1772472240,88.292,88.295,88.17,88.206,52.6926
1772472300,88.251,88.251,88.092,88.173,176.49204
1772472360,88.127,88.127,87.976,87.983,117.83012
1772472420,87.967,87.976,87.95,87.95,185.96843
1772472480,87.915,87.919,87.654,87.827,101.50202
1772472540,87.936,87.96,87.843,87.96,131.30877
1772472600,87.943,87.943,87.904,87.933,76.54189
1772472660,87.849,87.888,87.664,87.782,448.28397
1772472720,87.825,87.935,87.825,87.836,146.32656
1772472780,87.84,87.84,87.713,87.722,43.75777
1772472840,87.754,87.814,87.747,87.747,14.98531
1772472900,87.748,87.834,87.744,87.793,44.06367
1772472960,87.755,88.026,87.755,88.015,47.87363
1772473020,87.986,87.986,87.527,87.535,1080.76816
1772473080,87.523,87.523,87.328,87.452,327.89858
1772473140,87.408,87.433,87.309,87.356,1253.29959
1772473200,87.361,87.422,87.284,87.286,177.78147
1772473260,87.241,87.456,87.241,87.452,465.90363
1772473320,87.424,87.424,87.131,87.175,241.38494
1772473380,87.153,87.165,86.632,86.659,2578.81353
1772473440,86.663,86.663,86.621,86.654,89.16113
1772473500,86.641,86.712,86.479,86.712,452.19248
1772473560,86.745,86.768,86.674,86.736,339.03442
1772473620,86.783,87.066,86.783,86.959,558.98413
1772473680,86.943,86.952,86.793,86.826,89.98706
1772473740,86.854,86.957,86.822,86.902,199.65532
1772473800,86.829,86.913,86.829,86.913,36.087
1772473860,86.906,87.197,86.906,87.151,113.68345
1772473920,87.224,87.258,87.224,87.224,31.51374
