timestamp,open,high,low,close,volume
1774313640,91.193,91.193,91.121,91.152,83.71746
1774313700,91.158,91.179,91.158,91.159,8.18712
1774313760,91.139,91.139,91.011,91.011,85.81143
1774313820,91.024,91.072,91.02,91.02,96.09572
1774313880,91.003,91.033,90.973,91.023,149.55361
1774313940,91.011,91.011,91.011,91.011,5.48841
1774314000,90.971,90.971,90.884,90.895,73.59903
1774314060,90.901,90.945,90.901,90.945,47.16386
1774314120,90.973,91.009,90.909,90.913,51.42487
1774314180,90.909,90.909,90.811,90.811,1.99751
1774314240,90.797,90.833,90.795,90.833,7.36553
1774314300,90.789,90.878,90.789,90.805,130.15982
1774314360,90.847,90.897,90.742,90.742,170.50826
1774314420,90.809,90.878,90.809,90.852,139.74174
1774314480,90.841,90.846,90.815,90.815,123.52802
1774314540,90.806,90.833,90.78,90.833,19.31573
1774314600,90.829,90.994,90.829,90.994,105.16216
1774314660,91.003,91.003,90.961,90.964,16.40635
1774314720,90.877,90.877,90.719,90.719,125.72578
1774314780,90.804,90.804,90.771,90.771,1.847
1774314840,90.773,90.787,90.773,90.787,1.18892
1774314900,90.773,90.773,90.693,90.693,88.6249
1774314960,90.685,90.728,90.673,90.673,61.23261
1774315020,90.666,90.685,90.634,90.657,45.95969
1774315080,90.724,90.744,90.723,90.744,13.662
1774315140,90.743,90.782,90.742,90.758,69.04284
1774315200,90.756,90.893,90.756,90.893,48.67049
1774315260,90.89,90.941,90.89,90.916,45.48952
1774315320,90.941,90.998,90.889,90.998,94.26317
1774315380,90.976,90.976,90.905,90.941,39.27552
1774315440,90.911,90.911,90.857,90.859,3.51142
1774315500,90.863,90.884,90.855,90.884,61.46296
1774315560,90.913,90.913,90.826,90.826,54.09996
1774315620,90.906,90.949,90.906,90.949,103.55291
1774315680,90.969,91.002,90.938,91.002,27.50788
1774315740,90.998,91.023,90.998,91.023,0.12454
1774315800,90.903,90.955,90.896,90.947,29.84686
1774315860,90.917,90.921,90.877,90.877,277.23487
1774315920,90.889,90.889,90.757,90.757,62.4346
1774315980,90.728,90.742,90.728,90.742,15.09287
1774316040,90.759,90.766,90.699,90.756,53.16402
1774316100,90.789,90.809,90.789,90.809,13.55052
1774316160,90.87,90.87,90.723,90.723,129.58528
1774316220,90.743,90.743,90.655,90.659,1.94465
1774316280,90.643,90.643,90.597,90.625,155.04086
1774316340,90.665,90.665,90.312,90.316,500.55958
1774316400,90.316,90.429,90.316,90.429,153.98313
1774316460,90.448,90.448,90.3,90.312,72.97603
1774316520,90.381,90.381,90.347,90.362,13.60994
1774316580,90.347,90.362,90.347,90.362,90.0
1774316640,90.281,90.316,90.141,90.316,165.4839
1774316700,90.333,90.347,90.277,90.277,114.97385
1774316760,90.255,90.32,90.255,90.319,152.0464
1774316820,90.279,90.289,90.254,90.258,170.75439
1774316880,90.252,90.389,90.252,90.306,102.04231
1774316940,90.288,90.288,90.271,90.271,56.46785
1774317000,90.413,90.489,90.413,90.438,59.57306
1774317060,90.41,90.547,90.41,90.455,280.60967
1774317120,90.522,90.552,90.516,90.552,71.0
1774317180,90.567,90.633,90.564,90.6,113.69257
1774317240,90.601,90.601,90.533,90.535,3.46248
1774317300,90.544,90.544,90.513,90.513,20.68216
1774317360,90.511,90.521,90.493,90.493,59.49299
1774317420,90.479,90.479,90.444,90.444,62.27998
1774317480,90.406,90.421,90.406,90.421,2.32979
1774317540,90.382,90.385,90.382,90.385,0.7802
1774317600,90.381,90.381,90.272,90.272,2.18298
1774317660,90.276,90.312,90.258,90.298,180.41664
1774317720,90.342,90.358,90.3,90.358,95.24287
1774317780,90.389,90.757,90.389,90.68,290.29142
1774317840,90.59,90.591,90.59,90.591,0.09748
1774317900,90.584,90.584,90.491,90.531,14.08241
1774317960,90.503,90.53,90.491,90.53,13.98047
1774318020,90.556,90.556,90.484,90.537,128.64878
1774318080,90.531,90.531,90.414,90.429,58.13776
1774318140,90.429,90.502,90.427,90.502,49.71505
1774318200,90.522,90.522,90.36,90.36,45.94978
1774318260,90.362,90.37,90.274,90.274,285.2724
1774318320,90.26,90.358,90.26,90.358,331.58937
1774318380,90.361,90.403,90.34,90.403,207.96612
1774318440,90.361,90.361,90.284,90.303,65.97191
1774318500,90.304,90.329,90.284,90.287,23.77176
1774318560,90.282,90.346,90.263,90.346,133.50888
1774318620,90.33,90.33,90.282,90.29,59.15003
1774318680,90.258,90.258,90.225,90.232,109.23889
1774318740,90.271,90.297,90.246,90.297,38.57072
1774318800,90.311,90.342,90.311,90.342,13.20636
1774318860,90.323,90.335,90.264,90.335,259.49945
1774318920,90.385,90.489,90.385,90.467,94.47209
1774318980,90.459,90.493,90.454,90.487,73.58186
1774319040,90.463,90.463,90.395,90.395,0.55104
1774319100,90.365,90.418,90.365,90.417,61.54259
1774319160,90.411,90.411,90.261,90.261,3.31889
1774319220,90.238,90.311,90.222,90.311,108.89944
1774319280,90.336,90.346,90.314,90.314,45.28705
1774319340,90.292,90.325,90.292,90.318,60.47511
1774319400,90.383,90.4,90.36,90.4,82.18694
1774319460,90.367,90.367,90.326,90.326,47.20025
1774319520,90.315,90.414,90.315,90.354,97.7604
1774319580,90.303,90.321,90.303,90.321,57.14915
1774319640,90.413,90.439,90.413,90.423,151.46243
1774319700,90.423,90.519,90.404,90.519,104.54084
1774319760,90.519,90.519,90.5,90.5,13.1349
1774319820,90.537,90.537,90.497,90.51,53.4507
1774319880,90.51,90.51,90.344,90.344,69.66666
1774319940,90.329,90.329,90.233,90.233,45.06888
1774320000,90.222,90.248,90.114,90.248,110.04359
1774320060,90.217,90.344,90.217,90.344,336.35613
1774320120,90.305,90.35,90.305,90.35,14.233
1774320180,90.352,90.352,90.352,90.352,2.54559
1774320240,90.353,90.382,90.353,90.38,10.51099
1774320300,90.348,90.348,90.251,90.33,260.8679
1774320360,90.352,90.394,90.352,90.394,46.34615
1774320420,90.414,90.414,90.376,90.382,63.25372
1774320480,90.392,90.419,90.392,90.419,13.96552
1774320540,90.405,90.405,90.339,90.339,14.10584
1774320600,90.328,90.328,90.203,90.203,149.80781
1774320660,90.216,90.318,90.216,90.312,110.31808
1774320720,90.253,90.261,90.227,90.227,106.54421
1774320780,90.219,90.22,90.218,90.218,90.23083
1774320840,90.203,90.214,90.18,90.198,144.55091
1774320900,90.213,90.213,90.213,90.213,46.34351
1774320960,90.169,90.169,90.163,90.163,22.34081
1774321020,90.134,90.138,90.098,90.138,103.32552
1774321080,90.141,90.145,90.141,90.145,0.39487
1774321140,90.13,90.134,90.117,90.132,150.962
1774321200,90.117,90.117,90.103,90.103,65.83089
1774321260,90.103,90.103,90.103,90.103,0.0
1774321320,90.067,90.067,90.032,90.032,196.01021
1774321380,90.031,90.054,90.01,90.054,3.72093
1774321440,90.066,90.115,90.043,90.049,83.2419
1774321500,90.108,90.131,90.088,90.131,116.61112
1774321560,90.119,90.135,90.112,90.112,136.35486
1774321620,90.112,90.112,90.04,90.098,85.36635
1774321680,90.097,90.097,90.014,90.02,451.93615
1774321740,90.064,90.064,89.972,89.989,48.66312
1774321800,89.978,90.021,89.978,89.99,1.73667
1774321860,90.037,90.038,90.037,90.038,1.34059
1774321920,89.997,90.009,89.953,90.009,46.14797
1774321980,89.985,89.985,89.985,89.985,1.0
1774322040,90.003,90.093,90.003,90.093,53.05387
1774322100,90.013,90.053,90.013,90.053,1.4054
1774322160,90.053,90.078,90.041,90.078,256.27789
1774322220,90.097,90.123,90.097,90.116,224.37688
1774322280,90.082,90.082,90.082,90.082,0.1226
1774322340,90.082,90.087,90.048,90.063,2.37201
1774322400,90.067,90.081,90.034,90.081,139.0
1774322460,90.095,90.126,90.095,90.126,47.65537
1774322520,90.231,90.231,90.224,90.224,51.44367
1774322580,90.179,90.179,90.179,90.179,1.057
1774322640,90.17,90.17,90.138,90.143,70.08211
1774322700,90.196,90.21,90.169,90.21,132.33673
1774322760,90.202,90.223,90.173,90.212,147.20464
1774322820,90.175,90.185,90.175,90.185,13.73617
1774322880,90.21,90.263,90.21,90.263,83.97061
1774322940,90.281,90.291,90.225,90.225,225.45161
1774323000,90.212,90.212,90.195,90.197,79.97505
1774323060,90.16,90.188,90.16,90.162,51.27795
1774323120,90.104,90.134,90.104,90.131,130.1233
1774323180,90.147,90.166,90.147,90.166,82.85771
1774323240,90.169,90.194,90.163,90.168,24.96356
1774323300,90.124,90.124,90.124,90.124,2.57019
1774323360,90.061,90.08,90.061,90.079,14.9581
1774323420,90.054,90.069,90.027,90.052,93.65352
1774323480,90.051,90.067,90.051,90.067,90.0
1774323540,90.048,90.163,90.048,90.114,52.3898
1774323600,90.134,90.183,90.134,90.183,80.59537
1774323660,90.181,90.245,90.181,90.184,68.24965
1774323720,90.145,90.155,90.145,90.153,48.75655
1774323780,90.155,90.182,90.155,90.164,2.363
1774323840,90.159,90.16,90.133,90.133,2.32057
1774323900,90.159,90.181,90.159,90.181,11.99498
1774323960,90.168,90.168,90.168,90.168,5.444
1774324020,90.138,90.196,90.079,90.079,279.28699
1774324080,90.107,90.135,90.094,90.094,203.38449
1774324140,90.023,90.112,90.023,90.112,58.31636
1774324200,90.032,90.045,90.019,90.038,128.10829
1774324260,90.014,90.092,89.945,89.945,179.9511
1774324320,89.945,90.032,89.945,90.032,120.0245
1774324380,90.018,90.085,90.018,90.085,77.30299
1774324440,90.138,90.226,90.138,90.225,27.98393
1774324500,90.247,90.285,90.247,90.252,290.42954
1774324560,90.256,90.274,90.256,90.274,45.06888
1774324620,90.291,90.315,90.264,90.315,119.16894
1774324680,90.278,90.287,90.278,90.287,0.4124
1774324740,90.271,90.291,90.271,90.291,0.44473
1774324800,90.357,90.357,90.351,90.351,13.20067
1774324860,90.331,90.408,90.331,90.395,263.37299
1774324920,90.327,90.35,90.325,90.35,58.34089
1774324980,90.394,90.472,90.394,90.472,71.0
1774325040,90.424,90.428,90.424,90.428,45.16009
1774325100,90.518,90.59,90.498,90.578,128.41915
1774325160,90.642,90.765,90.622,90.659,197.54701
1774325220,90.598,90.618,90.562,90.618,79.86622
1774325280,90.641,90.668,90.641,90.651,103.96953
1774325340,90.68,90.68,90.62,90.633,193.37986
1774325400,90.651,90.71,90.651,90.705,82.3652
1774325460,90.704,90.704,90.657,90.657,167.33403
1774325520,90.609,90.614,90.609,90.614,45.60937
1774325580,90.625,90.658,90.625,90.658,7.413
1774325640,90.671,90.672,90.659,90.659,50.71797
1774325700,90.656,90.656,90.623,90.626,47.14241
1774325760,90.626,90.626,90.516,90.519,51.92649
1774325820,90.546,90.546,90.546,90.546,1.626
1774325880,90.535,90.536,90.52,90.536,6.23718
1774325940,90.561,90.585,90.561,90.585,45.111
1774326000,90.586,90.62,90.573,90.573,59.23451
1774326060,90.629,90.629,90.568,90.568,20.966
1774326120,90.557,90.557,90.542,90.542,26.36021
1774326180,90.542,90.57,90.542,90.57,17.75425
1774326240,90.559,90.606,90.559,90.585,63.37072
1774326300,90.575,90.575,90.533,90.533,56.20883
1774326360,90.505,90.523,90.486,90.519,442.86209
1774326420,90.501,90.533,90.501,90.533,6.35206
1774326480,90.533,90.533,90.533,90.533,0.0
1774326540,90.533,90.533,90.533,90.533,0.0
1774326600,90.487,90.487,90.371,90.39,579.47721
1774326660,90.366,90.366,90.203,90.221,147.06888
1774326720,90.2,90.2,90.132,90.132,104.0
1774326780,90.147,90.191,90.147,90.18,103.11189
1774326840,90.196,90.226,90.196,90.226,140.80185
1774326900,90.187,90.187,90.187,90.187,0.30852
1774326960,90.206,90.217,90.184,90.184,86.90333
1774327020,90.207,90.232,90.207,90.224,91.52434
1774327080,90.154,90.171,90.125,90.139,118.61929
1774327140,90.121,90.151,90.121,90.151,51.37786
1774327200,90.191,90.228,90.191,90.203,103.36984
1774327260,90.193,90.193,90.193,90.193,45.0
1774327320,90.149,90.164,90.137,90.16,48.57544
1774327380,90.185,90.185,90.173,90.173,34.94408
1774327440,90.166,90.166,90.161,90.161,0.905
1774327500,90.166,90.175,90.166,90.175,90.0
1774327560,90.195,90.216,90.192,90.216,86.35933
1774327620,90.206,90.261,90.206,90.261,87.57227
1774327680,90.206,90.221,90.206,90.221,1.0002
1774327740,90.198,90.217,90.183,90.183,92.59482
1774327800,90.183,90.183,90.163,90.163,58.05497
1774327860,90.214,90.214,90.157,90.166,119.22546
1774327920,90.225,90.256,90.225,90.256,1.38086
1774327980,90.242,90.328,90.242,90.328,330.93249
1774328040,90.308,90.329,90.308,90.329,13.12276
1774328100,90.425,90.425,90.398,90.398,59.405
1774328160,90.324,90.354,90.324,90.354,45.90631
1774328220,90.354,90.366,90.354,90.365,6.81276
1774328280,90.365,90.365,90.335,90.335,47.80718
1774328340,90.329,90.329,90.307,90.312,69.87059
1774328400,90.32,90.344,90.306,90.309,103.6084
1774328460,90.306,90.306,90.188,90.188,270.34531
1774328520,90.207,90.208,90.117,90.208,682.46353
1774328580,90.169,90.169,90.11,90.11,154.09117
1774328640,90.079,90.079,90.066,90.066,46.36869
1774328700,90.05,90.05,89.991,90.016,224.71223
1774328760,90.01,90.01,89.996,89.996,13.55213
1774328820,89.988,90.097,89.974,90.097,164.95842
1774328880,90.06,90.097,90.048,90.081,263.65336
1774328940,90.076,90.076,90.001,90.01,92.06972
1774329000,90.02,90.058,90.02,90.034,13.49444
1774329060,90.025,90.078,90.025,90.034,556.67315
1774329120,90.018,90.059,90.018,90.059,58.54167
1774329180,90.104,90.104,90.063,90.063,86.50179
1774329240,90.065,90.065,90.029,90.029,52.5672
1774329300,90.035,90.095,90.035,90.095,3.36377
1774329360,90.106,90.114,90.104,90.104,1.5758
1774329420,90.107,90.109,90.037,90.037,1.7
1774329480,90.028,90.342,90.014,90.342,285.59711
1774329540,90.296,90.296,90.197,90.197,28.32698
1774329600,90.172,90.178,90.15,90.15,2.7325
1774329660,90.151,90.159,90.031,90.044,124.65189
1774329720,90.035,90.035,90.014,90.014,67.52035
1774329780,90.024,90.034,90.0,90.034,122.7361
1774329840,90.1,90.119,90.086,90.119,103.19863
1774329900,90.087,90.156,90.087,90.156,15.41445
1774329960,90.179,90.179,90.142,90.149,2.16779
1774330020,90.124,90.148,90.119,90.119,135.5135
1774330080,90.128,90.128,90.054,90.057,53.88012
1774330140,90.048,90.066,90.048,90.065,91.92231
1774330200,90.044,90.074,90.044,90.069,45.54621
1774330260,90.11,90.234,90.106,90.2,122.02178
1774330320,90.157,90.157,90.141,90.155,99.5834
1774330380,90.084,90.096,90.084,90.096,13.9574
1774330440,90.068,90.176,90.068,90.149,107.49676
1774330500,90.134,90.186,90.134,90.186,1.46789
1774330560,90.155,90.199,90.155,90.199,104.51674
1774330620,90.228,90.271,90.118,90.118,328.93859
1774330680,90.131,90.205,90.099,90.099,104.59685
1774330740,90.065,90.065,90.041,90.041,11.22634
1774330800,90.065,90.126,90.059,90.126,90.85298
1774330860,90.12,90.194,90.12,90.155,130.56122
1774330920,90.108,90.108,90.108,90.108,0.10997
1774330980,90.101,90.101,90.034,90.046,197.96218
1774331040,90.045,90.045,90.045,90.045,45.0
1774331100,90.016,90.032,89.996,90.032,84.05917
1774331160,90.066,90.104,90.032,90.104,176.25327
1774331220,90.052,90.052,89.988,89.988,112.07883
1774331280,89.998,90.066,89.998,90.066,120.31943
1774331340,90.107,90.174,90.107,90.136,56.13894
1774331400,90.064,90.083,90.064,90.083,0.86101
1774331460,90.115,90.117,90.105,90.105,3.57177
1774331520,90.106,90.121,90.106,90.121,0.37174
1774331580,90.11,90.157,90.11,90.146,50.72636
1774331640,90.182,90.201,90.18,90.201,103.479
1774331700,90.155,90.161,90.123,90.161,100.23597
1774331760,90.183,90.197,90.183,90.197,3.33509
1774331820,90.154,90.154,90.138,90.138,46.0
1774331880,90.138,90.138,90.138,90.138,0.0
1774331940,90.092,90.1,90.088,90.1,47.59969
1774332000,90.104,90.134,90.104,90.134,14.39335
1774332060,90.136,90.136,90.088,90.102,90.53411
1774332120,90.218,90.247,90.214,90.245,298.54836
1774332180,90.225,90.287,90.225,90.287,90.11667
1774332240,90.248,90.265,90.248,90.265,45.27457
1774332300,90.277,90.3,90.246,90.3,103.0211
1774332360,90.331,90.354,90.315,90.354,78.69495
1774332420,90.358,90.396,90.323,90.323,255.53216
1774332480,90.323,90.391,90.323,90.391,46.05831
1774332540,90.373,90.373,90.334,90.353,278.90462
1774332600,90.353,90.374,90.353,90.374,3.59915
1774332660,90.382,90.434,90.34,90.374,129.75483
1774332720,90.314,90.323,90.314,90.316,13.53819
1774332780,90.327,90.333,90.325,90.333,2.94797
1774332840,90.344,90.371,90.344,90.371,0.44034
1774332900,90.402,90.402,90.338,90.363,33.87278
1774332960,90.384,90.402,90.378,90.383,13.48284
1774333020,90.361,90.363,90.345,90.348,13.83979
1774333080,90.395,90.401,90.364,90.364,5.70556
1774333140,90.314,90.314,90.313,90.313,45.16463
1774333200,90.281,90.296,90.281,90.296,1.30763
1774333260,90.359,90.414,90.355,90.414,18.19604
1774333320,90.402,90.474,90.402,90.433,227.5178
1774333380,90.424,90.426,90.336,90.356,837.28242
1774333440,90.333,90.333,90.203,90.203,141.4995
1774333500,90.152,90.186,90.058,90.117,327.87862
1774333560,90.12,90.13,90.112,90.13,83.57926
1774333620,90.044,90.078,90.044,90.072,90.9693
1774333680,90.04,90.059,90.04,90.059,0.80669
1774333740,90.063,90.088,90.063,90.088,18.95115
1774333800,90.108,90.315,90.108,90.315,130.33372
1774333860,90.301,90.302,90.281,90.281,58.38285
1774333920,90.206,90.208,90.2,90.2,9.09681
1774333980,90.258,90.272,90.224,90.261,55.03773
1774334040,90.257,90.282,90.224,90.224,234.29653
1774334100,90.204,90.331,90.204,90.331,103.72084
1774334160,90.251,90.278,90.251,90.278,13.58436
1774334220,90.254,90.314,90.254,90.314,0.24819
1774334280,90.244,90.255,90.244,90.255,13.00887
1774334340,90.258,90.289,90.258,90.27,90.6762
1774334400,90.245,90.251,90.225,90.251,29.57488
1774334460,90.251,90.251,90.251,90.251,0.0
1774334520,90.347,90.358,90.332,90.332,62.27593
1774334580,90.33,90.331,90.324,90.326,147.7879
1774334640,90.264,90.264,90.255,90.261,59.47053
1774334700,90.269,90.269,90.26,90.269,48.95296
1774334760,90.238,90.281,90.238,90.281,0.49462
1774334820,90.333,90.333,90.333,90.333,0.24679
1774334880,90.351,90.363,90.351,90.363,0.41193
1774334940,90.363,90.363,90.363,90.363,0.0
1774335000,90.331,90.344,90.317,90.322,63.3179
1774335060,90.291,90.291,90.284,90.284,3.45673
1774335120,90.29,90.312,90.29,90.292,94.78216
1774335180,90.28,90.379,90.28,90.379,48.79737
1774335240,90.354,90.381,90.354,90.381,58.45833
1774335300,90.383,90.383,90.383,90.383,0.46732
1774335360,90.374,90.377,90.374,90.377,6.60571
1774335420,90.424,90.494,90.424,90.437,83.80351
1774335480,90.44,90.44,90.423,90.423,24.70399
1774335540,90.429,90.443,90.429,90.435,1.40107
1774335600,90.424,90.424,90.398,90.404,21.8248
1774335660,90.426,90.426,90.426,90.426,13.0
1774335720,90.465,90.506,90.465,90.506,0.74102
1774335780,90.538,90.545,90.538,90.545,13.1233
1774335840,90.63,90.68,90.63,90.667,103.60487
1774335900,90.704,90.732,90.68,90.732,43.56437
1774335960,90.754,91.068,90.754,91.017,526.15927
1774336020,91.005,91.005,90.893,90.893,98.31783
1774336080,90.88,90.93,90.88,90.925,104.005
1774336140,90.88,90.95,90.876,90.934,96.89015
1774336200,90.939,91.122,90.939,91.122,71.168
1774336260,91.083,91.119,91.056,91.07,103.68505
1774336320,91.107,91.153,91.077,91.14,87.95829
1774336380,91.153,91.188,91.049,91.049,215.46153
1774336440,91.097,91.119,91.078,91.078,275.49854
1774336500,91.057,91.057,90.963,91.026,120.68509
1774336560,91.087,91.145,91.087,91.1,90.44636
1774336620,91.108,91.127,91.029,91.098,781.56246
1774336680,91.082,91.082,91.013,91.032,204.67542
1774336740,91.025,91.069,91.025,91.063,1.61482
1774336800,91.116,91.116,91.081,91.081,2.45468
1774336860,91.106,91.17,91.106,91.17,6.90161
1774336920,91.207,91.279,91.199,91.279,60.4699
1774336980,91.237,91.304,91.237,91.238,99.4345
1774337040,91.274,91.274,91.131,91.131,94.13394
1774337100,91.146,91.161,91.129,91.148,103.42089
1774337160,91.119,91.119,91.119,91.119,1.0
1774337220,91.108,91.109,91.108,91.109,16.68199
1774337280,91.121,91.181,91.121,91.171,137.047
1774337340,91.235,91.235,91.15,91.159,91.6958
1774337400,91.195,91.195,91.195,91.195,45.0
1774337460,91.19,91.257,91.111,91.111,80.06444
1774337520,91.122,91.242,91.099,91.242,115.95663
1774337580,91.223,91.229,91.18,91.202,225.07332
1774337640,91.172,91.23,91.172,91.23,59.54463
1774337700,91.204,91.205,91.102,91.103,734.70537
1774337760,91.102,91.186,91.102,91.106,374.69287
1774337820,91.121,91.15,91.118,91.15,123.35517
1774337880,91.151,91.181,91.056,91.073,288.60843
1774337940,91.133,91.153,91.119,91.119,165.15229
1774338000,91.098,91.115,91.098,91.115,45.12554
1774338060,91.115,91.115,91.115,91.115,0.0
1774338120,91.116,91.117,91.102,91.117,90.40434
1774338180,91.154,91.233,91.154,91.233,19.08825
1774338240,91.218,91.218,91.218,91.218,2.4468
1774338300,91.23,91.23,91.113,91.13,97.96062
1774338360,91.175,91.175,91.175,91.175,45.0
1774338420,91.115,91.139,91.115,91.139,93.73029
1774338480,91.14,91.192,91.124,91.124,1065.00785
1774338540,91.134,91.287,91.124,91.287,216.85269
1774338600,91.243,91.244,91.215,91.244,27.64254
1774338660,91.259,91.452,91.239,91.429,136.70063
1774338720,91.398,91.398,91.301,91.321,146.23414
1774338780,91.338,91.352,91.314,91.314,28.97037
1774338840,91.314,91.314,91.314,91.314,0.0
1774338900,91.332,91.375,91.332,91.363,13.28598
1774338960,91.37,91.385,91.37,91.385,110.59665
1774339020,91.501,91.603,91.495,91.603,1058.34505
1774339080,91.657,91.698,91.657,91.698,103.81875
1774339140,91.794,91.811,91.643,91.684,330.92423
1774339200,91.706,91.781,91.693,91.781,10.2081
1774339260,91.748,91.748,91.545,91.545,26.0
1774339320,91.536,91.638,91.487,91.638,242.84569
1774339380,91.674,91.708,91.602,91.602,162.17915
1774339440,91.617,91.669,91.602,91.649,13.56733
1774339500,91.729,91.775,91.705,91.767,201.78045
1774339560,91.761,91.834,91.761,91.801,1.45815
1774339620,91.803,91.827,91.778,91.778,2.51194
1774339680,91.8,91.8,91.709,91.717,214.70167
1774339740,91.727,91.833,91.727,91.833,112.77829
1774339800,91.791,91.809,91.7,91.702,15.66885
1774339860,91.672,91.726,91.672,91.726,186.48575
1774339920,91.857,91.857,91.827,91.827,91.0
1774339980,91.797,91.82,91.797,91.82,46.06919
1774340040,91.788,91.788,91.689,91.689,102.66699
1774340100,91.698,91.698,91.57,91.57,151.21416
1774340160,91.63,91.669,91.63,91.667,50.77143
1774340220,91.6,91.6,91.496,91.496,98.21241
1774340280,91.509,91.509,91.453,91.453,83.48843
1774340340,91.463,91.47,91.393,91.393,207.94442
1774340400,91.388,91.398,91.314,91.314,158.2468
1774340460,91.29,91.318,91.24,91.24,154.574
1774340520,91.34,91.398,91.34,91.398,150.50865
1774340580,91.403,91.419,91.403,91.412,16.2353
1774340640,91.41,91.415,91.311,91.333,417.08926
1774340700,91.359,91.363,91.318,91.346,24.71304
1774340760,91.374,91.374,91.373,91.373,1.36
1774340820,91.355,91.374,91.317,91.374,31.74546
1774340880,91.358,91.358,91.339,91.339,6.09928
1774340940,91.348,91.399,91.348,91.369,9.85938
1774341000,91.349,91.349,91.326,91.326,13.472
1774341060,91.375,91.436,91.375,91.436,34.35277
1774341120,91.448,91.477,91.448,91.477,76.71684
1774341180,91.476,91.541,91.476,91.541,49.64489
1774341240,91.497,91.501,91.497,91.501,4.35175
1774341300,91.461,91.497,91.461,91.497,13.29184
1774341360,91.528,91.692,91.528,91.692,226.90612
1774341420,91.716,91.779,91.675,91.675,215.0328
1774341480,91.733,91.733,91.733,91.733,45.0
1774341540,91.657,91.697,91.657,91.697,45.4215
1774341600,91.669,91.669,91.669,91.669,0.166
1774341660,91.669,91.7,91.657,91.7,116.36998
1774341720,91.701,91.716,91.682,91.682,103.52057
1774341780,91.657,91.67,91.655,91.669,2.66053
1774341840,91.768,91.768,91.768,91.768,2.0
1774341900,91.753,91.78,91.753,91.78,25.285
1774341960,91.818,91.835,91.774,91.835,266.45629
1774342020,91.783,91.821,91.783,91.821,1.29723
1774342080,91.804,91.804,91.771,91.776,48.64265
1774342140,91.756,91.756,91.711,91.711,4.51905
1774342200,91.674,91.792,91.62,91.62,184.42067
1774342260,91.615,91.758,91.615,91.726,412.52108
1774342320,91.662,91.783,91.662,91.783,30.54686
1774342380,91.868,91.881,91.57,91.57,802.37939
1774342440,91.568,91.651,91.568,91.599,201.45332
1774342500,91.591,91.591,91.554,91.554,60.14277
1774342560,91.523,91.523,91.449,91.494,102.16498
1774342620,91.476,91.491,91.476,91.491,15.8702
1774342680,91.503,91.564,91.503,91.564,183.298
