timestamp,open,high,low,close,volume
1772096280,87.43,87.43,87.344,87.344,55.02561
1772096340,87.345,87.352,87.311,87.311,90.93324
1772096400,87.324,87.42,87.273,87.42,79.35792
1772096460,87.42,87.42,87.234,87.28,731.06212
1772096520,87.319,87.362,87.314,87.316,73.32977
1772096580,87.29,87.365,87.29,87.339,27.68657
1772096640,87.412,87.412,87.394,87.402,19.86458
1772096700,87.408,87.545,87.395,87.495,134.54343
1772096760,87.491,87.52,87.466,87.476,74.26303
1772096820,87.471,87.589,87.47,87.582,46.26706
1772096880,87.595,87.664,87.595,87.62,163.45606
1772096940,87.604,87.663,87.6,87.652,63.13476
1772097000,87.671,87.684,87.657,87.684,47.45971
1772097060,87.704,87.994,87.704,87.986,1221.57511
1772097120,87.977,88.494,87.971,88.494,691.76774
1772097180,88.493,88.493,88.332,88.385,332.02868
1772097240,88.411,88.673,88.391,88.391,1196.95791
1772097300,88.368,88.368,88.247,88.247,83.74776
1772097360,88.238,88.255,88.152,88.152,118.19877
1772097420,88.159,88.253,88.146,88.163,121.30701
1772097480,88.147,88.147,88.082,88.112,58.04397
1772097540,88.095,88.151,88.065,88.148,48.02045
1772097600,88.11,88.165,88.108,88.165,127.42983
1772097660,88.148,88.183,88.148,88.183,1.72238
1772097720,88.182,88.182,88.126,88.14,59.0
1772097780,88.109,88.16,88.067,88.16,25.56092
1772097840,88.098,88.098,88.098,88.098,1.27083
1772097900,88.079,88.097,88.072,88.072,31.275
1772097960,88.102,88.102,88.064,88.074,90.65776
1772098020,88.048,88.048,88.0,88.0,16.36094
1772098080,87.968,87.979,87.937,87.937,36.43177
1772098140,87.939,87.939,87.939,87.939,5.606
1772098200,87.937,87.937,87.899,87.899,50.05467
1772098260,87.916,88.064,87.916,88.017,539.65909
1772098320,88.021,88.062,88.016,88.062,72.97006
1772098380,88.067,88.104,88.063,88.104,55.64302
1772098440,88.087,88.144,88.087,88.133,36.68799
1772098500,88.157,88.242,88.14,88.242,110.96001
1772098560,88.261,88.349,88.261,88.325,119.64547
1772098620,88.312,88.406,88.275,88.353,998.59083
1772098680,88.368,88.368,88.325,88.325,64.39275
1772098740,88.291,88.33,88.288,88.33,30.2895
1772098800,88.338,88.338,88.189,88.189,45.65733
1772098860,88.3,88.3,88.3,88.3,15.09664
1772098920,88.294,88.342,88.287,88.317,47.47749
1772098980,88.327,88.354,88.294,88.294,31.44189
1772099040,88.313,88.316,88.293,88.304,697.60292
1772099100,88.318,88.371,88.318,88.364,13.76039
1772099160,88.36,88.402,88.295,88.348,539.32059
1772099220,88.374,88.374,88.266,88.309,61.595
1772099280,88.298,88.298,88.23,88.255,28.6084
1772099340,88.273,88.322,88.264,88.322,160.853
1772099400,88.302,88.302,88.277,88.296,534.82399
1772099460,88.296,88.303,88.238,88.265,131.9234
1772099520,88.32,88.327,88.314,88.327,18.56535
1772099580,88.279,88.279,88.257,88.257,5.6155
1772099640,88.226,88.226,88.226,88.226,0.323
1772099700,88.345,88.359,88.345,88.359,10.2
1772099760,88.4,88.415,88.382,88.414,31.38073
1772099820,88.408,88.408,88.386,88.386,14.78416
1772099880,88.391,88.391,88.324,88.324,24.23704
1772099940,88.329,88.358,88.329,88.346,49.06399
1772100000,88.323,88.402,88.323,88.402,26.554
1772100060,88.499,88.5,88.437,88.46,167.39647
1772100120,88.411,88.417,88.359,88.407,86.55221
1772100180,88.417,88.447,88.417,88.419,16.66045
1772100240,88.417,88.418,88.404,88.404,1.919
1772100300,88.397,88.397,88.31,88.316,26.69211
1772100360,88.404,88.433,88.373,88.433,127.03309
1772100420,88.5,88.5,88.463,88.491,66.81473
1772100480,88.5,88.533,88.497,88.497,471.88461
1772100540,88.549,88.549,88.479,88.479,23.15206
1772100600,88.47,88.574,88.454,88.574,55.03332
1772100660,88.517,88.517,88.464,88.464,48.93782
1772100720,88.421,88.421,88.111,88.186,768.65879
1772100780,88.188,88.188,88.085,88.085,56.477
1772100840,88.108,88.108,87.991,87.994,130.92044
1772100900,88.008,88.008,87.927,87.947,392.73333
1772100960,88.002,88.002,87.912,87.912,20.619
1772101020,87.92,87.934,87.875,87.875,102.86526
1772101080,87.916,87.923,87.916,87.917,17.35566
1772101140,87.976,87.976,87.951,87.952,167.2342
1772101200,87.889,87.901,87.787,87.901,257.475
1772101260,87.869,87.869,87.806,87.809,202.20178
1772101320,87.816,87.872,87.791,87.791,229.14087
1772101380,87.813,87.87,87.813,87.87,20.4595
1772101440,87.883,87.891,87.883,87.884,37.99
1772101500,87.898,87.898,87.888,87.888,4.82081
1772101560,87.882,87.882,87.866,87.87,69.008
1772101620,87.897,87.897,87.888,87.89,20.84901
1772101680,87.907,87.907,87.881,87.881,462.5528
1772101740,87.878,87.878,87.682,87.682,357.4941
1772101800,87.628,87.676,87.47,87.47,586.50968
1772101860,87.602,87.618,87.588,87.611,320.92328
1772101920,87.65,87.704,87.65,87.704,27.0
1772101980,87.695,87.695,87.666,87.666,23.77447
1772102040,87.673,87.68,87.662,87.68,266.73068
1772102100,87.666,87.666,87.621,87.624,120.7023
1772102160,87.651,87.718,87.651,87.712,32.45666
1772102220,87.731,87.731,87.662,87.662,47.27683
1772102280,87.725,87.729,87.725,87.729,6.7282
1772102340,87.729,87.729,87.729,87.729,0.0
1772102400,87.669,87.669,87.585,87.622,24.98934
1772102460,87.624,87.627,87.624,87.627,1.84337
1772102520,87.582,87.582,87.508,87.557,494.34817
1772102580,87.577,87.639,87.565,87.639,137.04487
1772102640,87.59,87.602,87.59,87.602,15.216
1772102700,87.68,87.71,87.68,87.71,2.45868
1772102760,87.706,87.712,87.706,87.712,9.6362
1772102820,87.677,87.677,87.637,87.637,14.80296
1772102880,87.636,87.636,87.591,87.634,66.071
1772102940,87.479,87.479,87.428,87.454,229.84318
1772103000,87.398,87.412,87.381,87.388,279.57377
1772103060,87.32,87.402,87.318,87.402,888.46238
1772103120,87.402,87.412,87.333,87.333,111.19041
1772103180,87.316,87.373,87.316,87.368,16.06532
1772103240,87.384,87.436,87.372,87.377,43.49628
1772103300,87.419,87.43,87.419,87.43,22.0
1772103360,87.433,87.433,87.371,87.371,79.28263
1772103420,87.41,87.442,87.41,87.442,4.48102
1772103480,87.453,87.456,87.428,87.433,183.4273
1772103540,87.456,87.526,87.456,87.492,17.696
1772103600,87.477,87.477,87.446,87.458,241.22889
1772103660,87.406,87.414,87.389,87.414,15.81876
1772103720,87.538,87.538,87.504,87.513,17.53086
1772103780,87.49,87.552,87.479,87.552,105.93584
1772103840,87.539,87.553,87.539,87.553,15.847
1772103900,87.543,87.596,87.543,87.566,51.73476
1772103960,87.55,87.571,87.52,87.571,44.9627
1772104020,87.526,87.624,87.526,87.624,28.03686
1772104080,87.614,87.614,87.548,87.548,51.18971
1772104140,87.522,87.522,87.326,87.326,14.83629
1772104200,87.388,87.507,87.388,87.502,32.06
1772104260,87.478,87.497,87.421,87.421,31.41511
1772104320,87.374,87.374,87.334,87.334,12.13
1772104380,87.345,87.345,87.345,87.345,0.23
1772104440,87.356,87.363,87.356,87.363,122.71969
1772104500,87.36,87.369,87.331,87.364,117.94206
1772104560,87.357,87.368,87.188,87.188,62.87984
1772104620,87.195,87.195,86.955,87.025,906.40707
1772104680,86.98,87.023,86.914,86.914,387.76597
1772104740,86.86,86.909,86.758,86.779,357.73978
1772104800,86.777,86.838,86.772,86.783,324.81618
1772104860,86.786,86.957,86.689,86.894,1451.57283
1772104920,86.868,86.869,86.815,86.815,299.86082
1772104980,86.833,86.848,86.771,86.771,139.76309
1772105040,86.772,86.805,86.757,86.805,21.88743
1772105100,86.85,86.85,86.8,86.817,27.66873
1772105160,86.848,86.91,86.848,86.91,15.98283
1772105220,86.893,86.942,86.893,86.92,62.91321
1772105280,86.887,86.906,86.846,86.846,14.2297
1772105340,86.84,86.88,86.84,86.88,66.13573
1772105400,86.906,86.931,86.905,86.919,28.44606
1772105460,86.91,86.91,86.825,86.825,98.44987
1772105520,86.835,86.944,86.835,86.919,71.16584
1772105580,86.893,86.926,86.893,86.918,295.15515
1772105640,86.929,86.929,86.929,86.929,0.59244
1772105700,86.945,86.945,86.867,86.884,166.1362
1772105760,86.905,86.905,86.905,86.905,1.01792
1772105820,86.99,86.99,86.951,86.97,32.19218
1772105880,86.969,86.984,86.967,86.984,47.01946
1772105940,86.989,87.025,86.989,87.025,19.77807
1772106000,87.016,87.016,87.003,87.003,23.75257
1772106060,86.991,87.003,86.991,87.003,0.24626
1772106120,86.942,86.971,86.894,86.91,32.24222
1772106180,86.905,86.928,86.892,86.892,38.74868
1772106240,86.887,86.915,86.887,86.907,11.82218
1772106300,86.9,86.901,86.77,86.77,114.04497
1772106360,86.772,86.772,86.71,86.713,18.53209
1772106420,86.701,86.701,86.635,86.679,1673.86384
1772106480,86.707,86.72,86.671,86.684,1995.41604
1772106540,86.672,86.792,86.672,86.792,72.94384
1772106600,86.787,86.787,86.707,86.719,149.30813
1772106660,86.724,86.806,86.724,86.8,23.80603
1772106720,86.795,86.795,86.77,86.775,3.91518
1772106780,86.808,86.812,86.789,86.789,11.24137
1772106840,86.773,86.797,86.765,86.797,12.93465
1772106900,86.797,86.851,86.797,86.836,41.13245
1772106960,86.836,86.836,86.817,86.829,5.49841
1772107020,86.825,86.825,86.825,86.825,0.587
1772107080,86.822,86.822,86.799,86.799,17.08146
1772107140,86.78,86.834,86.78,86.799,323.85126
1772107200,86.82,86.86,86.817,86.86,19.5891
1772107260,86.892,86.892,86.809,86.809,11.73112
1772107320,86.807,86.807,86.728,86.75,46.36351
1772107380,86.804,86.828,86.798,86.818,44.28167
1772107440,86.879,86.957,86.879,86.922,12.59881
1772107500,86.933,86.933,86.886,86.891,82.93353
1772107560,86.909,86.941,86.909,86.941,27.305
1772107620,86.942,87.011,86.942,87.002,902.28508
1772107680,87.004,87.019,86.969,87.018,25.56278
1772107740,87.079,87.098,87.052,87.061,27.5152
1772107800,87.09,87.09,87.045,87.048,18.06571
1772107860,87.106,87.16,87.085,87.16,125.746
1772107920,87.145,87.145,87.088,87.088,144.8141
1772107980,87.118,87.147,87.114,87.14,38.20183
1772108040,87.13,87.13,87.105,87.115,67.11881
1772108100,87.093,87.185,87.078,87.185,196.48431
1772108160,87.175,87.256,87.175,87.211,195.63649
1772108220,87.212,87.212,87.164,87.202,17.38763
1772108280,87.324,87.324,87.296,87.322,13.20888
1772108340,87.303,87.309,87.282,87.309,572.19821
1772108400,87.3,87.327,87.3,87.327,3.47656
1772108460,87.344,87.407,87.344,87.407,3.92643
1772108520,87.425,87.476,87.414,87.42,34.57922
1772108580,87.423,87.453,87.42,87.439,32.83406
1772108640,87.438,87.438,87.374,87.388,60.08318
1772108700,87.386,87.399,87.369,87.395,438.35519
1772108760,87.435,87.446,87.335,87.335,28.64581
1772108820,87.342,87.425,87.328,87.328,46.93034
1772108880,87.283,87.37,87.283,87.37,10.54035
1772108940,87.375,87.375,87.331,87.331,15.02488
1772109000,87.386,87.401,87.358,87.358,22.88573
1772109060,87.344,87.349,87.277,87.277,57.15464
1772109120,87.295,87.395,87.295,87.386,4.02535
1772109180,87.393,87.418,87.353,87.418,43.42265
1772109240,87.449,87.5,87.449,87.5,44.20165
1772109300,87.465,87.466,87.465,87.466,4.35
1772109360,87.429,87.445,87.403,87.403,13.82983
1772109420,87.406,87.406,87.346,87.346,45.24031
1772109480,87.361,87.512,87.361,87.512,20.4032
1772109540,87.535,87.66,87.535,87.632,40.01116
1772109600,87.569,87.615,87.569,87.615,4.29998
1772109660,87.625,87.655,87.571,87.571,4.0453
1772109720,87.564,87.616,87.504,87.605,58.51271
1772109780,87.59,87.591,87.573,87.573,3.24565
1772109840,87.522,87.522,87.505,87.505,12.48367
1772109900,87.451,87.521,87.391,87.497,119.53137
1772109960,87.459,87.48,87.426,87.451,177.34305
1772110020,87.459,87.482,87.434,87.479,39.665
1772110080,87.494,87.572,87.494,87.572,5.09555
1772110140,87.591,87.756,87.552,87.725,205.20191
1772110200,87.731,87.731,87.64,87.655,16.03138
1772110260,87.649,87.649,87.649,87.649,0.6965
1772110320,87.68,87.682,87.663,87.663,26.51529
1772110380,87.673,87.724,87.659,87.724,16.70084
1772110440,87.713,87.713,87.66,87.67,21.18227
1772110500,87.726,87.726,87.659,87.666,73.17224
1772110560,87.663,87.663,87.615,87.648,2.05198
1772110620,87.644,87.675,87.634,87.675,22.13019
1772110680,87.696,87.696,87.652,87.657,39.30414
1772110740,87.654,87.698,87.643,87.698,23.93903
1772110800,87.7,87.7,87.613,87.613,44.95716
1772110860,87.626,87.631,87.519,87.568,82.58143
1772110920,87.539,87.616,87.539,87.616,217.39191
1772110980,87.629,87.634,87.597,87.602,78.25489
1772111040,87.592,87.636,87.592,87.628,12.297
1772111100,87.66,87.763,87.66,87.762,38.58287
1772111160,87.718,87.758,87.718,87.758,41.71546
1772111220,87.773,87.777,87.766,87.777,33.75589
1772111280,87.787,87.845,87.787,87.845,50.58526
1772111340,87.807,87.807,87.771,87.775,13.89516
1772111400,87.807,87.807,87.777,87.777,0.94661
1772111460,87.71,87.744,87.71,87.744,21.02137
1772111520,87.743,87.805,87.743,87.796,66.49855
1772111580,87.759,87.759,87.679,87.679,14.94184
1772111640,87.674,87.72,87.674,87.72,94.15886
1772111700,87.721,87.726,87.658,87.666,330.14842
1772111760,87.669,87.669,87.629,87.629,184.23691
1772111820,87.667,87.679,87.659,87.674,23.04183
1772111880,87.675,87.684,87.575,87.575,19.35332
1772111940,87.667,87.667,87.633,87.646,444.15387
1772112000,87.642,87.723,87.642,87.723,31.71736
1772112060,87.71,87.713,87.666,87.666,54.44732
1772112120,87.629,87.644,87.594,87.619,139.73956
1772112180,87.591,87.591,87.578,87.578,13.9884
1772112240,87.656,87.709,87.656,87.689,39.53446
1772112300,87.655,87.655,87.592,87.595,49.298
1772112360,87.617,87.655,87.617,87.655,10.221
1772112420,87.729,87.822,87.729,87.819,712.84737
1772112480,87.824,87.824,87.764,87.795,135.96877
1772112540,87.83,87.83,87.797,87.818,1323.61955
1772112600,87.766,87.766,87.644,87.7,242.29169
1772112660,87.707,87.746,87.701,87.736,26.455
1772112720,87.655,87.664,87.638,87.64,17.38362
1772112780,87.674,87.674,87.644,87.673,3.66092
1772112840,87.681,87.752,87.681,87.726,48.59451
1772112900,87.704,87.704,87.655,87.655,61.75361
1772112960,87.656,87.668,87.656,87.668,15.6295
1772113020,87.658,87.658,87.618,87.618,11.4137
1772113080,87.625,87.625,87.619,87.622,5.41834
1772113140,87.598,87.599,87.563,87.563,62.0735
1772113200,87.624,87.692,87.624,87.687,93.57489
1772113260,87.697,87.723,87.682,87.682,28.14587
1772113320,87.693,87.705,87.68,87.705,1.03779
1772113380,87.734,87.735,87.734,87.735,3.16
1772113440,87.78,87.829,87.78,87.784,51.02178
1772113500,87.791,87.799,87.752,87.758,23.31484
1772113560,87.792,87.898,87.792,87.891,57.90356
1772113620,87.983,88.061,87.981,88.014,59.32931
1772113680,87.999,88.0,87.982,87.982,274.09987
1772113740,87.934,87.939,87.906,87.939,53.84858
1772113800,87.865,87.865,87.711,87.863,86.18287
1772113860,87.839,87.839,87.767,87.767,3.55272
1772113920,87.767,87.767,87.767,87.767,0.665
1772113980,87.715,87.733,87.642,87.65,160.66063
1772114040,87.679,87.679,87.641,87.65,15.99605
1772114100,87.609,87.609,87.487,87.513,501.90732
1772114160,87.506,87.506,87.506,87.506,0.01131
1772114220,87.534,87.586,87.534,87.557,5.80831
1772114280,87.564,87.596,87.564,87.593,26.88363
1772114340,87.617,87.618,87.617,87.618,18.355
1772114400,87.635,87.668,87.581,87.581,18.18933
1772114460,87.574,87.599,87.559,87.595,97.18331
1772114520,87.604,87.604,87.502,87.502,44.12667
1772114580,87.513,87.525,87.437,87.477,666.50249
1772114640,87.48,87.538,87.48,87.538,31.86694
1772114700,87.407,87.428,87.361,87.428,213.15789
1772114760,87.383,87.478,87.307,87.307,657.16688
1772114820,87.285,87.362,87.266,87.353,38.7189
1772114880,87.354,87.584,87.354,87.584,69.94091
1772114940,87.586,87.597,87.51,87.518,193.31626
1772115000,87.567,87.621,87.567,87.615,31.9022
1772115060,87.719,88.016,87.715,88.007,79.09229
1772115120,88.028,88.034,87.936,87.966,90.32589
1772115180,87.95,87.95,87.849,87.933,20.50845
1772115240,87.939,87.95,87.892,87.937,47.5752
1772115300,87.929,87.937,87.828,87.837,56.42318
1772115360,87.871,87.875,87.75,87.76,15.59042
1772115420,87.73,87.761,87.73,87.754,278.66449
1772115480,87.808,87.808,87.766,87.788,58.62778
1772115540,87.781,87.806,87.781,87.806,18.219
1772115600,87.807,87.81,87.78,87.785,121.71194
1772115660,87.755,87.755,87.655,87.672,45.66179
1772115720,87.653,87.674,87.616,87.674,38.95773
1772115780,87.796,87.823,87.796,87.823,10.296
1772115840,87.771,87.888,87.771,87.869,107.5961
1772115900,87.854,87.87,87.835,87.87,58.667
1772115960,87.869,87.898,87.825,87.898,83.75001
1772116020,87.898,87.93,87.877,87.93,14.55104
1772116080,87.917,87.96,87.89,87.913,71.56322
1772116140,87.871,87.871,87.8,87.8,31.70522
1772116200,87.786,87.786,87.16,87.385,2927.86298
1772116260,87.363,87.745,87.363,87.719,528.46567
1772116320,87.718,87.718,87.589,87.611,415.13412
1772116380,87.621,87.635,87.589,87.635,26.0
1772116440,87.751,87.958,87.751,87.851,234.17358
1772116500,87.965,88.222,87.965,88.05,451.12794
1772116560,88.036,88.036,87.602,87.655,332.20613
1772116620,87.804,87.823,87.786,87.807,643.57528
1772116680,87.885,87.885,87.613,87.712,37.72911
1772116740,87.591,87.636,87.446,87.467,195.1646
1772116800,87.399,87.679,87.399,87.555,132.30089
1772116860,87.457,87.575,87.356,87.525,110.72302
1772116920,87.567,87.668,87.487,87.53,196.74128
1772116980,87.565,87.637,87.409,87.455,62.66663
1772117040,87.462,87.476,87.345,87.345,85.47548
1772117100,87.332,87.357,86.895,86.895,364.75072
1772117160,86.975,87.077,86.849,87.059,367.3429
1772117220,87.013,87.013,86.471,86.572,322.16335
1772117280,86.588,86.588,86.374,86.462,381.03575
1772117340,86.499,86.499,86.36,86.49,448.82918
1772117400,86.458,86.656,86.458,86.498,351.42251
1772117460,86.475,86.486,86.339,86.47,906.90834
1772117520,86.52,86.599,86.52,86.577,264.76657
1772117580,86.625,86.778,86.583,86.742,336.2213
1772117640,86.719,86.719,86.503,86.559,384.4344
1772117700,86.656,86.939,86.656,86.902,45.79225
1772117760,86.947,87.217,86.947,87.162,152.99411
1772117820,87.147,87.156,87.006,87.015,57.166
1772117880,86.96,87.04,86.922,87.04,21.68835
1772117940,87.07,87.07,86.96,87.03,171.5983
1772118000,87.034,87.066,86.973,86.973,98.47567
1772118060,86.852,86.947,86.792,86.792,555.38422
1772118120,86.81,86.894,86.796,86.869,38.80628
1772118180,86.893,86.893,86.662,86.662,428.45813
1772118240,86.693,86.819,86.589,86.8,338.28277
1772118300,86.761,86.958,86.761,86.958,2153.92098
1772118360,86.857,86.944,86.759,86.759,416.8499
1772118420,86.75,86.757,86.667,86.716,216.00383
1772118480,86.761,86.761,86.587,86.605,113.24496
1772118540,86.622,86.622,86.39,86.39,231.96887
1772118600,86.447,86.791,86.447,86.757,545.83071
1772118660,86.775,86.868,86.73,86.868,54.71689
1772118720,86.686,86.686,86.26,86.307,1198.9735
1772118780,86.332,86.538,86.332,86.465,168.54079
1772118840,86.499,86.718,86.499,86.613,122.35588
1772118900,86.571,86.579,86.256,86.314,676.45109
1772118960,86.301,86.328,85.639,85.783,2700.77912
1772119020,85.737,85.778,85.633,85.716,635.54167
1772119080,85.662,85.986,85.581,85.783,2670.12724
1772119140,85.775,85.775,85.604,85.655,1319.43775
1772119200,85.726,86.015,85.669,85.888,468.43638
1772119260,85.875,85.93,85.718,85.731,774.29257
1772119320,85.699,85.861,85.658,85.849,617.343
1772119380,85.855,85.897,85.619,85.859,447.4846
1772119440,85.881,85.957,85.708,85.774,1408.44775
1772119500,85.847,85.931,85.709,85.931,1578.64016
1772119560,85.928,86.358,85.928,86.3,977.10776
1772119620,86.114,86.114,85.952,85.966,276.41721
1772119680,86.013,86.039,85.668,85.73,195.10436
1772119740,85.665,85.819,85.665,85.803,170.63553
1772119800,85.793,85.976,85.752,85.976,654.94758
1772119860,85.98,85.98,85.802,85.834,343.90339
1772119920,85.801,85.974,85.779,85.779,369.93785
1772119980,85.829,85.873,85.784,85.85,312.38902
1772120040,85.806,85.806,85.368,85.368,821.8975
1772120100,85.417,85.477,85.277,85.342,370.9819
1772120160,85.358,85.828,85.358,85.828,652.24107
1772120220,85.845,85.945,85.785,85.814,348.41202
1772120280,85.855,86.013,85.799,85.957,332.92333
1772120340,86.021,86.358,85.97,86.358,1653.33237
1772120400,86.351,86.351,86.054,86.054,363.33519
1772120460,86.081,86.356,86.081,86.305,2168.04651
1772120520,86.314,86.314,86.134,86.134,126.2808
1772120580,86.17,86.742,86.17,86.704,982.90144
1772120640,86.5,86.542,86.449,86.449,511.69215
1772120700,86.458,86.837,86.458,86.657,122.70353
1772120760,86.569,86.569,86.455,86.459,17.62701
1772120820,86.506,86.506,86.29,86.441,139.34918
1772120880,86.36,86.5,86.356,86.5,178.50582
1772120940,86.539,86.569,86.377,86.482,717.44813
1772121000,86.504,86.559,86.381,86.501,111.20805
1772121060,86.458,86.563,86.458,86.536,219.36496
1772121120,86.516,86.603,86.405,86.408,106.74947
1772121180,86.468,86.526,86.445,86.457,181.8123
1772121240,86.468,86.494,86.445,86.494,49.642
1772121300,86.524,86.524,86.421,86.421,69.40515
1772121360,86.428,86.441,86.307,86.307,31.22074
1772121420,86.312,86.538,86.212,86.538,2312.71716
1772121480,86.538,86.572,86.479,86.533,630.50106
1772121540,86.588,86.59,86.528,86.553,121.34369
1772121600,86.579,86.75,86.578,86.75,563.79673
1772121660,86.709,86.718,86.571,86.571,260.38049
1772121720,86.524,86.524,86.386,86.458,105.09361
1772121780,86.423,86.569,86.399,86.403,600.55587
1772121840,86.416,86.475,86.395,86.444,305.155
1772121900,86.427,86.438,86.287,86.288,280.51905
1772121960,86.344,86.377,86.179,86.179,243.27761
1772122020,86.141,86.19,86.131,86.19,24.92691
1772122080,86.239,86.28,86.214,86.28,35.46928
1772122140,86.302,86.302,86.152,86.168,35.33583
1772122200,86.089,86.194,86.045,86.194,55.52445
1772122260,86.124,86.196,86.124,86.156,33.77941
1772122320,86.267,86.278,86.207,86.207,68.84246
1772122380,86.21,86.21,86.082,86.197,53.7292
1772122440,86.16,86.211,86.142,86.211,50.92858
1772122500,86.296,86.307,86.242,86.242,45.13267
1772122560,86.23,86.35,86.154,86.35,88.02324
1772122620,86.446,86.446,86.235,86.283,98.39038
1772122680,86.281,86.342,86.264,86.342,20.00768
1772122740,86.305,86.352,86.293,86.293,41.99245
1772122800,86.301,86.308,86.242,86.242,65.93255
1772122860,86.304,86.346,86.293,86.323,13.21973
1772122920,86.399,86.422,86.343,86.349,36.01869
1772122980,86.406,86.406,86.357,86.381,22.61888
1772123040,86.367,86.521,86.274,86.47,1359.33504
1772123100,86.525,86.573,86.405,86.573,585.32599
1772123160,86.658,86.716,86.593,86.716,184.61298
1772123220,86.684,86.741,86.679,86.695,302.96699
1772123280,86.67,86.712,86.595,86.595,582.14882
1772123340,86.566,86.584,86.566,86.572,11.59056
1772123400,86.563,86.588,86.543,86.587,79.7602
1772123460,86.532,86.532,86.474,86.474,12.94176
1772123520,86.429,86.467,86.364,86.364,173.57077
1772123580,86.32,86.327,85.989,85.989,201.40361
1772123640,86.012,86.012,85.781,85.962,314.71599
1772123700,85.899,85.923,85.452,85.452,753.90714
1772123760,85.453,85.652,85.453,85.584,288.73157
1772123820,85.601,85.726,85.576,85.726,1472.82138
1772123880,85.686,85.686,85.536,85.661,668.86876
1772123940,85.672,85.703,85.554,85.584,281.56297
1772124000,85.6,85.6,85.449,85.52,128.66109
1772124060,85.585,85.794,85.585,85.765,318.83829
1772124120,85.728,85.757,85.728,85.752,40.44751
1772124180,85.692,85.692,85.552,85.582,179.72783
1772124240,85.544,85.556,85.503,85.523,314.92079
1772124300,85.472,85.472,84.922,85.03,3060.09559
1772124360,85.038,85.038,84.688,84.938,622.21058
1772124420,84.911,84.911,84.744,84.758,426.51898
1772124480,84.804,85.006,84.804,85.006,2034.73301
1772124540,85.018,85.271,85.018,85.26,1408.24989
1772124600,85.246,85.255,84.476,84.476,2815.11146
1772124660,84.476,84.653,84.476,84.565,1025.35573
1772124720,84.576,84.643,84.476,84.55,225.25244
1772124780,84.53,84.573,84.448,84.513,86.44656
1772124840,84.498,84.578,84.467,84.467,233.32808
1772124900,84.508,84.555,84.455,84.493,446.79522
1772124960,84.646,84.68,84.613,84.643,98.26979
1772125020,84.573,84.573,84.439,84.439,329.48248
1772125080,84.458,84.512,84.355,84.512,425.65855
1772125140,84.454,84.57,84.454,84.57,314.48259
1772125200,84.541,84.78,84.541,84.78,271.2575
1772125260,84.82,84.82,84.642,84.642,93.77977
1772125320,84.652,84.879,84.637,84.815,425.27376
1772125380,84.814,84.931,84.813,84.928,311.79806
1772125440,84.942,85.085,84.873,85.056,510.47691
1772125500,84.988,85.228,84.988,85.228,1918.68018
1772125560,85.22,85.31,85.165,85.301,1098.91462
1772125620,85.283,85.307,85.168,85.224,278.79266
1772125680,85.258,85.258,85.193,85.227,190.03948
1772125740,85.337,85.337,85.241,85.254,280.50777
1772125800,85.278,85.327,85.221,85.269,340.45709
1772125860,85.249,85.343,85.249,85.343,151.53118
1772125920,85.324,85.338,85.266,85.267,164.91188
1772125980,85.266,85.321,85.224,85.303,151.13525
1772126040,85.289,85.289,85.114,85.135,119.20664
1772126100,85.142,85.162,84.995,84.995,365.3572
1772126160,85.008,85.154,85.005,85.148,820.79698
1772126220,85.153,85.303,85.143,85.143,736.52937
1772126280,85.153,85.153,85.072,85.076,273.51595
1772126340,85.058,85.068,85.008,85.013,285.53643
1772126400,85.004,85.02,84.95,84.95,82.40424
1772126460,84.968,85.066,84.968,85.046,36.01165
1772126520,85.018,85.079,84.964,84.964,219.65259
1772126580,84.965,85.037,84.947,84.951,138.43539
1772126640,84.946,85.067,84.923,85.062,159.89487
1772126700,85.072,85.072,84.972,85.03,311.35389
1772126760,85.052,85.165,85.052,85.165,257.30733
1772126820,85.047,85.047,85.043,85.044,45.10184
1772126880,85.049,85.081,85.023,85.058,50.09393
1772126940,85.119,85.122,85.077,85.106,12.00387
1772127000,85.077,85.101,85.037,85.059,343.66114
1772127060,85.088,85.157,85.088,85.157,229.58993
1772127120,85.159,85.159,85.12,85.132,324.63231
1772127180,85.228,85.302,85.163,85.163,613.76957
1772127240,85.144,85.186,85.144,85.186,24.19601
1772127300,85.197,85.207,85.193,85.193,0.79519
1772127360,85.095,85.095,85.026,85.061,61.75412
1772127420,85.055,85.055,84.827,84.972,154.58588
1772127480,84.959,85.051,84.952,85.051,67.32054
1772127540,85.039,85.039,84.981,84.981,65.36
1772127600,85.038,85.095,85.027,85.046,123.69205
1772127660,85.136,85.195,85.136,85.176,105.53827
1772127720,85.135,85.15,85.077,85.15,36.69391
1772127780,85.15,85.15,85.15,85.15,0.0
1772127840,85.048,85.106,85.032,85.106,253.91427
1772127900,85.108,85.108,85.108,85.108,1.74761
1772127960,85.148,85.148,85.078,85.1,298.81457
1772128020,85.105,85.157,85.105,85.157,26.75518
1772128080,85.12,85.12,85.12,85.12,3.01577
1772128140,85.077,85.077,84.897,84.933,83.65211
1772128200,84.969,84.969,84.877,84.877,19.98732
1772128260,84.905,84.959,84.905,84.94,12.29768
1772128320,84.979,85.061,84.979,85.023,69.97061
1772128380,85.058,85.105,85.042,85.105,100.26981
1772128440,85.139,85.139,85.064,85.081,60.11983
1772128500,85.058,85.058,84.973,84.975,89.91972
