timestamp,open,high,low,close,volume
1771641840,84.877,84.879,84.877,84.877,9.41669
1771641900,84.911,84.914,84.88,84.89,12.21564
1771641960,84.876,84.876,84.87,84.87,14.04596
1771642020,84.841,84.864,84.818,84.818,246.14546
1771642080,84.842,84.849,84.842,84.849,0.32586
1771642140,84.846,84.847,84.846,84.847,1.22588
1771642200,84.858,84.858,84.857,84.857,1.69512
1771642260,84.818,84.823,84.818,84.823,12.10871
1771642320,84.822,84.828,84.822,84.827,12.82042
1771642380,84.819,84.82,84.819,84.82,0.61826
1771642440,84.799,84.799,84.79,84.79,1.24277
1771642500,84.791,84.791,84.791,84.791,0.32447
1771642560,84.863,84.867,84.862,84.867,1.13186
1771642620,84.868,84.898,84.868,84.897,408.39576
1771642680,84.872,84.872,84.872,84.872,1.04281
1771642740,84.868,84.87,84.796,84.796,13.19466
1771642800,84.801,84.801,84.712,84.712,16.55954
1771642860,84.682,84.682,84.49,84.49,213.17566
1771642920,84.449,84.449,84.377,84.377,24.28926
1771642980,84.417,84.429,84.371,84.407,35.17488
1771643040,84.409,84.41,84.405,84.41,2.60441
1771643100,84.417,84.417,84.33,84.33,76.87017
1771643160,84.371,84.371,84.371,84.371,0.29091
1771643220,84.34,84.34,84.276,84.276,96.62504
1771643280,84.295,84.329,84.259,84.265,133.60728
1771643340,84.282,84.284,84.227,84.227,36.64901
1771643400,84.244,84.333,84.244,84.305,331.08214
1771643460,84.258,84.261,84.258,84.26,16.00826
1771643520,84.315,84.394,84.314,84.385,341.5769
1771643580,84.389,84.389,84.38,84.386,7.53862
1771643640,84.383,84.383,84.345,84.345,134.35189
1771643700,84.317,84.342,84.317,84.333,181.27459
1771643760,84.311,84.311,84.311,84.311,15.0
1771643820,84.317,84.337,84.317,84.337,3.10571
1771643880,84.37,84.382,84.37,84.382,15.17769
1771643940,84.363,84.363,84.359,84.359,15.7153
1771644000,84.348,84.352,84.348,84.35,3.7965
1771644060,84.382,84.392,84.382,84.382,12.51961
1771644120,84.391,84.391,84.375,84.387,0.86969
1771644180,84.387,84.407,84.387,84.407,0.65749
1771644240,84.465,84.465,84.451,84.451,18.82275
1771644300,84.451,84.461,84.451,84.461,4.194
1771644360,84.45,84.45,84.441,84.441,18.94041
1771644420,84.45,84.45,84.441,84.441,15.219
1771644480,84.455,84.455,84.455,84.455,0.00715
1771644540,84.461,84.502,84.461,84.501,10.44818
1771644600,84.54,84.54,84.54,84.54,1.03895
1771644660,84.54,84.606,84.54,84.606,1.59116
1771644720,84.625,84.625,84.625,84.625,1.001
1771644780,84.626,84.644,84.626,84.639,114.53764
1771644840,84.626,84.626,84.598,84.598,7.59686
1771644900,84.579,84.579,84.575,84.576,1.58619
1771644960,84.574,84.574,84.57,84.57,0.39798
1771645020,84.585,84.586,84.585,84.585,2.24102
1771645080,84.575,84.575,84.568,84.568,11.11724
1771645140,84.597,84.597,84.597,84.597,15.0
1771645200,84.536,84.536,84.387,84.442,54.60187
1771645260,84.446,84.446,84.288,84.3,107.41084
1771645320,84.302,84.302,84.266,84.292,61.05531
1771645380,84.292,84.292,84.292,84.292,0.0
1771645440,84.3,84.318,84.282,84.318,26.21737
1771645500,84.322,84.322,84.296,84.296,4.20326
1771645560,84.262,84.342,84.262,84.342,25.01173
1771645620,84.319,84.319,84.249,84.249,15.77152
1771645680,84.294,84.294,84.292,84.292,1.61865
1771645740,84.278,84.3,84.278,84.3,400.28672
1771645800,84.297,84.297,84.297,84.297,5.32365
1771645860,84.288,84.297,84.286,84.289,38.6041
1771645920,84.28,84.282,84.252,84.252,10.45079
1771645980,84.24,84.248,84.24,84.248,2.5225
1771646040,84.247,84.283,84.247,84.267,44.45799
1771646100,84.27,84.27,84.23,84.23,4.35533
1771646160,84.23,84.281,84.23,84.281,55.83465
1771646220,84.289,84.303,84.289,84.303,3.9925
1771646280,84.306,84.332,84.29,84.29,29.67092
1771646340,84.282,84.32,84.282,84.32,17.05879
1771646400,84.328,84.338,84.324,84.338,0.9425
1771646460,84.34,84.398,84.322,84.322,74.02514
1771646520,84.369,84.369,84.301,84.301,1.4466
1771646580,84.312,84.339,84.312,84.339,13.0
1771646640,84.272,84.297,84.264,84.264,40.0
1771646700,84.275,84.275,84.273,84.273,4.70942
1771646760,84.297,84.297,84.28,84.28,0.85424
1771646820,84.269,84.273,84.269,84.273,0.84621
1771646880,84.266,84.266,84.243,84.243,8.91038
1771646940,84.356,84.356,84.351,84.351,0.54119
1771647000,84.344,84.344,84.343,84.343,0.17074
1771647060,84.388,84.388,84.366,84.366,2.23553
1771647120,84.366,84.366,84.366,84.366,0.64831
1771647180,84.351,84.352,84.351,84.352,0.62422
1771647240,84.363,84.363,84.363,84.363,0.14877
1771647300,84.345,84.355,84.345,84.345,15.19438
1771647360,84.361,84.361,84.305,84.305,48.51562
1771647420,84.307,84.308,84.302,84.302,2.09646
1771647480,84.292,84.292,84.216,84.216,2.56577
1771647540,84.216,84.216,84.216,84.216,1.527
1771647600,84.254,84.287,84.222,84.287,32.50604
1771647660,84.261,84.261,84.195,84.199,361.96893
1771647720,84.179,84.179,84.135,84.143,166.49204
1771647780,84.146,84.215,84.146,84.206,182.73062
1771647840,84.206,84.287,84.206,84.287,1.79637
1771647900,84.284,84.289,84.284,84.287,15.4204
1771647960,84.323,84.348,84.306,84.306,8.19403
1771648020,84.308,84.328,84.308,84.328,13.57615
1771648080,84.34,84.342,84.335,84.335,47.63284
1771648140,84.328,84.328,84.328,84.328,0.683
1771648200,84.331,84.331,84.331,84.331,1.37984
1771648260,84.316,84.326,84.316,84.326,10.01001
1771648320,84.353,84.353,84.348,84.348,2.26151
1771648380,84.348,84.348,84.348,84.348,0.0
1771648440,84.431,84.431,84.422,84.422,3.14518
1771648500,84.435,84.435,84.435,84.435,0.11743
1771648560,84.438,84.453,84.438,84.438,10.85871
1771648620,84.432,84.432,84.408,84.408,4.09982
1771648680,84.408,84.408,84.392,84.404,4.09532
1771648740,84.402,84.405,84.393,84.393,13.85422
1771648800,84.36,84.36,84.351,84.351,2.38922
1771648860,84.337,84.337,84.331,84.331,1.98859
1771648920,84.363,84.363,84.363,84.363,0.48636
1771648980,84.381,84.381,84.318,84.318,32.4147
1771649040,84.301,84.301,84.288,84.288,20.23528
1771649100,84.273,84.283,84.251,84.283,17.9675
1771649160,84.269,84.269,84.269,84.269,0.546
1771649220,84.214,84.214,84.194,84.194,8.9085
1771649280,84.213,84.255,84.213,84.24,86.223
1771649340,84.216,84.216,84.216,84.216,15.0
1771649400,84.216,84.216,84.216,84.216,0.0
1771649460,84.262,84.282,84.262,84.282,15.15189
1771649520,84.316,84.316,84.27,84.27,0.71934
1771649580,84.271,84.376,84.271,84.376,47.69744
1771649640,84.376,84.376,84.376,84.376,0.0
1771649700,84.362,84.437,84.362,84.437,40.01149
1771649760,84.413,84.419,84.413,84.419,13.03547
1771649820,84.422,84.442,84.411,84.434,202.73854
1771649880,84.461,84.465,84.448,84.448,265.03043
1771649940,84.435,84.435,84.399,84.401,18.23437
1771650000,84.378,84.401,84.369,84.401,18.80732
1771650060,84.449,84.449,84.447,84.447,1.10138
1771650120,84.453,84.453,84.431,84.431,86.91252
1771650180,84.431,84.431,84.431,84.431,6.24756
1771650240,84.466,84.482,84.466,84.482,10.09436
1771650300,84.483,84.485,84.472,84.485,3.64373
1771650360,84.469,84.484,84.468,84.468,8.11701
1771650420,84.468,84.468,84.468,84.468,0.0
1771650480,84.476,84.476,84.476,84.476,1.35213
1771650540,84.481,84.481,84.481,84.481,0.1305
1771650600,84.489,84.489,84.468,84.468,4.3904
1771650660,84.462,84.464,84.461,84.461,11.38196
1771650720,84.464,84.464,84.456,84.456,10.58697
1771650780,84.461,84.461,84.461,84.461,5.377
1771650840,84.461,84.461,84.461,84.461,0.0
1771650900,84.475,84.475,84.475,84.475,0.1731
1771650960,84.542,84.551,84.542,84.551,2.78
1771651020,84.55,84.551,84.55,84.551,15.51303
1771651080,84.503,84.503,84.493,84.493,10.70412
1771651140,84.494,84.494,84.473,84.473,10.0014
1771651200,84.47,84.47,84.47,84.47,10.0
1771651260,84.46,84.46,84.46,84.46,0.09391
1771651320,84.426,84.444,84.424,84.444,1.75274
1771651380,84.47,84.47,84.443,84.466,22.10276
1771651440,84.464,84.464,84.456,84.456,28.732
1771651500,84.426,84.426,84.426,84.426,0.2806
1771651560,84.392,84.417,84.392,84.408,3.04341
1771651620,84.413,84.413,84.403,84.413,0.96487
1771651680,84.426,84.426,84.426,84.426,0.58149
1771651740,84.429,84.44,84.429,84.439,65.30969
1771651800,84.453,84.453,84.453,84.453,0.14681
1771651860,84.447,84.447,84.427,84.427,14.40557
1771651920,84.396,84.396,84.396,84.396,0.00817
1771651980,84.426,84.426,84.409,84.409,17.58301
1771652040,84.43,84.474,84.43,84.474,2.35467
1771652100,84.473,84.473,84.436,84.439,14.74856
1771652160,84.412,84.412,84.402,84.402,26.51716
1771652220,84.4,84.401,84.399,84.399,10.19281
1771652280,84.399,84.399,84.399,84.399,0.0
1771652340,84.42,84.42,84.394,84.397,598.38974
1771652400,84.416,84.43,84.416,84.43,179.63451
1771652460,84.503,84.504,84.503,84.504,0.66893
1771652520,84.504,84.518,84.504,84.518,15.86768
1771652580,84.51,84.51,84.51,84.51,1.4715
1771652640,84.51,84.51,84.51,84.51,0.2
1771652700,84.509,84.511,84.478,84.493,12.03901
1771652760,84.512,84.514,84.512,84.514,98.90015
1771652820,84.47,84.47,84.436,84.441,46.24523
1771652880,84.441,84.441,84.441,84.441,0.0
1771652940,84.398,84.398,84.398,84.398,0.01267
1771653000,84.417,84.417,84.417,84.417,1.087
1771653060,84.417,84.417,84.417,84.417,0.0
1771653120,84.424,84.448,84.424,84.444,27.22743
1771653180,84.504,84.504,84.49,84.49,0.90703
1771653240,84.489,84.489,84.489,84.489,15.0
1771653300,84.419,84.419,84.405,84.405,195.61234
1771653360,84.418,84.418,84.418,84.418,1.08
1771653420,84.417,84.418,84.416,84.416,1.40178
1771653480,84.419,84.419,84.419,84.419,0.23493
1771653540,84.416,84.443,84.416,84.443,88.60751
1771653600,84.484,84.484,84.484,84.484,0.00445
1771653660,84.484,84.492,84.479,84.479,35.75428
1771653720,84.479,84.516,84.479,84.512,30.91626
1771653780,84.493,84.495,84.493,84.495,44.5878
1771653840,84.529,84.529,84.529,84.529,3.785
1771653900,84.497,84.528,84.497,84.528,10.68537
1771653960,84.612,84.624,84.612,84.624,16.96412
1771654020,84.619,84.619,84.613,84.613,10.58594
1771654080,84.595,84.595,84.572,84.572,22.59243
1771654140,84.541,84.602,84.541,84.602,19.51126
1771654200,84.606,84.614,84.604,84.614,16.47324
1771654260,84.641,84.653,84.631,84.653,164.04915
1771654320,84.682,84.702,84.682,84.698,121.2894
1771654380,84.697,84.728,84.697,84.728,16.73369
1771654440,84.729,84.729,84.729,84.729,66.0
1771654500,84.757,84.757,84.757,84.757,1.50711
1771654560,84.736,84.738,84.683,84.709,100.0997
1771654620,84.688,84.688,84.684,84.684,11.91056
1771654680,84.663,84.685,84.663,84.685,9.81947
1771654740,84.705,84.705,84.679,84.679,5.18753
1771654800,84.676,84.676,84.676,84.676,1.609
1771654860,84.658,84.658,84.658,84.658,0.34791
1771654920,84.672,84.672,84.666,84.666,27.0
1771654980,84.634,84.635,84.622,84.622,709.83241
1771655040,84.607,84.613,84.607,84.612,23.698
1771655100,84.613,84.613,84.613,84.613,0.76007
1771655160,84.616,84.616,84.616,84.616,1.37
1771655220,84.552,84.552,84.519,84.525,264.47028
1771655280,84.512,84.512,84.418,84.418,43.36407
1771655340,84.402,84.411,84.342,84.342,211.79273
1771655400,84.314,84.314,84.201,84.211,132.10598
1771655460,84.139,84.139,84.06,84.11,183.5216
1771655520,84.074,84.142,84.07,84.07,311.52697
1771655580,84.096,84.096,84.096,84.096,0.517
1771655640,84.109,84.109,84.053,84.053,15.13126
1771655700,84.105,84.105,84.052,84.094,140.47724
1771655760,84.157,84.157,84.109,84.109,53.10082
1771655820,84.112,84.129,84.112,84.12,21.71824
1771655880,84.117,84.117,84.08,84.08,27.59665
1771655940,84.08,84.08,84.08,84.08,0.0
1771656000,84.111,84.13,84.111,84.13,10.41577
1771656060,84.17,84.17,84.17,84.17,15.0
1771656120,84.155,84.156,84.155,84.156,15.41175
1771656180,84.156,84.156,84.156,84.156,0.0
1771656240,84.135,84.135,84.123,84.123,16.05779
1771656300,84.116,84.116,84.115,84.116,1.56225
1771656360,84.108,84.108,84.073,84.077,20.05539
1771656420,84.098,84.123,84.098,84.123,25.0
1771656480,84.11,84.11,84.086,84.086,6.565
1771656540,84.079,84.08,84.039,84.05,1284.18698
1771656600,84.114,84.114,84.09,84.09,0.94556
1771656660,84.09,84.09,84.09,84.09,0.0
1771656720,84.066,84.077,84.066,84.071,86.53499
1771656780,84.1,84.101,84.1,84.101,0.46515
1771656840,84.09,84.09,84.072,84.072,17.34158
1771656900,84.069,84.092,84.069,84.092,1.03537
1771656960,84.09,84.091,84.09,84.091,8.09198
1771657020,84.091,84.093,84.091,84.093,3.32607
1771657080,84.092,84.131,84.092,84.131,18.43194
1771657140,84.134,84.134,84.122,84.122,6.65017
1771657200,84.114,84.114,84.112,84.112,15.29564
1771657260,84.076,84.076,84.076,84.076,0.01177
1771657320,84.054,84.054,84.025,84.025,0.26008
1771657380,84.034,84.034,83.955,83.976,68.31015
1771657440,84.002,84.002,84.001,84.001,13.76934
1771657500,84.029,84.029,84.02,84.02,27.16987
1771657560,84.016,84.016,83.995,84.003,177.2423
1771657620,84.042,84.082,84.042,84.076,43.25201
1771657680,84.079,84.145,84.079,84.145,129.54449
1771657740,84.149,84.169,84.127,84.127,362.95723
1771657800,84.127,84.127,84.127,84.127,0.0
1771657860,84.108,84.108,84.045,84.073,154.33128
1771657920,84.117,84.134,84.117,84.132,740.32828
1771657980,84.112,84.112,84.082,84.091,46.41304
1771658040,84.069,84.071,84.069,84.07,2.2455
1771658100,84.074,84.099,84.074,84.099,0.96
1771658160,84.126,84.13,84.106,84.106,30.63787
1771658220,84.105,84.105,84.103,84.104,20.63962
1771658280,84.085,84.097,84.085,84.097,35.93957
1771658340,84.138,84.138,84.138,84.138,1.055
1771658400,84.128,84.128,84.118,84.12,10.62793
1771658460,84.118,84.156,84.108,84.156,46.6804
1771658520,84.155,84.155,84.15,84.15,0.29297
1771658580,84.138,84.138,84.114,84.114,19.7728
1771658640,84.127,84.16,84.127,84.159,5.11648
1771658700,84.125,84.144,84.124,84.144,18.48674
1771658760,84.141,84.141,84.141,84.141,15.0
1771658820,84.141,84.141,84.141,84.141,2.37696
1771658880,84.141,84.141,84.141,84.141,0.0
1771658940,84.175,84.175,84.159,84.159,18.08182
1771659000,84.158,84.158,84.158,84.158,30.172
1771659060,84.151,84.151,84.151,84.151,46.49807
1771659120,84.151,84.151,84.151,84.151,0.0
1771659180,84.195,84.211,84.194,84.206,16.61141
1771659240,84.195,84.206,84.195,84.204,258.09777
1771659300,84.215,84.253,84.215,84.249,16.25876
1771659360,84.225,84.225,84.154,84.154,18.35828
1771659420,84.154,84.154,84.129,84.142,55.68625
1771659480,84.162,84.263,84.162,84.263,617.57544
1771659540,84.308,84.308,84.267,84.276,24.04339
1771659600,84.235,84.237,84.207,84.207,38.46801
1771659660,84.207,84.245,84.207,84.236,139.0884
1771659720,84.282,84.282,84.282,84.282,2.02205
1771659780,84.262,84.262,84.199,84.199,63.8428
1771659840,84.199,84.199,84.199,84.199,0.0
1771659900,84.199,84.199,84.199,84.199,0.0
1771659960,84.209,84.209,84.187,84.187,0.17031
1771660020,84.187,84.187,84.187,84.187,0.0
1771660080,84.187,84.187,84.187,84.187,0.0
1771660140,84.19,84.19,84.16,84.166,38.28406
1771660200,84.173,84.184,84.173,84.181,21.33461
1771660260,84.168,84.224,84.168,84.224,16.07454
1771660320,84.217,84.224,84.166,84.17,29.03148
1771660380,84.141,84.169,84.139,84.164,60.46688
1771660440,84.166,84.166,84.166,84.166,0.247
1771660500,84.137,84.137,84.137,84.137,1.526
1771660560,84.137,84.138,84.137,84.138,4.34376
1771660620,84.143,84.173,84.143,84.173,109.78964
1771660680,84.175,84.209,84.163,84.209,165.66037
1771660740,84.219,84.219,84.218,84.218,15.00246
1771660800,84.234,84.273,84.226,84.253,170.66941
1771660860,84.215,84.234,84.215,84.234,15.03491
1771660920,84.227,84.235,84.18,84.235,115.04208
1771660980,84.225,84.225,84.207,84.207,0.97218
1771661040,84.231,84.256,84.231,84.256,6.091
1771661100,84.256,84.256,84.256,84.256,0.0
1771661160,84.278,84.29,84.276,84.29,154.20268
1771661220,84.288,84.288,84.288,84.288,2.771
1771661280,84.289,84.301,84.289,84.301,10.01174
1771661340,84.347,84.347,84.347,84.347,0.15227
1771661400,84.347,84.347,84.347,84.347,0.0
1771661460,84.347,84.347,84.347,84.347,0.0
1771661520,84.342,84.342,84.342,84.342,0.33576
1771661580,84.364,84.364,84.341,84.341,6.15003
1771661640,84.341,84.341,84.336,84.336,2.03259
1771661700,84.338,84.338,84.337,84.337,13.689
1771661760,84.364,84.393,84.364,84.393,0.96985
1771661820,84.413,84.413,84.413,84.413,10.0
1771661880,84.41,84.41,84.393,84.393,15.78224
1771661940,84.36,84.36,84.325,84.335,17.53883
1771662000,84.35,84.356,84.35,84.352,4.48518
1771662060,84.354,84.402,84.354,84.402,32.93872
1771662120,84.382,84.385,84.38,84.38,158.15242
1771662180,84.366,84.366,84.363,84.363,6.087
1771662240,84.349,84.373,84.349,84.371,11.203
1771662300,84.386,84.386,84.386,84.386,0.629
1771662360,84.413,84.413,84.41,84.41,0.23929
1771662420,84.391,84.391,84.384,84.384,5.81407
1771662480,84.384,84.384,84.384,84.384,0.0
1771662540,84.385,84.385,84.375,84.375,134.7034
1771662600,84.368,84.368,84.355,84.355,4.58118
1771662660,84.371,84.371,84.367,84.367,2.93492
1771662720,84.378,84.409,84.378,84.409,4.43261
1771662780,84.409,84.409,84.409,84.409,0.0
1771662840,84.42,84.436,84.42,84.436,33.03025
1771662900,84.423,84.423,84.383,84.389,107.36449
1771662960,84.359,84.359,84.335,84.335,3.392
1771663020,84.336,84.36,84.336,84.341,23.49338
1771663080,84.331,84.335,84.331,84.335,22.93619
1771663140,84.303,84.303,84.28,84.301,1552.27805
1771663200,84.291,84.305,84.291,84.305,16.27152
1771663260,84.325,84.43,84.325,84.43,14.0483
1771663320,84.446,84.446,84.446,84.446,1.95664
1771663380,84.469,84.527,84.469,84.51,48.74036
1771663440,84.495,84.495,84.495,84.495,1.45635
1771663500,84.486,84.507,84.486,84.507,4.70819
1771663560,84.51,84.548,84.51,84.548,19.2401
1771663620,84.532,84.532,84.479,84.479,47.0645
1771663680,84.431,84.495,84.431,84.495,7.84668
1771663740,84.485,84.54,84.485,84.537,47.33868
1771663800,84.53,84.53,84.479,84.528,282.85154
1771663860,84.543,84.546,84.5,84.5,267.09125
1771663920,84.486,84.492,84.486,84.489,47.74415
1771663980,84.502,84.555,84.502,84.545,28.76122
1771664040,84.55,84.621,84.55,84.621,3.98942
1771664100,84.622,84.646,84.578,84.583,22.62596
1771664160,84.589,84.6,84.589,84.6,8.59888
1771664220,84.59,84.643,84.564,84.612,41.0059
1771664280,84.615,84.699,84.602,84.699,314.79131
1771664340,84.698,84.704,84.679,84.7,102.44016
