timestamp,open,high,low,close,volume
1771384560,84.661,84.782,84.661,84.761,16.23139
1771384620,84.778,84.778,84.734,84.734,20.92659
1771384680,84.7,84.7,84.639,84.639,4.80161
1771384740,84.646,84.667,84.622,84.667,26.83276
1771384800,84.671,84.671,84.671,84.671,15.0
1771384860,84.699,84.716,84.684,84.711,29.425
1771384920,84.746,84.749,84.726,84.726,26.584
1771384980,84.775,84.781,84.775,84.781,10.21787
1771385040,84.794,84.819,84.793,84.819,12.57891
1771385100,84.793,84.793,84.79,84.79,0.2322
1771385160,84.784,84.829,84.784,84.829,14.25579
1771385220,84.833,84.881,84.833,84.881,301.294
1771385280,84.904,84.933,84.904,84.933,4.72453
1771385340,84.941,84.954,84.941,84.954,3.74291
1771385400,84.945,84.945,84.925,84.942,37.06282
1771385460,84.967,84.973,84.956,84.956,48.53087
1771385520,84.94,85.067,84.89,85.067,89.9919
1771385580,85.04,85.04,84.995,85.0,2.09663
1771385640,85.072,85.072,85.011,85.011,16.20832
1771385700,85.013,85.049,85.013,85.045,38.37147
1771385760,85.047,85.112,85.047,85.112,117.91295
1771385820,85.1,85.119,85.1,85.115,7.24666
1771385880,85.122,85.122,85.101,85.101,76.0
1771385940,85.101,85.101,85.101,85.101,0.0
1771386000,85.105,85.105,85.063,85.063,1.84356
1771386060,85.079,85.101,85.064,85.101,2315.99092
1771386120,85.069,85.108,85.058,85.108,1176.9677
1771386180,85.113,85.134,85.113,85.134,103.35751
1771386240,85.143,85.143,85.125,85.125,2.45499
1771386300,85.126,85.236,85.126,85.235,172.52678
1771386360,85.235,85.235,85.187,85.197,347.06001
1771386420,85.193,85.193,85.1,85.135,19.89458
1771386480,85.127,85.205,85.127,85.189,38.44321
1771386540,85.185,85.247,85.185,85.247,3.18952
1771386600,85.282,85.282,85.282,85.282,1.0
1771386660,85.276,85.324,85.275,85.321,51.31381
1771386720,85.306,85.37,85.306,85.34,11.16691
1771386780,85.359,85.36,85.354,85.354,116.26713
1771386840,85.345,85.37,85.344,85.37,83.86358
1771386900,85.357,85.378,85.34,85.34,3.6047
1771386960,85.328,85.386,85.328,85.372,1.24824
1771387020,85.368,85.368,85.35,85.351,0.30359
1771387080,85.351,85.385,85.351,85.367,21.68238
1771387140,85.29,85.291,85.268,85.286,18.09896
1771387200,85.292,85.299,85.281,85.299,36.31779
1771387260,85.33,85.33,85.241,85.241,12.66297
1771387320,85.259,85.285,85.257,85.285,35.3482
1771387380,85.322,85.322,85.296,85.313,5.4168
1771387440,85.307,85.307,85.216,85.216,364.29457
1771387500,85.212,85.257,85.211,85.257,22.9548
1771387560,85.233,85.238,85.233,85.238,0.18667
1771387620,85.217,85.242,85.217,85.242,1.38344
1771387680,85.286,85.288,85.23,85.241,9.98692
1771387740,85.247,85.345,85.247,85.345,33.63581
1771387800,85.332,85.406,85.332,85.406,50.68116
1771387860,85.437,85.494,85.351,85.356,20.67407
1771387920,85.353,85.353,85.237,85.237,59.92101
1771387980,85.246,85.246,85.153,85.153,12.39485
1771388040,85.127,85.177,85.127,85.177,4.57042
1771388100,85.184,85.222,85.167,85.222,25.68876
1771388160,85.219,85.219,85.217,85.217,12.60323
1771388220,85.224,85.224,85.217,85.217,2.31866
1771388280,85.217,85.217,85.217,85.217,0.0
1771388340,85.269,85.269,85.269,85.269,0.17443
1771388400,85.269,85.367,85.269,85.367,10.02093
1771388460,85.374,85.385,85.355,85.385,30.78722
1771388520,85.374,85.374,85.26,85.291,162.63071
1771388580,85.247,85.289,85.223,85.265,60.63518
1771388640,85.269,85.302,85.269,85.302,0.44999
1771388700,85.31,85.31,85.268,85.268,7.31044
1771388760,85.268,85.281,85.254,85.273,11.75124
1771388820,85.289,85.289,85.289,85.289,15.0
1771388880,85.26,85.269,85.26,85.269,75.99039
1771388940,85.277,85.284,85.276,85.284,29.78801
1771389000,85.279,85.279,85.219,85.256,8.16515
1771389060,85.26,85.281,85.251,85.265,120.51961
1771389120,85.307,85.326,85.307,85.316,10.11252
1771389180,85.311,85.341,85.311,85.335,153.36538
1771389240,85.323,85.327,85.323,85.323,17.31685
1771389300,85.309,85.31,85.308,85.31,15.82757
1771389360,85.299,85.299,85.219,85.219,20.51017
1771389420,85.189,85.189,85.062,85.139,203.22386
1771389480,85.147,85.152,85.146,85.149,12.49473
1771389540,85.151,85.151,85.092,85.098,7.42221
1771389600,85.11,85.127,85.11,85.113,17.42962
1771389660,85.108,85.108,85.063,85.081,24.46745
1771389720,85.069,85.069,85.069,85.069,5.87171
1771389780,85.069,85.069,85.012,85.034,58.62558
1771389840,85.033,85.033,85.01,85.012,11.56226
1771389900,84.991,84.991,84.968,84.968,32.88204
1771389960,84.958,85.012,84.931,85.012,24.13105
1771390020,85.005,85.006,85.003,85.003,1.77146
1771390080,85.0,85.059,85.0,85.02,2.85664
1771390140,85.02,85.02,85.02,85.02,0.0
1771390200,85.045,85.045,85.007,85.007,6.72678
1771390260,85.043,85.043,85.043,85.043,0.00791
1771390320,85.04,85.04,85.019,85.019,1.16801
1771390380,85.019,85.04,85.019,85.036,8.69239
1771390440,85.051,85.168,85.051,85.168,100.2
1771390500,85.117,85.12,85.117,85.12,6.64429
1771390560,85.118,85.125,85.116,85.12,2.23753
1771390620,85.12,85.12,85.071,85.083,70.83182
1771390680,85.066,85.069,85.013,85.038,5.59521
1771390740,85.038,85.038,85.038,85.038,0.0
1771390800,85.076,85.076,85.076,85.076,0.16317
1771390860,85.061,85.102,85.061,85.083,483.51206
1771390920,85.083,85.09,85.083,85.09,0.36843
1771390980,85.147,85.147,85.068,85.068,88.51278
1771391040,85.068,85.081,84.986,85.0,124.65818
1771391100,84.994,84.994,84.972,84.972,238.09438
1771391160,84.967,84.967,84.924,84.959,161.21048
1771391220,84.971,85.024,84.958,85.01,12.52587
1771391280,85.011,85.011,85.011,85.011,9.0
1771391340,84.997,84.997,84.987,84.987,24.0369
1771391400,85.0,85.005,84.955,84.983,2.699
1771391460,84.997,84.997,84.96,84.96,3.0623
1771391520,84.96,84.96,84.96,84.96,0.1185
1771391580,84.959,85.068,84.959,85.068,17.50507
1771391640,85.06,85.06,85.029,85.029,25.25299
1771391700,85.02,85.115,85.02,85.103,37.32403
1771391760,85.099,85.103,85.099,85.101,1.32008
1771391820,85.096,85.096,85.067,85.086,26.69367
1771391880,85.02,85.072,85.02,85.062,2.16047
1771391940,85.062,85.145,85.062,85.145,13.96835
1771392000,85.134,85.145,85.07,85.077,28.29737
1771392060,85.104,85.119,85.066,85.066,16.95622
1771392120,85.026,85.041,85.026,85.041,18.65105
1771392180,85.039,85.055,85.039,85.055,8.57299
1771392240,85.084,85.129,85.076,85.129,21.88818
1771392300,85.136,85.2,85.136,85.2,21.89311
1771392360,85.194,85.194,85.174,85.174,25.46108
1771392420,85.15,85.16,85.15,85.16,3.64612
1771392480,85.101,85.103,85.018,85.032,79.38835
1771392540,85.031,85.031,84.921,84.921,413.53818
1771392600,84.938,84.945,84.933,84.941,66.52289
1771392660,84.937,84.954,84.927,84.954,19.61785
1771392720,84.92,84.92,84.896,84.896,1.877
1771392780,84.802,84.802,84.728,84.728,42.13511
1771392840,84.712,84.776,84.712,84.776,15.56418
1771392900,84.781,84.783,84.762,84.783,43.11669
1771392960,84.782,84.79,84.782,84.788,10.2267
1771393020,84.849,84.857,84.829,84.829,22.00787
1771393080,84.827,84.834,84.827,84.828,15.86293
1771393140,84.858,84.858,84.829,84.829,1.04438
1771393200,84.862,84.862,84.858,84.858,176.5749
1771393260,84.805,84.805,84.77,84.772,15.19374
1771393320,84.773,84.787,84.759,84.759,129.9704
1771393380,84.755,84.796,84.755,84.784,36.97397
1771393440,84.793,84.821,84.793,84.821,12.97833
1771393500,84.785,84.789,84.785,84.789,21.45107
1771393560,84.797,84.824,84.787,84.818,15.28627
1771393620,84.793,84.895,84.785,84.868,26.95994
1771393680,84.879,84.904,84.879,84.904,13.96634
1771393740,84.954,84.954,84.949,84.949,5.07691
1771393800,84.937,84.937,84.839,84.847,41.72647
1771393860,84.866,84.876,84.86,84.86,3.76627
1771393920,84.864,84.926,84.864,84.926,4.102
1771393980,84.936,84.936,84.867,84.873,19.84883
1771394040,84.858,84.892,84.852,84.892,6.06054
1771394100,84.875,84.875,84.862,84.863,0.55295
1771394160,84.855,84.864,84.813,84.813,11.9492
1771394220,84.821,84.821,84.821,84.821,0.5
1771394280,84.856,84.873,84.856,84.873,25.0
1771394340,84.845,84.848,84.843,84.843,1.57651
1771394400,84.878,84.897,84.878,84.897,10.11566
1771394460,84.862,84.889,84.862,84.889,5.201
1771394520,84.91,84.91,84.892,84.905,11.19055
1771394580,84.88,84.904,84.88,84.904,2.81039
1771394640,84.888,84.923,84.873,84.873,15.61287
1771394700,84.835,84.865,84.781,84.865,22.06109
1771394760,84.894,84.985,84.894,84.985,4.28299
1771394820,84.986,85.02,84.974,84.974,89.20441
1771394880,84.975,84.985,84.957,84.957,7.04946
1771394940,84.905,84.939,84.905,84.939,2.679
1771395000,84.949,84.989,84.925,84.977,4.16782
1771395060,84.981,84.989,84.978,84.989,3.90408
1771395120,84.986,84.986,84.983,84.983,50.0
1771395180,84.985,85.112,84.985,85.112,30.87339
1771395240,85.083,85.083,85.021,85.054,571.72579
1771395300,85.056,85.101,85.026,85.101,45.85972
1771395360,85.061,85.087,85.061,85.074,59.37022
1771395420,85.065,85.065,85.065,85.065,10.0
1771395480,85.05,85.05,84.989,84.989,16.86934
1771395540,84.989,84.989,84.982,84.982,1.286
1771395600,84.999,85.0,84.999,85.0,1.548
1771395660,84.978,84.978,84.942,84.942,1.33711
1771395720,84.952,84.966,84.952,84.966,0.86446
1771395780,84.964,84.989,84.964,84.989,10.80266
1771395840,85.0,85.122,85.0,85.092,17.08029
1771395900,85.104,85.104,85.083,85.083,0.40345
1771395960,85.08,85.122,85.08,85.099,8.08924
1771396020,85.084,85.106,85.075,85.106,4.12327
1771396080,85.124,85.124,85.058,85.07,29.85746
1771396140,85.059,85.099,85.059,85.099,15.32779
1771396200,85.079,85.086,85.079,85.086,1.04252
1771396260,85.082,85.124,85.082,85.124,17.66941
1771396320,85.107,85.107,85.04,85.063,172.84532
1771396380,85.003,85.024,85.003,85.024,26.7996
1771396440,85.013,85.037,85.013,85.037,118.95629
1771396500,85.024,85.025,85.024,85.025,2.37774
1771396560,84.998,85.024,84.998,85.024,3.84672
1771396620,85.077,85.085,85.036,85.046,32.83815
1771396680,85.091,85.147,85.091,85.147,20.18173
1771396740,85.057,85.094,85.057,85.091,7.8269
1771396800,85.115,85.125,85.115,85.123,14.97574
1771396860,85.137,85.137,85.097,85.112,26.61818
1771396920,85.111,85.131,85.1,85.131,23.54591
1771396980,85.113,85.113,85.096,85.096,16.0
1771397040,85.085,85.086,85.085,85.086,0.46153
1771397100,85.06,85.23,85.06,85.23,123.7953
1771397160,85.15,85.15,85.135,85.139,43.16222
1771397220,85.13,85.149,85.13,85.137,6.883
1771397280,85.137,85.137,85.137,85.137,0.0
1771397340,85.108,85.117,85.108,85.117,31.04983
1771397400,85.107,85.107,85.072,85.072,4.13557
1771397460,85.058,85.062,85.042,85.042,5.71923
1771397520,85.035,85.035,85.007,85.008,2.86081
1771397580,85.014,85.024,85.006,85.021,18.40607
1771397640,84.992,84.999,84.967,84.967,5.56753
1771397700,84.962,84.962,84.871,84.871,45.1337
1771397760,84.899,84.906,84.899,84.906,23.35786
1771397820,84.892,84.894,84.887,84.887,100.02197
1771397880,84.887,84.887,84.887,84.887,0.0
1771397940,84.896,84.896,84.87,84.87,26.29
1771398000,84.87,84.87,84.866,84.867,2.30521
1771398060,84.853,84.885,84.853,84.885,19.32749
1771398120,84.903,84.903,84.903,84.903,3.5036
1771398180,84.868,84.885,84.862,84.862,24.60527
1771398240,84.874,84.875,84.874,84.875,1.03924
1771398300,84.904,84.904,84.891,84.891,2.99735
1771398360,84.886,84.886,84.788,84.83,173.77947
1771398420,84.831,84.853,84.831,84.851,12.57819
1771398480,84.93,84.93,84.879,84.879,16.255
1771398540,84.897,84.897,84.897,84.897,0.23346
1771398600,84.864,84.879,84.864,84.879,16.68042
1771398660,84.818,84.818,84.797,84.797,1.637
1771398720,84.794,84.794,84.775,84.775,1.0874
1771398780,84.745,84.745,84.745,84.745,1.0
1771398840,84.771,84.772,84.771,84.772,20.85918
1771398900,84.788,84.805,84.771,84.771,22.86859
1771398960,84.754,84.764,84.734,84.764,41.938
1771399020,84.753,84.757,84.752,84.752,10.21739
1771399080,84.744,84.744,84.739,84.739,3.493
1771399140,84.705,84.737,84.705,84.737,3.15353
1771399200,84.737,84.737,84.737,84.737,0.0
1771399260,84.759,84.759,84.759,84.759,0.02261
1771399320,84.673,84.673,84.673,84.673,0.00116
1771399380,84.649,84.649,84.649,84.649,0.578
1771399440,84.654,84.656,84.648,84.648,7.00355
1771399500,84.663,84.685,84.659,84.685,24.45179
1771399560,84.749,84.757,84.704,84.751,93.78511
1771399620,84.79,84.79,84.79,84.79,15.0
1771399680,84.79,84.79,84.79,84.79,0.0
1771399740,84.758,84.785,84.758,84.785,16.189
1771399800,84.793,84.808,84.774,84.808,24.75676
1771399860,84.777,84.777,84.761,84.761,5.109
1771399920,84.769,84.8,84.768,84.8,16.61872
1771399980,84.806,84.806,84.768,84.768,21.58611
1771400040,84.758,84.77,84.758,84.759,7.76759
1771400100,84.759,84.788,84.759,84.788,1.484
1771400160,84.799,84.808,84.799,84.808,4.35205
1771400220,84.895,84.895,84.895,84.895,0.42311
1771400280,85.0,85.011,84.979,85.004,148.21851
1771400340,85.076,85.076,85.076,85.076,0.12798
1771400400,85.086,85.097,85.086,85.097,26.01664
1771400460,85.033,85.061,85.033,85.058,2.61121
1771400520,84.997,85.008,84.997,85.008,1.96501
1771400580,85.009,85.204,85.008,85.152,251.15806
1771400640,85.181,85.185,85.169,85.173,26.0884
1771400700,85.122,85.131,85.113,85.113,15.97232
1771400760,85.132,85.187,85.124,85.187,102.75109
1771400820,85.162,85.271,85.162,85.271,47.47888
1771400880,85.257,85.337,85.257,85.337,28.93014
1771400940,85.341,85.356,85.334,85.334,15.45867
1771401000,85.295,85.325,85.295,85.305,32.27691
1771401060,85.311,85.32,85.287,85.32,143.71145
1771401120,85.302,85.369,85.302,85.329,25.38345
1771401180,85.339,85.355,85.339,85.34,149.50194
1771401240,85.34,85.34,85.297,85.335,168.85135
1771401300,85.322,85.33,85.265,85.265,2.13056
1771401360,85.266,85.298,85.266,85.297,18.1144
1771401420,85.284,85.284,85.26,85.268,27.70977
1771401480,85.262,85.262,85.262,85.262,10.0
1771401540,85.247,85.247,85.206,85.206,3.117
1771401600,85.227,85.269,85.19,85.19,8.31786
1771401660,85.19,85.19,85.19,85.19,0.0
1771401720,85.271,85.271,85.257,85.257,19.51056
1771401780,85.25,85.278,85.24,85.277,12.57025
1771401840,85.298,85.463,85.298,85.35,95.20199
1771401900,85.337,85.431,85.337,85.429,150.7705
1771401960,85.438,85.438,85.397,85.397,20.0
1771402020,85.392,85.392,85.369,85.379,7.13592
1771402080,85.41,85.41,85.41,85.41,0.58047
1771402140,85.383,85.386,85.374,85.386,27.19323
1771402200,85.383,85.429,85.378,85.429,1.97864
1771402260,85.44,85.47,85.44,85.467,23.36032
1771402320,85.48,85.501,85.475,85.475,55.0
1771402380,85.449,85.449,85.315,85.315,89.24027
1771402440,85.309,85.362,85.309,85.362,10.47029
1771402500,85.331,85.366,85.3,85.366,28.09684
1771402560,85.374,85.658,85.374,85.658,1037.04405
1771402620,85.685,85.709,85.603,85.673,269.68876
1771402680,85.677,85.787,85.677,85.785,473.59292
1771402740,85.668,85.668,85.596,85.596,113.25503
1771402800,85.603,85.623,85.595,85.623,24.23509
1771402860,85.613,85.617,85.595,85.617,10.32115
1771402920,85.624,85.676,85.619,85.666,158.44375
1771402980,85.676,85.676,85.637,85.64,102.06537
1771403040,85.635,85.786,85.635,85.781,76.18619
1771403100,85.784,85.884,85.779,85.884,48.40677
1771403160,85.933,86.004,85.9,85.9,201.0556
1771403220,85.885,85.885,85.656,85.659,120.77019
1771403280,85.655,85.674,85.64,85.644,63.52024
1771403340,85.636,85.652,85.636,85.652,21.66481
1771403400,85.671,85.689,85.653,85.664,56.731
1771403460,85.659,85.659,85.652,85.652,1.021
1771403520,85.663,85.664,85.591,85.622,395.53208
1771403580,85.618,85.618,85.573,85.573,37.73701
1771403640,85.559,85.639,85.559,85.639,2.064
1771403700,85.668,85.668,85.642,85.642,0.591
1771403760,85.609,85.609,85.536,85.536,52.89367
1771403820,85.557,85.557,85.495,85.509,59.4532
1771403880,85.456,85.456,85.379,85.379,20.25544
1771403940,85.421,85.421,85.372,85.393,46.35455
1771404000,85.414,85.479,85.414,85.479,52.6486
1771404060,85.478,85.514,85.478,85.509,20.99576
1771404120,85.512,85.53,85.497,85.53,23.46404
1771404180,85.514,85.54,85.466,85.466,28.59918
1771404240,85.476,85.503,85.47,85.497,30.92429
1771404300,85.5,85.53,85.5,85.525,23.86298
1771404360,85.525,85.525,85.516,85.516,25.81969
1771404420,85.505,85.534,85.468,85.534,410.09919
1771404480,85.496,85.534,85.496,85.534,11.65183
1771404540,85.534,85.551,85.47,85.47,28.17939
1771404600,85.474,85.518,85.402,85.402,140.8228
1771404660,85.409,85.458,85.403,85.417,164.59717
1771404720,85.353,85.408,85.353,85.408,56.35116
1771404780,85.413,85.413,85.377,85.377,12.62936
1771404840,85.372,85.386,85.372,85.386,13.15845
1771404900,85.367,85.367,85.33,85.33,35.71189
1771404960,85.347,85.386,85.347,85.386,11.088
1771405020,85.368,85.391,85.368,85.377,44.39384
1771405080,85.377,85.43,85.377,85.43,21.92124
