timestamp,open,high,low,close,volume
1776157200,86.167,86.182,86.164,86.164,66.1222
1776157260,86.17,86.172,86.162,86.17,26.87297
1776157320,86.221,86.221,86.185,86.185,68.62646
1776157380,86.172,86.195,86.168,86.195,63.94146
1776157440,86.16,86.16,86.151,86.151,55.83646
1776157500,86.141,86.144,86.141,86.144,49.0918
1776157560,86.169,86.18,86.169,86.176,84.59717
1776157620,86.22,86.243,86.217,86.243,92.46
1776157680,86.245,86.255,86.223,86.255,109.87841
1776157740,86.248,86.252,86.234,86.245,182.6342
1776157800,86.26,86.26,86.191,86.2,217.59161
1776157860,86.245,86.246,86.236,86.236,67.96467
1776157920,86.242,86.242,86.239,86.239,1.78064
1776157980,86.196,86.223,86.196,86.223,55.17401
1776158040,86.242,86.267,86.242,86.244,65.0
1776158100,86.241,86.245,86.234,86.234,56.2248
1776158160,86.259,86.278,86.259,86.278,59.77044
1776158220,86.281,86.281,86.276,86.276,91.15728
1776158280,86.238,86.259,86.238,86.259,46.482
1776158340,86.235,86.235,86.235,86.235,1.24078
1776158400,86.219,86.219,86.179,86.179,50.2703
1776158460,86.154,86.154,86.143,86.143,52.54697
1776158520,86.105,86.124,86.102,86.124,47.67936
1776158580,86.121,86.135,86.121,86.135,2.4178
1776158640,86.128,86.128,86.095,86.117,60.30762
1776158700,86.109,86.11,86.078,86.078,23.42517
1776158760,86.063,86.116,86.063,86.094,175.79918
1776158820,86.064,86.095,86.062,86.093,71.67013
1776158880,86.113,86.113,86.098,86.098,1.8405
1776158940,86.109,86.109,86.086,86.086,53.625
1776159000,86.075,86.104,86.075,86.104,79.58333
1776159060,86.144,86.144,86.138,86.141,41.99438
1776159120,86.146,86.17,86.141,86.159,105.6179
1776159180,86.178,86.184,86.178,86.184,135.6437
1776159240,86.17,86.17,86.141,86.142,0.27662
1776159300,86.16,86.16,86.124,86.124,4.21646
1776159360,86.122,86.15,86.122,86.146,19.73409
1776159420,86.157,86.157,86.153,86.153,9.807
1776159480,86.148,86.148,86.098,86.101,34.5532
1776159540,86.118,86.192,86.118,86.178,328.25378
1776159600,86.211,86.211,86.159,86.159,155.94965
1776159660,86.158,86.158,86.118,86.118,57.44474
1776159720,86.105,86.115,86.094,86.113,130.03426
1776159780,86.128,86.128,86.077,86.077,93.037
1776159840,86.116,86.116,86.105,86.105,12.85808
1776159900,86.118,86.146,86.107,86.107,155.83066
1776159960,86.099,86.099,86.08,86.095,149.335
1776160020,86.091,86.092,86.069,86.069,73.47055
1776160080,86.068,86.074,86.052,86.052,76.20845
1776160140,86.05,86.055,86.03,86.041,257.34253
1776160200,86.038,86.075,86.038,86.075,188.83288
1776160260,86.07,86.074,86.07,86.074,92.88027
1776160320,86.073,86.073,86.068,86.068,46.93774
1776160380,86.054,86.059,86.038,86.059,26.55159
1776160440,86.072,86.072,86.058,86.06,119.36601
1776160500,86.063,86.17,86.063,86.157,41.03123
1776160560,86.17,86.17,86.159,86.166,80.014
1776160620,86.163,86.174,86.15,86.174,49.95695
1776160680,86.165,86.165,86.133,86.136,50.028
1776160740,86.134,86.134,86.125,86.125,7.593
1776160800,86.126,86.129,86.099,86.099,13.46075
1776160860,86.085,86.085,86.033,86.085,50.33016
1776160920,86.125,86.146,86.095,86.146,92.76482
1776160980,86.146,86.186,86.146,86.186,57.397
1776161040,86.15,86.154,86.15,86.153,1.85411
1776161100,86.153,86.261,86.153,86.261,65.35657
1776161160,86.261,86.27,86.261,86.27,57.33139
1776161220,86.239,86.281,86.239,86.27,68.01357
1776161280,86.269,86.269,86.228,86.233,131.24147
1776161340,86.27,86.27,86.262,86.264,70.66438
1776161400,86.244,86.278,86.244,86.278,76.22964
1776161460,86.286,86.324,86.286,86.299,54.83697
1776161520,86.302,86.302,86.266,86.274,1.27417
1776161580,86.304,86.315,86.304,86.315,182.2798
1776161640,86.315,86.357,86.299,86.349,237.58159
1776161700,86.371,86.384,86.352,86.352,47.58713
1776161760,86.352,86.352,86.321,86.321,30.407
1776161820,86.311,86.317,86.278,86.316,221.40205
1776161880,86.316,86.316,86.316,86.316,0.0
1776161940,86.278,86.287,86.273,86.287,59.8438
1776162000,86.287,86.287,86.272,86.274,83.80856
1776162060,86.288,86.288,86.28,86.28,20.28
1776162120,86.287,86.295,86.287,86.295,7.45635
1776162180,86.273,86.275,86.273,86.274,42.011
1776162240,86.261,86.284,86.25,86.284,373.86351
1776162300,86.283,86.283,86.26,86.26,67.63672
1776162360,86.246,86.303,86.246,86.285,100.56224
1776162420,86.286,86.286,86.286,86.286,19.07344
1776162480,86.303,86.307,86.303,86.307,11.61643
1776162540,86.306,86.306,86.27,86.27,74.10823
1776162600,86.273,86.31,86.273,86.31,9.78837
1776162660,86.335,86.338,86.335,86.335,13.78171
1776162720,86.33,86.339,86.305,86.305,194.16153
1776162780,86.231,86.297,86.231,86.297,56.697
1776162840,86.324,86.393,86.324,86.383,158.31661
1776162900,86.418,86.511,86.418,86.499,321.21546
1776162960,86.524,86.561,86.511,86.538,171.93515
1776163020,86.562,86.582,86.316,86.424,664.90043
1776163080,86.424,86.424,86.246,86.246,383.74962
1776163140,86.259,86.259,86.185,86.185,68.987
1776163200,86.193,86.22,86.193,86.206,34.117
1776163260,86.163,86.164,86.161,86.161,16.132
1776163320,86.157,86.167,86.14,86.167,69.50298
1776163380,86.168,86.199,86.168,86.199,129.39545
1776163440,86.186,86.186,86.138,86.14,170.37332
1776163500,86.135,86.135,86.115,86.119,99.25775
1776163560,86.13,86.13,86.129,86.129,11.14938
1776163620,86.141,86.141,86.113,86.113,1.61431
1776163680,86.108,86.137,86.092,86.097,365.74949
1776163740,86.145,86.145,86.145,86.145,0.41437
1776163800,86.148,86.148,86.107,86.121,103.2122
1776163860,86.151,86.207,86.151,86.2,41.80669
1776163920,86.183,86.219,86.182,86.219,2.27985
1776163980,86.199,86.199,86.131,86.162,569.77831
1776164040,86.22,86.22,86.121,86.121,106.7011
1776164100,86.121,86.16,86.121,86.16,50.22131
1776164160,86.172,86.172,86.133,86.133,49.25761
1776164220,86.128,86.128,86.127,86.127,17.44
1776164280,86.105,86.105,86.096,86.096,74.72876
1776164340,86.096,86.107,86.085,86.085,181.5164
1776164400,86.045,86.045,85.929,86.011,340.85627
1776164460,85.986,85.989,85.943,85.951,24.4547
1776164520,85.968,85.968,85.949,85.949,7.33489
1776164580,85.96,85.986,85.96,85.964,170.49244
1776164640,85.962,85.989,85.959,85.983,52.65617
1776164700,85.967,85.967,85.903,85.91,61.55502
1776164760,85.899,86.101,85.889,85.995,1322.95274
1776164820,85.995,86.05,85.93,85.936,293.5035
1776164880,85.909,85.915,85.872,85.915,342.99335
1776164940,85.916,85.955,85.864,85.955,157.11359
1776165000,85.966,85.966,85.888,85.888,159.60272
1776165060,85.848,85.848,85.797,85.797,188.591
1776165120,85.8,85.865,85.8,85.865,379.81168
1776165180,85.865,86.058,85.865,86.058,333.43208
1776165240,85.986,86.007,85.975,86.007,28.98578
1776165300,86.024,86.117,86.024,86.114,113.78304
1776165360,86.075,86.075,86.01,86.024,296.76554
1776165420,86.025,86.025,85.975,85.989,80.58515
1776165480,85.924,85.962,85.924,85.962,61.37706
1776165540,85.98,85.982,85.98,85.982,2.526
1776165600,86.0,86.04,86.0,86.04,177.81895
1776165660,86.024,86.024,85.944,85.944,89.11
1776165720,85.916,85.916,85.89,85.89,61.45781
1776165780,85.897,85.902,85.897,85.901,14.67964
1776165840,85.903,85.903,85.869,85.869,1.20763
1776165900,85.871,85.963,85.871,85.963,47.57323
1776165960,85.957,85.976,85.956,85.959,145.33302
1776166020,85.959,85.959,85.843,85.843,164.66389
1776166080,85.823,85.833,85.778,85.778,276.32272
1776166140,85.777,85.777,85.675,85.705,29.65042
1776166200,85.676,85.744,85.652,85.744,109.466
1776166260,85.763,85.763,85.651,85.663,206.68585
1776166320,85.674,85.741,85.673,85.696,179.38909
1776166380,85.679,85.744,85.679,85.744,69.13141
1776166440,85.764,85.798,85.764,85.798,12.15429
1776166500,85.801,85.864,85.8,85.864,33.78633
1776166560,85.905,85.905,85.879,85.879,47.09514
1776166620,85.879,85.905,85.879,85.905,62.73001
1776166680,85.904,85.937,85.904,85.911,61.21445
1776166740,85.892,85.892,85.885,85.885,14.80799
1776166800,85.854,85.854,85.854,85.854,10.0
1776166860,85.825,85.867,85.825,85.843,35.43151
1776166920,85.842,85.898,85.836,85.898,36.44046
1776166980,85.904,85.904,85.886,85.886,225.32399
1776167040,85.89,85.891,85.889,85.889,23.291
1776167100,85.892,85.892,85.853,85.853,58.0
1776167160,85.859,85.859,85.832,85.832,42.68442
1776167220,85.826,85.857,85.821,85.857,54.63
1776167280,85.859,85.867,85.859,85.867,54.767
1776167340,85.902,85.966,85.902,85.934,186.96707
1776167400,85.928,85.96,85.928,85.96,9.24469
1776167460,85.963,85.971,85.931,85.931,126.17091
1776167520,85.916,85.958,85.901,85.95,82.89308
1776167580,85.931,85.962,85.931,85.949,69.59474
1776167640,85.918,85.931,85.918,85.93,34.97776
1776167700,85.933,85.933,85.909,85.909,29.99179
1776167760,85.931,85.972,85.931,85.972,25.29717
1776167820,85.97,85.993,85.7,85.837,373.66134
1776167880,85.858,85.903,85.807,85.888,308.83051
1776167940,85.887,85.887,85.801,85.801,56.0
1776168000,85.816,85.877,85.816,85.85,177.67815
1776168060,85.831,85.883,85.83,85.841,415.88289
1776168120,85.84,85.887,85.814,85.887,107.48609
1776168180,85.907,85.913,85.899,85.899,82.685
1776168240,85.896,85.916,85.896,85.913,144.092
1776168300,85.914,85.925,85.892,85.925,212.66407
1776168360,85.925,85.925,85.877,85.916,60.96968
1776168420,85.917,85.941,85.917,85.931,140.614
1776168480,85.931,85.99,85.931,85.989,137.37614
1776168540,85.986,86.007,85.963,86.005,737.80943
1776168600,86.01,86.034,85.966,85.966,236.77733
1776168660,85.917,85.917,85.874,85.874,178.43397
1776168720,85.871,85.877,85.817,85.836,396.55634
1776168780,85.852,85.852,85.813,85.813,55.18221
1776168840,85.811,85.868,85.811,85.868,159.51694
1776168900,85.849,85.905,85.827,85.901,122.51832
1776168960,85.9,85.9,85.883,85.899,38.94975
1776169020,85.92,85.932,85.91,85.912,129.07557
1776169080,85.935,85.937,85.912,85.927,62.84903
1776169140,85.917,85.917,85.892,85.892,34.676
1776169200,85.885,85.885,85.793,85.793,29.52723
1776169260,85.794,85.794,85.765,85.789,70.18752
1776169320,85.79,85.79,85.758,85.758,286.84177
1776169380,85.773,85.836,85.773,85.836,61.17015
1776169440,85.829,85.829,85.754,85.759,188.35252
1776169500,85.763,85.763,85.727,85.727,101.77302
1776169560,85.758,85.803,85.758,85.803,303.10154
1776169620,85.794,85.807,85.793,85.807,2.71658
1776169680,85.816,85.816,85.686,85.686,151.39712
1776169740,85.706,85.725,85.702,85.71,242.61105
1776169800,85.737,85.889,85.722,85.734,645.52768
1776169860,85.734,85.734,85.635,85.67,609.18689
1776169920,85.681,85.709,85.67,85.68,191.52816
1776169980,85.698,85.727,85.652,85.702,147.085
1776170040,85.713,85.755,85.713,85.755,96.9051
1776170100,85.779,85.785,85.753,85.785,140.73338
1776170160,85.794,85.904,85.771,85.878,380.42249
1776170220,85.872,85.872,85.804,85.804,137.33845
1776170280,85.822,85.85,85.822,85.844,30.94263
1776170340,85.864,85.97,85.864,85.942,117.9533
1776170400,85.94,85.946,85.929,85.929,37.78886
1776170460,85.92,85.92,85.876,85.893,101.6733
1776170520,85.884,85.884,85.875,85.875,20.332
1776170580,85.868,85.868,85.765,85.765,90.13117
1776170640,85.749,85.813,85.742,85.813,76.65944
1776170700,85.812,85.812,85.797,85.809,111.25785
1776170760,85.787,85.787,85.764,85.782,14.97266
1776170820,85.782,85.783,85.782,85.783,0.20768
1776170880,85.784,85.826,85.779,85.826,810.44568
1776170940,85.84,85.869,85.84,85.869,27.69954
1776171000,85.861,85.869,85.849,85.86,108.5232
1776171060,85.86,85.894,85.853,85.894,34.19039
1776171120,85.893,85.893,85.855,85.856,771.21031
1776171180,85.86,85.86,85.831,85.831,189.34023
1776171240,85.83,85.912,85.83,85.912,22.04311
1776171300,85.921,85.93,85.921,85.927,25.02305
1776171360,85.921,85.926,85.908,85.908,62.83813
1776171420,85.904,85.944,85.904,85.925,101.4003
1776171480,85.928,85.965,85.928,85.965,22.69389
1776171540,85.992,85.992,85.961,85.961,227.85905
1776171600,85.972,86.003,85.949,86.003,90.12647
1776171660,86.029,86.075,86.029,86.044,125.68508
1776171720,86.053,86.18,86.053,86.129,243.5954
1776171780,86.152,86.168,86.152,86.156,12.04455
1776171840,86.173,86.196,86.164,86.164,456.20441
1776171900,86.153,86.163,86.147,86.147,92.3681
1776171960,86.167,86.167,86.159,86.163,69.438
1776172020,86.183,86.183,86.113,86.113,131.63154
1776172080,86.096,86.145,86.086,86.138,122.74435
1776172140,86.124,86.158,86.124,86.156,150.03196
1776172200,86.159,86.159,86.119,86.119,126.524
1776172260,86.134,86.134,86.126,86.126,0.3106
1776172320,86.104,86.104,86.095,86.095,14.042
1776172380,86.112,86.112,86.095,86.096,16.83137
1776172440,86.098,86.119,86.098,86.119,10.25017
1776172500,86.113,86.113,86.1,86.1,119.0
1776172560,86.093,86.093,86.039,86.039,112.21913
1776172620,86.056,86.088,86.048,86.088,26.01226
1776172680,86.103,86.283,86.103,86.279,624.2074
1776172740,86.271,86.375,86.255,86.329,239.03884
1776172800,86.337,86.338,86.288,86.288,31.24262
1776172860,86.285,86.285,86.242,86.257,101.31819
1776172920,86.267,86.289,86.267,86.269,129.6
1776172980,86.264,86.311,86.264,86.31,71.44924
1776173040,86.302,86.337,86.28,86.325,173.03052
1776173100,86.342,86.368,86.342,86.361,1120.57498
1776173160,86.358,86.358,86.313,86.327,194.29432
1776173220,86.313,86.322,86.306,86.322,14.29743
1776173280,86.302,86.304,86.281,86.281,114.45001
1776173340,86.248,86.248,86.223,86.223,167.03979
1776173400,86.168,86.339,86.168,86.289,659.16312
1776173460,86.289,86.392,86.289,86.392,404.23144
1776173520,86.407,86.452,86.354,86.372,267.74954
1776173580,86.448,86.675,86.448,86.607,969.87261
1776173640,86.625,86.639,86.46,86.479,429.09517
1776173700,86.515,86.582,86.515,86.546,332.84731
1776173760,86.568,86.7,86.537,86.7,257.85402
1776173820,86.696,86.751,86.594,86.645,306.83455
1776173880,86.649,86.723,86.649,86.704,872.08689
1776173940,86.708,86.713,86.579,86.579,216.94683
1776174000,86.562,86.735,86.562,86.697,306.8922
1776174060,86.691,86.691,86.604,86.68,255.94057
1776174120,86.72,87.008,86.72,86.92,599.10019
1776174180,86.955,87.009,86.866,86.971,382.3925
1776174240,86.94,87.16,86.939,87.056,1042.19967
1776174300,87.132,87.186,87.021,87.186,604.28765
1776174360,87.173,87.173,86.976,87.031,433.99025
1776174420,87.011,87.11,86.945,87.087,415.9399
1776174480,87.077,87.098,86.933,87.017,616.56394
1776174540,86.986,86.986,86.883,86.953,364.56648
1776174600,86.939,87.053,86.914,87.053,107.59634
1776174660,87.026,87.24,87.026,87.191,610.60727
1776174720,87.122,87.306,87.122,87.284,577.10687
1776174780,87.305,87.408,87.295,87.314,636.55329
1776174840,87.313,87.405,87.313,87.368,769.79569
1776174900,87.35,87.35,87.316,87.332,403.34887
1776174960,87.324,87.348,87.279,87.348,550.99271
1776175020,87.301,87.356,87.301,87.352,182.81032
1776175080,87.358,87.434,87.346,87.434,65.97469
1776175140,87.428,87.456,87.301,87.333,394.42631
1776175200,87.356,87.443,87.265,87.265,193.11579
1776175260,87.335,87.392,87.133,87.239,405.56476
1776175320,87.169,87.202,87.126,87.14,284.26953
1776175380,87.165,87.165,87.062,87.102,438.19223
1776175440,87.084,87.158,87.084,87.105,186.18398
1776175500,87.146,87.146,87.02,87.071,114.39827
1776175560,87.082,87.127,86.959,87.127,441.53991
1776175620,87.153,87.153,87.055,87.065,284.60216
1776175680,86.984,86.984,86.715,86.718,112.59063
1776175740,86.747,87.015,86.747,86.925,608.56906
1776175800,86.973,86.973,86.896,86.915,39.05221
1776175860,86.927,86.933,86.868,86.926,225.03911
1776175920,86.92,86.92,86.843,86.843,70.76015
1776175980,86.852,87.011,86.852,87.007,429.64314
1776176040,87.013,87.047,86.926,86.946,574.455
1776176100,86.971,86.971,86.846,86.872,185.95804
1776176160,86.895,86.96,86.895,86.96,249.50346
1776176220,86.988,87.016,86.875,86.924,572.20553
1776176280,86.92,86.92,86.745,86.77,255.74745
1776176340,86.771,86.79,86.756,86.79,143.9983
1776176400,86.783,86.847,86.783,86.836,1486.08022
1776176460,86.844,86.899,86.844,86.899,217.06225
1776176520,86.867,86.909,86.856,86.889,198.25816
1776176580,86.873,86.936,86.858,86.924,159.72603
1776176640,86.908,86.908,86.781,86.795,27.25399
1776176700,86.811,86.885,86.811,86.86,184.98293
1776176760,86.891,87.145,86.891,87.115,562.08378
1776176820,87.171,87.22,87.112,87.154,176.4995
1776176880,87.151,87.221,87.151,87.221,171.82824
1776176940,87.198,87.326,87.198,87.326,319.08738
1776177000,87.331,87.567,87.272,87.567,1686.16798
1776177060,87.61,87.636,87.438,87.505,212.32255
1776177120,87.523,87.692,87.523,87.535,318.4097
1776177180,87.532,87.561,87.203,87.203,827.0499
1776177240,87.213,87.213,86.992,87.034,535.98577
1776177300,87.053,87.205,87.053,87.201,229.0702
1776177360,87.227,87.241,87.116,87.116,180.8406
1776177420,87.122,87.122,86.945,86.961,133.53785
1776177480,86.965,87.0,86.584,86.66,394.54238
1776177540,86.72,86.741,86.665,86.698,32.10542
1776177600,86.66,86.66,86.46,86.492,238.71511
1776177660,86.511,86.586,86.477,86.477,268.99148
1776177720,86.49,86.51,86.429,86.429,240.1808
1776177780,86.471,86.591,86.471,86.591,35.01
1776177840,86.543,86.556,86.456,86.499,115.96454
1776177900,86.5,86.5,86.331,86.363,144.36378
1776177960,86.345,86.355,86.25,86.331,189.19251
1776178020,86.354,86.586,86.354,86.535,287.52861
1776178080,86.521,86.53,86.398,86.398,126.40589
1776178140,86.359,86.359,86.226,86.226,327.56176
1776178200,86.238,86.268,86.198,86.238,205.34097
1776178260,86.237,86.283,86.207,86.283,307.78
1776178320,86.299,86.376,86.299,86.357,421.97008
1776178380,86.351,86.351,86.232,86.312,590.32212
1776178440,86.312,86.429,86.312,86.429,133.8814
1776178500,86.414,86.416,86.322,86.337,254.12113
1776178560,86.398,86.398,86.19,86.23,132.9432
1776178620,86.243,86.274,86.237,86.253,29.56584
1776178680,86.208,86.263,86.208,86.243,222.83109
1776178740,86.215,86.215,86.09,86.118,396.32036
1776178800,86.067,86.067,85.894,85.906,634.41198
1776178860,85.954,86.038,85.928,86.0,164.23536
1776178920,85.989,86.182,85.989,86.127,363.07759
1776178980,86.092,86.138,86.042,86.072,272.88118
1776179040,86.044,86.077,86.022,86.028,157.53808
1776179100,86.027,86.027,85.865,85.867,344.07969
1776179160,85.867,86.019,85.867,85.992,442.33125
1776179220,86.002,86.064,85.93,85.93,568.64843
1776179280,85.87,85.87,85.533,85.533,285.44022
1776179340,85.535,85.555,85.323,85.522,773.36955
1776179400,85.546,85.632,85.502,85.591,372.29546
1776179460,85.59,85.74,85.59,85.702,175.08397
1776179520,85.682,85.682,85.462,85.464,644.80453
1776179580,85.482,85.701,85.454,85.689,210.92024
1776179640,85.704,85.706,85.663,85.672,114.66078
1776179700,85.666,85.684,85.573,85.654,105.2161
