timestamp,open,high,low,close,volume
1774057620,89.862,89.862,89.862,89.862,0.0
1774057680,89.894,89.894,89.894,89.894,45.0
1774057740,89.835,89.844,89.835,89.843,1.61034
1774057800,89.841,89.898,89.841,89.898,47.63995
1774057860,89.87,89.87,89.86,89.86,59.001
1774057920,89.871,89.915,89.871,89.889,91.15089
1774057980,89.874,89.891,89.874,89.891,1.32512
1774058040,89.891,89.891,89.867,89.867,6.68021
1774058100,89.887,89.925,89.887,89.907,100.0
1774058160,89.902,89.92,89.876,89.92,46.79332
1774058220,89.919,89.919,89.886,89.918,251.8283
1774058280,89.922,89.922,89.833,89.833,93.43023
1774058340,89.876,89.876,89.876,89.876,0.05898
1774058400,89.854,89.869,89.85,89.85,12.4975
1774058460,89.848,89.848,89.848,89.848,0.372
1774058520,89.853,89.853,89.853,89.853,13.0
1774058580,89.818,89.818,89.761,89.761,45.26
1774058640,89.771,89.84,89.771,89.806,207.19476
1774058700,89.81,89.81,89.796,89.796,1.97354
1774058760,89.866,89.866,89.852,89.852,1.36458
1774058820,89.91,89.957,89.91,89.949,27.34693
1774058880,89.907,89.907,89.868,89.896,161.0
1774058940,89.896,89.896,89.896,89.896,0.0
1774059000,89.951,89.951,89.951,89.951,51.08605
1774059060,89.935,89.935,89.896,89.912,2.3424
1774059120,89.914,89.915,89.914,89.915,5.109
1774059180,89.918,89.918,89.874,89.874,14.01133
1774059240,89.9,89.9,89.882,89.885,1.73587
1774059300,89.893,89.952,89.893,89.951,203.81855
1774059360,89.961,89.961,89.932,89.948,54.91806
1774059420,89.95,89.97,89.949,89.949,46.55732
1774059480,89.973,89.985,89.973,89.983,5.42754
1774059540,89.977,89.977,89.975,89.975,0.692
1774059600,89.975,89.999,89.975,89.999,9.24196
1774059660,89.999,90.022,89.999,90.022,6.41259
1774059720,90.028,90.028,89.999,90.008,4.005
1774059780,90.008,90.008,90.008,90.008,0.0
1774059840,90.012,90.012,90.005,90.007,32.51957
1774059900,90.028,90.036,90.028,90.036,1.00516
1774059960,90.029,90.029,90.029,90.029,1.2694
1774060020,90.05,90.138,90.05,90.138,70.03319
1774060080,90.157,90.184,90.157,90.159,234.94746
1774060140,90.203,90.203,90.125,90.125,46.82156
1774060200,90.123,90.129,90.121,90.121,5.33002
1774060260,90.115,90.122,90.115,90.122,54.89555
1774060320,90.135,90.135,90.062,90.063,29.541
1774060380,90.057,90.067,90.057,90.067,0.44391
1774060440,90.067,90.067,90.067,90.067,2.452
1774060500,90.072,90.073,90.059,90.059,19.341
1774060560,90.044,90.044,90.044,90.044,2.0
1774060620,90.03,90.03,90.013,90.013,45.35482
1774060680,89.988,89.988,89.988,89.988,45.0
1774060740,90.055,90.055,90.055,90.055,3.55514
1774060800,90.148,90.242,90.148,90.216,161.9196
1774060860,90.204,90.204,90.177,90.185,100.30085
1774060920,90.179,90.196,90.179,90.196,6.67417
1774060980,90.217,90.218,90.212,90.218,1.30416
1774061040,90.228,90.228,90.219,90.219,85.28454
1774061100,90.267,90.312,90.252,90.253,90.04484
1774061160,90.242,90.242,90.238,90.238,35.7827
1774061220,90.281,90.322,90.28,90.322,137.57889
1774061280,90.327,90.335,90.321,90.321,49.13886
1774061340,90.272,90.272,90.267,90.267,50.98366
1774061400,90.291,90.291,90.265,90.265,45.56488
1774061460,90.258,90.258,90.251,90.251,1.845
1774061520,90.25,90.597,90.25,90.479,523.27335
1774061580,90.49,90.497,90.462,90.462,111.65434
1774061640,90.471,90.496,90.466,90.496,119.49531
1774061700,90.504,90.504,90.422,90.422,92.21143
1774061760,90.452,90.462,90.452,90.462,0.68085
1774061820,90.398,90.398,90.398,90.398,1.09696
1774061880,90.405,90.418,90.405,90.418,0.06483
1774061940,90.428,90.469,90.428,90.454,177.04072
1774062000,90.453,90.458,90.427,90.427,58.91132
1774062060,90.409,90.409,90.373,90.373,47.86037
1774062120,90.326,90.328,90.325,90.325,7.46256
1774062180,90.351,90.351,90.311,90.312,63.84807
1774062240,90.346,90.346,90.322,90.322,1.17687
1774062300,90.334,90.349,90.334,90.349,3.14334
1774062360,90.372,90.386,90.372,90.386,5.43357
1774062420,90.422,90.423,90.422,90.423,5.26745
1774062480,90.437,90.437,90.437,90.437,9.30959
1774062540,90.44,90.444,90.44,90.444,49.5
1774062600,90.444,90.522,90.444,90.522,60.67255
1774062660,90.562,90.567,90.562,90.567,13.94296
1774062720,90.562,90.562,90.527,90.541,51.02125
1774062780,90.464,90.468,90.464,90.468,0.22107
1774062840,90.469,90.469,90.469,90.469,41.19
1774062900,90.496,90.496,90.465,90.465,59.67019
1774062960,90.421,90.421,90.421,90.421,45.0
1774063020,90.443,90.443,90.416,90.43,135.0
1774063080,90.43,90.43,90.43,90.43,0.0
1774063140,90.375,90.375,90.344,90.344,9.43915
1774063200,90.331,90.364,90.323,90.36,36.49542
1774063260,90.36,90.42,90.36,90.42,48.4911
1774063320,90.441,90.441,90.441,90.441,45.0
1774063380,90.441,90.441,90.441,90.441,0.39073
1774063440,90.433,90.448,90.433,90.448,0.28671
1774063500,90.425,90.453,90.418,90.453,51.12516
1774063560,90.453,90.484,90.453,90.484,45.83902
1774063620,90.515,90.515,90.515,90.515,1.533
1774063680,90.548,90.548,90.514,90.514,92.4858
1774063740,90.499,90.499,90.467,90.467,12.216
1774063800,90.383,90.383,90.382,90.382,0.39643
1774063860,90.376,90.387,90.364,90.387,92.82916
1774063920,90.413,90.42,90.413,90.415,48.107
1774063980,90.403,90.403,90.398,90.401,0.76029
1774064040,90.387,90.395,90.387,90.393,6.42517
1774064100,90.375,90.375,90.375,90.375,13.0
1774064160,90.359,90.382,90.359,90.375,50.05486
1774064220,90.375,90.409,90.375,90.409,45.458
1774064280,90.425,90.425,90.413,90.413,47.49452
1774064340,90.395,90.402,90.374,90.385,59.59717
1774064400,90.403,90.417,90.403,90.417,2.29022
1774064460,90.401,90.401,90.399,90.399,2.46322
1774064520,90.414,90.414,90.414,90.414,45.0
1774064580,90.399,90.399,90.375,90.375,2.10457
1774064640,90.355,90.356,90.355,90.356,5.305
1774064700,90.341,90.367,90.341,90.367,72.86025
1774064760,90.384,90.384,90.376,90.376,46.55223
1774064820,90.375,90.375,90.366,90.366,0.60349
1774064880,90.376,90.399,90.376,90.399,52.47821
1774064940,90.402,90.402,90.402,90.402,45.0
1774065000,90.356,90.385,90.356,90.385,46.561
1774065060,90.421,90.457,90.421,90.435,88.02743
1774065120,90.384,90.386,90.384,90.386,1.32211
1774065180,90.384,90.384,90.373,90.373,1.39229
1774065240,90.373,90.377,90.373,90.374,3.56816
1774065300,90.389,90.389,90.389,90.389,0.408
1774065360,90.403,90.417,90.402,90.417,13.67287
1774065420,90.423,90.433,90.423,90.433,36.67783
1774065480,90.431,90.459,90.426,90.459,2.35465
1774065540,90.455,90.455,90.445,90.445,50.82852
1774065600,90.428,90.627,90.428,90.534,593.54555
1774065660,90.533,90.632,90.529,90.632,198.95697
1774065720,90.632,90.693,90.609,90.665,184.12595
1774065780,90.686,90.686,90.686,90.686,0.362
1774065840,90.658,90.658,90.632,90.632,103.0
1774065900,90.674,90.789,90.674,90.784,208.93429
1774065960,90.783,90.783,90.722,90.722,58.0
1774066020,90.712,90.758,90.706,90.706,112.63189
1774066080,90.689,90.689,90.682,90.682,24.30493
1774066140,90.637,90.649,90.618,90.649,4.29814
1774066200,90.653,90.653,90.612,90.612,46.54896
1774066260,90.624,90.645,90.604,90.645,46.01092
1774066320,90.641,90.646,90.637,90.637,59.35208
1774066380,90.584,90.586,90.566,90.586,85.69411
1774066440,90.574,90.574,90.529,90.529,90.0
1774066500,90.54,90.54,90.533,90.533,1.198
1774066560,90.527,90.527,90.527,90.527,47.164
1774066620,90.538,90.538,90.528,90.537,46.36672
1774066680,90.512,90.512,90.504,90.504,0.7217
1774066740,90.528,90.556,90.522,90.522,2.34748
1774066800,90.506,90.506,90.478,90.492,56.77831
1774066860,90.475,90.496,90.475,90.491,51.12426
1774066920,90.482,90.482,90.482,90.482,0.985
1774066980,90.482,90.482,90.482,90.482,0.0
1774067040,90.522,90.522,90.505,90.505,1.45628
1774067100,90.537,90.537,90.537,90.537,0.696
1774067160,90.607,90.61,90.556,90.556,93.74895
1774067220,90.577,90.577,90.577,90.577,1.839
1774067280,90.606,90.636,90.606,90.621,19.24181
1774067340,90.606,90.606,90.588,90.588,1.09686
1774067400,90.558,90.558,90.505,90.505,71.38148
1774067460,90.467,90.467,90.294,90.294,60.74885
1774067520,90.346,90.346,90.313,90.313,21.2767
1774067580,90.32,90.32,90.286,90.286,149.219
1774067640,90.248,90.259,90.248,90.259,2.36524
1774067700,90.258,90.258,90.219,90.219,58.71388
1774067760,90.187,90.237,90.187,90.237,57.38296
1774067820,90.234,90.241,90.234,90.241,46.5
1774067880,90.246,90.246,90.246,90.246,0.54109
1774067940,90.27,90.27,90.201,90.201,90.28692
1774068000,90.196,90.196,90.156,90.156,45.67
1774068060,90.174,90.177,90.169,90.177,1.41792
1774068120,90.187,90.197,90.17,90.171,149.35222
1774068180,90.155,90.155,90.155,90.155,0.39
1774068240,90.146,90.146,90.146,90.146,45.0
1774068300,90.167,90.173,90.167,90.173,15.70065
1774068360,90.189,90.189,90.189,90.189,13.0
1774068420,90.2,90.22,90.2,90.22,23.14183
1774068480,90.21,90.21,90.206,90.206,58.0
1774068540,90.191,90.191,90.191,90.191,2.10044
1774068600,90.202,90.202,90.202,90.202,0.11854
1774068660,90.21,90.21,90.21,90.21,6.87743
1774068720,90.211,90.246,90.211,90.246,60.34394
1774068780,90.276,90.276,90.25,90.25,26.0
1774068840,90.25,90.25,90.236,90.236,96.84435
1774068900,90.259,90.278,90.259,90.264,30.98374
1774068960,90.259,90.262,90.258,90.258,5.12242
1774069020,90.258,90.258,90.258,90.258,0.0
1774069080,90.258,90.258,90.258,90.258,0.0
1774069140,90.258,90.258,90.258,90.258,0.0
1774069200,90.286,90.3,90.286,90.288,100.30913
1774069260,90.275,90.313,90.275,90.311,12.06658
1774069320,90.31,90.423,90.31,90.42,279.8514
1774069380,90.412,90.414,90.343,90.343,60.09042
1774069440,90.316,90.316,90.255,90.255,2.60338
1774069500,90.252,90.252,90.24,90.24,12.31521
1774069560,90.242,90.295,90.242,90.275,92.14927
1774069620,90.256,90.29,90.256,90.29,45.14276
1774069680,90.306,90.306,90.306,90.306,0.0572
1774069740,90.315,90.329,90.315,90.329,90.0
1774069800,90.304,90.304,90.28,90.28,58.39309
1774069860,90.267,90.27,90.267,90.27,3.35073
1774069920,90.269,90.29,90.269,90.29,47.13984
1774069980,90.288,90.288,90.283,90.287,1.45452
1774070040,90.291,90.291,90.291,90.291,0.05632
1774070100,90.306,90.355,90.306,90.338,93.28423
1774070160,90.336,90.357,90.336,90.357,47.6117
1774070220,90.355,90.403,90.355,90.371,57.7077
1774070280,90.421,90.427,90.421,90.427,2.28066
1774070340,90.413,90.418,90.397,90.398,22.7231
1774070400,90.397,90.397,90.364,90.365,59.208
1774070460,90.362,90.362,90.362,90.362,45.0
1774070520,90.453,90.457,90.453,90.457,0.26111
1774070580,90.462,90.464,90.462,90.464,1.14421
1774070640,90.399,90.399,90.384,90.384,90.0
1774070700,90.384,90.384,90.384,90.384,0.0
1774070760,90.41,90.41,90.405,90.405,45.10967
1774070820,90.359,90.39,90.359,90.367,98.22944
1774070880,90.367,90.367,90.367,90.367,45.0
1774070940,90.421,90.421,90.398,90.398,91.00876
1774071000,90.439,90.439,90.425,90.425,13.5
1774071060,90.404,90.42,90.404,90.42,204.5
1774071120,90.484,90.512,90.415,90.415,96.84487
1774071180,90.364,90.375,90.364,90.375,0.21934
1774071240,90.384,90.428,90.384,90.424,18.46714
1774071300,90.397,90.397,90.397,90.397,45.0
1774071360,90.419,90.444,90.419,90.427,111.4017
1774071420,90.408,90.408,90.399,90.399,16.70442
1774071480,90.387,90.405,90.387,90.394,86.79165
1774071540,90.355,90.355,90.218,90.218,157.27275
1774071600,90.247,90.247,90.244,90.244,0.48881
1774071660,90.246,90.246,90.206,90.206,35.62043
1774071720,90.205,90.205,90.187,90.194,50.381
1774071780,90.216,90.216,90.152,90.152,29.65408
1774071840,90.182,90.182,90.171,90.171,45.32989
1774071900,90.171,90.173,90.164,90.164,8.5215
1774071960,90.164,90.164,90.164,90.164,0.0
1774072020,90.175,90.175,90.175,90.175,0.645
1774072080,90.126,90.126,90.126,90.126,0.594
1774072140,90.134,90.134,90.075,90.075,213.88158
1774072200,90.087,90.087,90.049,90.058,107.34505
1774072260,90.066,90.066,90.04,90.04,31.75
1774072320,90.035,90.035,89.968,89.968,73.54397
1774072380,90.023,90.057,90.023,90.057,12.78707
1774072440,90.057,90.057,90.057,90.057,0.0
1774072500,90.021,90.021,90.021,90.021,13.0
1774072560,90.001,90.004,90.001,90.004,1.9349
1774072620,90.004,90.031,90.004,90.018,53.29462
1774072680,90.002,90.003,90.002,90.003,11.6148
1774072740,90.012,90.014,89.976,89.976,123.27044
1774072800,89.971,90.031,89.971,90.031,15.46448
1774072860,89.939,90.049,89.927,90.049,127.76999
1774072920,90.057,90.109,90.057,90.109,68.11982
1774072980,90.108,90.125,90.088,90.111,183.58457
1774073040,90.111,90.111,90.111,90.111,0.12827
1774073100,90.124,90.148,90.124,90.146,58.75
1774073160,90.123,90.123,90.123,90.123,1.5
1774073220,90.109,90.14,90.109,90.14,58.01098
1774073280,90.142,90.142,90.131,90.131,1.58818
1774073340,90.131,90.131,90.106,90.106,57.00099
1774073400,90.08,90.08,90.078,90.078,0.58505
1774073460,90.062,90.126,90.062,90.126,96.91278
1774073520,90.096,90.096,90.096,90.096,0.42828
1774073580,90.089,90.089,90.073,90.074,21.90534
1774073640,90.098,90.098,90.098,90.098,0.60131
1774073700,90.053,90.058,90.053,90.058,49.30337
1774073760,90.086,90.11,90.086,90.11,4.81732
1774073820,90.116,90.118,90.095,90.095,45.02196
1774073880,90.119,90.133,90.119,90.133,45.167
1774073940,90.15,90.174,90.15,90.174,47.088
1774074000,90.15,90.15,90.094,90.094,3.585
1774074060,90.075,90.076,90.072,90.076,3.00674
1774074120,90.098,90.11,90.089,90.102,240.52387
1774074180,90.102,90.102,90.102,90.102,0.0
1774074240,90.146,90.146,90.146,90.146,49.75867
1774074300,90.158,90.305,90.158,90.259,438.669
1774074360,90.253,90.253,90.204,90.204,14.59641
1774074420,90.194,90.214,90.194,90.211,11.05114
1774074480,90.219,90.219,90.219,90.219,46.249
1774074540,90.249,90.249,90.235,90.237,116.604
1774074600,90.298,90.298,90.298,90.298,45.0
1774074660,90.237,90.237,90.237,90.237,0.01811
1774074720,90.229,90.229,90.226,90.226,2.76735
1774074780,90.224,90.224,90.213,90.213,17.06504
1774074840,90.216,90.216,90.211,90.211,13.95997
1774074900,90.179,90.231,90.177,90.177,94.65
1774074960,90.179,90.196,90.179,90.196,45.13294
1774075020,90.213,90.213,90.213,90.213,2.292
1774075080,90.213,90.213,90.213,90.213,0.0
1774075140,90.212,90.212,90.162,90.165,74.02523
1774075200,90.165,90.165,90.165,90.165,0.0
1774075260,90.198,90.227,90.194,90.227,91.25116
1774075320,90.246,90.265,90.231,90.232,95.5469
1774075380,90.233,90.236,90.233,90.236,16.948
1774075440,90.23,90.23,90.23,90.23,0.33862
1774075500,90.193,90.193,90.153,90.153,198.18001
1774075560,90.112,90.142,90.112,90.139,290.691
1774075620,90.139,90.139,90.139,90.139,0.0
1774075680,90.154,90.154,90.139,90.139,13.68027
1774075740,90.149,90.162,90.149,90.162,5.47958
1774075800,90.175,90.175,90.167,90.167,43.29814
1774075860,90.147,90.169,90.147,90.169,22.82672
1774075920,90.132,90.138,90.132,90.138,2.06124
1774075980,90.139,90.14,90.13,90.13,13.813
1774076040,90.139,90.139,90.139,90.139,39.6655
1774076100,90.139,90.139,90.139,90.139,0.0
1774076160,90.139,90.139,90.139,90.139,0.0
1774076220,90.143,90.143,90.133,90.133,45.368
1774076280,90.131,90.131,90.131,90.131,0.926
1774076340,90.137,90.137,90.137,90.137,2.75017
1774076400,90.122,90.14,90.117,90.14,9.98188
1774076460,90.152,90.212,90.152,90.211,127.69726
1774076520,90.208,90.208,90.192,90.192,37.92413
1774076580,90.172,90.195,90.172,90.195,48.076
1774076640,90.196,90.196,90.194,90.194,47.02334
1774076700,90.225,90.225,90.181,90.181,133.55726
1774076760,90.211,90.211,90.211,90.211,1.51421
1774076820,90.196,90.196,90.18,90.187,45.44927
1774076880,90.193,90.193,90.193,90.193,45.0
1774076940,90.193,90.193,90.193,90.193,0.0
1774077000,90.205,90.205,90.205,90.205,45.0
1774077060,90.193,90.233,90.193,90.204,151.9341
1774077120,90.208,90.226,90.208,90.222,48.79097
1774077180,90.222,90.222,90.222,90.222,0.0
1774077240,90.245,90.25,90.245,90.247,48.86132
1774077300,90.247,90.247,90.247,90.247,0.0
1774077360,90.238,90.238,90.227,90.227,0.46183
1774077420,90.219,90.219,90.214,90.214,2.0
1774077480,90.244,90.265,90.244,90.265,46.245
1774077540,90.307,90.385,90.299,90.363,252.19275
1774077600,90.351,90.351,90.339,90.343,13.85258
1774077660,90.358,90.358,90.357,90.357,1.229
1774077720,90.345,90.345,90.296,90.321,78.015
1774077780,90.321,90.342,90.212,90.213,82.92296
1774077840,90.224,90.241,90.224,90.241,12.68497
1774077900,90.25,90.317,90.241,90.303,149.31754
1774077960,90.29,90.331,90.29,90.33,117.62991
1774078020,90.343,90.373,90.343,90.373,0.52858
1774078080,90.373,90.373,90.373,90.373,0.0
1774078140,90.377,90.377,90.377,90.377,4.499
1774078200,90.374,90.374,90.34,90.34,2.30299
1774078260,90.336,90.336,90.319,90.325,51.996
1774078320,90.284,90.284,90.218,90.219,56.52007
1774078380,90.217,90.217,90.211,90.211,45.91529
1774078440,90.214,90.223,90.193,90.193,122.62737
1774078500,90.179,90.192,90.179,90.192,45.676
1774078560,90.163,90.169,90.163,90.169,0.42209
1774078620,90.168,90.185,90.155,90.185,48.25709
1774078680,90.183,90.183,90.145,90.145,45.7411
1774078740,90.14,90.14,90.124,90.126,4.88478
1774078800,90.117,90.125,90.117,90.125,2.301
1774078860,90.135,90.158,90.135,90.158,213.44098
1774078920,90.138,90.17,90.138,90.17,1.058
1774078980,90.161,90.161,90.146,90.146,13.6861
1774079040,90.145,90.146,90.127,90.127,17.328
1774079100,90.106,90.106,90.105,90.105,45.00999
1774079160,90.044,90.044,89.951,89.965,77.45878
1774079220,89.981,89.987,89.976,89.987,85.76948
1774079280,89.995,90.049,89.991,89.991,267.17052
1774079340,90.015,90.04,90.015,90.04,280.7518
1774079400,90.018,90.018,89.995,89.995,105.46112
1774079460,89.985,89.998,89.985,89.998,58.915
1774079520,89.998,89.998,89.998,89.998,0.0
1774079580,90.055,90.055,90.055,90.055,45.0
1774079640,90.036,90.054,90.031,90.054,31.76958
1774079700,90.062,90.062,90.056,90.056,1.42986
1774079760,90.054,90.057,90.049,90.049,20.18298
1774079820,90.047,90.047,90.047,90.047,12.0
1774079880,90.069,90.08,90.069,90.08,30.16216
1774079940,90.099,90.116,90.099,90.116,19.5221
1774080000,90.101,90.101,90.101,90.101,2.41952
1774080060,90.097,90.097,90.083,90.083,46.80902
1774080120,90.082,90.096,90.082,90.084,47.67282
1774080180,90.082,90.082,90.082,90.082,1.36542
1774080240,90.065,90.065,90.03,90.03,45.01943
1774080300,90.031,90.067,90.031,90.055,50.17882
1774080360,90.054,90.083,90.054,90.083,115.17
1774080420,90.027,90.029,89.998,90.018,159.29444
1774080480,90.042,90.042,89.998,90.0,48.28814
1774080540,90.0,90.0,89.995,89.997,1.11685
1774080600,89.998,90.024,89.998,90.024,71.0
1774080660,90.062,90.064,90.062,90.064,46.0
1774080720,90.064,90.064,90.064,90.064,0.0
1774080780,89.996,90.016,89.995,90.016,23.21241
1774080840,90.017,90.027,90.011,90.014,6.25979
1774080900,90.01,90.01,89.98,89.98,1.30272
1774080960,89.949,89.949,89.949,89.949,0.179
1774081020,89.946,89.946,89.928,89.928,13.05571
1774081080,89.93,89.93,89.93,89.93,0.496
1774081140,89.929,89.929,89.888,89.888,197.97044
1774081200,89.891,89.891,89.891,89.891,45.0
1774081260,89.873,89.9,89.873,89.9,46.5233
1774081320,89.938,89.958,89.938,89.958,52.29803
1774081380,89.927,89.927,89.899,89.899,66.0837
1774081440,89.904,89.904,89.904,89.904,45.0
1774081500,89.953,89.967,89.881,89.881,46.65388
1774081560,89.881,89.881,89.881,89.881,0.0
1774081620,89.906,89.926,89.906,89.926,0.41442
1774081680,89.905,89.905,89.865,89.865,50.64844
1774081740,89.847,89.866,89.847,89.866,46.25232
1774081800,89.865,89.866,89.807,89.813,226.19746
1774081860,89.829,89.867,89.829,89.867,7.15289
1774081920,89.871,89.911,89.871,89.911,1.29358
1774081980,89.925,89.925,89.92,89.92,0.51121
1774082040,89.915,89.915,89.903,89.909,100.53954
1774082100,89.92,89.92,89.9,89.9,45.171
1774082160,89.901,89.92,89.901,89.92,55.64175
1774082220,89.934,89.934,89.909,89.91,53.09
1774082280,89.893,89.893,89.893,89.893,2.16402
1774082340,89.9,89.936,89.9,89.936,1.28994
1774082400,89.941,89.941,89.908,89.908,47.1413
1774082460,89.891,89.893,89.891,89.893,28.73548
1774082520,89.932,89.932,89.932,89.932,2.06444
1774082580,89.932,89.932,89.932,89.932,0.0
1774082640,89.94,89.941,89.94,89.941,5.28778
1774082700,89.951,89.967,89.933,89.933,7.46608
1774082760,89.91,89.91,89.91,89.91,0.4705
1774082820,89.908,89.908,89.908,89.908,0.19969
1774082880,89.911,89.911,89.889,89.899,64.09373
1774082940,89.907,89.907,89.906,89.906,48.4108
1774083000,89.906,89.906,89.906,89.906,0.0
1774083060,89.937,89.937,89.936,89.936,0.08847
1774083120,89.945,89.945,89.945,89.945,0.20766
1774083180,89.945,89.945,89.945,89.945,0.0
1774083240,89.945,89.945,89.945,89.945,0.0
1774083300,89.945,89.945,89.945,89.945,0.0
1774083360,89.963,89.963,89.963,89.963,8.42212
1774083420,90.011,90.011,90.007,90.007,1.51096
1774083480,89.99,89.99,89.977,89.977,47.71817
1774083540,89.976,89.978,89.974,89.974,36.506
1774083600,89.964,90.012,89.964,90.012,63.41863
1774083660,90.022,90.041,90.018,90.041,47.20867
1774083720,90.042,90.064,90.042,90.053,65.42134
