timestamp,open,high,low,close,volume
1775794500,82.991,83.008,82.991,82.996,91.56667
1775794560,83.057,83.059,83.05,83.05,2.34357
1775794620,83.057,83.057,83.057,83.057,0.958
1775794680,83.038,83.038,83.038,83.038,0.39
1775794740,83.034,83.034,83.012,83.012,1.774
1775794800,83.037,83.037,83.037,83.037,0.868
1775794860,83.031,83.048,83.024,83.048,23.77337
1775794920,83.086,83.086,83.086,83.086,0.65715
1775794980,83.112,83.112,83.102,83.102,46.32334
1775795040,83.116,83.138,83.087,83.087,160.1382
1775795100,83.086,83.086,83.086,83.086,45.0
1775795160,83.152,83.163,83.152,83.163,45.555
1775795220,83.142,83.149,83.142,83.149,0.63989
1775795280,83.109,83.109,83.109,83.109,1.8983
1775795340,83.109,83.153,83.109,83.153,4.82852
1775795400,83.132,83.132,83.132,83.132,1.26314
1775795460,83.144,83.144,83.121,83.121,55.0
1775795520,83.054,83.054,83.048,83.048,45.4
1775795580,83.034,83.053,83.02,83.02,16.02702
1775795640,83.063,83.087,83.063,83.087,1.20817
1775795700,83.12,83.12,83.067,83.098,140.6978
1775795760,83.097,83.116,83.097,83.116,1.482
1775795820,83.179,83.179,83.166,83.172,60.46525
1775795880,83.17,83.17,83.166,83.166,0.62081
1775795940,83.166,83.166,83.166,83.166,0.0
1775796000,83.1,83.1,83.1,83.1,1.0
1775796060,83.109,83.109,83.109,83.109,1.28806
1775796120,83.109,83.109,83.109,83.109,0.0
1775796180,83.109,83.109,83.109,83.109,0.0
1775796240,83.109,83.109,83.109,83.109,0.0
1775796300,83.121,83.121,83.121,83.121,2.4723
1775796360,83.127,83.127,83.127,83.127,8.66506
1775796420,83.14,83.155,83.14,83.155,2.32924
1775796480,83.157,83.169,83.156,83.169,17.25064
1775796540,83.161,83.161,83.161,83.161,0.28378
1775796600,83.16,83.16,83.133,83.145,214.93762
1775796660,83.158,83.251,83.158,83.251,81.53386
1775796720,83.299,83.39,83.273,83.39,90.70887
1775796780,83.369,83.498,83.369,83.412,95.91313
1775796840,83.409,83.409,83.365,83.381,12.95025
1775796900,83.366,83.366,83.366,83.366,0.35985
1775796960,83.366,83.366,83.366,83.366,0.0
1775797020,83.341,83.341,83.34,83.34,3.42201
1775797080,83.33,83.33,83.33,83.33,0.03805
1775797140,83.348,83.405,83.348,83.378,158.25267
1775797200,83.371,83.386,83.371,83.38,8.67439
1775797260,83.366,83.366,83.341,83.341,54.70425
1775797320,83.341,83.341,83.341,83.341,0.0
1775797380,83.297,83.297,83.297,83.297,4.49102
1775797440,83.266,83.357,83.248,83.357,48.20948
1775797500,83.391,83.414,83.378,83.414,79.99311
1775797560,83.369,83.402,83.369,83.402,10.9559
1775797620,83.359,83.359,83.316,83.316,47.86269
1775797680,83.232,83.232,83.215,83.228,9.83746
1775797740,83.238,83.238,83.227,83.236,198.19143
1775797800,83.257,83.257,83.205,83.226,283.55928
1775797860,83.142,83.142,83.118,83.125,53.74796
1775797920,83.146,83.149,83.146,83.149,45.68871
1775797980,83.244,83.244,83.244,83.244,0.6064
1775798040,83.238,83.24,83.238,83.24,10.25246
1775798100,83.268,83.268,83.204,83.204,60.56534
1775798160,83.206,83.224,83.203,83.224,63.3743
1775798220,83.259,83.259,83.229,83.24,91.31201
1775798280,83.264,83.264,83.256,83.256,9.37996
1775798340,83.246,83.253,83.246,83.253,1.31081
1775798400,83.353,83.399,83.353,83.399,48.85652
1775798460,83.399,83.399,83.399,83.399,0.0
1775798520,83.333,83.333,83.316,83.316,12.55924
1775798580,83.333,83.387,83.333,83.387,46.48229
1775798640,83.385,83.409,83.385,83.405,202.0619
1775798700,83.473,83.507,83.473,83.507,91.25624
1775798760,83.514,83.521,83.502,83.521,58.71174
1775798820,83.526,83.543,83.526,83.542,23.23755
1775798880,83.527,83.527,83.515,83.517,47.44472
1775798940,83.514,83.514,83.502,83.502,2.68476
1775799000,83.52,83.52,83.517,83.517,80.95
1775799060,83.515,83.575,83.5,83.5,143.83782
1775799120,83.565,83.565,83.564,83.564,11.26735
1775799180,83.511,83.511,83.511,83.511,14.34758
1775799240,83.509,83.509,83.499,83.499,3.803
1775799300,83.509,83.509,83.509,83.509,1.135
1775799360,83.495,83.495,83.495,83.495,0.99758
1775799420,83.51,83.51,83.51,83.51,0.13915
1775799480,83.555,83.555,83.555,83.555,0.98549
1775799540,83.555,83.563,83.555,83.557,21.26851
1775799600,83.587,83.588,83.534,83.534,80.97395
1775799660,83.534,83.534,83.534,83.534,0.0
1775799720,83.506,83.506,83.504,83.504,42.75
1775799780,83.503,83.503,83.502,83.502,21.66016
1775799840,83.479,83.479,83.45,83.457,55.71033
1775799900,83.479,83.496,83.479,83.496,0.77295
1775799960,83.489,83.489,83.489,83.489,10.08214
1775800020,83.489,83.489,83.489,83.489,0.0
1775800080,83.507,83.507,83.465,83.465,45.61179
1775800140,83.474,83.482,83.473,83.482,100.393
1775800200,83.47,83.535,83.47,83.535,51.19223
1775800260,83.535,83.535,83.535,83.535,0.0
1775800320,83.495,83.495,83.48,83.48,45.5404
1775800380,83.453,83.453,83.378,83.378,148.76309
1775800440,83.385,83.396,83.385,83.396,4.54427
1775800500,83.36,83.36,83.307,83.324,8.09793
1775800560,83.324,83.324,83.324,83.324,0.0
1775800620,83.324,83.324,83.324,83.324,0.0
1775800680,83.341,83.341,83.341,83.341,0.34583
1775800740,83.401,83.401,83.393,83.396,101.93946
1775800800,83.395,83.398,83.395,83.398,44.33149
1775800860,83.399,83.409,83.369,83.409,49.50146
1775800920,83.401,83.401,83.387,83.387,55.0
1775800980,83.382,83.382,83.379,83.379,0.97282
1775801040,83.365,83.365,83.365,83.365,10.0
1775801100,83.416,83.416,83.416,83.416,38.82
1775801160,83.448,83.448,83.448,83.448,45.0
1775801220,83.465,83.465,83.453,83.453,3.28486
1775801280,83.453,83.453,83.453,83.453,0.0
1775801340,83.392,83.398,83.392,83.398,0.85327
1775801400,83.393,83.393,83.393,83.393,1.11553
1775801460,83.397,83.409,83.397,83.397,4.90435
1775801520,83.383,83.385,83.383,83.383,7.52393
1775801580,83.382,83.382,83.355,83.355,10.79108
1775801640,83.338,83.427,83.338,83.427,64.44693
1775801700,83.452,83.452,83.452,83.452,45.0
1775801760,83.452,83.452,83.452,83.452,0.0
1775801820,83.452,83.452,83.452,83.452,0.0
1775801880,83.396,83.396,83.381,83.381,1.15535
1775801940,83.386,83.386,83.256,83.288,28.62665
1775802000,83.288,83.288,83.288,83.288,0.0
1775802060,83.304,83.31,83.304,83.31,7.96669
1775802120,83.32,83.32,83.32,83.32,1.90166
1775802180,83.329,83.34,83.329,83.34,4.01195
1775802240,83.343,83.363,83.343,83.363,45.285
1775802300,83.342,83.342,83.316,83.316,47.794
1775802360,83.289,83.289,83.289,83.289,1.305
1775802420,83.29,83.29,83.279,83.279,4.17543
1775802480,83.28,83.284,83.28,83.284,67.0
1775802540,83.33,83.33,83.33,83.33,0.50499
1775802600,83.336,83.336,83.316,83.316,46.3391
1775802660,83.284,83.284,83.284,83.284,6.72318
1775802720,83.269,83.269,83.269,83.269,0.12009
1775802780,83.273,83.275,83.262,83.262,7.00051
1775802840,83.233,83.233,83.233,83.233,1.1912
1775802900,83.233,83.233,83.233,83.233,0.0
1775802960,83.23,83.23,83.23,83.23,0.901
1775803020,83.189,83.224,83.18,83.193,356.70915
1775803080,83.18,83.191,83.14,83.191,52.95502
1775803140,83.202,83.327,83.183,83.327,229.82319
1775803200,83.308,83.308,83.24,83.24,71.8732
1775803260,83.233,83.233,83.221,83.221,3.8593
1775803320,83.224,83.228,83.206,83.206,57.60594
1775803380,83.219,83.219,83.219,83.219,0.674
1775803440,83.21,83.21,83.21,83.21,45.0
1775803500,83.2,83.2,83.192,83.198,9.3825
1775803560,83.209,83.243,83.209,83.241,50.12532
1775803620,83.257,83.275,83.249,83.249,48.749
1775803680,83.234,83.248,83.231,83.231,2.58408
1775803740,83.233,83.233,83.172,83.172,1.39642
1775803800,83.158,83.173,83.129,83.173,50.58988
1775803860,83.138,83.196,83.128,83.196,64.38596
1775803920,83.194,83.194,83.174,83.191,237.18131
1775803980,83.191,83.191,83.191,83.191,0.0
1775804040,83.191,83.191,83.191,83.191,0.0
1775804100,83.189,83.203,83.18,83.203,91.298
1775804160,83.169,83.169,83.169,83.169,2.04895
1775804220,83.169,83.169,83.169,83.169,0.0
1775804280,83.179,83.2,83.179,83.2,4.0759
1775804340,83.198,83.199,83.198,83.199,11.0
1775804400,83.225,83.225,83.187,83.224,35.38367
1775804460,83.216,83.225,83.216,83.225,32.17914
1775804520,83.221,83.221,83.193,83.193,5.11743
1775804580,83.195,83.238,83.195,83.238,30.13369
1775804640,83.242,83.242,83.242,83.242,4.0676
1775804700,83.2,83.202,83.196,83.2,15.18388
1775804760,83.208,83.208,83.208,83.208,0.683
1775804820,83.193,83.193,83.193,83.193,10.0
1775804880,83.209,83.237,83.209,83.237,12.10496
1775804940,83.253,83.253,83.253,83.253,1.30942
1775805000,83.253,83.253,83.253,83.253,0.0
1775805060,83.264,83.264,83.243,83.243,3.32153
1775805120,83.242,83.242,83.218,83.218,8.26468
1775805180,83.218,83.218,83.218,83.218,0.0
1775805240,83.212,83.212,83.163,83.163,107.21447
1775805300,83.166,83.183,83.154,83.183,5.43769
1775805360,83.202,83.225,83.202,83.225,48.42082
1775805420,83.255,83.255,83.201,83.226,49.315
1775805480,83.22,83.22,83.216,83.216,4.18346
1775805540,83.214,83.214,83.214,83.214,0.321
1775805600,83.223,83.232,83.211,83.211,13.76527
1775805660,83.202,83.202,83.201,83.201,2.86853
1775805720,83.179,83.179,83.179,83.179,0.08774
1775805780,83.19,83.193,83.186,83.193,77.36729
1775805840,83.242,83.242,83.24,83.24,45.163
1775805900,83.207,83.207,83.196,83.199,5.77629
1775805960,83.193,83.193,83.182,83.183,11.44611
1775806020,83.18,83.195,83.18,83.195,58.0215
1775806080,83.176,83.176,83.176,83.176,0.42683
1775806140,83.197,83.197,83.197,83.197,1.351
1775806200,83.201,83.201,83.177,83.177,47.27928
1775806260,83.185,83.185,83.185,83.185,0.636
1775806320,83.23,83.23,83.23,83.23,1.0
1775806380,83.239,83.258,83.239,83.24,12.58633
1775806440,83.231,83.231,83.215,83.215,42.2094
1775806500,83.208,83.208,83.208,83.208,3.18
1775806560,83.205,83.231,83.205,83.218,100.85034
1775806620,83.218,83.218,83.218,83.218,0.0
1775806680,83.201,83.209,83.201,83.209,1.69
1775806740,83.21,83.21,83.209,83.209,55.0
1775806800,83.175,83.175,83.157,83.157,46.93062
1775806860,83.155,83.155,83.133,83.151,3.33301
1775806920,83.152,83.152,83.139,83.139,0.29908
1775806980,83.125,83.125,83.125,83.125,0.0119
1775807040,83.112,83.138,83.112,83.138,1.298
1775807100,83.138,83.15,83.129,83.129,2.71046
1775807160,83.126,83.132,83.126,83.132,1.23915
1775807220,83.12,83.123,83.12,83.123,1.796
1775807280,83.106,83.106,83.061,83.084,11.346
1775807340,83.085,83.086,83.082,83.082,12.00938
1775807400,83.054,83.054,83.042,83.042,46.24075
1775807460,83.046,83.046,82.957,82.996,192.07336
1775807520,82.961,82.982,82.943,82.943,53.81106
1775807580,82.908,82.913,82.9,82.913,17.46568
1775807640,82.942,82.951,82.899,82.899,40.6688
1775807700,82.912,82.976,82.902,82.976,14.23404
1775807760,82.943,82.945,82.943,82.945,0.24232
1775807820,82.961,82.961,82.961,82.961,1.28876
1775807880,82.955,82.955,82.955,82.955,0.01186
1775807940,82.938,82.955,82.938,82.955,64.4785
1775808000,82.953,82.953,82.931,82.931,0.90153
1775808060,82.953,82.953,82.953,82.953,0.23727
1775808120,82.953,82.966,82.953,82.966,10.207
1775808180,82.967,82.967,82.896,82.896,80.40018
1775808240,82.867,82.908,82.862,82.877,236.40041
1775808300,82.898,82.898,82.895,82.895,53.91601
1775808360,82.871,82.949,82.868,82.949,152.00348
1775808420,82.944,82.96,82.932,82.943,32.87027
1775808480,82.927,82.927,82.921,82.921,1.44489
1775808540,82.962,83.049,82.962,83.043,155.66818
1775808600,83.042,83.068,83.033,83.068,95.99631
1775808660,83.068,83.116,83.068,83.089,85.92033
1775808720,83.086,83.086,83.059,83.059,13.13423
1775808780,83.015,83.04,83.009,83.009,9.21778
1775808840,82.985,82.997,82.985,82.997,40.485
1775808900,83.01,83.011,83.009,83.011,7.70359
1775808960,82.993,82.993,82.937,82.937,50.49713
1775809020,82.929,82.947,82.912,82.918,7.1391
1775809080,82.92,82.98,82.92,82.98,56.12683
1775809140,82.972,82.981,82.963,82.981,18.79997
1775809200,82.997,82.997,82.981,82.981,45.74528
1775809260,82.959,82.959,82.958,82.958,22.0
1775809320,82.91,82.913,82.91,82.913,4.2278
1775809380,82.905,82.905,82.901,82.902,2.50134
1775809440,82.925,82.947,82.925,82.947,49.75214
1775809500,82.97,82.97,82.97,82.97,0.227
1775809560,82.987,82.987,82.962,82.962,2.59244
1775809620,82.962,82.962,82.961,82.961,10.35783
1775809680,82.961,82.961,82.941,82.942,47.09617
1775809740,82.942,82.954,82.942,82.947,43.90924
1775809800,82.926,82.945,82.926,82.945,0.466
1775809860,82.945,82.997,82.945,82.997,1.58529
1775809920,83.03,83.03,83.03,83.03,1.339
1775809980,83.064,83.064,83.058,83.058,11.43736
1775810040,83.024,83.024,82.979,82.979,41.46815
1775810100,82.97,82.979,82.961,82.977,271.57838
1775810160,83.083,83.091,83.069,83.069,73.9064
1775810220,83.047,83.065,82.988,82.988,154.26198
1775810280,82.984,82.999,82.984,82.999,1.154
1775810340,83.025,83.088,83.025,83.071,135.426
1775810400,83.077,83.086,83.077,83.086,3.82715
1775810460,83.099,83.099,83.099,83.099,1.0
1775810520,83.091,83.102,83.079,83.079,29.01867
1775810580,83.071,83.071,82.999,82.999,52.11904
1775810640,82.989,82.99,82.985,82.985,12.60359
1775810700,82.95,82.95,82.928,82.939,115.31496
1775810760,82.939,82.939,82.885,82.914,106.17563
1775810820,82.903,82.903,82.741,82.833,980.74931
1775810880,82.856,82.882,82.841,82.859,58.01831
1775810940,82.835,82.835,82.763,82.788,425.02109
1775811000,82.787,82.787,82.744,82.744,76.65106
1775811060,82.763,82.766,82.752,82.752,46.8321
1775811120,82.73,82.766,82.719,82.766,108.05597
1775811180,82.749,82.911,82.749,82.876,224.83704
1775811240,82.899,82.917,82.894,82.917,342.28565
1775811300,82.924,82.924,82.906,82.91,116.00365
1775811360,82.901,82.901,82.893,82.893,57.965
1775811420,82.908,82.926,82.904,82.926,5.71634
1775811480,82.96,82.96,82.939,82.939,152.52004
1775811540,82.939,82.941,82.935,82.935,25.85753
1775811600,82.934,82.934,82.927,82.932,41.52104
1775811660,82.953,82.995,82.946,82.951,67.98106
