timestamp,open,high,low,close,volume
1772614680,89.855,89.855,89.662,89.672,171.5489
1772614740,89.699,89.699,89.616,89.63,90.13496
1772614800,89.798,89.871,89.617,89.617,396.67969
1772614860,89.57,89.738,89.57,89.736,209.34588
1772614920,89.665,89.67,89.355,89.427,344.32481
1772614980,89.443,89.443,89.352,89.43,578.00346
1772615040,89.406,89.406,89.223,89.403,179.61809
1772615100,89.412,89.741,89.412,89.719,90.13545
1772615160,89.739,89.957,89.653,89.938,503.64134
1772615220,89.939,89.943,89.45,89.45,258.70675
1772615280,89.396,89.609,89.396,89.609,211.56226
1772615340,89.541,89.541,89.452,89.46,388.34113
1772615400,89.468,89.562,89.468,89.562,126.81936
1772615460,89.585,89.585,89.514,89.538,101.41068
1772615520,89.541,89.579,89.513,89.513,33.11892
1772615580,89.521,89.664,89.521,89.634,834.37022
1772615640,89.687,89.711,89.564,89.603,88.48701
1772615700,89.603,89.797,89.603,89.728,236.58116
1772615760,89.733,89.904,89.698,89.889,60.26944
1772615820,89.929,90.177,89.929,89.957,2697.38887
1772615880,89.941,90.047,89.845,89.866,205.44643
1772615940,89.836,89.849,89.698,89.833,651.89597
1772616000,89.832,90.204,89.832,90.201,484.78923
1772616060,90.201,90.201,89.917,89.966,188.26571
1772616120,89.934,90.06,89.918,90.023,152.93977
1772616180,89.959,89.959,89.744,89.765,136.5387
1772616240,89.764,89.925,89.764,89.912,937.30254
1772616300,89.896,90.019,89.896,90.019,87.03093
1772616360,89.924,89.947,89.835,89.919,152.77754
1772616420,89.925,90.281,89.925,90.164,638.68279
1772616480,90.169,90.169,90.006,90.078,308.75589
1772616540,90.0,90.001,89.943,90.001,277.29739
1772616600,90.084,90.408,90.066,90.408,728.73122
1772616660,90.399,90.791,90.293,90.699,3223.73105
1772616720,90.76,90.76,90.622,90.64,237.48917
1772616780,90.619,90.622,90.315,90.329,925.45932
1772616840,90.349,91.001,90.34,90.977,2104.13432
1772616900,90.949,91.168,90.842,91.1,4061.55638
1772616960,91.123,91.155,90.869,90.913,1068.44083
1772617020,90.886,91.453,90.867,91.263,2714.71857
1772617080,91.179,91.187,90.967,91.071,385.1122
1772617140,91.06,91.102,90.837,90.848,422.73967
1772617200,90.841,90.873,90.752,90.831,1359.55326
1772617260,90.82,90.916,90.809,90.905,427.46365
1772617320,90.908,91.049,90.908,91.049,179.92272
1772617380,90.995,91.014,90.957,90.971,82.3528
1772617440,90.989,90.989,90.773,90.79,54.95334
1772617500,90.81,91.121,90.81,91.091,196.72391
1772617560,91.077,91.077,90.929,90.929,191.04318
1772617620,90.933,91.015,90.799,90.898,1019.88429
1772617680,90.882,90.977,90.823,90.933,155.6344
1772617740,90.933,91.02,90.923,90.98,727.16773
1772617800,90.965,90.997,90.904,90.997,91.94505
1772617860,91.022,91.173,91.002,91.02,269.4069
1772617920,90.91,90.911,90.538,90.538,1852.68214
1772617980,90.557,90.578,90.435,90.435,644.98937
1772618040,90.463,90.466,90.391,90.43,882.5707
1772618100,90.493,90.497,90.318,90.318,586.52255
1772618160,90.293,90.468,90.293,90.468,241.51879
1772618220,90.47,90.472,90.405,90.467,297.16725
1772618280,90.48,90.546,90.468,90.516,164.99792
1772618340,90.552,90.603,90.512,90.512,160.11496
1772618400,90.564,90.641,90.545,90.635,171.49657
1772618460,90.68,90.813,90.569,90.569,163.00988
1772618520,90.607,90.7,90.602,90.619,122.78589
1772618580,90.622,90.641,90.544,90.544,49.22158
1772618640,90.581,90.761,90.577,90.617,888.60658
1772618700,90.613,90.615,90.376,90.397,273.25034
1772618760,90.406,90.705,90.391,90.702,109.71295
1772618820,90.697,90.786,90.697,90.777,254.02558
1772618880,90.736,90.964,90.704,90.964,200.06955
1772618940,90.975,91.005,90.842,90.842,73.66683
1772619000,90.841,90.841,90.661,90.701,233.06755
1772619060,90.648,90.741,90.515,90.515,490.67681
1772619120,90.556,90.682,90.556,90.621,373.40742
1772619180,90.642,90.649,90.533,90.533,335.36068
1772619240,90.531,90.6,90.517,90.596,175.11703
1772619300,90.596,90.647,90.505,90.647,166.30395
1772619360,90.642,90.68,90.549,90.651,880.75159
1772619420,90.627,90.727,90.478,90.493,795.94731
1772619480,90.491,90.513,90.375,90.378,350.30464
1772619540,90.388,90.388,90.271,90.298,138.79548
1772619600,90.291,90.381,90.291,90.345,262.57371
1772619660,90.388,90.388,90.299,90.299,275.13833
1772619720,90.3,90.447,90.289,90.376,114.43
1772619780,90.36,90.38,90.054,90.054,647.62362
1772619840,90.055,90.153,90.047,90.138,848.34856
1772619900,90.13,90.175,90.058,90.114,545.57685
1772619960,90.115,90.116,89.914,89.914,732.23414
1772620020,89.876,90.179,89.876,90.138,473.78
1772620080,90.113,90.227,90.024,90.227,808.93087
1772620140,90.225,90.413,90.188,90.397,347.97909
1772620200,90.391,90.495,90.318,90.457,2771.91641
1772620260,90.538,90.651,90.477,90.588,464.21938
1772620320,90.578,90.681,90.412,90.418,309.98042
1772620380,90.403,90.403,90.165,90.183,98.65691
1772620440,90.234,90.234,90.099,90.115,254.99411
1772620500,90.122,90.231,90.121,90.227,81.99125
1772620560,90.228,90.346,90.214,90.331,306.55907
1772620620,90.299,90.299,90.278,90.297,12.14225
1772620680,90.28,90.325,90.191,90.263,70.68627
1772620740,90.275,90.327,90.244,90.324,46.54943
1772620800,90.327,90.432,90.327,90.338,33.81942
1772620860,90.341,90.364,90.262,90.262,183.35055
1772620920,90.219,90.281,90.219,90.281,11.569
1772620980,90.311,90.311,90.176,90.176,61.30101
1772621040,90.178,90.258,90.178,90.222,503.34193
1772621100,90.244,90.343,90.233,90.343,199.96887
1772621160,90.325,90.381,90.263,90.381,132.2741
1772621220,90.373,90.377,90.246,90.286,486.66321
1772621280,90.232,90.277,90.102,90.128,991.05955
1772621340,90.123,90.216,90.09,90.216,1248.63271
1772621400,90.238,90.462,90.238,90.454,740.14443
1772621460,90.443,90.469,90.323,90.355,666.37514
1772621520,90.335,90.34,90.178,90.179,47.3025
1772621580,90.194,90.273,90.194,90.254,18.12916
1772621640,90.239,90.239,90.083,90.083,138.74374
1772621700,90.06,90.06,90.014,90.018,250.73579
1772621760,90.013,90.018,89.985,90.009,76.52937
1772621820,90.001,90.07,89.989,90.032,67.33863
1772621880,90.013,90.056,89.997,90.056,70.40164
1772621940,90.06,90.179,90.034,90.15,87.02652
1772622000,90.167,90.31,90.167,90.31,182.58935
1772622060,90.252,90.388,90.211,90.336,819.22689
1772622120,90.303,90.352,90.235,90.342,217.74549
1772622180,90.361,90.389,90.298,90.389,25.88679
1772622240,90.412,90.412,90.293,90.331,1130.85757
1772622300,90.304,90.304,90.274,90.286,45.87587
1772622360,90.288,90.288,90.206,90.206,18.39605
1772622420,90.206,90.242,90.12,90.12,60.28723
1772622480,90.121,90.144,90.103,90.117,18.95565
1772622540,90.131,90.176,90.129,90.176,204.94705
1772622600,90.177,90.302,90.177,90.302,69.45573
1772622660,90.321,90.376,90.299,90.329,130.19834
1772622720,90.369,90.406,90.285,90.296,73.64716
1772622780,90.296,90.49,90.296,90.477,136.29209
1772622840,90.493,90.493,90.44,90.479,117.74045
1772622900,90.429,90.458,90.425,90.458,151.10058
1772622960,90.42,90.646,90.42,90.467,1575.22632
1772623020,90.467,90.531,90.444,90.531,274.74442
1772623080,90.515,90.565,90.504,90.505,138.39756
1772623140,90.511,90.521,90.495,90.507,31.86518
1772623200,90.586,90.62,90.586,90.62,371.88647
1772623260,90.542,90.598,90.448,90.501,36.40121
1772623320,90.498,90.498,90.324,90.339,126.78202
1772623380,90.341,90.387,90.325,90.325,77.38472
1772623440,90.321,90.327,90.254,90.271,69.78423
1772623500,90.285,90.293,90.213,90.223,1293.11498
1772623560,90.217,90.242,90.217,90.242,13.52051
1772623620,90.222,90.223,90.073,90.091,115.70783
1772623680,90.064,90.064,90.02,90.039,359.57732
1772623740,90.039,90.17,90.039,90.14,3417.54198
1772623800,90.153,90.194,90.118,90.194,771.82764
1772623860,90.228,90.229,90.201,90.214,57.0861
1772623920,90.218,90.239,90.196,90.239,22.09715
1772623980,90.241,90.267,90.241,90.25,14.94443
1772624040,90.189,90.193,89.91,90.101,457.62458
1772624100,90.08,90.105,89.706,89.714,386.89042
1772624160,89.709,89.709,89.476,89.476,474.15354
1772624220,89.453,89.541,89.453,89.502,71.91477
1772624280,89.551,89.607,89.517,89.517,84.79231
1772624340,89.542,89.622,89.512,89.622,359.16644
1772624400,89.627,89.767,89.55,89.55,54.06433
1772624460,89.547,89.614,89.526,89.614,177.75059
1772624520,89.616,89.72,89.616,89.64,81.75226
1772624580,89.635,89.731,89.635,89.731,41.1535
1772624640,89.753,89.753,89.684,89.71,52.0471
1772624700,89.653,89.695,89.653,89.695,12.81519
1772624760,89.753,89.757,89.704,89.755,185.16391
1772624820,89.667,89.759,89.667,89.759,22.54006
1772624880,89.76,89.76,89.708,89.735,18.32699
1772624940,89.705,89.705,89.695,89.695,5.40832
1772625000,89.693,89.718,89.627,89.718,378.43012
1772625060,89.724,89.825,89.711,89.825,142.58608
1772625120,89.8,89.817,89.73,89.787,86.42
1772625180,89.797,89.875,89.797,89.871,176.62483
1772625240,89.87,89.87,89.781,89.823,89.55508
1772625300,89.869,89.929,89.855,89.874,167.0371
1772625360,89.836,89.836,89.732,89.738,123.99179
1772625420,89.735,89.785,89.735,89.785,58.25952
1772625480,89.808,89.808,89.767,89.789,52.16193
1772625540,89.768,89.783,89.758,89.758,49.77039
1772625600,89.758,89.79,89.757,89.757,365.0236
1772625660,89.766,89.8,89.766,89.8,11.44401
1772625720,89.81,89.856,89.699,89.736,134.06477
1772625780,89.703,89.791,89.703,89.791,29.36186
1772625840,89.828,89.828,89.615,89.687,297.52962
1772625900,89.697,89.812,89.697,89.735,46.08873
1772625960,89.749,89.833,89.739,89.829,142.61469
1772626020,89.81,89.81,89.538,89.578,314.5112
1772626080,89.569,89.65,89.569,89.617,191.77637
1772626140,89.664,89.774,89.601,89.601,68.00365
1772626200,89.628,89.719,89.628,89.67,34.17027
1772626260,89.673,89.681,89.613,89.681,15.09998
1772626320,89.649,89.717,89.649,89.717,26.16045
1772626380,89.705,89.705,89.634,89.635,4.02682
1772626440,89.65,89.684,89.65,89.66,20.54466
1772626500,89.661,89.701,89.635,89.672,52.66147
1772626560,89.657,89.674,89.527,89.527,165.14271
1772626620,89.501,89.501,89.429,89.429,91.914
1772626680,89.356,89.374,89.255,89.293,72.05599
1772626740,89.262,89.33,89.229,89.33,115.13674
1772626800,89.277,89.288,89.231,89.231,165.52798
1772626860,89.241,89.287,89.241,89.287,36.89512
1772626920,89.282,89.309,89.196,89.253,355.97458
1772626980,89.262,89.262,89.184,89.195,143.28755
1772627040,89.122,89.122,88.981,89.003,99.48621
1772627100,89.047,89.047,88.95,88.969,248.56376
1772627160,89.015,89.062,89.015,89.054,39.08878
1772627220,89.09,89.228,89.05,89.068,688.9177
1772627280,89.049,89.068,88.867,88.883,651.88997
1772627340,88.862,88.89,88.768,88.781,140.17044
1772627400,88.775,88.913,88.747,88.747,148.72669
1772627460,88.716,88.867,88.666,88.867,566.20826
1772627520,88.864,88.919,88.809,88.895,347.67746
1772627580,88.961,89.152,88.961,89.099,184.65669
1772627640,89.099,89.143,89.042,89.143,132.72569
1772627700,89.17,89.186,88.988,89.071,222.50001
1772627760,89.048,89.048,88.944,88.997,878.58012
1772627820,89.002,89.098,89.002,89.084,51.74395
1772627880,89.137,89.262,89.137,89.262,68.25272
1772627940,89.225,89.279,89.184,89.276,60.75463
1772628000,89.244,89.312,89.218,89.218,132.92507
1772628060,89.274,89.274,89.207,89.238,57.112
1772628120,89.285,89.285,89.169,89.169,132.54009
1772628180,89.175,89.312,89.175,89.258,58.70377
1772628240,89.242,89.242,89.2,89.2,65.99153
1772628300,89.175,89.175,89.076,89.086,837.679
1772628360,89.102,89.102,88.978,88.996,152.53228
1772628420,89.016,89.106,89.016,89.082,40.7737
1772628480,89.104,89.11,89.013,89.032,141.114
1772628540,89.097,89.182,89.063,89.155,206.46545
1772628600,89.188,89.247,89.104,89.156,154.82451
1772628660,89.164,89.164,89.064,89.089,80.05691
1772628720,89.09,89.151,89.09,89.099,110.75303
1772628780,89.108,89.123,89.052,89.054,63.35878
1772628840,89.065,89.088,89.021,89.088,116.88716
1772628900,89.087,89.087,89.046,89.06,56.47621
1772628960,89.03,89.21,89.03,89.208,71.77584
1772629020,89.212,89.527,89.211,89.49,528.30211
1772629080,89.49,89.535,89.383,89.535,726.20618
1772629140,89.526,89.541,89.443,89.446,107.92838
1772629200,89.423,89.427,89.312,89.356,51.63983
1772629260,89.345,89.581,89.34,89.581,749.99314
1772629320,89.605,89.606,89.403,89.456,210.99526
1772629380,89.415,89.484,89.415,89.452,44.00302
1772629440,89.454,89.585,89.454,89.518,80.76555
1772629500,89.504,89.533,89.465,89.533,66.13614
1772629560,89.534,89.899,89.534,89.864,342.00695
1772629620,89.877,89.968,89.805,89.966,431.1073
1772629680,89.967,90.148,89.962,90.113,351.85776
1772629740,90.115,90.115,89.891,89.933,1012.56058
1772629800,89.933,90.019,89.871,89.871,654.8383
1772629860,89.872,89.872,89.756,89.756,204.44407
1772629920,89.757,89.841,89.709,89.718,850.58607
1772629980,89.703,89.781,89.596,89.626,304.32942
1772630040,89.626,89.685,89.626,89.67,106.40997
1772630100,89.668,89.763,89.667,89.721,69.59767
1772630160,89.712,89.719,89.589,89.589,75.33461
1772630220,89.589,89.773,89.589,89.772,47.25909
1772630280,89.774,89.817,89.695,89.817,146.42343
1772630340,89.753,89.753,89.531,89.603,232.51189
1772630400,89.603,89.697,89.603,89.697,242.98339
1772630460,89.701,89.728,89.667,89.699,155.8596
1772630520,89.692,89.693,89.514,89.515,133.60127
1772630580,89.532,89.634,89.532,89.562,323.59225
1772630640,89.544,89.625,89.544,89.611,70.60363
1772630700,89.615,89.69,89.615,89.658,19.86051
1772630760,89.65,89.664,89.598,89.632,27.15831
1772630820,89.608,89.726,89.603,89.726,94.23457
1772630880,89.745,89.816,89.711,89.736,197.85079
1772630940,89.731,89.739,89.708,89.713,130.93499
1772631000,89.681,89.691,89.613,89.613,492.78638
1772631060,89.566,89.588,89.486,89.55,413.84035
1772631120,89.55,89.646,89.55,89.632,449.10558
1772631180,89.635,89.842,89.582,89.816,294.28167
1772631240,89.791,89.832,89.768,89.812,90.60477
1772631300,89.785,89.785,89.656,89.767,67.0286
1772631360,89.775,89.876,89.734,89.861,440.38505
1772631420,89.791,89.845,89.746,89.793,414.8364
1772631480,89.794,89.913,89.794,89.904,76.90459
1772631540,89.906,89.961,89.902,89.949,60.98926
1772631600,89.947,89.947,89.861,89.879,199.78124
1772631660,89.87,89.939,89.836,89.915,350.92591
1772631720,89.87,89.907,89.816,89.816,210.10377
1772631780,89.774,89.869,89.762,89.869,195.28857
1772631840,89.856,89.856,89.736,89.79,82.84283
1772631900,89.795,89.882,89.795,89.881,155.48228
1772631960,89.868,89.868,89.788,89.81,145.25548
1772632020,89.83,89.879,89.83,89.857,81.02441
1772632080,89.838,89.838,89.729,89.759,113.81966
1772632140,89.768,89.847,89.768,89.801,35.56894
1772632200,89.813,89.828,89.774,89.827,63.25308
1772632260,89.818,89.818,89.74,89.766,211.50481
1772632320,89.78,89.9,89.78,89.839,17.77991
1772632380,89.811,89.907,89.811,89.907,101.46953
1772632440,89.934,89.977,89.894,89.909,157.93394
1772632500,89.897,89.991,89.836,89.955,239.84364
1772632560,89.97,90.098,89.97,90.098,679.09991
1772632620,90.046,90.058,89.954,89.975,170.44008
1772632680,90.015,90.059,89.978,89.978,149.34497
1772632740,89.961,90.037,89.961,90.006,46.86232
1772632800,89.975,90.005,89.935,89.966,336.3387
1772632860,89.946,89.962,89.899,89.962,221.66266
1772632920,89.998,90.139,89.994,90.046,187.27251
1772632980,90.043,90.143,90.004,90.073,360.95702
1772633040,90.049,90.062,90.009,90.062,35.53044
1772633100,90.042,90.119,89.946,90.085,573.27767
1772633160,90.08,90.127,90.003,90.116,386.54521
1772633220,90.145,90.441,90.145,90.324,734.83535
1772633280,90.344,90.344,89.976,89.98,188.08335
1772633340,89.973,90.186,89.973,90.15,143.98826
1772633400,90.083,90.179,90.06,90.155,147.90394
1772633460,90.146,90.222,90.115,90.125,572.17626
1772633520,90.118,90.137,90.068,90.068,73.14537
1772633580,90.068,90.078,89.904,89.952,1802.14448
1772633640,89.964,90.171,89.964,90.133,206.42175
1772633700,90.114,90.272,90.105,90.272,191.75571
1772633760,90.272,90.456,90.272,90.456,89.94055
1772633820,90.456,90.53,90.069,90.084,227.06713
1772633880,90.103,90.252,90.005,90.217,60.05582
1772633940,90.205,90.265,90.096,90.107,309.15671
1772634000,90.115,90.126,89.972,90.041,95.82371
1772634060,90.033,90.054,89.946,89.976,127.66639
1772634120,89.976,90.08,89.976,90.08,15.73014
1772634180,90.046,90.087,89.984,89.984,388.28129
1772634240,89.933,89.982,89.872,89.88,231.91298
1772634300,89.849,89.959,89.843,89.947,492.6503
1772634360,89.95,89.983,89.91,89.958,140.65571
1772634420,89.958,90.035,89.924,89.985,333.3952
1772634480,89.977,90.189,89.972,90.181,1966.49759
1772634540,90.172,90.232,90.159,90.188,190.37114
1772634600,90.158,90.789,90.1,90.789,923.84032
1772634660,90.691,91.404,90.636,91.16,1030.15927
1772634720,91.201,91.716,91.173,91.357,239.84141
1772634780,91.356,91.479,90.984,91.12,258.27219
1772634840,91.138,91.52,91.138,91.479,588.12912
1772634900,91.473,91.507,90.641,90.641,495.99869
1772634960,90.71,90.757,89.952,90.05,569.1186
1772635020,90.018,90.395,90.018,90.286,124.05578
1772635080,90.25,90.585,90.25,90.494,62.42789
1772635140,90.474,90.566,90.239,90.412,160.5367
1772635200,90.412,90.46,90.228,90.451,696.64395
1772635260,90.4,90.626,90.183,90.287,192.44149
1772635320,90.265,90.363,89.975,90.035,159.8035
1772635380,90.02,90.177,89.783,89.783,87.37507
1772635440,89.778,89.878,89.683,89.693,603.59814
1772635500,89.678,89.787,89.512,89.588,597.83986
1772635560,89.565,90.005,89.565,89.971,453.23096
1772635620,89.929,90.216,89.895,90.209,113.49521
1772635680,90.142,90.243,90.057,90.2,448.2319
1772635740,90.136,90.217,90.072,90.209,2319.48934
1772635800,90.148,90.197,90.003,90.021,316.90302
1772635860,90.0,90.342,90.0,90.321,68.42127
1772635920,90.222,90.391,90.172,90.377,677.2969
1772635980,90.288,90.347,90.209,90.288,173.62296
1772636040,90.288,90.341,90.214,90.261,408.02923
1772636100,90.266,90.336,90.122,90.122,540.07335
1772636160,90.132,90.426,90.132,90.367,187.31107
1772636220,90.327,90.351,90.186,90.207,203.45934
1772636280,90.135,90.135,90.029,90.131,337.61657
1772636340,90.119,90.172,89.987,90.151,1521.92662
1772636400,90.194,90.804,90.188,90.618,1696.04609
1772636460,90.688,90.773,90.516,90.649,423.96854
1772636520,90.643,90.867,90.611,90.642,191.18097
1772636580,90.676,90.738,90.442,90.534,234.72136
1772636640,90.529,90.653,90.289,90.417,1518.6124
1772636700,90.45,90.553,90.336,90.455,405.92763
1772636760,90.429,90.582,90.323,90.582,258.07995
1772636820,90.582,90.582,90.409,90.523,218.21746
1772636880,90.592,90.987,90.592,90.915,1897.9756
1772636940,90.894,90.894,90.723,90.855,769.10647
1772637000,90.824,91.001,90.824,91.001,505.28714
1772637060,91.008,91.156,90.862,91.111,725.52564
1772637120,91.116,91.128,90.902,90.987,993.83135
1772637180,90.937,91.082,90.937,91.038,232.56111
1772637240,91.0,91.0,90.616,90.764,66.60186
1772637300,90.779,90.932,90.779,90.887,106.88869
1772637360,90.946,91.124,90.946,91.124,184.86309
1772637420,91.114,91.194,91.004,91.183,154.11337
1772637480,91.151,91.276,91.126,91.159,555.70754
1772637540,91.155,91.635,91.155,91.603,1970.26593
1772637600,91.625,91.864,91.524,91.849,1604.22695
1772637660,91.819,91.819,91.588,91.588,188.9303
1772637720,91.568,91.74,91.568,91.693,185.62407
1772637780,91.723,91.723,91.435,91.455,201.31176
1772637840,91.426,91.525,91.348,91.493,149.88153
1772637900,91.457,91.56,91.446,91.446,180.35161
1772637960,91.445,92.013,91.372,91.963,1119.95535
1772638020,91.915,92.001,91.758,91.865,1083.58343
1772638080,91.881,91.993,91.852,91.966,605.12448
1772638140,91.961,92.657,91.93,92.657,2017.14663
1772638200,92.641,92.762,92.093,92.098,641.50685
1772638260,92.188,92.563,92.188,92.454,214.82799
1772638320,92.287,92.413,92.042,92.054,356.93856
1772638380,92.043,92.089,91.981,92.089,686.97273
1772638440,92.082,92.188,92.041,92.159,1040.79594
1772638500,92.04,92.082,91.976,92.043,522.95281
1772638560,92.01,92.086,91.967,92.049,129.87949
1772638620,92.027,92.245,91.921,92.233,658.85074
1772638680,92.245,92.348,91.932,91.953,529.24265
1772638740,91.938,92.06,91.934,91.968,658.43222
1772638800,91.978,92.176,91.978,92.103,92.08868
1772638860,92.09,92.097,91.866,92.01,321.88402
1772638920,92.018,92.158,91.958,92.081,428.91319
1772638980,92.091,92.183,92.041,92.084,242.25666
1772639040,92.084,92.086,91.991,92.062,90.83671
1772639100,92.059,92.185,92.003,92.145,275.92014
1772639160,92.159,92.373,92.123,92.225,942.65951
1772639220,92.236,92.264,92.137,92.264,1026.28885
1772639280,92.247,92.276,92.206,92.272,955.57042
1772639340,92.296,92.446,92.233,92.373,3821.55799
1772639400,92.371,92.613,92.326,92.595,1958.48095
1772639460,92.611,92.67,92.485,92.557,459.10457
1772639520,92.573,92.573,92.366,92.397,250.59055
1772639580,92.372,92.541,92.372,92.519,535.9994
1772639640,92.54,92.632,92.516,92.518,235.0911
1772639700,92.528,92.631,92.487,92.525,152.25564
1772639760,92.486,92.556,92.416,92.529,849.55905
1772639820,92.51,92.733,92.51,92.722,219.34193
1772639880,92.754,93.113,92.754,93.026,1191.2698
1772639940,93.058,93.113,92.873,92.976,444.30302
1772640000,92.873,93.186,92.87,93.05,296.66103
1772640060,93.036,93.036,92.599,92.822,403.66372
1772640120,92.853,93.009,92.779,92.82,108.21083
1772640180,92.722,93.068,92.721,92.818,749.67739
1772640240,92.839,92.839,92.36,92.36,663.14626
1772640300,92.355,92.489,92.315,92.411,743.71837
1772640360,92.424,92.498,92.344,92.424,444.94653
1772640420,92.431,92.453,92.095,92.162,726.40064
1772640480,92.191,92.265,92.072,92.264,66.9044
1772640540,92.254,92.255,92.006,92.006,826.41056
1772640600,92.01,92.106,91.963,92.106,612.60455
1772640660,92.115,92.127,91.675,91.752,481.42758
1772640720,91.76,91.76,91.691,91.719,351.40716
1772640780,91.709,91.725,91.632,91.706,154.97278
1772640840,91.698,91.751,91.619,91.619,115.81982
1772640900,91.619,91.713,91.619,91.658,104.01798
1772640960,91.665,91.829,91.665,91.829,186.91235
1772641020,91.814,91.884,91.736,91.779,490.83457
1772641080,91.769,91.801,91.485,91.489,781.14087
1772641140,91.486,91.573,91.429,91.482,347.79609
1772641200,91.498,91.542,91.456,91.508,175.33114
1772641260,91.518,91.562,90.987,91.013,1454.85803
1772641320,91.018,91.171,91.005,91.171,697.8373
1772641380,91.162,91.36,91.096,91.273,381.81967
1772641440,91.254,91.278,91.076,91.093,133.93478
1772641500,91.086,91.431,91.048,91.295,1165.30435
1772641560,91.298,91.451,91.298,91.385,320.88544
1772641620,91.398,91.698,91.364,91.698,1441.12191
1772641680,91.706,91.727,91.592,91.606,846.21547
1772641740,91.611,91.615,91.53,91.587,1076.20362
1772641800,91.588,91.588,91.391,91.434,320.68326
1772641860,91.444,91.646,91.438,91.624,221.6214
1772641920,91.62,91.716,91.531,91.693,280.91106
1772641980,91.693,91.842,91.646,91.828,483.47114
1772642040,91.875,91.907,91.792,91.862,261.35919
1772642100,91.862,92.007,91.726,91.726,243.20764
1772642160,91.715,91.797,91.632,91.691,71.29518
1772642220,91.674,91.7,91.583,91.665,85.86526
1772642280,91.653,91.662,91.52,91.548,243.31699
1772642340,91.611,91.745,91.603,91.654,244.23544
1772642400,91.637,91.824,91.637,91.818,120.71356
1772642460,91.819,91.842,91.707,91.779,29.96117
1772642520,91.785,91.785,91.73,91.762,48.82885
1772642580,91.757,91.757,91.679,91.738,545.716
1772642640,91.723,91.723,91.563,91.563,117.14947
1772642700,91.551,91.595,91.39,91.591,224.56566
1772642760,91.573,91.663,91.531,91.663,136.49397
1772642820,91.664,91.796,91.615,91.686,566.64027
1772642880,91.664,91.696,91.544,91.696,347.24194
1772642940,91.727,91.755,91.678,91.708,134.16017
1772643000,91.672,91.683,91.59,91.63,157.77979
1772643060,91.619,91.734,91.586,91.692,241.83078
1772643120,91.688,91.688,91.602,91.651,295.1617
1772643180,91.637,91.836,91.637,91.815,33.52091
1772643240,91.824,91.858,91.8,91.8,331.23986
1772643300,91.782,91.846,91.762,91.826,796.75052
1772643360,91.825,91.825,91.711,91.722,127.45378
1772643420,91.722,91.753,91.663,91.664,118.34457
1772643480,91.622,91.844,91.596,91.702,297.22067
1772643540,91.665,91.696,91.517,91.583,100.24891
1772643600,91.585,91.596,91.382,91.519,1257.45369
1772643660,91.495,91.688,91.491,91.668,33.29288
1772643720,91.629,91.651,91.469,91.633,381.28788
1772643780,91.645,91.757,91.645,91.75,537.34642
1772643840,91.737,91.797,91.626,91.797,100.25407
1772643900,91.786,91.787,91.618,91.64,182.60292
1772643960,91.585,91.738,91.585,91.738,638.77332
1772644020,91.739,91.808,91.661,91.693,456.41359
1772644080,91.693,91.704,91.623,91.674,51.59048
1772644140,91.702,91.859,91.64,91.81,443.61244
1772644200,91.837,91.964,91.837,91.947,199.0195
1772644260,91.941,91.982,91.926,91.982,90.5501
1772644320,91.982,92.027,91.893,92.027,111.32272
1772644380,92.029,92.266,91.997,92.165,1699.22029
1772644440,92.14,92.24,92.068,92.068,260.25459
1772644500,92.052,92.11,91.99,92.048,448.96348
1772644560,92.012,92.218,91.972,92.207,145.97636
1772644620,92.192,92.231,91.746,91.746,655.59559
1772644680,91.738,91.816,91.66,91.66,507.51868
1772644740,91.679,91.679,91.466,91.494,619.81419
1772644800,91.386,91.417,91.197,91.224,467.38585
1772644860,91.258,91.311,91.104,91.104,949.68012
1772644920,91.114,91.168,91.055,91.165,622.65223
1772644980,91.2,91.247,90.733,90.837,2472.86801
1772645040,90.867,91.027,90.867,90.99,492.37734
1772645100,90.97,91.109,90.96,91.088,171.12851
1772645160,91.138,91.139,91.037,91.105,416.85844
1772645220,91.126,91.14,91.101,91.109,61.59325
1772645280,91.108,91.178,91.108,91.171,54.0913
1772645340,91.211,91.222,91.174,91.179,516.64495
1772645400,91.182,91.321,91.178,91.281,160.06864
1772645460,91.242,91.421,91.242,91.377,329.13994
1772645520,91.342,91.413,91.334,91.387,494.54411
1772645580,91.38,91.578,91.355,91.54,350.00442
1772645640,91.526,91.526,91.35,91.377,98.3921
1772645700,91.447,91.637,91.444,91.458,272.44146
1772645760,91.447,91.601,91.446,91.601,155.59421
1772645820,91.552,91.552,91.494,91.531,108.35435
1772645880,91.498,91.575,91.488,91.547,121.87035
1772645940,91.535,91.597,91.535,91.574,43.11321
1772646000,91.496,91.607,91.402,91.426,277.22539
1772646060,91.479,91.52,91.425,91.514,208.89382
1772646120,91.523,91.639,91.523,91.551,21.89573
1772646180,91.581,91.62,91.463,91.463,99.30835
1772646240,91.468,91.518,91.458,91.498,16.11423
1772646300,91.489,91.601,91.489,91.601,171.31655
1772646360,91.601,91.611,91.469,91.469,107.93989
1772646420,91.469,91.577,91.469,91.533,172.9212
1772646480,91.575,91.729,91.575,91.727,168.21444
1772646540,91.722,91.73,91.658,91.698,261.35012
1772646600,91.717,91.86,91.705,91.831,99.34131
1772646660,91.835,91.901,91.775,91.775,189.66143
1772646720,91.763,91.763,91.529,91.571,263.29621
1772646780,91.606,91.768,91.606,91.741,412.30186
