timestamp,open,high,low,close,volume
1775206680,79.789,79.79,79.784,79.784,1.60107
1775206740,79.787,79.787,79.787,79.787,0.14913
1775206800,79.76,79.772,79.759,79.772,26.20049
1775206860,79.772,79.794,79.772,79.794,2.92648
1775206920,79.791,79.825,79.791,79.825,31.51861
1775206980,79.808,79.846,79.806,79.844,123.04279
1775207040,79.833,79.833,79.778,79.778,53.4645
1775207100,79.765,79.765,79.704,79.723,26.22648
1775207160,79.715,79.727,79.702,79.727,52.55628
1775207220,79.731,79.751,79.731,79.74,46.10989
1775207280,79.741,79.748,79.712,79.714,29.89401
1775207340,79.712,79.712,79.71,79.71,5.04882
1775207400,79.713,79.714,79.713,79.714,13.70341
1775207460,79.714,79.714,79.714,79.714,0.0
1775207520,79.711,79.876,79.711,79.869,30.9644
1775207580,79.834,79.964,79.823,79.961,225.48161
1775207640,79.978,80.063,79.973,80.063,189.38575
1775207700,80.046,80.116,80.03,80.116,13.77967
1775207760,80.048,80.225,80.048,80.208,16.90745
1775207820,80.219,80.221,80.134,80.149,88.93516
1775207880,80.137,80.137,80.062,80.062,144.31784
1775207940,80.048,80.056,80.025,80.025,182.61122
1775208000,79.977,79.977,79.935,79.944,277.30479
1775208060,79.884,79.884,79.802,79.828,106.62375
1775208120,79.842,79.842,79.778,79.778,55.80684
1775208180,79.78,79.819,79.78,79.819,101.98054
1775208240,79.811,79.811,79.811,79.811,1.45993
1775208300,79.765,79.777,79.765,79.774,7.8166
1775208360,79.778,79.8,79.778,79.798,50.42897
1775208420,79.798,79.799,79.796,79.796,4.20458
1775208480,79.801,79.802,79.76,79.8,54.11919
1775208540,79.804,79.813,79.804,79.813,4.27801
1775208600,79.81,79.81,79.777,79.783,8.31791
1775208660,79.787,79.791,79.778,79.787,156.56896
1775208720,79.79,79.891,79.79,79.891,59.07975
1775208780,79.855,79.855,79.855,79.855,0.0161
1775208840,79.855,79.855,79.855,79.855,0.0
1775208900,79.837,79.837,79.815,79.815,56.75265
1775208960,79.8,79.8,79.789,79.798,50.33971
1775209020,79.798,79.852,79.798,79.846,35.05741
1775209080,79.846,79.859,79.844,79.859,41.71304
1775209140,79.876,79.877,79.876,79.877,4.04398
1775209200,79.882,79.947,79.882,79.947,27.93746
1775209260,79.946,79.988,79.946,79.988,15.85958
1775209320,79.995,80.022,79.995,80.022,6.87191
1775209380,80.038,80.041,80.038,80.041,2.49205
1775209440,80.053,80.06,80.053,80.06,11.4785
1775209500,80.016,80.016,79.998,79.998,18.54
1775209560,79.991,80.006,79.991,79.997,32.87929
1775209620,79.995,79.998,79.88,79.917,196.33843
1775209680,79.928,79.962,79.928,79.961,73.47661
1775209740,79.96,79.983,79.96,79.983,5.54104
1775209800,79.983,80.004,79.983,79.992,13.41808
1775209860,79.991,80.007,79.966,79.966,5.89426
1775209920,79.948,79.955,79.948,79.955,7.96516
1775209980,79.955,79.955,79.955,79.955,0.0
1775210040,79.938,79.938,79.929,79.929,45.00322
1775210100,79.892,79.892,79.892,79.892,2.02756
1775210160,79.898,79.914,79.898,79.913,77.82697
1775210220,79.909,79.939,79.909,79.939,13.41967
1775210280,79.939,79.951,79.939,79.951,16.85245
1775210340,79.951,79.963,79.95,79.95,45.11048
1775210400,79.935,79.935,79.905,79.935,10.52752
1775210460,79.935,79.963,79.935,79.963,3.43153
1775210520,79.953,79.953,79.896,79.916,16.58283
1775210580,79.915,79.93,79.914,79.93,13.94554
1775210640,79.944,79.944,79.894,79.899,86.68559
1775210700,79.905,79.936,79.904,79.936,4.9884
1775210760,79.938,79.938,79.901,79.901,93.86541
1775210820,79.872,79.873,79.852,79.852,17.57814
1775210880,79.841,79.841,79.822,79.826,134.81728
1775210940,79.832,79.868,79.832,79.868,7.03168
1775211000,79.866,79.881,79.865,79.865,92.30293
1775211060,79.859,79.909,79.852,79.909,297.83402
1775211120,79.908,79.932,79.898,79.902,73.76442
1775211180,79.925,79.97,79.896,79.97,56.89273
1775211240,79.971,80.012,79.971,80.011,17.56067
1775211300,80.015,80.135,80.015,80.1,193.63234
1775211360,80.06,80.071,80.049,80.071,10.05254
1775211420,80.071,80.103,80.071,80.103,3.22606
1775211480,80.102,80.171,80.102,80.157,103.82672
1775211540,80.112,80.112,80.043,80.043,60.37441
1775211600,80.05,80.085,80.05,80.085,23.7549
1775211660,80.086,80.086,80.086,80.086,0.26
1775211720,80.058,80.059,80.058,80.059,3.77339
1775211780,80.048,80.065,80.044,80.056,92.91386
1775211840,80.064,80.089,80.064,80.08,5.5745
1775211900,80.077,80.146,79.984,80.041,129.88957
1775211960,80.024,80.024,79.958,79.958,64.44197
1775212020,79.972,79.981,79.972,79.981,43.2206
1775212080,79.944,79.944,79.927,79.927,1.17625
1775212140,79.925,79.925,79.835,79.838,637.59574
1775212200,79.843,79.847,79.735,79.736,86.6964
1775212260,79.715,79.736,79.709,79.709,80.23594
1775212320,79.718,79.822,79.718,79.813,4.61238
1775212380,79.824,79.824,79.82,79.82,45.27055
1775212440,79.806,79.822,79.803,79.803,4.58359
1775212500,79.763,79.763,79.761,79.763,34.46882
1775212560,79.77,79.792,79.77,79.787,58.46678
1775212620,79.791,79.791,79.748,79.748,110.5007
1775212680,79.748,79.751,79.748,79.751,1.85405
1775212740,79.712,79.712,79.712,79.712,2.57519
1775212800,79.712,79.724,79.712,79.724,7.16556
1775212860,79.747,79.747,79.747,79.747,0.54894
1775212920,79.766,79.81,79.766,79.81,8.17444
1775212980,79.81,79.831,79.81,79.831,5.40582
1775213040,79.833,79.876,79.833,79.837,86.42387
1775213100,79.837,79.901,79.837,79.901,20.11412
1775213160,79.902,79.943,79.902,79.943,9.59053
1775213220,79.933,79.964,79.933,79.964,25.79081
1775213280,79.961,80.024,79.961,80.015,20.52376
1775213340,80.004,80.004,79.949,79.949,91.82099
1775213400,79.95,79.991,79.939,79.991,126.15966
1775213460,79.999,80.071,79.999,80.052,155.19022
1775213520,80.03,80.059,80.03,80.046,22.08955
1775213580,79.971,79.971,79.971,79.971,1.0
1775213640,79.969,79.977,79.967,79.977,6.78301
1775213700,79.993,79.994,79.957,79.958,14.99828
1775213760,79.958,79.958,79.933,79.933,42.1085
1775213820,79.927,79.927,79.927,79.927,0.918
1775213880,79.926,80.071,79.923,80.071,186.49552
1775213940,80.035,80.187,80.034,80.153,58.64431
1775214000,80.164,80.273,80.143,80.233,437.25981
1775214060,80.213,80.296,80.213,80.253,65.20844
1775214120,80.255,80.317,80.255,80.317,153.5467
1775214180,80.316,80.42,80.316,80.354,12.29111
1775214240,80.351,80.352,80.255,80.255,31.93713
1775214300,80.253,80.253,80.081,80.097,382.59247
1775214360,80.105,80.146,80.105,80.146,17.80397
1775214420,80.141,80.141,80.116,80.116,48.43434
1775214480,80.121,80.13,80.113,80.114,8.30456
1775214540,80.083,80.101,80.083,80.101,10.79743
1775214600,80.09,80.129,80.09,80.111,13.61787
1775214660,80.105,80.105,80.093,80.105,4.99362
1775214720,80.085,80.085,80.067,80.067,56.85421
1775214780,80.068,80.068,80.067,80.067,20.36948
1775214840,80.034,80.048,80.034,80.048,63.39793
1775214900,80.048,80.077,80.048,80.059,17.79886
1775214960,80.028,80.072,80.028,80.072,13.5401
1775215020,80.029,80.029,80.029,80.029,0.02478
1775215080,80.002,80.039,80.002,80.039,72.26249
1775215140,80.019,80.02,80.019,80.02,4.30723
1775215200,80.027,80.085,80.027,80.085,4.67363
1775215260,80.087,80.128,80.087,80.128,2.54544
1775215320,80.129,80.152,80.129,80.152,6.00688
1775215380,80.166,80.191,80.157,80.157,58.77809
1775215440,80.162,80.162,80.118,80.118,10.53719
1775215500,80.131,80.133,80.105,80.133,18.00682
1775215560,80.132,80.132,80.11,80.11,68.56457
1775215620,80.117,80.117,80.098,80.098,47.26146
1775215680,80.095,80.124,80.095,80.124,8.2788
1775215740,80.128,80.13,80.054,80.054,28.41635
1775215800,80.054,80.059,80.034,80.034,20.96955
1775215860,80.012,80.012,80.003,80.006,2.06696
1775215920,80.01,80.091,80.01,80.091,62.3868
1775215980,80.091,80.091,80.024,80.024,49.92938
1775216040,80.013,80.013,80.008,80.008,1.78962
1775216100,80.011,80.092,80.011,80.092,98.74284
1775216160,80.053,80.053,80.053,80.053,0.56977
1775216220,80.053,80.08,80.034,80.034,109.86071
1775216280,80.038,80.039,80.031,80.039,60.12829
1775216340,80.019,80.019,80.019,80.019,1.01388
1775216400,79.996,80.089,79.995,80.066,85.47532
1775216460,80.052,80.055,80.052,80.054,12.58875
1775216520,80.054,80.055,80.047,80.047,2.62431
1775216580,80.048,80.071,80.048,80.065,10.81207
1775216640,80.067,80.074,80.049,80.051,153.13036
1775216700,80.05,80.05,80.027,80.031,41.88377
1775216760,80.041,80.088,80.041,80.088,84.38099
1775216820,80.076,80.076,80.076,80.076,2.05205
1775216880,80.056,80.057,80.024,80.024,135.02404
1775216940,80.024,80.024,80.014,80.014,2.31136
1775217000,79.981,79.981,79.962,79.969,50.77639
1775217060,79.964,79.964,79.946,79.948,73.58148
1775217120,79.965,79.965,79.902,79.902,47.41956
1775217180,79.902,79.935,79.902,79.935,67.37459
1775217240,79.935,79.97,79.913,79.913,123.03989
1775217300,79.913,79.913,79.9,79.904,80.86113
1775217360,79.906,80.096,79.906,80.096,266.42147
1775217420,80.096,80.132,80.048,80.132,19.70999
1775217480,80.132,80.155,80.111,80.111,164.86201
1775217540,80.11,80.182,80.11,80.182,14.2102
1775217600,80.172,80.221,80.156,80.221,151.62804
1775217660,80.262,80.262,80.202,80.227,85.38121
1775217720,80.248,80.278,80.24,80.24,2.57798
1775217780,80.2,80.21,80.2,80.21,3.87049
1775217840,80.181,80.181,80.15,80.161,102.82054
1775217900,80.17,80.17,80.153,80.153,45.14843
1775217960,80.15,80.171,80.15,80.171,36.77533
1775218020,80.171,80.202,80.143,80.143,18.89989
1775218080,80.125,80.169,80.117,80.169,49.51699
1775218140,80.169,80.17,80.16,80.16,8.31997
1775218200,80.119,80.119,80.012,80.026,117.59418
1775218260,80.026,80.026,80.026,80.026,2.54915
1775218320,80.026,80.06,80.026,80.06,18.35037
1775218380,80.06,80.091,80.06,80.08,15.38496
1775218440,80.091,80.127,80.091,80.127,5.46938
1775218500,80.131,80.177,80.103,80.103,40.34315
1775218560,80.083,80.083,80.059,80.059,0.67423
1775218620,80.05,80.058,80.046,80.058,4.22207
1775218680,80.056,80.056,80.044,80.044,10.12388
1775218740,80.041,80.093,80.041,80.093,13.46468
1775218800,80.098,80.14,80.098,80.14,8.74828
1775218860,80.11,80.11,80.11,80.11,11.55149
1775218920,80.118,80.133,80.115,80.133,9.26616
1775218980,80.07,80.074,80.059,80.074,88.41613
1775219040,80.061,80.078,80.061,80.078,4.45915
1775219100,80.081,80.154,80.081,80.154,33.23724
1775219160,80.154,80.187,80.154,80.158,2.39376
1775219220,80.158,80.176,80.158,80.173,54.44261
1775219280,80.169,80.238,80.167,80.175,333.76777
1775219340,80.195,80.241,80.195,80.237,105.82119
1775219400,80.225,80.858,80.103,80.103,1771.28861
1775219460,80.066,80.066,79.823,79.949,241.7329
1775219520,79.976,80.023,79.895,80.023,332.88813
1775219580,79.969,80.01,79.948,79.967,284.39945
1775219640,79.968,79.982,79.937,79.969,180.69381
1775219700,79.986,80.033,79.896,79.896,196.04201
1775219760,79.889,79.91,79.849,79.858,102.84533
1775219820,79.82,79.82,79.75,79.809,185.11637
1775219880,79.815,79.834,79.809,79.833,41.39272
1775219940,79.825,79.825,79.741,79.773,123.3203
1775220000,79.78,79.815,79.75,79.75,57.23573
1775220060,79.722,79.791,79.722,79.791,10.23065
1775220120,79.796,79.824,79.793,79.824,19.68864
1775220180,79.84,79.869,79.815,79.815,10.82245
1775220240,79.765,79.793,79.765,79.778,3.76521
1775220300,79.789,79.865,79.789,79.825,66.34928
1775220360,79.807,79.829,79.794,79.794,49.51583
1775220420,79.794,79.798,79.768,79.768,55.42426
1775220480,79.717,79.792,79.701,79.701,118.56007
1775220540,79.701,79.701,79.486,79.486,244.10689
1775220600,79.466,79.49,79.234,79.344,783.19216
1775220660,79.394,79.438,79.394,79.438,1.22434
1775220720,79.338,79.354,79.31,79.341,193.11706
1775220780,79.341,79.425,79.341,79.361,142.87579
1775220840,79.361,79.414,79.361,79.393,55.20293
1775220900,79.381,79.397,79.378,79.397,49.73829
1775220960,79.42,79.436,79.373,79.436,98.04223
1775221020,79.42,79.42,79.371,79.371,51.16997
1775221080,79.364,79.364,79.317,79.317,48.09932
1775221140,79.333,79.342,79.324,79.325,5.86871
1775221200,79.325,79.352,79.31,79.333,17.32906
1775221260,79.333,79.376,79.261,79.376,122.56436
1775221320,79.393,79.393,79.255,79.316,98.91135
1775221380,79.31,79.341,79.31,79.341,12.3183
1775221440,79.355,79.355,79.166,79.166,55.74469
1775221500,79.185,79.322,79.185,79.322,14.34423
1775221560,79.319,79.363,79.298,79.298,3.90704
1775221620,79.27,79.337,79.224,79.337,76.43265
1775221680,79.319,79.397,79.2,79.23,69.20684
1775221740,79.262,79.273,79.226,79.262,84.68808
1775221800,79.259,79.316,79.204,79.214,70.23873
1775221860,79.255,79.276,79.25,79.27,75.38479
1775221920,79.241,79.336,79.241,79.336,42.55064
1775221980,79.346,79.346,79.297,79.319,32.68946
1775222040,79.314,79.322,79.295,79.306,35.95189
1775222100,79.274,79.327,79.274,79.315,23.33862
1775222160,79.327,79.327,79.246,79.267,66.29612
1775222220,79.233,79.233,79.207,79.223,98.77727
1775222280,79.215,79.26,79.215,79.26,57.40889
1775222340,79.256,79.267,79.255,79.255,13.91246
1775222400,79.263,79.314,79.26,79.314,8.36653
1775222460,79.314,79.366,79.31,79.325,105.77369
1775222520,79.335,79.374,79.335,79.364,22.85601
1775222580,79.364,79.404,79.364,79.374,13.22759
1775222640,79.366,79.394,79.366,79.394,25.18691
1775222700,79.355,79.428,79.355,79.428,7.92888
1775222760,79.423,79.435,79.423,79.435,1.79494
1775222820,79.388,79.396,79.378,79.396,66.26995
1775222880,79.395,79.404,79.395,79.403,5.68578
1775222940,79.404,79.437,79.404,79.437,13.648
1775223000,79.444,79.462,79.444,79.446,5.05547
1775223060,79.404,79.433,79.404,79.424,4.90429
1775223120,79.432,79.443,79.423,79.424,35.00742
1775223180,79.425,79.428,79.355,79.396,327.33645
1775223240,79.409,79.418,79.379,79.403,127.77176
1775223300,79.436,79.504,79.436,79.503,58.34568
1775223360,79.481,79.481,79.464,79.479,81.82373
1775223420,79.469,79.483,79.46,79.483,34.80625
1775223480,79.482,79.482,79.41,79.421,46.51599
1775223540,79.428,79.428,79.409,79.409,9.19284
1775223600,79.387,79.388,79.378,79.388,59.98118
1775223660,79.401,79.402,79.385,79.397,61.07746
1775223720,79.42,79.431,79.405,79.412,11.54675
1775223780,79.416,79.425,79.416,79.425,1.37226
1775223840,79.392,79.421,79.392,79.421,48.5859
1775223900,79.42,79.42,79.393,79.395,14.16514
1775223960,79.41,79.447,79.41,79.442,5.74859
1775224020,79.442,79.452,79.442,79.445,17.1185
1775224080,79.338,79.344,79.308,79.316,107.17453
1775224140,79.306,79.306,79.249,79.276,142.95961
1775224200,79.265,79.299,79.265,79.268,84.24588
1775224260,79.269,79.291,79.269,79.291,5.92481
1775224320,79.302,79.344,79.302,79.344,6.17872
1775224380,79.354,79.427,79.354,79.427,112.0007
1775224440,79.427,79.54,79.427,79.536,54.8027
1775224500,79.536,79.604,79.53,79.54,57.96029
1775224560,79.541,79.543,79.536,79.536,15.23495
1775224620,79.532,79.545,79.52,79.545,8.52871
1775224680,79.58,79.58,79.561,79.575,381.37486
1775224740,79.573,79.614,79.573,79.61,21.01991
1775224800,79.603,79.604,79.523,79.523,20.09457
1775224860,79.524,79.524,79.522,79.522,0.88388
1775224920,79.512,79.512,79.429,79.505,110.73058
1775224980,79.51,79.619,79.51,79.619,23.32683
1775225040,79.637,79.822,79.637,79.713,410.6665
1775225100,79.724,79.771,79.724,79.771,82.65942
1775225160,79.771,79.887,79.771,79.865,146.21184
1775225220,79.872,79.872,79.837,79.837,1.56561
1775225280,79.83,79.87,79.792,79.806,92.33102
1775225340,79.815,79.835,79.815,79.828,49.78501
1775225400,79.824,79.824,79.78,79.78,47.06201
1775225460,79.79,79.795,79.78,79.784,115.75035
1775225520,79.79,79.79,79.751,79.751,61.56447
1775225580,79.771,79.82,79.768,79.806,96.36665
1775225640,79.802,79.814,79.766,79.814,49.70506
1775225700,79.796,79.796,79.747,79.747,186.45243
1775225760,79.745,79.745,79.681,79.72,101.79952
1775225820,79.725,79.788,79.725,79.763,138.945
1775225880,79.768,79.77,79.745,79.745,179.89638
1775225940,79.744,79.766,79.724,79.766,120.9364
1775226000,79.805,79.862,79.805,79.862,59.58872
1775226060,79.853,79.975,79.853,79.904,245.27414
1775226120,79.85,79.857,79.836,79.836,1.79251
1775226180,79.834,79.884,79.834,79.884,17.21962
1775226240,79.904,79.919,79.904,79.919,0.63779
1775226300,79.898,79.971,79.898,79.963,91.85996
1775226360,79.958,80.058,79.945,79.993,155.62797
1775226420,79.958,80.013,79.958,80.013,161.22852
1775226480,79.982,80.051,79.982,79.995,189.63258
1775226540,80.001,80.001,79.975,80.0,160.47192
1775226600,79.999,80.026,79.969,79.969,193.68994
1775226660,79.977,79.977,79.952,79.969,71.12486
1775226720,79.962,79.962,79.945,79.948,1.3481
1775226780,79.898,79.913,79.898,79.912,64.28324
1775226840,79.894,79.894,79.885,79.885,65.78968
1775226900,79.886,79.91,79.846,79.846,62.56356
1775226960,79.751,79.754,79.746,79.754,139.25502
1775227020,79.795,79.836,79.783,79.836,114.86725
1775227080,79.816,79.878,79.816,79.877,16.87926
1775227140,79.872,79.878,79.867,79.878,8.17771
1775227200,79.865,79.865,79.862,79.862,45.71019
1775227260,79.823,79.86,79.822,79.86,80.36869
1775227320,79.858,79.858,79.838,79.839,17.06431
1775227380,79.856,79.856,79.856,79.856,0.12416
1775227440,79.853,79.86,79.842,79.842,13.70803
1775227500,79.843,79.86,79.843,79.86,6.10842
1775227560,79.854,79.875,79.85,79.875,5.57673
1775227620,79.864,79.913,79.864,79.903,17.02738
1775227680,79.903,79.944,79.903,79.944,14.82695
1775227740,79.946,79.986,79.946,79.986,444.84174
1775227800,79.992,80.019,79.992,80.019,2.22524
1775227860,80.003,80.007,80.002,80.002,65.48792
1775227920,79.987,80.034,79.987,80.034,154.61681
1775227980,80.018,80.112,80.018,80.086,243.71629
1775228040,80.089,80.145,80.089,80.09,104.21144
1775228100,80.089,80.089,80.058,80.059,98.01737
1775228160,80.028,80.29,80.028,80.28,426.54679
1775228220,80.276,80.306,80.264,80.294,388.37889
1775228280,80.286,80.302,80.235,80.25,107.98628
1775228340,80.245,80.263,80.243,80.263,56.67296
1775228400,80.202,80.211,80.178,80.184,156.77476
1775228460,80.207,80.215,80.143,80.143,58.69364
1775228520,80.158,80.307,80.158,80.256,827.66261
1775228580,80.247,80.353,80.247,80.315,224.03749
1775228640,80.32,80.428,80.319,80.367,231.64394
1775228700,80.381,80.428,80.348,80.413,206.8934
1775228760,80.412,80.427,80.363,80.389,200.97474
1775228820,80.388,80.461,80.385,80.385,55.34667
1775228880,80.361,80.427,80.347,80.41,77.4718
1775228940,80.41,80.482,80.41,80.465,258.61186
1775229000,80.46,80.506,80.446,80.477,75.1426
1775229060,80.488,80.488,80.437,80.459,106.22015
1775229120,80.452,80.575,80.452,80.572,119.3986
1775229180,80.481,80.481,80.426,80.426,10.74774
1775229240,80.353,80.443,80.323,80.443,19.47373
1775229300,80.438,80.438,80.3,80.309,65.35488
1775229360,80.302,80.323,80.26,80.29,122.31947
1775229420,80.278,80.313,80.278,80.313,58.74252
1775229480,80.323,80.336,80.287,80.287,53.14747
1775229540,80.287,80.287,80.259,80.273,61.98512
1775229600,80.273,80.293,80.273,80.293,4.08441
1775229660,80.284,80.284,80.274,80.274,45.49406
1775229720,80.239,80.26,80.208,80.26,64.4346
1775229780,80.292,80.297,80.284,80.297,75.57144
1775229840,80.319,80.434,80.319,80.434,10.64102
1775229900,80.449,80.543,80.439,80.543,240.49056
1775229960,80.544,80.56,80.473,80.482,50.30481
1775230020,80.482,80.51,80.482,80.508,87.48586
1775230080,80.419,80.424,80.403,80.403,336.54116
1775230140,80.41,80.41,80.37,80.403,40.39114
1775230200,80.412,80.412,80.391,80.411,1.62485
1775230260,80.401,80.401,80.365,80.383,56.48471
1775230320,80.378,80.399,80.378,80.398,93.92444
1775230380,80.329,80.353,80.329,80.353,122.78135
1775230440,80.353,80.413,80.344,80.413,143.75677
1775230500,80.267,80.267,80.236,80.246,69.01941
1775230560,80.25,80.288,80.211,80.288,5.1291
1775230620,80.29,80.315,80.263,80.315,233.08261
1775230680,80.287,80.343,80.262,80.343,41.6487
1775230740,80.347,80.387,80.347,80.387,34.95874
1775230800,80.424,80.487,80.424,80.472,219.28313
1775230860,80.445,80.492,80.445,80.464,92.47695
1775230920,80.489,80.523,80.483,80.483,10.84689
1775230980,80.482,80.514,80.476,80.496,86.29567
1775231040,80.498,80.499,80.367,80.411,55.04358
1775231100,80.401,80.415,80.399,80.415,58.62715
1775231160,80.377,80.418,80.377,80.41,122.40369
1775231220,80.413,80.497,80.413,80.494,56.99175
1775231280,80.463,80.463,80.444,80.444,85.55341
1775231340,80.383,80.383,80.358,80.369,8.27447
1775231400,80.367,80.427,80.367,80.427,47.58371
1775231460,80.432,80.527,80.432,80.509,55.45133
1775231520,80.554,80.571,80.538,80.56,12.86977
1775231580,80.56,80.625,80.496,80.499,182.8735
1775231640,80.482,80.499,80.463,80.463,65.10591
1775231700,80.468,80.468,80.454,80.454,18.57622
1775231760,80.454,80.46,80.44,80.44,52.43973
1775231820,80.44,80.44,80.44,80.44,0.0
1775231880,80.44,80.441,80.372,80.377,127.70054
1775231940,80.375,80.38,80.312,80.314,107.62676
1775232000,80.319,80.319,80.281,80.281,98.31445
1775232060,80.273,80.3,80.246,80.293,184.11516
1775232120,80.269,80.374,80.269,80.374,47.8803
1775232180,80.36,80.364,80.349,80.349,85.06678
1775232240,80.381,80.381,80.357,80.363,91.0
1775232300,80.379,80.4,80.371,80.376,107.6802
1775232360,80.376,80.419,80.376,80.419,22.573
1775232420,80.419,80.419,80.419,80.419,0.0
1775232480,80.394,80.394,80.393,80.393,0.34449
1775232540,80.364,80.364,80.272,80.272,92.37322
1775232600,80.275,80.282,80.253,80.274,108.93346
1775232660,80.243,80.256,80.243,80.256,0.227
1775232720,80.289,80.319,80.289,80.319,110.21485
1775232780,80.278,80.352,80.278,80.352,154.65726
1775232840,80.33,80.33,80.33,80.33,0.7075
1775232900,80.343,80.35,80.3,80.35,150.08485
1775232960,80.361,80.438,80.353,80.438,24.39395
1775233020,80.428,80.428,80.343,80.361,82.0
1775233080,80.368,80.409,80.368,80.409,56.97126
1775233140,80.409,80.414,80.409,80.414,5.05367
1775233200,80.445,80.445,80.437,80.437,45.68373
1775233260,80.454,80.455,80.454,80.455,86.84
1775233320,80.43,80.477,80.43,80.435,188.0
1775233380,80.426,80.442,80.426,80.442,112.43229
1775233440,80.427,80.443,80.426,80.443,90.86797
1775233500,80.464,80.5,80.464,80.491,24.01705
1775233560,80.507,80.513,80.507,80.512,17.07365
1775233620,80.496,80.496,80.456,80.456,1.13474
1775233680,80.455,80.455,80.431,80.431,11.29154
1775233740,80.422,80.538,80.422,80.538,789.83927
1775233800,80.507,80.607,80.507,80.595,49.0
1775233860,80.605,80.647,80.561,80.567,187.33131
1775233920,80.584,80.593,80.551,80.557,121.30122
1775233980,80.531,80.546,80.497,80.546,104.58049
1775234040,80.493,80.498,80.493,80.494,9.37332
1775234100,80.51,80.572,80.474,80.572,313.49591
1775234160,80.578,80.578,80.487,80.487,127.15139
1775234220,80.473,80.473,80.434,80.434,10.04071
1775234280,80.418,80.474,80.402,80.474,186.343
1775234340,80.476,80.477,80.476,80.477,0.6906
1775234400,80.457,80.458,80.408,80.458,101.36928
1775234460,80.476,80.48,80.463,80.463,2.58536
1775234520,80.443,80.444,80.403,80.403,100.17927
1775234580,80.336,80.403,80.336,80.339,116.70726
1775234640,80.343,80.414,80.342,80.414,73.28377
1775234700,80.426,80.439,80.392,80.392,148.89
1775234760,80.404,80.428,80.383,80.383,62.97884
1775234820,80.408,80.408,80.404,80.404,0.27896
1775234880,80.41,80.492,80.41,80.492,190.5526
1775234940,80.502,80.556,80.494,80.498,42.8916
1775235000,80.486,80.486,80.465,80.465,90.01105
1775235060,80.51,80.579,80.474,80.568,142.98164
1775235120,80.563,80.563,80.545,80.545,38.90309
1775235180,80.569,80.569,80.546,80.546,48.0
1775235240,80.511,80.597,80.511,80.597,165.0
1775235300,80.584,80.611,80.552,80.611,286.10263
1775235360,80.567,80.567,80.567,80.567,45.0
1775235420,80.553,80.566,80.553,80.558,316.8298
1775235480,80.542,80.542,80.505,80.514,117.17703
1775235540,80.515,80.579,80.515,80.546,1948.41493
1775235600,80.533,80.533,80.532,80.532,12.381
1775235660,80.527,80.527,80.462,80.462,379.87272
1775235720,80.469,80.469,80.439,80.439,737.176
1775235780,80.439,80.447,80.416,80.418,135.13771
1775235840,80.42,80.42,80.42,80.42,0.28491
1775235900,80.444,80.444,80.418,80.418,93.16635
1775235960,80.421,80.421,80.403,80.403,45.01231
1775236020,80.415,80.415,80.386,80.401,136.44657
1775236080,80.4,80.452,80.4,80.452,18.92995
1775236140,80.453,80.474,80.453,80.474,186.49659
1775236200,80.486,80.497,80.486,80.497,49.26928
1775236260,80.497,80.497,80.497,80.497,0.0
1775236320,80.482,80.495,80.477,80.477,46.1
1775236380,80.478,80.478,80.469,80.469,45.61602
1775236440,80.421,80.421,80.399,80.399,91.0
1775236500,80.329,80.333,80.229,80.23,416.11479
1775236560,80.212,80.212,80.122,80.162,258.92437
1775236620,80.1,80.1,80.039,80.039,178.56513
1775236680,80.008,80.008,79.922,79.924,119.18671
1775236740,79.974,80.028,79.969,80.028,314.6043
1775236800,80.009,80.022,79.96,80.022,574.88508
1775236860,80.0,80.028,79.988,80.028,392.15333
1775236920,80.06,80.111,80.06,80.075,54.14571
1775236980,80.066,80.179,80.066,80.178,144.72353
1775237040,80.175,80.209,80.175,80.209,31.03478
1775237100,80.206,80.206,80.125,80.125,55.12477
1775237160,80.125,80.125,80.125,80.125,0.0
1775237220,80.085,80.133,80.085,80.133,127.53674
1775237280,80.093,80.093,80.086,80.086,6.06337
1775237340,80.097,80.127,80.097,80.125,55.39634
1775237400,80.107,80.158,80.107,80.158,85.8607
1775237460,80.196,80.223,80.192,80.223,10.00679
1775237520,80.239,80.244,80.233,80.233,185.30517
1775237580,80.221,80.222,80.217,80.222,10.99372
1775237640,80.234,80.243,80.234,80.24,69.89953
1775237700,80.191,80.222,80.189,80.189,303.88011
1775237760,80.192,80.218,80.192,80.218,90.0
1775237820,80.221,80.221,80.188,80.199,57.46508
1775237880,80.206,80.206,80.161,80.161,3.53746
1775237940,80.156,80.156,80.156,80.156,16.0
1775238000,80.169,80.179,80.155,80.155,0.62196
1775238060,80.161,80.182,80.161,80.182,6.55873
1775238120,80.18,80.18,80.18,80.18,4.2
1775238180,80.183,80.193,80.172,80.172,100.78409
1775238240,80.189,80.189,80.183,80.187,55.37099
1775238300,80.204,80.216,80.174,80.174,147.95141
1775238360,80.202,80.202,80.202,80.202,36.57994
1775238420,80.162,80.162,80.117,80.117,48.49385
1775238480,80.12,80.121,80.12,80.121,49.83797
1775238540,80.16,80.16,80.12,80.12,51.17206
1775238600,80.107,80.107,80.107,80.107,39.0251
1775238660,80.133,80.143,80.133,80.143,129.62877
1775238720,80.168,80.168,80.16,80.16,54.75174
1775238780,80.16,80.16,80.16,80.16,0.0
1775238840,80.16,80.16,80.16,80.16,0.0
1775238900,80.182,80.202,80.17,80.202,15.45951
1775238960,80.262,80.262,80.262,80.262,5.0
