timestamp,open,high,low,close,volume
1773133020,86.719,86.746,86.711,86.721,36.45378
1773133080,86.695,86.703,86.658,86.658,257.04044
1773133140,86.656,86.711,86.646,86.711,93.68617
1773133200,86.711,86.712,86.669,86.699,20.59093
1773133260,86.711,86.749,86.671,86.749,70.25981
1773133320,86.724,86.752,86.698,86.725,30.93431
1773133380,86.725,86.772,86.725,86.757,108.0207
1773133440,86.757,86.757,86.699,86.711,44.69595
1773133500,86.717,86.737,86.683,86.737,88.19414
1773133560,86.735,86.813,86.735,86.765,646.57315
1773133620,86.771,86.771,86.743,86.768,78.50857
1773133680,86.781,86.781,86.763,86.777,52.23659
1773133740,86.768,86.855,86.763,86.781,34.29861
1773133800,86.781,86.888,86.774,86.888,27.30691
1773133860,86.887,86.892,86.809,86.846,11.39704
1773133920,86.834,86.971,86.834,86.929,30.05258
1773133980,86.908,86.908,86.901,86.908,9.16737
1773134040,86.929,86.96,86.904,86.904,47.04234
1773134100,86.83,86.83,86.8,86.814,15.64004
1773134160,86.814,86.814,86.744,86.752,88.371
1773134220,86.785,86.85,86.785,86.824,7.97441
1773134280,86.83,86.956,86.83,86.945,114.81222
1773134340,86.949,86.953,86.873,86.909,320.00454
1773134400,86.886,86.886,86.806,86.806,21.78907
1773134460,86.803,86.969,86.803,86.935,190.02429
1773134520,86.936,87.065,86.899,87.054,1526.41953
1773134580,87.055,87.246,87.043,87.246,3662.74003
1773134640,87.254,87.448,87.146,87.437,1438.16335
1773134700,87.401,87.457,87.17,87.181,392.488
1773134760,87.213,87.307,87.17,87.261,587.60911
1773134820,87.261,87.379,87.255,87.379,316.18295
1773134880,87.376,87.376,87.228,87.228,157.25177
1773134940,87.215,87.299,87.207,87.296,268.35116
1773135000,87.268,87.27,87.174,87.204,307.15251
1773135060,87.209,87.267,87.205,87.267,118.4689
1773135120,87.227,87.288,87.199,87.238,606.58996
1773135180,87.213,87.231,87.19,87.202,262.92609
1773135240,87.202,87.225,87.164,87.218,116.17789
1773135300,87.21,87.244,87.189,87.244,374.41685
1773135360,87.233,87.275,87.222,87.239,82.63456
1773135420,87.24,87.447,87.24,87.392,1248.26216
1773135480,87.385,87.397,87.329,87.358,395.41613
1773135540,87.328,87.346,87.296,87.346,65.51382
1773135600,87.319,87.398,87.317,87.391,593.90284
1773135660,87.382,87.391,87.3,87.3,335.68818
1773135720,87.298,87.298,87.219,87.239,113.34924
1773135780,87.214,87.275,87.214,87.275,96.31395
1773135840,87.28,87.296,87.227,87.292,235.83586
1773135900,87.257,87.257,87.187,87.237,93.54522
1773135960,87.209,87.21,87.182,87.182,54.24068
1773136020,87.182,87.193,87.101,87.101,227.59669
1773136080,87.119,87.213,87.119,87.21,61.89653
1773136140,87.209,87.215,87.192,87.198,15.55715
1773136200,87.199,87.267,87.199,87.267,106.23968
1773136260,87.243,87.295,87.235,87.292,22.07271
1773136320,87.217,87.307,87.217,87.307,12.04665
1773136380,87.314,87.314,87.248,87.259,69.97072
1773136440,87.25,87.266,87.25,87.266,9.05201
1773136500,87.263,87.29,87.245,87.245,17.29863
1773136560,87.225,87.262,87.225,87.25,30.24785
1773136620,87.248,87.248,87.246,87.246,80.79638
1773136680,87.245,87.259,87.225,87.259,33.57779
1773136740,87.25,87.279,87.213,87.279,21.9597
1773136800,87.238,87.24,87.177,87.206,29.1771
1773136860,87.215,87.239,87.204,87.205,14.44452
1773136920,87.166,87.37,87.166,87.328,263.82075
1773136980,87.292,87.322,87.263,87.311,19.55434
1773137040,87.326,87.434,87.325,87.362,150.81779
1773137100,87.353,87.487,87.352,87.487,186.3202
1773137160,87.487,87.678,87.477,87.531,651.78786
1773137220,87.517,87.527,87.39,87.466,242.89829
1773137280,87.427,87.44,87.319,87.319,49.85662
1773137340,87.299,87.319,87.297,87.31,62.23878
1773137400,87.304,87.305,87.276,87.276,5.39961
1773137460,87.278,87.318,87.278,87.296,99.77912
1773137520,87.294,87.317,87.289,87.295,58.92703
1773137580,87.301,87.303,87.155,87.16,103.6355
1773137640,87.148,87.221,87.148,87.221,157.53458
1773137700,87.187,87.208,87.162,87.178,179.30278
1773137760,87.187,87.191,87.142,87.142,18.57919
1773137820,87.158,87.159,87.0,87.079,226.88353
1773137880,87.08,87.128,87.078,87.128,4.71755
1773137940,87.112,87.112,87.03,87.043,17.59058
1773138000,87.043,87.118,87.043,87.104,297.90267
1773138060,87.104,87.122,87.104,87.106,10.72607
1773138120,87.107,87.151,87.075,87.141,262.49872
1773138180,87.119,87.145,87.099,87.145,19.91551
1773138240,87.148,87.148,87.086,87.101,87.23659
1773138300,87.108,87.134,87.094,87.095,97.39336
1773138360,87.095,87.113,87.095,87.095,18.03269
1773138420,87.082,87.102,87.082,87.102,24.50849
1773138480,87.099,87.127,87.099,87.127,11.16671
1773138540,87.134,87.134,87.1,87.115,23.35681
1773138600,87.095,87.246,87.095,87.239,352.71386
1773138660,87.275,87.275,87.194,87.236,124.22634
1773138720,87.218,87.222,87.177,87.177,65.29468
1773138780,87.17,87.218,87.17,87.195,201.54233
1773138840,87.171,87.183,87.168,87.168,2.50109
1773138900,87.149,87.149,87.092,87.092,248.68465
1773138960,87.083,87.084,86.951,86.959,398.37805
1773139020,86.926,86.938,86.879,86.883,195.52613
1773139080,86.867,86.891,86.855,86.864,325.76309
1773139140,86.856,86.861,86.812,86.835,178.45185
1773139200,86.846,86.858,86.828,86.828,21.37997
1773139260,86.828,86.907,86.828,86.907,67.20325
1773139320,86.903,86.946,86.882,86.946,76.64707
1773139380,86.946,86.994,86.946,86.956,139.16831
1773139440,86.939,86.974,86.939,86.972,89.67952
1773139500,86.965,86.965,86.898,86.905,145.61375
1773139560,86.904,86.939,86.903,86.903,58.20071
1773139620,86.894,86.939,86.894,86.939,33.02002
1773139680,86.935,86.974,86.935,86.965,19.36245
1773139740,86.944,86.954,86.936,86.937,126.08828
1773139800,86.936,87.035,86.936,87.032,507.38956
1773139860,87.03,87.166,87.03,87.156,495.04861
1773139920,87.154,87.221,87.147,87.147,334.91479
1773139980,87.14,87.173,87.14,87.173,72.41331
1773140040,87.168,87.168,87.13,87.13,32.46127
1773140100,87.128,87.166,87.102,87.157,120.29899
1773140160,87.137,87.145,87.12,87.12,70.30819
1773140220,87.107,87.117,87.107,87.114,63.08434
1773140280,87.114,87.124,87.089,87.089,232.35311
1773140340,87.089,87.108,87.089,87.094,23.493
1773140400,87.096,87.096,87.062,87.062,38.24705
1773140460,87.06,87.06,86.992,86.992,49.43953
1773140520,86.967,86.967,86.88,86.889,303.37418
1773140580,86.885,86.91,86.881,86.892,47.67518
1773140640,86.898,87.169,86.898,87.127,182.68961
1773140700,87.122,87.145,87.057,87.105,141.44244
1773140760,87.082,87.087,87.016,87.087,124.38656
1773140820,87.127,87.135,87.039,87.049,80.70825
1773140880,87.047,87.051,86.967,86.981,140.23466
1773140940,86.954,86.954,86.868,86.868,10.18696
1773141000,86.881,86.891,86.838,86.838,216.36077
1773141060,86.845,86.885,86.843,86.885,65.90559
1773141120,86.879,86.885,86.87,86.874,8.15723
1773141180,86.871,86.871,86.789,86.795,34.9951
1773141240,86.806,86.84,86.704,86.706,367.71066
1773141300,86.721,86.725,86.638,86.644,50.17168
1773141360,86.651,86.774,86.651,86.746,205.75723
1773141420,86.747,86.789,86.74,86.748,19.35648
1773141480,86.76,86.797,86.76,86.789,27.65261
1773141540,86.775,86.797,86.775,86.787,18.52839
1773141600,86.765,86.778,86.765,86.773,13.4336
1773141660,86.772,86.857,86.772,86.833,365.18837
1773141720,86.833,86.894,86.816,86.894,140.74059
1773141780,86.865,86.967,86.865,86.958,43.88168
1773141840,86.971,86.996,86.964,86.976,37.29862
1773141900,86.976,87.006,86.965,86.991,101.11423
1773141960,86.991,87.007,86.953,86.966,94.61779
1773142020,86.966,86.969,86.873,86.879,11.46353
1773142080,86.863,86.863,86.8,86.8,1.81152
1773142140,86.8,86.877,86.8,86.877,40.86769
1773142200,86.866,86.9,86.865,86.9,97.3374
1773142260,86.82,86.82,86.77,86.77,18.64103
1773142320,86.759,86.78,86.759,86.772,15.39747
1773142380,86.776,86.803,86.762,86.764,50.46899
1773142440,86.756,86.815,86.756,86.815,84.11721
1773142500,86.824,86.824,86.799,86.812,60.39454
1773142560,86.813,86.822,86.811,86.811,51.17682
1773142620,86.814,86.814,86.766,86.804,94.43487
1773142680,86.803,86.819,86.803,86.819,9.8091
1773142740,86.819,86.819,86.748,86.765,55.77895
1773142800,86.767,86.773,86.765,86.765,17.17242
1773142860,86.731,86.762,86.708,86.758,81.52389
1773142920,86.757,86.757,86.748,86.748,17.58138
1773142980,86.705,86.705,86.645,86.659,15.06362
1773143040,86.659,86.731,86.659,86.725,29.55877
1773143100,86.72,86.749,86.72,86.746,29.10464
1773143160,86.746,86.748,86.731,86.746,104.40552
1773143220,86.682,86.709,86.671,86.709,34.88818
1773143280,86.726,86.907,86.726,86.869,178.77059
1773143340,86.857,86.857,86.834,86.857,17.23506
1773143400,86.861,86.889,86.861,86.878,12.68722
1773143460,86.878,86.936,86.878,86.936,14.46396
1773143520,86.954,86.954,86.944,86.954,4.73898
1773143580,86.94,86.94,86.884,86.905,13.50785
1773143640,86.905,86.905,86.877,86.877,38.37394
1773143700,86.866,86.898,86.845,86.846,86.65717
1773143760,86.803,86.831,86.787,86.787,14.46061
1773143820,86.795,86.835,86.795,86.832,27.78582
1773143880,86.83,86.833,86.823,86.833,21.0939
1773143940,86.823,86.837,86.796,86.812,306.1071
1773144000,86.8,86.834,86.796,86.834,149.31327
1773144060,86.828,86.828,86.761,86.796,44.04282
1773144120,86.796,86.828,86.796,86.822,12.62323
1773144180,86.811,86.827,86.739,86.739,201.15084
1773144240,86.728,86.76,86.608,86.608,348.51328
1773144300,86.546,86.561,86.522,86.539,200.5918
1773144360,86.522,86.565,86.472,86.495,272.03602
1773144420,86.501,86.501,86.389,86.397,105.46358
1773144480,86.395,86.467,86.388,86.429,109.31619
1773144540,86.412,86.433,86.412,86.433,23.94736
1773144600,86.442,86.489,86.442,86.489,42.52916
1773144660,86.51,86.55,86.49,86.49,337.75742
1773144720,86.49,86.532,86.489,86.532,16.79119
1773144780,86.551,86.586,86.516,86.586,90.07848
1773144840,86.585,86.585,86.489,86.489,72.01456
1773144900,86.489,86.513,86.489,86.495,13.28117
1773144960,86.486,86.497,86.486,86.497,67.47766
1773145020,86.481,86.498,86.414,86.457,152.13593
1773145080,86.477,86.519,86.47,86.519,10.96447
1773145140,86.511,86.537,86.51,86.525,96.52927
1773145200,86.524,86.573,86.521,86.569,81.22924
1773145260,86.511,86.573,86.495,86.573,67.35479
1773145320,86.592,86.613,86.578,86.602,104.21258
1773145380,86.604,86.646,86.604,86.616,62.16017
1773145440,86.61,86.61,86.56,86.562,89.84423
1773145500,86.552,86.575,86.513,86.575,90.77546
1773145560,86.583,86.602,86.583,86.588,47.55073
1773145620,86.591,86.591,86.591,86.591,0.904
1773145680,86.562,86.562,86.463,86.484,15.46232
1773145740,86.452,86.453,86.442,86.442,7.458
1773145800,86.448,86.483,86.313,86.32,208.08145
1773145860,86.33,86.409,86.33,86.397,193.85401
1773145920,86.395,86.398,86.363,86.39,47.92443
1773145980,86.39,86.412,86.39,86.412,28.2576
1773146040,86.413,86.434,86.394,86.434,443.77565
1773146100,86.431,86.541,86.431,86.541,91.9692
1773146160,86.57,86.606,86.562,86.606,3.72965
1773146220,86.549,86.549,86.502,86.523,57.38995
1773146280,86.533,86.627,86.533,86.597,51.733
1773146340,86.588,86.589,86.557,86.557,51.64494
1773146400,86.548,86.548,86.455,86.495,23.40403
1773146460,86.494,86.536,86.494,86.503,112.02419
1773146520,86.492,86.541,86.492,86.541,8.61053
1773146580,86.537,86.551,86.515,86.524,89.66178
1773146640,86.526,86.591,86.526,86.565,7.55446
1773146700,86.575,86.644,86.575,86.644,63.91163
1773146760,86.654,86.707,86.654,86.707,34.88816
1773146820,86.71,86.71,86.595,86.613,119.20362
1773146880,86.608,86.652,86.608,86.649,4.22341
1773146940,86.652,86.696,86.647,86.696,19.40936
1773147000,86.701,86.747,86.701,86.731,57.64934
1773147060,86.7,86.7,86.676,86.688,7.52814
1773147120,86.693,86.733,86.693,86.695,4.00564
1773147180,86.696,86.734,86.696,86.734,84.81877
1773147240,86.724,86.736,86.724,86.736,2.125
1773147300,86.707,86.723,86.706,86.706,5.46721
1773147360,86.714,86.714,86.636,86.636,138.02574
1773147420,86.607,86.661,86.607,86.66,79.40075
1773147480,86.655,86.655,86.577,86.649,43.74162
1773147540,86.649,86.685,86.649,86.685,10.83907
1773147600,86.694,86.776,86.694,86.776,68.64506
1773147660,86.768,86.868,86.768,86.817,79.343
1773147720,86.794,86.841,86.794,86.84,48.67429
1773147780,86.84,86.866,86.837,86.862,39.64104
1773147840,86.865,86.865,86.832,86.846,74.87524
1773147900,86.803,86.848,86.803,86.812,119.53568
1773147960,86.814,86.911,86.814,86.863,89.94717
1773148020,86.845,86.925,86.845,86.925,332.25644
1773148080,86.925,87.078,86.925,87.034,84.4431
1773148140,86.992,87.059,86.975,87.05,303.1024
1773148200,87.06,87.11,87.06,87.099,11.31463
1773148260,87.057,87.08,87.049,87.049,78.23498
1773148320,87.042,87.042,86.927,86.945,708.34335
1773148380,86.945,86.989,86.945,86.989,57.93741
1773148440,87.003,87.027,86.991,87.027,132.79909
1773148500,87.05,87.132,87.05,87.132,78.14936
1773148560,87.118,87.118,87.035,87.051,746.66897
1773148620,87.045,87.087,87.045,87.068,64.01508
1773148680,87.07,87.092,87.044,87.092,109.45431
1773148740,87.078,87.078,86.995,87.009,148.35104
1773148800,87.011,87.025,86.999,87.024,60.96755
1773148860,87.027,87.028,87.001,87.001,25.42061
1773148920,86.991,87.016,86.991,87.016,6.03812
1773148980,87.037,87.049,87.026,87.047,138.85392
1773149040,87.095,87.296,87.095,87.281,144.72569
1773149100,87.267,87.267,87.135,87.135,69.89354
1773149160,87.134,87.163,87.125,87.139,61.32207
1773149220,87.122,87.14,87.122,87.14,12.69689
1773149280,87.14,87.226,87.14,87.177,117.30531
1773149340,87.138,87.198,87.138,87.198,24.71288
1773149400,87.199,87.271,87.147,87.177,191.28679
1773149460,87.187,87.243,87.141,87.177,963.50726
1773149520,87.176,87.176,87.006,87.136,642.93217
1773149580,87.066,87.088,86.725,86.725,303.61908
1773149640,86.711,86.859,86.538,86.547,285.47065
1773149700,86.47,86.544,86.352,86.352,421.71461
1773149760,86.362,86.519,86.344,86.382,429.55227
1773149820,86.39,86.432,86.217,86.244,312.48341
1773149880,86.217,86.299,85.836,85.913,830.33147
1773149940,85.905,85.99,85.781,85.949,195.38844
1773150000,85.902,86.186,85.873,86.186,562.08583
1773150060,86.196,86.23,86.014,86.094,224.44222
1773150120,86.122,86.157,86.032,86.066,226.99325
1773150180,85.931,86.0,85.857,85.88,227.64584
1773150240,85.992,86.153,85.983,86.139,318.56158
1773150300,86.136,86.136,85.955,86.103,361.37389
1773150360,86.102,86.355,86.083,86.295,431.86574
1773150420,86.366,86.482,86.25,86.298,236.96929
1773150480,86.287,86.449,86.287,86.371,164.22682
1773150540,86.359,86.45,86.359,86.45,92.96738
1773150600,86.462,86.481,86.339,86.481,137.18087
1773150660,86.452,86.549,86.407,86.549,127.51129
1773150720,86.489,86.51,86.433,86.467,180.50962
1773150780,86.456,86.611,86.456,86.602,314.76333
1773150840,86.591,86.601,86.48,86.494,263.62771
1773150900,86.47,86.474,86.301,86.326,315.74185
1773150960,86.299,86.299,86.266,86.286,24.70856
1773151020,86.297,86.297,86.033,86.043,412.58538
1773151080,86.038,86.082,85.935,86.0,255.06664
1773151140,85.999,86.105,85.999,86.105,145.41426
1773151200,86.106,86.127,86.045,86.085,190.39881
1773151260,85.999,85.999,85.587,85.811,1066.24836
1773151320,85.718,86.163,85.718,86.144,478.70817
1773151380,86.122,86.122,85.931,85.938,241.88346
1773151440,85.914,86.106,85.872,86.068,334.8473
1773151500,86.07,86.26,86.064,86.064,256.33657
1773151560,86.064,86.064,85.89,85.97,324.99583
1773151620,85.91,85.911,85.682,85.682,479.72645
1773151680,85.678,85.678,85.499,85.514,99.10342
1773151740,85.532,85.532,85.328,85.435,279.35315
1773151800,85.523,85.523,85.431,85.431,196.70604
1773151860,85.408,85.426,85.249,85.351,155.86227
1773151920,85.317,85.498,85.317,85.446,44.44872
1773151980,85.36,85.422,85.317,85.33,221.83762
1773152040,85.31,85.31,85.207,85.269,403.68259
1773152100,85.209,85.24,85.094,85.094,621.45413
1773152160,85.08,85.16,84.941,85.151,415.11777
1773152220,85.15,85.524,85.142,85.524,1024.97022
1773152280,85.518,85.518,85.387,85.488,282.26153
1773152340,85.444,85.532,85.401,85.402,261.94285
1773152400,85.402,85.497,85.377,85.437,149.09771
1773152460,85.466,85.503,85.387,85.503,186.95827
1773152520,85.518,85.578,85.465,85.578,131.47288
1773152580,85.561,85.656,85.536,85.656,98.52672
1773152640,85.602,85.658,85.551,85.559,118.80102
1773152700,85.579,85.739,85.531,85.727,518.0381
1773152760,85.72,85.964,85.717,85.851,184.68957
1773152820,85.839,85.858,85.771,85.858,72.13028
1773152880,85.869,85.931,85.869,85.9,190.42884
1773152940,85.899,85.899,85.774,85.78,113.50626
1773153000,85.792,86.016,85.792,85.99,125.96485
1773153060,85.998,85.998,85.847,85.847,244.66972
1773153120,85.792,85.872,85.781,85.83,440.39664
1773153180,85.83,85.993,85.83,85.993,162.60205
1773153240,85.977,86.202,85.956,86.094,151.73781
1773153300,86.093,86.098,85.938,86.058,128.68149
1773153360,86.009,86.1,86.009,86.027,57.57919
1773153420,86.028,86.092,86.028,86.06,38.65592
1773153480,86.059,86.12,86.059,86.117,27.27646
1773153540,86.141,86.35,86.141,86.35,191.87925
1773153600,86.436,86.672,86.436,86.643,383.56263
1773153660,86.683,86.701,86.552,86.701,233.36774
1773153720,86.708,86.745,86.628,86.709,130.33347
1773153780,86.713,86.761,86.656,86.745,160.30227
1773153840,86.742,86.745,86.653,86.7,225.07452
1773153900,86.7,86.881,86.678,86.681,160.2616
1773153960,86.67,86.751,86.668,86.743,183.81626
1773154020,86.763,87.015,86.763,86.91,174.09642
1773154080,86.91,86.995,86.91,86.968,240.07045
1773154140,86.984,86.993,86.876,86.911,139.22253
1773154200,86.918,87.211,86.918,87.145,320.09717
1773154260,87.122,87.263,87.052,87.231,788.53021
1773154320,87.161,87.218,87.087,87.118,356.8789
1773154380,87.118,87.613,87.042,87.613,538.65484
1773154440,87.56,87.758,87.56,87.686,304.04232
1773154500,87.728,87.869,87.728,87.848,315.15604
1773154560,87.853,88.223,87.838,88.082,552.65561
1773154620,88.044,88.117,87.971,88.077,189.53271
1773154680,88.094,88.121,87.953,88.008,341.15533
1773154740,88.025,88.099,87.942,88.099,512.27497
1773154800,88.104,88.46,88.104,88.275,649.3744
1773154860,88.238,88.374,88.222,88.306,161.67999
1773154920,88.292,88.47,88.282,88.344,705.85194
1773154980,88.295,88.295,88.031,88.036,727.16434
1773155040,88.043,88.579,88.043,88.579,1029.39541
1773155100,88.583,88.617,87.953,88.049,702.49661
1773155160,88.058,88.058,87.801,87.801,175.85631
1773155220,87.757,87.817,87.748,87.779,345.06856
1773155280,87.792,88.014,87.792,87.967,435.87027
1773155340,87.991,87.991,87.81,87.819,450.09122
1773155400,87.703,87.978,87.703,87.936,65.5491
1773155460,87.948,87.948,87.774,87.795,171.74887
1773155520,87.77,87.77,87.624,87.638,563.18727
1773155580,87.637,87.637,87.441,87.486,280.2873
1773155640,87.488,87.69,87.488,87.624,545.82326
1773155700,87.603,87.603,87.32,87.382,312.7555
1773155760,87.404,87.523,87.318,87.523,171.59003
1773155820,87.546,87.778,87.546,87.77,204.76846
1773155880,87.706,87.778,87.622,87.71,387.55213
1773155940,87.681,87.725,87.645,87.709,143.75397
1773156000,87.711,87.933,87.711,87.913,215.34565
1773156060,87.917,87.925,87.749,87.756,217.00052
1773156120,87.736,87.736,87.476,87.585,377.13998
1773156180,87.589,87.776,87.589,87.756,56.69654
1773156240,87.708,87.738,87.697,87.72,20.1429
1773156300,87.753,87.948,87.733,87.948,205.48956
1773156360,87.978,87.993,87.67,87.67,207.57097
1773156420,87.675,87.757,87.667,87.713,146.05641
1773156480,87.735,87.854,87.735,87.854,70.05533
1773156540,87.861,87.861,87.779,87.819,148.07014
1773156600,87.771,87.982,87.771,87.952,249.63258
1773156660,87.914,87.994,87.825,87.904,142.24973
1773156720,87.923,87.989,87.735,87.989,82.21755
1773156780,88.018,88.247,88.018,88.213,988.06402
1773156840,88.199,88.202,87.673,87.711,450.77839
1773156900,87.728,87.925,87.728,87.925,31.73538
1773156960,87.895,87.935,87.831,87.831,184.78198
1773157020,87.832,88.061,87.832,87.941,152.89304
1773157080,87.91,87.91,87.714,87.775,385.8062
1773157140,87.727,87.776,87.698,87.76,109.21319
1773157200,87.701,87.796,87.658,87.718,844.94206
1773157260,87.702,87.757,87.605,87.757,424.09914
1773157320,87.761,87.994,87.722,87.994,113.26147
1773157380,87.949,87.95,87.877,87.899,116.28693
1773157440,87.887,87.916,87.806,87.806,346.17658
1773157500,87.778,87.815,87.744,87.815,141.25382
1773157560,87.815,87.912,87.786,87.786,99.0503
1773157620,87.698,87.882,87.609,87.882,212.15849
1773157680,87.845,87.845,87.782,87.838,84.55601
1773157740,87.781,87.883,87.741,87.831,69.82078
1773157800,87.834,87.99,87.832,87.884,66.17035
1773157860,87.832,87.889,87.832,87.876,21.19599
1773157920,87.834,87.834,87.713,87.747,198.70269
1773157980,87.747,87.766,87.679,87.766,119.79951
1773158040,87.767,87.769,87.701,87.701,57.07129
1773158100,87.71,87.756,87.685,87.748,22.59017
1773158160,87.758,87.946,87.729,87.946,23.4007
1773158220,87.965,88.267,87.965,88.225,139.57048
1773158280,88.224,88.329,88.224,88.329,234.18237
1773158340,88.316,88.347,88.286,88.347,76.04395
1773158400,88.351,88.415,88.334,88.402,462.47484
1773158460,88.426,88.473,88.164,88.225,337.57495
1773158520,88.121,88.142,88.033,88.093,222.09132
1773158580,88.068,88.102,88.002,88.071,163.93162
1773158640,88.066,88.127,87.943,87.996,192.27503
1773158700,87.997,87.997,87.704,87.732,242.79148
1773158760,87.744,87.786,87.685,87.786,388.2846
1773158820,87.785,87.839,87.761,87.784,61.19478
1773158880,87.78,87.978,87.78,87.899,56.69489
1773158940,87.869,87.994,87.869,87.972,96.51344
1773159000,87.95,88.136,87.95,88.066,87.38418
1773159060,88.066,88.098,88.016,88.016,41.0271
1773159120,87.999,88.01,87.862,87.881,145.74508
1773159180,87.874,87.959,87.79,87.835,83.85587
1773159240,87.829,87.88,87.829,87.853,148.32228
1773159300,87.855,87.96,87.85,87.96,69.61167
1773159360,87.953,88.078,87.923,88.078,66.021
1773159420,88.094,88.215,88.094,88.157,92.4421
1773159480,88.175,88.231,88.108,88.205,164.71235
1773159540,88.233,88.419,88.212,88.419,211.45987
1773159600,88.414,88.414,88.26,88.265,130.551
1773159660,88.266,88.505,88.266,88.315,250.76433
1773159720,88.315,88.454,88.315,88.454,763.52724
1773159780,88.428,88.544,88.374,88.386,397.60232
1773159840,88.407,88.447,88.342,88.357,209.10017
1773159900,88.366,88.621,88.355,88.574,536.52951
1773159960,88.61,88.628,88.34,88.34,181.46453
1773160020,88.339,88.636,88.301,88.628,703.98241
1773160080,88.628,88.684,88.492,88.492,472.10348
1773160140,88.473,88.516,88.317,88.497,507.01521
1773160200,88.504,88.563,88.478,88.529,435.65541
1773160260,88.53,88.597,88.474,88.524,265.57884
1773160320,88.542,88.556,88.482,88.537,299.83814
1773160380,88.539,88.551,88.342,88.345,583.87797
1773160440,88.347,88.405,88.345,88.387,149.71926
1773160500,88.397,88.534,88.397,88.493,121.0462
1773160560,88.491,88.528,88.423,88.423,265.448
1773160620,88.414,88.534,88.319,88.534,506.79459
1773160680,88.55,88.604,88.387,88.462,286.34587
1773160740,88.478,88.478,88.368,88.443,238.82511
1773160800,88.45,88.465,88.338,88.339,334.23177
1773160860,88.345,88.461,88.345,88.461,40.73571
1773160920,88.453,88.505,88.453,88.493,24.76279
1773160980,88.478,88.636,88.478,88.636,65.21313
1773161040,88.589,88.677,88.583,88.627,41.18934
1773161100,88.641,88.643,88.448,88.472,127.12169
1773161160,88.442,88.496,88.356,88.426,114.78991
1773161220,88.423,88.423,88.285,88.34,530.11822
1773161280,88.332,88.388,88.305,88.35,211.03903
1773161340,88.355,88.46,88.344,88.354,125.52027
1773161400,88.356,88.419,88.319,88.419,88.94258
1773161460,88.415,88.637,88.41,88.594,175.64034
1773161520,88.586,88.604,88.549,88.595,141.35716
1773161580,88.602,88.721,88.601,88.634,250.03134
1773161640,88.632,88.673,88.609,88.635,90.32855
1773161700,88.64,88.659,88.525,88.525,215.66492
1773161760,88.526,88.538,88.396,88.421,251.5581
1773161820,88.389,88.446,88.382,88.382,79.29854
1773161880,88.387,88.438,88.378,88.415,139.9724
1773161940,88.414,88.421,88.386,88.421,60.77843
1773162000,88.422,88.422,88.342,88.375,48.67949
1773162060,88.375,88.496,88.375,88.482,263.26474
1773162120,88.474,88.492,88.38,88.491,79.12666
1773162180,88.473,88.49,88.374,88.376,74.55
1773162240,88.387,88.429,88.376,88.394,21.8725
1773162300,88.414,88.566,88.401,88.566,38.95116
1773162360,88.593,88.804,88.593,88.767,238.01195
1773162420,88.768,88.768,88.606,88.606,101.64481
1773162480,88.565,88.625,88.494,88.625,203.18316
1773162540,88.623,88.623,88.546,88.576,63.80272
1773162600,88.576,88.651,88.55,88.631,201.58421
1773162660,88.631,88.65,88.514,88.522,441.77733
1773162720,88.534,88.534,88.453,88.469,201.96055
1773162780,88.461,88.461,88.382,88.382,149.2547
1773162840,88.374,88.448,88.374,88.408,146.22789
1773162900,88.421,88.526,88.421,88.523,126.25013
1773162960,88.523,88.636,88.523,88.592,259.11101
1773163020,88.44,88.58,88.406,88.563,158.37911
1773163080,88.609,88.625,88.57,88.575,27.00614
1773163140,88.548,88.575,88.482,88.511,59.73628
1773163200,88.501,88.522,88.448,88.521,137.80249
1773163260,88.511,88.532,88.451,88.532,101.44685
1773163320,88.527,88.582,88.487,88.564,197.08685
1773163380,88.564,88.596,88.564,88.593,133.48175
1773163440,88.598,88.663,88.598,88.611,88.20404
1773163500,88.553,88.573,88.456,88.456,60.99501
1773163560,88.455,88.455,88.159,88.203,343.61299
1773163620,88.232,88.323,88.221,88.305,197.57545
1773163680,88.305,88.367,88.295,88.296,113.74622
1773163740,88.303,88.309,88.246,88.298,78.1005
1773163800,88.286,88.378,88.26,88.317,122.10967
1773163860,88.316,88.456,88.223,88.447,418.99587
1773163920,88.447,88.556,88.43,88.556,418.13237
1773163980,88.554,88.615,88.432,88.439,459.5991
1773164040,88.442,88.465,88.357,88.359,288.80934
1773164100,88.355,88.355,88.18,88.196,305.81301
1773164160,88.223,88.3,88.072,88.084,365.79777
1773164220,88.094,88.094,87.883,87.883,171.30042
1773164280,87.883,87.883,87.649,87.787,399.86872
1773164340,87.766,87.876,87.722,87.873,133.81713
1773164400,87.876,87.895,87.736,87.745,268.03305
1773164460,87.794,87.952,87.727,87.865,274.18832
1773164520,87.851,87.95,87.84,87.95,202.58006
1773164580,87.965,87.971,87.878,87.878,71.1607
1773164640,87.84,87.917,87.826,87.917,66.25206
1773164700,87.887,87.887,87.737,87.741,139.98183
1773164760,87.732,87.826,87.683,87.821,227.17269
1773164820,87.828,87.996,87.828,87.98,497.539
1773164880,87.946,88.117,87.921,88.117,540.45907
1773164940,88.147,88.183,87.977,87.989,320.80893
1773165000,87.976,88.027,87.933,87.999,107.93951
1773165060,87.989,88.097,87.975,88.067,146.32489
1773165120,88.04,88.11,88.023,88.076,85.38454
1773165180,88.078,88.214,88.069,88.214,93.92099
1773165240,88.204,88.211,88.149,88.204,126.60075
