timestamp,open,high,low,close,volume
1771145820,89.688,89.753,89.635,89.637,41.29742
1771145880,89.64,89.64,89.593,89.593,99.50136
1771145940,89.534,89.609,89.534,89.609,134.20992
1771146000,89.603,89.683,89.513,89.513,164.15646
1771146060,89.479,89.479,89.43,89.435,59.3833
1771146120,89.465,89.72,89.465,89.72,40.74973
1771146180,89.722,89.943,89.698,89.754,295.9858
1771146240,89.769,89.854,89.737,89.854,141.04481
1771146300,89.789,89.872,89.759,89.872,83.15692
1771146360,89.925,89.972,89.867,89.971,404.01859
1771146420,90.064,90.268,90.064,90.268,60.35224
1771146480,90.224,90.266,90.216,90.266,218.98118
1771146540,90.348,90.427,90.321,90.427,84.23818
1771146600,90.456,90.456,90.157,90.166,511.8654
1771146660,90.168,90.179,90.168,90.179,15.644
1771146720,90.186,90.197,90.151,90.187,18.95614
1771146780,90.24,90.244,90.213,90.213,41.54434
1771146840,90.213,90.284,90.213,90.246,11.12418
1771146900,90.251,90.277,90.251,90.273,13.10681
1771146960,90.278,90.315,90.224,90.307,241.616
1771147020,90.307,90.474,90.305,90.366,177.52416
1771147080,90.366,90.366,90.228,90.251,150.50773
1771147140,90.222,90.222,90.157,90.186,70.62303
1771147200,90.066,90.186,90.066,90.184,47.19015
1771147260,90.148,90.252,90.148,90.248,8.5824
1771147320,90.248,90.321,90.248,90.317,1.58374
1771147380,90.312,90.334,90.26,90.26,26.17881
1771147440,90.226,90.32,90.226,90.317,5.65419
1771147500,90.297,90.319,90.288,90.319,57.06096
1771147560,90.315,90.359,90.291,90.359,53.05428
1771147620,90.359,90.359,90.261,90.261,16.999
1771147680,90.269,90.282,90.245,90.269,39.65965
1771147740,90.282,90.282,90.241,90.282,68.92588
1771147800,90.291,90.296,90.142,90.144,25.46104
1771147860,90.187,90.242,90.127,90.127,37.72305
1771147920,90.129,90.129,90.111,90.117,1.00146
1771147980,90.128,90.157,90.128,90.156,156.53335
1771148040,90.156,90.326,90.156,90.326,23.07886
1771148100,90.299,90.307,90.288,90.307,11.39779
1771148160,90.35,90.374,90.35,90.358,48.92672
1771148220,90.331,90.333,90.199,90.199,45.54412
1771148280,90.169,90.169,90.107,90.108,50.40145
1771148340,90.123,90.123,90.097,90.097,8.4562
1771148400,90.051,90.095,89.994,89.994,48.39509
1771148460,90.009,90.036,90.006,90.025,36.79886
1771148520,90.027,90.046,89.968,90.046,14.75298
1771148580,90.062,90.064,90.051,90.064,10.769
1771148640,90.057,90.102,90.057,90.089,517.45332
1771148700,90.089,90.163,90.089,90.163,11.58658
1771148760,90.081,90.096,90.081,90.096,26.519
1771148820,90.023,90.046,90.023,90.04,19.29724
1771148880,90.028,90.032,89.957,89.957,20.24932
1771148940,89.956,89.969,89.938,89.938,44.0131
1771149000,89.909,89.909,89.831,89.832,254.22864
1771149060,89.823,89.884,89.796,89.797,184.09569
1771149120,89.828,89.856,89.807,89.827,13.86535
1771149180,89.828,89.848,89.811,89.811,88.04683
1771149240,89.847,89.968,89.847,89.946,135.34445
1771149300,90.0,90.03,89.988,90.03,40.89461
1771149360,90.026,90.037,90.026,90.037,38.9656
1771149420,90.042,90.042,89.95,89.95,39.47826
1771149480,89.939,89.968,89.916,89.968,113.08449
1771149540,89.971,89.973,89.964,89.964,3.28818
1771149600,89.948,89.948,89.888,89.913,21.7583
1771149660,89.928,90.016,89.928,90.016,14.12903
1771149720,90.043,90.066,89.933,89.941,43.92355
1771149780,89.838,89.941,89.838,89.935,57.8258
1771149840,89.933,89.933,89.836,89.837,31.15372
1771149900,89.785,89.787,89.695,89.697,14.62265
1771149960,89.606,89.606,89.472,89.472,78.02314
1771150020,89.507,89.507,89.402,89.402,49.40368
1771150080,89.385,89.419,89.385,89.405,47.07
1771150140,89.406,89.548,89.406,89.526,135.7257
1771150200,89.512,89.512,89.47,89.47,184.559
1771150260,89.463,89.533,89.366,89.378,276.48897
1771150320,89.374,89.425,89.374,89.383,51.72757
1771150380,89.396,89.396,89.315,89.33,350.51574
1771150440,89.286,89.349,89.286,89.317,22.68825
1771150500,89.333,89.4,89.33,89.334,230.34667
1771150560,89.345,89.357,89.06,89.139,662.90195
1771150620,89.192,89.192,89.072,89.123,294.47893
1771150680,89.124,89.187,89.124,89.186,28.47296
1771150740,89.245,89.297,89.234,89.297,98.77686
1771150800,89.237,89.27,89.237,89.269,2.169
1771150860,89.3,89.44,89.3,89.428,35.81525
1771150920,89.431,89.431,89.367,89.367,18.21055
1771150980,89.39,89.438,89.362,89.362,60.46454
1771151040,89.354,89.392,89.354,89.368,10.87663
1771151100,89.359,89.433,89.359,89.428,101.79973
1771151160,89.427,89.427,89.404,89.404,6.54
1771151220,89.449,89.449,89.374,89.374,22.42766
1771151280,89.377,89.393,89.361,89.361,15.47411
1771151340,89.34,89.373,89.306,89.373,27.52718
1771151400,89.378,89.378,89.308,89.321,9.92422
1771151460,89.375,89.386,89.362,89.362,1111.52112
1771151520,89.363,89.522,89.345,89.486,10794.23935
1771151580,89.476,89.527,89.325,89.349,2439.94054
1771151640,89.342,89.342,89.177,89.267,55.91893
1771151700,89.275,89.275,89.224,89.224,163.12983
1771151760,89.238,89.298,89.238,89.297,155.6626
1771151820,89.152,89.164,89.133,89.134,29.16816
1771151880,89.251,89.251,89.195,89.205,146.69567
1771151940,89.153,89.153,89.103,89.115,532.41123
1771152000,89.17,89.25,89.17,89.25,11.04654
1771152060,89.251,89.264,89.251,89.264,112.03174
1771152120,89.322,89.35,89.322,89.35,1.11478
1771152180,89.298,89.308,89.298,89.3,100.06257
1771152240,89.308,89.41,89.308,89.409,20.4389
1771152300,89.389,89.449,89.389,89.429,125.13077
1771152360,89.442,89.589,89.442,89.576,307.67601
1771152420,89.552,89.562,89.529,89.543,170.34748
1771152480,89.534,89.534,89.391,89.515,240.53396
1771152540,89.557,89.579,89.545,89.579,21.75333
1771152600,89.535,89.557,89.535,89.557,14.20022
1771152660,89.558,89.67,89.558,89.668,3.43005
1771152720,89.579,89.628,89.574,89.606,50.001
1771152780,89.591,89.591,89.533,89.533,14.94518
1771152840,89.544,89.544,89.523,89.523,103.40292
1771152900,89.541,89.541,89.518,89.535,2.58319
1771152960,89.514,89.606,89.514,89.581,38.42262
1771153020,89.558,89.558,89.548,89.548,1.176
1771153080,89.553,89.573,89.505,89.509,27.91052
1771153140,89.498,89.504,89.497,89.503,48.13588
1771153200,89.513,89.513,89.489,89.496,29.24444
1771153260,89.492,89.498,89.49,89.49,15.18284
1771153320,89.473,89.481,89.455,89.455,37.31816
1771153380,89.374,89.374,89.374,89.374,0.26723
1771153440,89.423,89.521,89.423,89.521,118.63558
1771153500,89.508,89.51,89.508,89.51,1.19
1771153560,89.531,89.562,89.531,89.55,18.244
1771153620,89.554,89.634,89.543,89.615,182.99263
1771153680,89.607,89.79,89.607,89.79,125.45477
1771153740,89.699,89.699,89.588,89.608,58.19234
1771153800,89.608,89.674,89.608,89.649,46.23078
1771153860,89.591,89.598,89.583,89.583,4.08332
1771153920,89.568,89.569,89.546,89.552,4.42665
1771153980,89.553,89.563,89.517,89.526,50.93442
1771154040,89.555,89.564,89.535,89.535,8.40885
1771154100,89.534,89.623,89.534,89.604,8.74395
1771154160,89.566,89.584,89.551,89.584,72.40984
1771154220,89.602,89.605,89.561,89.603,32.25631
1771154280,89.541,89.555,89.541,89.548,8.69175
1771154340,89.532,89.532,89.478,89.484,2.3967
1771154400,89.41,89.447,89.382,89.382,148.239
1771154460,89.382,89.382,89.251,89.251,131.9864
1771154520,89.222,89.297,89.219,89.297,33.71217
1771154580,89.307,89.332,89.298,89.298,46.55917
1771154640,89.274,89.278,89.273,89.278,49.28192
1771154700,89.268,89.299,89.268,89.299,4.72865
1771154760,89.301,89.301,89.25,89.259,58.77412
1771154820,89.242,89.259,89.234,89.259,46.97129
1771154880,89.266,89.309,89.256,89.309,93.26929
1771154940,89.309,89.339,89.309,89.331,19.76789
1771155000,89.331,89.331,89.331,89.331,4.49914
1771155060,89.286,89.322,89.286,89.322,58.07761
1771155120,89.312,89.339,89.312,89.321,12.89142
1771155180,89.29,89.29,89.222,89.236,3.91647
1771155240,89.215,89.215,89.164,89.164,115.32755
1771155300,89.166,89.276,89.166,89.249,46.96831
1771155360,89.245,89.245,89.199,89.202,21.97253
1771155420,89.182,89.223,89.16,89.182,47.24055
1771155480,89.188,89.225,89.176,89.19,126.71982
1771155540,89.195,89.229,89.195,89.207,22.08537
1771155600,89.21,89.221,89.21,89.221,7.96625
1771155660,89.194,89.265,89.194,89.237,119.24447
1771155720,89.253,89.288,89.253,89.288,51.86246
1771155780,89.166,89.166,89.166,89.166,3.09947
1771155840,89.167,89.197,89.139,89.197,39.11758
1771155900,89.179,89.185,89.179,89.18,14.78245
1771155960,89.188,89.291,89.188,89.276,18.62481
1771156020,89.256,89.256,89.173,89.183,60.47153
1771156080,89.177,89.185,89.153,89.153,9.15519
1771156140,89.157,89.182,89.156,89.182,156.24852
1771156200,89.204,89.218,89.203,89.218,42.27943
1771156260,89.243,89.243,89.2,89.2,1.01109
1771156320,89.136,89.178,89.136,89.146,49.46222
1771156380,89.065,89.065,89.0,89.006,11.225
1771156440,89.002,89.039,88.967,88.97,454.18383
1771156500,88.981,89.072,88.981,89.065,42.59768
1771156560,89.059,89.11,89.059,89.09,58.6578
1771156620,89.075,89.088,89.051,89.088,25.79942
1771156680,89.071,89.071,89.062,89.064,119.73627
1771156740,89.071,89.097,89.061,89.083,254.09739
1771156800,89.103,89.193,89.103,89.188,75.28864
1771156860,89.184,89.199,89.143,89.195,20.88172
1771156920,89.155,89.2,89.106,89.138,92.83178
1771156980,89.181,89.188,89.107,89.107,160.88891
1771157040,89.053,89.171,89.053,89.157,37.91929
1771157100,89.132,89.132,89.007,89.007,57.90342
1771157160,89.0,89.021,88.952,88.952,72.32616
1771157220,88.959,89.115,88.959,89.056,57.30469
1771157280,89.065,89.072,89.018,89.055,14.70822
1771157340,89.051,89.14,88.969,89.14,456.24599
1771157400,89.147,89.225,89.147,89.208,139.61268
1771157460,89.183,89.202,89.178,89.202,2.12694
1771157520,89.171,89.18,89.114,89.114,101.51309
1771157580,89.125,89.168,89.076,89.111,15.6103
1771157640,89.111,89.157,89.106,89.157,242.21786
1771157700,89.226,89.32,89.226,89.275,210.21936
1771157760,89.247,89.316,89.242,89.277,184.4818
1771157820,89.234,89.234,89.094,89.181,17.82466
1771157880,89.182,89.222,89.17,89.21,43.11709
1771157940,89.144,89.209,89.144,89.181,36.72903
1771158000,89.118,89.136,89.104,89.13,3.2758
1771158060,89.143,89.277,89.142,89.252,93.11269
1771158120,89.255,89.385,89.22,89.384,424.52354
1771158180,89.453,89.558,89.429,89.549,59.56336
1771158240,89.532,89.532,89.401,89.401,123.05313
1771158300,89.408,89.414,89.259,89.299,50.27662
1771158360,89.299,89.351,89.299,89.351,23.21369
1771158420,89.309,89.309,89.291,89.291,1.7416
1771158480,89.29,89.4,89.29,89.4,7.11175
1771158540,89.402,89.42,89.377,89.377,10.05079
1771158600,89.372,89.438,89.372,89.438,22.7048
1771158660,89.463,89.463,89.238,89.238,107.29844
1771158720,89.235,89.329,89.235,89.329,24.85406
1771158780,89.292,89.353,89.292,89.353,7.49195
1771158840,89.357,89.491,89.357,89.446,139.04701
1771158900,89.448,89.448,89.427,89.427,16.60077
1771158960,89.385,89.39,89.348,89.348,140.60328
1771159020,89.348,89.348,89.348,89.348,0.0
1771159080,89.24,89.24,88.996,89.0,144.38322
1771159140,89.0,89.091,88.997,89.091,184.81271
1771159200,89.081,89.158,89.058,89.058,188.79894
1771159260,89.029,89.091,89.029,89.035,123.24207
1771159320,89.047,89.072,89.047,89.07,9.60152
1771159380,89.008,89.041,89.008,89.017,36.83659
1771159440,89.021,89.041,89.02,89.02,6.70426
1771159500,88.986,88.986,88.986,88.986,0.18147
1771159560,88.937,88.947,88.893,88.947,40.58717
1771159620,88.953,88.953,88.851,88.858,62.28472
1771159680,88.82,88.876,88.673,88.673,44.72123
1771159740,88.645,88.661,88.45,88.457,123.85564
1771159800,88.448,88.522,88.401,88.401,188.61735
1771159860,88.406,88.406,88.082,88.09,250.57599
1771159920,88.282,88.282,88.162,88.234,474.68499
1771159980,88.227,88.227,88.146,88.2,271.39027
1771160040,88.205,88.205,87.774,87.794,1300.33074
1771160100,87.804,87.882,87.573,87.573,717.69209
1771160160,87.584,87.752,87.566,87.74,269.73788
1771160220,87.71,87.71,87.569,87.569,94.7489
1771160280,87.568,87.605,87.434,87.434,500.42166
1771160340,87.441,87.514,87.273,87.273,240.37705
1771160400,87.367,87.843,87.367,87.618,206.55879
1771160460,87.616,87.783,87.616,87.649,142.3918
1771160520,87.718,87.718,87.509,87.606,186.0234
1771160580,87.61,87.711,87.61,87.711,143.10507
1771160640,87.732,87.884,87.732,87.859,169.71559
1771160700,87.862,87.862,87.727,87.775,37.66029
1771160760,87.769,87.871,87.614,87.871,110.14195
1771160820,87.969,88.0,87.92,87.993,704.10205
1771160880,87.976,88.037,87.947,88.037,288.66098
1771160940,88.021,88.169,88.021,88.12,58.04921
1771161000,88.106,88.239,88.089,88.089,435.71659
1771161060,88.088,88.093,88.005,88.077,14.67976
1771161120,88.076,88.076,88.026,88.032,60.60355
1771161180,88.023,88.043,87.963,88.021,156.77997
1771161240,88.051,88.191,87.935,88.183,907.14622
1771161300,88.2,88.322,88.123,88.123,76.6662
1771161360,88.083,88.098,88.039,88.071,38.88251
1771161420,88.049,88.105,88.049,88.068,212.98519
1771161480,88.068,88.112,88.068,88.112,35.0
1771161540,88.147,88.147,88.059,88.124,55.05868
1771161600,88.139,88.139,87.943,88.054,198.21957
1771161660,88.032,88.06,88.014,88.026,310.57534
1771161720,88.025,88.036,87.991,88.036,41.29116
1771161780,88.01,88.048,87.972,88.014,780.65984
1771161840,88.021,88.127,87.954,88.026,733.93112
1771161900,88.018,88.025,87.871,87.871,36.03723
1771161960,87.89,87.891,87.757,87.873,45.65114
1771162020,87.899,87.899,87.709,87.735,195.35179
1771162080,87.765,87.807,87.76,87.766,54.00662
1771162140,87.751,87.751,87.509,87.509,70.44517
1771162200,87.54,87.66,87.429,87.439,299.21905
1771162260,87.441,87.591,87.386,87.591,547.62961
1771162320,87.597,87.597,87.305,87.354,124.78324
1771162380,87.435,87.481,87.27,87.29,140.15536
1771162440,87.348,87.391,87.18,87.299,174.93609
1771162500,87.282,87.435,87.27,87.294,307.52916
1771162560,87.315,87.379,87.269,87.379,196.71779
1771162620,87.398,87.475,87.398,87.456,58.26904
1771162680,87.504,87.529,87.359,87.427,42.99198
1771162740,87.421,87.421,87.368,87.391,88.58376
1771162800,87.416,87.419,87.393,87.405,29.41023
1771162860,87.395,87.601,87.395,87.552,650.68271
1771162920,87.552,87.559,87.448,87.465,36.66322
1771162980,87.531,87.531,87.355,87.355,165.58128
1771163040,87.373,87.48,87.32,87.333,405.5772
1771163100,87.359,87.359,87.183,87.232,578.78627
1771163160,87.233,87.333,87.12,87.303,201.03772
1771163220,87.302,87.472,87.302,87.472,92.07691
1771163280,87.464,87.481,87.385,87.467,147.78839
1771163340,87.454,87.454,87.255,87.275,681.09736
1771163400,87.173,87.196,86.831,86.845,592.63259
1771163460,86.82,86.969,86.802,86.894,63.32446
1771163520,86.977,87.017,86.937,86.942,88.91967
1771163580,86.939,87.032,86.886,86.898,269.31956
1771163640,86.872,86.988,86.872,86.945,131.67894
1771163700,86.921,87.053,86.921,87.011,80.70884
1771163760,87.015,87.067,86.964,87.06,72.64512
1771163820,87.068,87.096,87.042,87.059,87.16362
1771163880,87.062,87.062,86.887,86.896,49.10714
1771163940,86.898,86.991,86.898,86.918,68.7885
1771164000,86.905,87.056,86.87,87.056,138.50804
1771164060,87.042,87.042,86.906,86.939,72.01986
1771164120,86.879,86.879,86.715,86.81,246.92806
1771164180,86.855,86.919,86.798,86.843,49.95452
1771164240,86.816,86.816,86.747,86.801,87.44404
1771164300,86.822,87.044,86.783,86.975,119.94521
1771164360,87.051,87.133,86.998,86.998,111.13659
1771164420,87.0,87.01,86.869,86.869,89.58258
1771164480,86.846,87.036,86.846,87.009,138.61673
1771164540,87.007,87.127,86.949,87.059,176.39997
1771164600,87.044,87.076,87.029,87.029,38.94147
1771164660,87.027,87.027,86.782,86.791,42.04165
1771164720,86.806,86.813,86.665,86.813,26.79964
1771164780,86.886,87.043,86.886,87.035,255.56425
1771164840,87.026,87.026,86.942,87.015,80.55395
1771164900,87.133,87.209,87.133,87.202,77.20919
1771164960,87.255,87.255,87.053,87.155,977.22636
1771165020,87.22,87.22,87.117,87.117,74.41211
1771165080,87.115,87.167,87.115,87.152,34.00429
1771165140,87.167,87.222,87.154,87.172,17.2789
1771165200,87.193,87.193,87.159,87.161,2.59534
1771165260,87.16,87.24,87.16,87.19,26.32345
1771165320,87.212,87.228,87.172,87.172,7.54318
1771165380,87.293,87.308,87.236,87.236,15.82378
1771165440,87.265,87.274,87.208,87.234,27.37083
1771165500,87.243,87.25,87.217,87.241,100.09728
1771165560,87.25,87.392,87.25,87.321,246.90525
1771165620,87.308,87.311,87.175,87.178,78.72683
1771165680,87.167,87.244,87.156,87.244,38.47517
1771165740,87.238,87.239,87.222,87.228,109.21721
1771165800,87.211,87.304,87.211,87.304,16.85518
1771165860,87.304,87.444,87.304,87.309,42.39219
1771165920,87.342,87.439,87.342,87.397,46.8695
1771165980,87.395,87.395,87.064,87.064,40.10584
1771166040,87.053,87.054,86.99,87.038,74.25584
1771166100,87.068,87.068,87.041,87.063,12.59175
1771166160,87.062,87.23,87.053,87.124,167.15117
1771166220,87.172,87.172,87.105,87.144,27.33165
1771166280,87.181,87.348,87.181,87.307,96.94094
1771166340,87.294,87.326,87.264,87.291,133.17564
1771166400,87.302,87.39,87.277,87.383,49.6708
1771166460,87.436,87.441,87.393,87.409,91.29338
1771166520,87.446,87.543,87.427,87.476,203.66473
1771166580,87.478,87.506,87.406,87.473,86.04703
1771166640,87.462,87.507,87.449,87.486,551.58931
1771166700,87.504,87.509,87.38,87.429,46.33374
1771166760,87.423,87.423,87.342,87.402,46.97034
1771166820,87.433,87.485,87.425,87.425,90.70399
1771166880,87.421,87.421,87.29,87.331,226.08624
1771166940,87.359,87.37,87.339,87.352,23.96147
1771167000,87.366,87.416,87.366,87.378,73.80259
1771167060,87.38,87.399,87.225,87.225,85.52709
1771167120,87.283,87.309,87.249,87.309,12.01834
1771167180,87.344,87.344,87.332,87.334,23.8186
1771167240,87.33,87.331,87.307,87.307,16.47737
1771167300,87.308,87.391,87.308,87.387,39.88641
1771167360,87.396,87.396,87.293,87.293,28.71579
1771167420,87.304,87.314,87.304,87.306,4.30942
1771167480,87.306,87.306,87.229,87.241,13.40672
1771167540,87.24,87.272,87.24,87.272,11.08882
1771167600,87.308,87.327,87.256,87.292,283.48323
1771167660,87.316,87.422,87.298,87.405,80.23837
1771167720,87.403,87.403,87.254,87.322,38.67672
1771167780,87.322,87.37,87.206,87.235,32.45367
1771167840,87.246,87.281,87.246,87.281,2.75073
1771167900,87.301,87.301,87.225,87.259,13.13057
1771167960,87.291,87.338,87.29,87.337,3.57956
1771168020,87.326,87.366,87.314,87.366,58.81592
1771168080,87.557,87.583,87.536,87.568,94.87309
1771168140,87.62,87.62,87.53,87.55,21.60356
1771168200,87.591,87.615,87.523,87.615,146.96215
1771168260,87.604,87.604,87.546,87.556,9.44785
1771168320,87.583,87.583,87.517,87.517,20.05159
1771168380,87.537,87.597,87.537,87.597,27.57282
1771168440,87.612,87.621,87.547,87.561,286.21231
1771168500,87.553,87.566,87.534,87.566,39.07301
1771168560,87.566,87.566,87.425,87.471,13.43454
1771168620,87.465,87.465,87.303,87.303,9.26274
1771168680,87.271,87.313,87.228,87.23,53.83442
1771168740,87.241,87.286,87.231,87.247,93.55177
1771168800,87.252,87.276,87.156,87.159,38.29211
1771168860,87.156,87.218,87.106,87.19,285.50402
1771168920,87.173,87.173,87.135,87.141,249.2678
1771168980,87.156,87.198,87.156,87.194,66.65011
1771169040,87.208,87.252,87.17,87.17,161.57409
1771169100,87.243,87.295,87.243,87.251,6.96253
1771169160,87.243,87.263,87.243,87.244,35.28941
1771169220,87.244,87.244,87.122,87.17,190.31322
1771169280,87.153,87.153,86.957,86.957,301.24327
1771169340,87.011,87.014,86.968,86.968,33.58084
1771169400,86.967,87.069,86.941,87.055,415.98884
1771169460,87.062,87.102,87.019,87.079,76.22639
1771169520,87.11,87.11,87.097,87.104,69.98039
1771169580,87.126,87.137,87.078,87.102,27.30031
1771169640,87.089,87.089,87.082,87.082,1.9466
1771169700,87.072,87.072,86.91,86.922,69.33824
1771169760,86.933,86.989,86.899,86.974,40.74664
1771169820,86.996,87.08,86.996,87.071,410.23067
1771169880,87.07,87.122,87.07,87.08,59.68189
1771169940,87.128,87.2,87.128,87.197,37.15575
1771170000,87.191,87.262,87.191,87.232,2221.69349
1771170060,87.231,87.231,87.114,87.199,187.0172
1771170120,87.241,87.241,87.21,87.21,308.90492
1771170180,87.19,87.193,87.15,87.172,11.9425
1771170240,87.163,87.242,87.153,87.235,13.1207
1771170300,87.266,87.27,87.219,87.225,25.04151
1771170360,87.224,87.224,87.184,87.185,81.45203
1771170420,87.239,87.261,87.208,87.213,45.62013
1771170480,87.21,87.216,87.209,87.216,155.20719
1771170540,87.203,87.22,87.164,87.22,87.5415
1771170600,87.199,87.199,87.165,87.19,12.75458
1771170660,87.218,87.267,87.217,87.217,120.49801
1771170720,87.207,87.207,87.16,87.177,16.80821
1771170780,87.201,87.201,87.052,87.052,113.47148
1771170840,87.085,87.099,87.08,87.099,58.33268
1771170900,87.073,87.147,87.073,87.107,62.53332
1771170960,87.155,87.223,87.155,87.222,60.56593
1771171020,87.267,87.445,87.267,87.445,11.80836
1771171080,87.384,87.386,87.364,87.386,23.66182
1771171140,87.372,87.372,87.343,87.354,14.94308
1771171200,87.311,87.324,87.286,87.286,1.15885
1771171260,87.309,87.309,87.281,87.281,1105.4403
1771171320,87.283,87.283,87.181,87.187,181.73377
1771171380,87.21,87.21,87.149,87.149,84.70234
1771171440,87.247,87.247,87.063,87.063,115.51686
1771171500,87.094,87.094,86.918,86.921,627.70351
1771171560,86.996,87.023,86.909,86.913,67.1579
1771171620,86.884,86.884,86.735,86.8,67.80666
1771171680,86.838,86.979,86.838,86.919,348.0011
1771171740,86.957,86.99,86.901,86.901,56.51206
1771171800,86.906,87.007,86.906,86.973,74.26467
1771171860,86.976,87.05,86.976,87.024,56.89121
1771171920,87.037,87.105,87.03,87.105,169.69979
1771171980,87.177,87.223,87.177,87.189,37.90467
1771172040,87.226,87.238,87.21,87.238,17.57865
1771172100,87.4,87.4,87.248,87.28,157.08547
1771172160,87.284,87.284,87.223,87.268,82.55025
1771172220,87.28,87.437,87.255,87.421,648.18997
1771172280,87.386,87.497,87.386,87.497,193.88639
1771172340,87.527,87.528,87.455,87.455,157.18527
1771172400,87.496,87.496,87.288,87.334,658.074
1771172460,87.232,87.358,87.232,87.331,60.1262
1771172520,87.275,87.318,87.203,87.203,24.38811
1771172580,87.233,87.313,87.224,87.224,5.86287
1771172640,87.234,87.234,87.122,87.158,16.92312
1771172700,87.256,87.269,87.252,87.269,2.02857
1771172760,87.249,87.348,87.249,87.336,29.06786
1771172820,87.3,87.323,87.3,87.311,15.271
1771172880,87.321,87.362,87.321,87.362,20.52141
1771172940,87.406,87.464,87.395,87.439,48.74392
1771173000,87.471,87.471,87.422,87.427,82.15563
1771173060,87.461,87.461,87.369,87.371,50.7798
1771173120,87.318,87.338,87.289,87.289,515.1163
1771173180,87.272,87.273,87.272,87.273,2.35291
1771173240,87.33,87.33,87.28,87.285,21.61624
1771173300,87.336,87.354,87.328,87.354,11.83226
1771173360,87.351,87.351,87.315,87.315,21.80741
1771173420,87.229,87.255,87.182,87.255,106.33535
1771173480,87.223,87.223,87.223,87.223,0.57978
1771173540,87.182,87.241,87.182,87.236,19.00892
1771173600,87.326,87.355,87.326,87.354,45.11202
1771173660,87.329,87.337,87.315,87.319,70.07044
1771173720,87.34,87.34,87.34,87.34,0.27795
1771173780,87.289,87.297,87.289,87.297,3.52696
1771173840,87.35,87.441,87.35,87.441,10.87253
1771173900,87.38,87.444,87.376,87.444,45.85031
1771173960,87.552,87.552,87.476,87.506,10.20793
1771174020,87.459,87.483,87.459,87.483,1.32075
1771174080,87.487,87.493,87.451,87.476,500.75079
1771174140,87.456,87.533,87.456,87.518,28.56369
1771174200,87.55,87.55,87.513,87.514,12.83964
1771174260,87.487,87.487,87.475,87.475,10.94415
1771174320,87.435,87.446,87.435,87.446,10.57183
1771174380,87.488,87.488,87.485,87.485,15.60684
1771174440,87.469,87.5,87.467,87.5,10.26732
1771174500,87.533,87.559,87.491,87.559,698.22559
1771174560,87.569,87.589,87.56,87.56,119.90859
1771174620,87.607,87.607,87.591,87.592,19.35103
1771174680,87.593,87.593,87.575,87.576,3.27374
1771174740,87.567,87.567,87.514,87.514,3.31932
1771174800,87.494,87.51,87.494,87.51,1.03399
1771174860,87.548,87.55,87.548,87.549,27.47304
1771174920,87.541,87.552,87.498,87.552,450.0501
1771174980,87.553,87.599,87.553,87.599,42.65086
1771175040,87.599,87.656,87.598,87.656,160.86125
1771175100,87.531,87.711,87.531,87.71,144.47141
1771175160,87.741,87.806,87.732,87.74,674.59178
1771175220,87.735,87.735,87.612,87.622,370.7461
1771175280,87.64,87.688,87.632,87.688,85.72388
1771175340,87.66,87.686,87.65,87.686,74.50044
1771175400,87.653,87.677,87.532,87.532,36.87377
1771175460,87.523,87.619,87.493,87.619,117.68825
1771175520,87.61,87.69,87.598,87.69,89.32005
1771175580,87.715,87.715,87.569,87.569,153.70118
1771175640,87.563,87.563,87.511,87.56,152.42571
1771175700,87.55,87.56,87.479,87.522,62.37926
1771175760,87.461,87.49,87.4,87.434,55.27691
1771175820,87.431,87.434,87.336,87.336,79.95585
1771175880,87.233,87.28,87.204,87.25,169.65368
1771175940,87.249,87.265,87.249,87.263,60.34176
1771176000,87.26,87.368,87.26,87.333,266.18716
1771176060,87.284,87.385,87.284,87.357,95.62596
1771176120,87.391,87.395,87.391,87.395,15.13356
1771176180,87.336,87.377,87.328,87.328,419.30761
1771176240,87.33,87.361,87.33,87.335,73.05291
1771176300,87.332,87.332,87.261,87.261,19.99822
1771176360,87.263,87.274,87.152,87.184,383.53724
1771176420,87.152,87.199,87.148,87.148,98.94943
1771176480,87.149,87.17,87.133,87.137,24.99774
1771176540,87.157,87.254,87.157,87.254,60.74375
1771176600,87.266,87.289,87.224,87.248,13.42642
1771176660,87.24,87.281,87.148,87.148,427.55497
1771176720,87.143,87.2,87.143,87.175,266.84215
1771176780,87.199,87.263,87.199,87.263,14.09467
1771176840,87.247,87.247,87.13,87.13,15.44842
1771176900,87.137,87.183,87.133,87.144,70.33653
1771176960,87.141,87.356,87.141,87.323,108.38412
1771177020,87.312,87.32,87.312,87.32,0.78779
1771177080,87.321,87.332,87.321,87.332,16.9524
1771177140,87.332,87.402,87.332,87.363,82.45656
1771177200,87.33,87.42,87.261,87.309,79.63682
1771177260,87.247,87.267,87.215,87.224,118.2569
1771177320,87.198,87.225,86.964,87.0,548.85958
1771177380,87.015,87.042,86.968,86.992,125.10458
1771177440,86.996,87.12,86.996,87.084,102.31608
1771177500,86.977,86.977,85.669,86.406,1295.94534
1771177560,86.506,86.562,86.294,86.299,338.80194
1771177620,86.337,86.337,86.045,86.045,884.35754
1771177680,86.015,86.106,85.942,86.049,281.16077
1771177740,86.026,86.129,85.817,85.928,281.91096
1771177800,85.923,86.047,85.923,86.012,265.50468
1771177860,86.012,86.279,85.999,86.26,329.34585
1771177920,86.299,86.349,86.266,86.315,68.37612
1771177980,86.338,86.38,86.307,86.347,101.84615
1771178040,86.385,86.495,86.385,86.425,88.77537
