timestamp,open,high,low,close,volume
1773046680,83.679,83.708,83.665,83.7,48.71498
1773046740,83.672,83.705,83.67,83.679,18.661
1773046800,83.702,83.704,83.67,83.67,41.44588
1773046860,83.67,83.688,83.599,83.688,50.30494
1773046920,83.691,83.691,83.626,83.626,77.89508
1773046980,83.626,83.641,83.59,83.617,73.00324
1773047040,83.617,83.617,83.617,83.617,0.0
1773047100,83.568,83.6,83.488,83.6,14.82824
1773047160,83.572,83.572,83.358,83.383,225.45812
1773047220,83.355,83.446,83.304,83.439,255.44972
1773047280,83.441,83.495,83.441,83.495,20.19685
1773047340,83.53,83.53,83.468,83.516,92.39192
1773047400,83.513,83.513,83.425,83.455,15.29553
1773047460,83.441,83.449,83.44,83.449,233.70901
1773047520,83.519,83.589,83.519,83.566,292.1751
1773047580,83.589,83.698,83.589,83.634,132.81865
1773047640,83.67,83.739,83.653,83.739,36.22473
1773047700,83.744,83.744,83.683,83.693,13.951
1773047760,83.826,83.862,83.755,83.828,176.20908
1773047820,83.839,83.961,83.839,83.943,132.6426
1773047880,83.898,83.927,83.898,83.927,7.085
1773047940,83.83,83.83,83.736,83.736,21.16225
1773048000,83.795,83.875,83.779,83.875,38.02836
1773048060,83.867,83.916,83.867,83.915,46.1169
1773048120,83.962,83.991,83.923,83.923,446.75093
1773048180,83.922,83.955,83.906,83.955,56.62891
1773048240,83.969,83.97,83.929,83.97,17.787
1773048300,83.96,83.96,83.908,83.933,56.49845
1773048360,83.935,83.994,83.935,83.994,53.95818
1773048420,83.994,84.091,83.994,84.062,77.42098
1773048480,84.107,84.111,84.059,84.083,213.83842
1773048540,84.043,84.053,84.028,84.031,78.40559
1773048600,84.014,84.014,83.878,83.878,18.29948
1773048660,83.88,83.967,83.871,83.967,381.60844
1773048720,83.967,84.216,83.937,84.209,694.48423
1773048780,84.242,84.402,84.242,84.402,227.71779
1773048840,84.382,84.42,84.279,84.279,126.37246
1773048900,84.28,84.569,84.223,84.566,1564.37427
1773048960,84.524,84.524,84.405,84.407,25.90018
1773049020,84.322,84.357,84.293,84.357,155.36385
1773049080,84.353,84.353,84.306,84.349,108.539
1773049140,84.391,84.396,84.374,84.391,118.85371
1773049200,84.389,84.398,84.329,84.329,58.40244
1773049260,84.355,84.427,84.355,84.422,152.81433
1773049320,84.407,84.544,84.407,84.489,241.18921
1773049380,84.486,84.551,84.439,84.496,150.85078
1773049440,84.487,84.487,84.454,84.454,64.5047
1773049500,84.447,84.537,84.441,84.537,115.82882
1773049560,84.504,84.536,84.317,84.317,209.52799
1773049620,84.342,84.342,84.289,84.293,195.08243
1773049680,84.31,84.31,84.258,84.268,176.79825
1773049740,84.309,84.309,84.217,84.295,107.69386
1773049800,84.301,84.302,84.259,84.259,23.02522
1773049860,84.248,84.28,84.234,84.249,149.21528
1773049920,84.25,84.26,84.11,84.156,233.11972
1773049980,84.154,84.193,84.154,84.193,35.29549
1773050040,84.19,84.195,84.14,84.158,277.24373
1773050100,84.133,84.133,84.064,84.064,63.44437
1773050160,84.068,84.068,84.036,84.036,2.89326
1773050220,84.032,84.047,83.895,83.895,192.6431
1773050280,83.882,83.939,83.882,83.939,3.06051
1773050340,84.023,84.04,84.007,84.04,335.79618
1773050400,84.051,84.069,84.034,84.054,86.77261
1773050460,84.088,84.119,84.054,84.069,31.57728
1773050520,84.095,84.105,83.985,83.994,212.68626
1773050580,84.027,84.2,83.957,84.2,58.34265
1773050640,84.195,84.195,84.152,84.152,17.19405
1773050700,84.084,84.119,84.048,84.103,223.82962
1773050760,84.09,84.144,84.09,84.144,8.44866
1773050820,84.096,84.121,84.067,84.073,38.43204
1773050880,84.086,84.086,83.945,83.952,16.93444
1773050940,83.95,84.044,83.95,84.044,233.01072
1773051000,84.062,84.062,83.958,83.958,343.45473
1773051060,83.961,83.961,83.914,83.94,31.24535
1773051120,83.954,83.989,83.954,83.989,4.55047
1773051180,83.98,83.98,83.911,83.931,30.03768
1773051240,83.929,83.951,83.91,83.922,38.11041
1773051300,83.946,83.946,83.864,83.904,206.80574
1773051360,83.883,83.962,83.85,83.945,221.39242
1773051420,83.927,83.927,83.845,83.884,52.78421
1773051480,83.849,83.865,83.845,83.845,12.127
1773051540,83.829,83.901,83.779,83.866,220.17653
1773051600,83.86,83.877,83.82,83.877,53.50127
1773051660,83.903,83.996,83.903,83.976,86.41542
1773051720,83.936,83.938,83.878,83.928,15.10029
1773051780,83.9,83.933,83.895,83.928,22.115
1773051840,83.926,83.974,83.915,83.931,14.89
1773051900,83.977,83.984,83.956,83.956,11.011
1773051960,83.967,84.019,83.95,84.019,93.99858
1773052020,83.992,84.004,83.954,84.003,202.13365
1773052080,84.003,84.003,83.972,83.981,90.61016
1773052140,83.847,83.847,83.817,83.823,4.17349
1773052200,83.805,83.818,83.709,83.789,154.54235
1773052260,83.773,83.883,83.773,83.87,26.2197
1773052320,83.849,83.849,83.811,83.823,2.37138
1773052380,83.881,83.903,83.846,83.856,88.70212
1773052440,83.875,83.948,83.874,83.948,96.15593
1773052500,83.957,83.957,83.94,83.947,60.48458
1773052560,83.956,83.959,83.937,83.95,7.25102
1773052620,83.925,83.929,83.925,83.929,9.78494
1773052680,83.953,83.971,83.787,83.787,1100.94891
1773052740,83.742,83.831,83.727,83.771,81.12255
1773052800,83.78,83.843,83.768,83.794,112.66113
1773052860,83.8,83.827,83.8,83.812,99.05915
1773052920,83.811,83.836,83.774,83.774,79.0029
1773052980,83.725,83.725,83.589,83.601,107.19519
1773053040,83.616,83.68,83.616,83.653,120.70448
1773053100,83.615,83.62,83.549,83.549,168.68199
1773053160,83.551,83.626,83.55,83.625,95.49599
1773053220,83.632,83.677,83.617,83.617,141.41373
1773053280,83.617,83.648,83.617,83.648,53.341
1773053340,83.648,83.648,83.588,83.588,7.30144
1773053400,83.628,83.634,83.558,83.561,103.63599
1773053460,83.563,83.623,83.497,83.606,115.48175
1773053520,83.617,83.641,83.558,83.572,80.87293
1773053580,83.566,83.63,83.566,83.63,29.16822
1773053640,83.637,83.714,83.637,83.678,35.96092
1773053700,83.696,83.696,83.692,83.692,17.601
1773053760,83.698,83.698,83.625,83.679,21.06601
1773053820,83.696,83.721,83.696,83.721,2.43459
1773053880,83.749,83.75,83.733,83.745,14.72289
1773053940,83.761,83.761,83.749,83.749,3.13438
1773054000,83.737,83.751,83.674,83.674,48.35179
1773054060,83.719,83.788,83.704,83.788,83.59429
1773054120,83.782,83.864,83.782,83.864,19.84719
1773054180,83.873,83.873,83.79,83.8,98.4568
1773054240,83.785,83.785,83.762,83.762,2.86
1773054300,83.788,83.862,83.788,83.84,214.55986
1773054360,83.8,83.885,83.8,83.885,152.14648
1773054420,83.891,83.912,83.881,83.881,26.23507
1773054480,83.871,83.896,83.864,83.886,11.08624
1773054540,83.894,83.894,83.865,83.866,0.41312
1773054600,83.865,83.865,83.834,83.837,55.18561
1773054660,83.801,83.814,83.793,83.797,179.98766
1773054720,83.819,83.849,83.819,83.841,104.03456
1773054780,83.79,83.839,83.79,83.839,93.90492
1773054840,83.797,83.797,83.794,83.794,5.15282
1773054900,83.764,83.765,83.764,83.765,11.13723
1773054960,83.767,83.767,83.597,83.625,59.23355
1773055020,83.619,83.619,83.338,83.422,445.14538
1773055080,83.346,83.346,83.278,83.304,169.27357
1773055140,83.329,83.329,83.231,83.231,95.28134
1773055200,83.25,83.25,83.163,83.163,21.48924
1773055260,83.161,83.163,83.11,83.163,30.66057
1773055320,83.203,83.293,83.203,83.267,112.01692
1773055380,83.289,83.357,83.289,83.338,54.79437
1773055440,83.338,83.338,83.331,83.331,35.06442
1773055500,83.332,83.345,83.33,83.345,86.08348
1773055560,83.283,83.298,83.283,83.284,13.61549
1773055620,83.304,83.369,83.304,83.345,49.30946
1773055680,83.327,83.327,83.247,83.254,138.17744
1773055740,83.258,83.258,83.255,83.255,0.78
1773055800,83.24,83.24,83.207,83.207,9.90971
1773055860,83.219,83.221,83.219,83.221,0.48586
1773055920,83.325,83.325,83.283,83.283,13.44559
1773055980,83.31,83.31,83.305,83.305,0.67645
1773056040,83.375,83.417,83.353,83.417,248.16168
1773056100,83.508,83.606,83.508,83.572,25.62977
1773056160,83.572,83.578,83.559,83.569,87.782
1773056220,83.598,83.671,83.598,83.671,14.08839
1773056280,83.643,83.643,83.579,83.602,52.1897
1773056340,83.63,83.675,83.63,83.675,60.58778
1773056400,83.665,83.665,83.579,83.603,60.67814
1773056460,83.603,83.603,83.546,83.56,80.97656
1773056520,83.558,83.59,83.558,83.586,60.56193
1773056580,83.6,83.628,83.597,83.597,254.1072
1773056640,83.583,83.641,83.583,83.641,12.44581
1773056700,83.618,83.673,83.618,83.673,5.26224
1773056760,83.665,83.7,83.66,83.698,3.78055
1773056820,83.71,83.73,83.71,83.721,15.12968
1773056880,83.709,83.709,83.584,83.584,86.7051
1773056940,83.578,83.582,83.57,83.58,64.59263
1773057000,83.505,83.541,83.478,83.537,91.92568
1773057060,83.542,83.583,83.542,83.569,2.73004
1773057120,83.59,83.653,83.59,83.653,36.57011
1773057180,83.674,83.708,83.665,83.683,174.69525
1773057240,83.683,83.769,83.683,83.769,190.05336
1773057300,83.772,83.772,83.738,83.738,150.832
1773057360,83.74,83.758,83.731,83.749,17.64332
1773057420,83.748,83.748,83.702,83.702,38.06906
1773057480,83.624,83.636,83.616,83.617,42.00975
1773057540,83.605,83.605,83.567,83.568,130.52659
1773057600,83.587,83.614,83.572,83.607,22.6486
1773057660,83.605,83.671,83.591,83.671,26.411
1773057720,83.697,83.786,83.689,83.744,111.44022
1773057780,83.659,83.706,83.659,83.706,8.1941
1773057840,83.679,83.761,83.679,83.758,16.43025
1773057900,83.733,83.746,83.712,83.721,5.43386
1773057960,83.707,83.725,83.707,83.725,2.81751
1773058020,83.715,83.715,83.685,83.685,84.12372
1773058080,83.69,83.709,83.668,83.668,31.69854
1773058140,83.67,83.67,83.64,83.658,31.93229
1773058200,83.63,83.63,83.616,83.616,7.30145
1773058260,83.619,83.636,83.615,83.636,2.45259
1773058320,83.619,83.629,83.595,83.629,229.271
1773058380,83.66,83.669,83.655,83.669,98.14432
1773058440,83.661,83.679,83.661,83.67,1.86692
1773058500,83.791,83.853,83.779,83.797,193.1299
1773058560,83.776,83.8,83.731,83.784,60.8431
1773058620,83.76,83.76,83.736,83.75,4.57166
1773058680,83.774,83.792,83.755,83.792,73.21687
1773058740,83.842,83.961,83.842,83.954,71.04856
1773058800,83.98,83.983,83.935,83.943,329.8742
1773058860,83.947,83.947,83.878,83.878,75.40793
1773058920,83.897,83.989,83.889,83.9,115.63032
1773058980,83.902,83.902,83.786,83.786,90.22
1773059040,83.808,83.808,83.742,83.751,32.92081
1773059100,83.756,83.768,83.601,83.601,68.09847
1773059160,83.537,83.577,83.433,83.466,47.59433
1773059220,83.46,83.582,83.42,83.582,110.8631
1773059280,83.614,83.806,83.612,83.806,213.21149
1773059340,83.806,83.942,83.806,83.942,333.07211
1773059400,83.948,83.956,83.881,83.93,177.68453
1773059460,83.957,83.957,83.932,83.941,34.33582
1773059520,83.916,83.916,83.795,83.795,104.6647
1773059580,83.827,83.827,83.753,83.753,66.253
1773059640,83.754,83.767,83.74,83.75,148.72412
1773059700,83.771,83.825,83.771,83.807,41.75093
1773059760,83.795,83.918,83.795,83.918,4.183
1773059820,83.898,84.203,83.878,84.01,2071.24061
1773059880,84.035,84.154,84.035,84.128,236.62026
1773059940,84.049,84.139,84.046,84.139,277.18796
1773060000,84.09,84.09,83.973,84.04,139.06331
1773060060,84.002,84.109,84.002,84.109,15.6619
1773060120,84.127,84.14,83.98,84.015,415.23886
1773060180,84.026,84.044,83.881,83.881,128.58682
1773060240,83.872,83.924,83.86,83.906,207.12761
1773060300,83.906,83.917,83.874,83.9,71.36268
1773060360,83.979,83.987,83.901,83.912,80.83798
1773060420,83.913,83.958,83.907,83.938,287.49519
1773060480,83.968,83.968,83.921,83.939,2.51168
1773060540,83.951,83.972,83.936,83.936,32.88882
1773060600,83.931,83.936,83.849,83.93,78.62817
1773060660,83.915,83.975,83.897,83.969,130.22545
1773060720,84.006,84.016,83.972,83.972,32.5254
1773060780,83.962,84.026,83.962,84.001,120.91552
1773060840,84.009,84.009,83.911,83.921,319.48848
1773060900,83.932,84.014,83.932,83.973,210.94153
1773060960,83.995,83.999,83.986,83.997,12.63033
1773061020,84.005,84.058,83.992,84.004,199.40272
1773061080,84.019,84.111,83.982,84.11,99.79322
1773061140,84.11,84.11,84.004,84.004,76.51849
1773061200,84.006,84.026,83.992,84.02,58.28863
1773061260,84.071,84.111,84.046,84.104,141.563
1773061320,84.113,84.153,84.113,84.151,13.4886
1773061380,84.137,84.137,84.023,84.098,42.59027
1773061440,84.116,84.13,84.112,84.13,42.39568
1773061500,84.134,84.15,84.119,84.15,24.4741
1773061560,84.158,84.214,84.158,84.206,8.1471
1773061620,84.149,84.17,84.083,84.127,96.16557
1773061680,84.132,84.14,84.107,84.139,68.11749
1773061740,84.143,84.177,84.114,84.177,13.98167
1773061800,84.192,84.412,84.192,84.348,304.92766
1773061860,84.344,84.534,84.344,84.447,561.6013
1773061920,84.432,84.468,84.376,84.433,256.31182
1773061980,84.425,84.478,84.373,84.373,243.51974
1773062040,84.379,84.492,84.379,84.449,1047.49056
1773062100,84.406,84.416,84.354,84.362,331.16937
1773062160,84.376,84.397,84.305,84.313,188.64192
1773062220,84.328,84.337,84.287,84.337,90.80317
1773062280,84.336,84.336,84.257,84.257,9.13979
1773062340,84.259,84.259,84.168,84.187,77.89916
1773062400,84.187,84.228,84.162,84.162,184.55137
1773062460,84.183,84.23,84.174,84.194,211.30098
1773062520,84.178,84.2,84.144,84.144,24.20847
1773062580,84.133,84.173,84.125,84.165,166.18663
1773062640,84.157,84.173,84.138,84.148,62.28857
1773062700,84.144,84.422,84.133,84.406,407.42355
1773062760,84.457,84.802,84.454,84.753,650.17734
1773062820,84.799,84.892,84.65,84.739,485.65781
1773062880,84.748,84.85,84.748,84.85,199.50726
1773062940,84.865,84.993,84.788,84.993,719.73193
1773063000,84.994,85.022,84.868,84.921,611.00705
1773063060,84.898,85.083,84.898,84.913,1137.06275
1773063120,84.939,85.098,84.939,85.045,263.87575
1773063180,85.083,85.083,84.817,84.875,605.63643
1773063240,84.837,85.31,84.837,85.31,510.48229
1773063300,85.268,85.315,85.105,85.188,658.23813
1773063360,85.101,85.107,84.913,84.921,389.87715
1773063420,84.907,84.985,84.791,84.791,232.12621
1773063480,84.781,84.805,84.68,84.799,285.76935
1773063540,84.783,84.95,84.736,84.776,390.47795
1773063600,84.742,84.904,84.742,84.868,465.02941
1773063660,84.854,84.968,84.746,84.843,394.98187
1773063720,84.86,85.02,84.809,85.004,662.02615
1773063780,84.986,85.564,84.986,85.564,740.54001
1773063840,85.578,85.578,85.347,85.522,1125.39052
1773063900,85.503,85.629,85.283,85.283,830.51715
1773063960,85.283,85.488,85.275,85.479,589.27226
1773064020,85.482,85.64,85.448,85.64,809.66739
1773064080,85.694,85.759,85.527,85.554,1187.57422
1773064140,85.589,85.589,85.204,85.228,571.07639
1773064200,85.201,85.395,85.159,85.159,680.75796
1773064260,85.119,85.34,85.102,85.276,593.43772
1773064320,85.309,85.413,85.27,85.324,741.53848
1773064380,85.339,85.339,85.02,85.039,485.95368
1773064440,85.068,85.162,85.046,85.054,290.70059
1773064500,85.03,85.228,84.982,85.228,496.4156
1773064560,85.263,85.361,85.202,85.299,797.52242
1773064620,85.297,85.383,85.26,85.371,345.24643
1773064680,85.341,85.453,85.277,85.277,313.27783
1773064740,85.282,85.35,85.154,85.18,729.46138
1773064800,85.182,85.212,85.128,85.134,325.95124
1773064860,85.122,85.216,85.086,85.211,229.50692
1773064920,85.227,85.431,85.227,85.431,289.84047
1773064980,85.44,85.537,85.368,85.374,330.98335
1773065040,85.339,85.383,85.306,85.333,264.20827
1773065100,85.352,85.37,84.975,84.975,815.11013
1773065160,84.871,85.067,84.82,84.958,679.90015
1773065220,84.97,84.97,84.85,84.938,582.00722
1773065280,84.952,84.952,84.677,84.754,247.27419
1773065340,84.735,84.772,84.712,84.739,231.36748
1773065400,84.72,84.822,84.654,84.657,634.13805
1773065460,84.659,84.682,84.559,84.595,611.15943
1773065520,84.592,84.714,84.592,84.71,509.98189
1773065580,84.729,84.806,84.729,84.76,440.17408
1773065640,84.763,84.865,84.763,84.772,407.47114
1773065700,84.795,84.938,84.765,84.765,447.26992
1773065760,84.795,85.345,84.795,85.311,834.54559
1773065820,85.396,85.522,85.271,85.466,2580.68994
1773065880,85.332,85.425,85.306,85.311,462.96077
1773065940,85.334,85.342,85.183,85.21,491.08186
1773066000,85.2,85.205,85.099,85.165,337.78203
1773066060,85.149,85.149,84.943,85.03,268.81778
1773066120,85.02,85.301,85.02,85.297,551.1291
1773066180,85.229,85.243,85.194,85.205,14.17324
1773066240,85.21,85.21,85.069,85.085,269.88429
1773066300,85.074,85.253,85.074,85.223,566.57752
1773066360,85.232,85.239,85.101,85.238,187.08373
1773066420,85.22,85.22,84.933,84.933,547.44522
1773066480,84.955,85.034,84.955,85.028,189.62552
1773066540,85.038,85.094,84.991,85.047,378.72287
1773066600,85.032,85.146,85.032,85.133,488.77625
1773066660,85.138,85.244,85.129,85.201,352.1442
1773066720,85.245,85.245,85.065,85.065,63.91971
1773066780,84.992,85.066,84.94,84.952,238.4621
1773066840,84.957,85.187,84.957,85.144,322.7152
1773066900,85.104,85.141,85.041,85.099,117.34554
1773066960,85.185,85.419,85.125,85.185,178.08383
1773067020,85.139,85.363,85.139,85.285,362.88456
1773067080,85.267,85.473,85.253,85.459,989.66898
1773067140,85.433,85.487,85.38,85.487,276.63873
1773067200,85.476,85.54,85.39,85.488,450.49607
1773067260,85.519,85.706,85.519,85.64,506.86614
1773067320,85.645,85.645,85.431,85.62,596.70268
1773067380,85.649,85.683,85.53,85.53,253.61861
1773067440,85.522,85.646,85.509,85.646,220.93817
1773067500,85.632,85.632,85.509,85.578,492.86333
1773067560,85.589,85.594,85.459,85.512,265.11342
1773067620,85.526,85.58,85.476,85.575,136.10217
1773067680,85.566,85.566,85.456,85.481,169.30489
1773067740,85.438,85.438,85.322,85.399,365.30037
1773067800,85.389,85.467,85.377,85.467,13.73794
1773067860,85.51,85.655,85.508,85.615,296.462
1773067920,85.606,85.61,85.442,85.506,268.10698
1773067980,85.501,85.506,85.396,85.454,112.92324
1773068040,85.454,85.578,85.447,85.534,196.93082
1773068100,85.522,85.532,85.482,85.482,176.38915
1773068160,85.487,85.487,85.307,85.328,385.60564
1773068220,85.327,85.327,85.209,85.226,555.55751
1773068280,85.227,85.284,85.204,85.261,393.22094
1773068340,85.259,85.305,85.258,85.305,138.25302
1773068400,85.302,85.349,85.3,85.332,262.70454
1773068460,85.33,85.419,85.33,85.372,130.09631
1773068520,85.387,85.387,85.319,85.319,123.17951
1773068580,85.308,85.472,85.203,85.42,347.70609
1773068640,85.418,85.418,85.226,85.226,205.66052
1773068700,85.225,85.392,85.204,85.392,335.34627
1773068760,85.39,85.39,85.299,85.333,84.37908
1773068820,85.329,85.332,85.266,85.277,321.74128
1773068880,85.234,85.25,85.198,85.198,266.97922
1773068940,85.193,85.202,84.927,84.932,384.46312
1773069000,84.952,85.124,84.952,85.116,344.61661
1773069060,85.111,85.127,85.009,85.083,141.08619
1773069120,85.098,85.199,85.055,85.132,489.43846
1773069180,85.12,85.167,85.1,85.134,555.72711
1773069240,85.139,85.28,85.132,85.28,255.23371
1773069300,85.302,85.379,85.286,85.379,502.4867
1773069360,85.371,85.379,85.276,85.309,131.08012
1773069420,85.309,85.419,85.309,85.334,515.35861
1773069480,85.287,85.287,85.193,85.212,77.51616
1773069540,85.212,85.212,85.06,85.068,339.14806
1773069600,85.057,85.199,85.05,85.182,162.04425
1773069660,85.124,85.16,85.11,85.16,154.12288
1773069720,85.16,85.219,85.16,85.185,320.6505
1773069780,85.198,85.259,85.198,85.259,137.58315
1773069840,85.271,85.271,85.216,85.242,17.63262
1773069900,85.248,85.361,85.24,85.358,110.4033
1773069960,85.339,85.339,85.3,85.322,67.50901
1773070020,85.31,85.31,85.23,85.23,135.17036
1773070080,85.235,85.242,85.146,85.184,328.00203
1773070140,85.17,85.215,85.159,85.194,303.42916
1773070200,85.183,85.197,85.142,85.197,64.85273
1773070260,85.197,85.322,85.197,85.251,242.84424
1773070320,85.211,85.212,85.075,85.123,184.38055
1773070380,85.057,85.057,84.811,84.846,245.17579
1773070440,84.831,84.831,84.7,84.806,383.05342
1773070500,84.754,84.82,84.639,84.771,396.44788
1773070560,84.753,84.799,84.741,84.771,259.05949
1773070620,84.773,84.834,84.755,84.825,223.45126
1773070680,84.825,84.881,84.82,84.881,102.35859
1773070740,84.834,84.834,84.746,84.762,221.84923
1773070800,84.828,84.849,84.828,84.846,32.26231
1773070860,84.849,84.951,84.849,84.951,308.42152
1773070920,84.973,84.973,84.828,84.854,79.01279
1773070980,84.808,84.832,84.798,84.798,311.49342
1773071040,84.8,84.82,84.79,84.819,179.00451
1773071100,84.814,84.903,84.781,84.903,212.49415
1773071160,84.917,85.059,84.917,85.024,44.19073
1773071220,84.978,85.004,84.935,84.973,151.96358
1773071280,84.957,84.974,84.922,84.922,60.05581
1773071340,84.908,84.97,84.908,84.943,137.55643
1773071400,84.93,84.937,84.861,84.907,280.91044
1773071460,84.907,84.977,84.907,84.977,339.83822
1773071520,84.968,84.978,84.919,84.927,398.72998
1773071580,84.952,84.98,84.952,84.964,143.05404
1773071640,84.982,85.025,84.982,85.025,160.63795
1773071700,85.013,85.066,85.0,85.066,180.76985
1773071760,85.079,85.352,85.079,85.264,848.48673
1773071820,85.266,85.299,85.224,85.289,186.15393
1773071880,85.282,85.288,85.216,85.216,21.08577
1773071940,85.151,85.165,85.069,85.069,75.33136
1773072000,85.072,85.105,85.072,85.105,110.35674
1773072060,85.085,85.085,84.988,85.013,303.94049
1773072120,85.013,85.087,85.013,85.078,126.38143
1773072180,85.077,85.217,85.077,85.212,325.62116
1773072240,85.185,85.214,85.119,85.149,137.03022
1773072300,85.195,85.201,85.057,85.151,163.51084
1773072360,85.151,85.157,85.083,85.132,324.53569
1773072420,85.146,85.264,85.146,85.242,350.7249
1773072480,85.216,85.216,85.128,85.128,83.63486
1773072540,85.108,85.108,84.998,85.033,123.25168
1773072600,85.014,85.018,84.936,84.977,76.21972
1773072660,84.978,84.998,84.917,84.917,208.0434
1773072720,84.908,84.955,84.908,84.955,251.53959
1773072780,84.955,84.984,84.913,84.947,116.65868
1773072840,84.949,84.958,84.919,84.92,245.96101
1773072900,84.928,84.929,84.877,84.881,148.73145
1773072960,84.88,84.925,84.838,84.925,591.58666
1773073020,84.886,84.886,84.854,84.861,49.44465
1773073080,84.871,84.909,84.867,84.909,223.04389
1773073140,84.841,84.875,84.841,84.844,253.7979
1773073200,84.841,84.875,84.744,84.744,424.77736
1773073260,84.727,84.798,84.726,84.798,457.96814
1773073320,84.813,84.83,84.802,84.83,360.00634
1773073380,84.865,84.978,84.865,84.946,222.14857
1773073440,84.947,85.039,84.947,85.039,119.7252
1773073500,85.027,85.027,84.931,84.931,163.39966
1773073560,84.913,85.036,84.87,85.004,418.4751
1773073620,85.014,85.098,85.009,85.068,168.13177
1773073680,85.124,85.264,85.124,85.227,252.30055
1773073740,85.225,85.225,85.081,85.115,292.20407
1773073800,85.12,85.141,85.033,85.038,237.30388
1773073860,85.051,85.138,85.051,85.096,305.27475
1773073920,85.075,85.148,85.0,85.107,107.86112
1773073980,85.049,85.049,84.944,84.973,343.66993
1773074040,84.933,84.939,84.805,84.912,270.15229
1773074100,84.912,85.145,84.908,85.082,155.02205
1773074160,85.054,85.211,85.054,85.204,145.22776
1773074220,85.192,85.199,85.098,85.098,396.55076
1773074280,85.071,85.19,85.071,85.189,117.85105
1773074340,85.189,85.218,85.169,85.218,332.24608
1773074400,85.239,85.404,85.238,85.309,110.43127
1773074460,85.228,85.241,85.225,85.227,7.16421
1773074520,85.215,85.266,85.215,85.266,68.15393
1773074580,85.231,85.334,85.231,85.308,428.07442
1773074640,85.277,85.306,85.256,85.257,175.4388
1773074700,85.28,85.302,85.117,85.137,417.73819
1773074760,85.081,85.081,85.007,85.05,342.88165
1773074820,85.05,85.144,85.05,85.13,422.50853
1773074880,85.109,85.115,85.099,85.115,13.85797
1773074940,85.131,85.183,85.131,85.161,407.74119
1773075000,85.161,85.232,85.128,85.232,184.02617
1773075060,85.238,85.289,85.189,85.213,351.20639
1773075120,85.227,85.609,85.227,85.609,610.54877
1773075180,85.616,85.616,85.446,85.446,402.66313
1773075240,85.441,85.441,85.155,85.18,634.99535
1773075300,85.14,85.14,85.05,85.122,138.13241
1773075360,85.123,85.248,85.123,85.248,188.72062
1773075420,85.226,85.226,85.13,85.13,12.20005
1773075480,85.111,85.181,85.111,85.137,157.05111
1773075540,85.133,85.133,85.103,85.13,110.21222
1773075600,85.13,85.139,85.08,85.137,275.78425
1773075660,85.145,85.208,85.126,85.14,400.07996
1773075720,85.12,85.12,84.967,85.005,398.91625
1773075780,85.012,85.066,85.011,85.065,207.81266
1773075840,85.079,85.087,85.035,85.087,102.76096
1773075900,85.058,85.15,85.058,85.12,270.9965
1773075960,85.116,85.23,85.095,85.202,263.72467
1773076020,85.181,85.186,85.125,85.126,114.85714
1773076080,85.126,85.218,85.126,85.185,215.40963
1773076140,85.131,85.179,85.131,85.173,231.34656
1773076200,85.174,85.263,85.174,85.183,94.09755
1773076260,85.16,85.278,85.16,85.215,463.52542
1773076320,85.227,85.227,85.139,85.153,89.97661
1773076380,85.14,85.177,85.133,85.148,369.59772
1773076440,85.151,85.16,85.105,85.16,418.06537
1773076500,85.152,85.288,85.152,85.176,139.27321
1773076560,85.158,85.207,85.089,85.179,253.11942
1773076620,85.179,85.195,85.159,85.168,129.95891
1773076680,85.163,85.217,85.127,85.127,159.04953
1773076740,85.064,85.064,84.951,85.058,575.07727
1773076800,85.024,85.037,84.951,84.969,280.82979
1773076860,84.976,85.017,84.886,84.906,341.35758
1773076920,84.923,84.931,84.835,84.852,271.5745
1773076980,84.806,84.84,84.756,84.809,564.52672
1773077040,84.828,84.983,84.828,84.983,104.36667
1773077100,84.976,85.042,84.966,84.97,109.74173
1773077160,84.964,84.973,84.875,84.909,91.67683
1773077220,84.917,84.939,84.804,84.893,460.31211
1773077280,84.903,84.975,84.898,84.942,47.2461
1773077340,84.939,84.939,84.865,84.865,137.10502
1773077400,84.817,84.915,84.817,84.902,595.8272
1773077460,84.91,85.018,84.9,84.9,126.68065
1773077520,84.871,84.947,84.864,84.908,259.37961
1773077580,84.898,84.965,84.898,84.951,78.71077
1773077640,84.955,84.993,84.935,84.935,219.19259
1773077700,84.912,84.963,84.909,84.953,217.36142
1773077760,84.903,84.903,84.8,84.801,370.04846
1773077820,84.801,84.838,84.774,84.837,784.60401
1773077880,84.833,84.847,84.711,84.711,196.97724
1773077940,84.715,84.744,84.685,84.685,352.72487
1773078000,84.685,84.749,84.685,84.691,435.9482
1773078060,84.68,84.68,84.557,84.574,484.41829
1773078120,84.565,84.589,84.498,84.499,541.67337
1773078180,84.5,84.538,84.323,84.387,380.97284
1773078240,84.381,84.513,84.381,84.488,890.58448
1773078300,84.494,84.58,84.494,84.575,157.91665
1773078360,84.593,84.593,84.488,84.519,277.90016
1773078420,84.497,84.564,84.497,84.56,165.06242
1773078480,84.578,84.724,84.578,84.673,193.56919
1773078540,84.682,84.756,84.631,84.631,394.3808
1773078600,84.629,84.658,84.599,84.643,338.60853
1773078660,84.658,84.767,84.658,84.767,167.74231
1773078720,84.743,85.02,84.711,85.018,587.66465
1773078780,84.999,85.134,84.999,85.119,166.09845
1773078840,85.067,85.308,85.067,85.267,631.48294
1773078900,85.261,85.411,85.206,85.312,413.64261
