timestamp,open,high,low,close,volume
1774142760,87.43,87.43,87.376,87.376,13.33611
1774142820,87.399,87.416,87.399,87.413,15.05491
1774142880,87.349,87.349,87.348,87.348,24.04405
1774142940,87.354,87.374,87.353,87.374,5.09186
1774143000,87.382,87.382,87.24,87.294,40.4424
1774143060,87.311,87.333,87.299,87.326,189.22644
1774143120,87.391,87.391,87.341,87.348,17.05621
1774143180,87.364,87.389,87.364,87.388,15.54591
1774143240,87.394,87.394,87.355,87.355,19.9309
1774143300,87.349,87.349,87.339,87.339,39.981
1774143360,87.326,87.326,87.02,87.049,384.53909
1774143420,87.017,87.087,86.981,87.059,567.61935
1774143480,87.048,87.073,87.048,87.056,98.47995
1774143540,87.038,87.083,87.038,87.083,68.74446
1774143600,87.097,87.15,87.097,87.15,0.89736
1774143660,87.091,87.162,87.091,87.162,28.59301
1774143720,87.217,87.217,87.202,87.202,0.25484
1774143780,87.19,87.19,87.089,87.089,58.57356
1774143840,87.067,87.067,87.053,87.053,1.09852
1774143900,87.064,87.184,87.064,87.184,208.24563
1774143960,87.183,87.206,87.177,87.177,33.62705
1774144020,87.175,87.188,87.15,87.188,2.89008
1774144080,87.219,87.284,87.21,87.239,177.30991
1774144140,87.269,87.279,87.269,87.279,0.28613
1774144200,87.309,87.309,87.262,87.27,51.5765
1774144260,87.27,87.27,87.27,87.27,0.0
1774144320,87.313,87.383,87.313,87.323,312.7185
1774144380,87.32,87.339,87.312,87.339,2.92605
1774144440,87.364,87.365,87.358,87.358,6.19749
1774144500,87.411,87.411,87.372,87.389,106.56291
1774144560,87.39,87.411,87.39,87.411,0.13626
1774144620,87.421,87.428,87.408,87.428,23.39838
1774144680,87.45,87.459,87.45,87.452,235.7116
1774144740,87.414,87.443,87.412,87.443,53.60915
1774144800,87.439,87.54,87.439,87.52,72.0
1774144860,87.488,87.493,87.488,87.493,27.0
1774144920,87.599,87.599,87.584,87.586,35.94761
1774144980,87.542,87.585,87.529,87.585,69.8062
1774145040,87.575,87.58,87.569,87.569,47.329
1774145100,87.595,87.678,87.595,87.608,257.2564
1774145160,87.622,87.624,87.597,87.604,52.915
1774145220,87.608,87.608,87.603,87.608,1.99141
1774145280,87.585,87.585,87.562,87.562,40.92607
1774145340,87.531,87.531,87.438,87.438,49.19719
1774145400,87.431,87.431,87.431,87.431,0.03402
1774145460,87.461,87.479,87.454,87.469,113.14751
1774145520,87.463,87.532,87.442,87.532,283.09653
1774145580,87.556,87.562,87.556,87.562,17.32811
1774145640,87.604,87.621,87.604,87.621,15.16053
1774145700,87.588,87.588,87.567,87.568,56.52924
1774145760,87.534,87.534,87.531,87.531,45.28039
1774145820,87.657,87.657,87.553,87.586,204.6568
1774145880,87.579,87.581,87.564,87.581,5.04953
1774145940,87.608,87.631,87.608,87.63,17.14635
1774146000,87.655,87.657,87.648,87.648,80.45347
1774146060,87.616,87.616,87.54,87.54,68.31026
1774146120,87.549,87.549,87.521,87.521,4.61668
1774146180,87.603,87.696,87.603,87.687,84.45127
1774146240,87.68,87.68,87.68,87.68,1.56147
1774146300,87.694,87.727,87.689,87.727,351.54672
1774146360,87.785,87.822,87.741,87.741,64.07599
1774146420,87.779,87.888,87.779,87.888,0.42407
1774146480,87.882,88.329,87.882,88.296,584.75753
1774146540,88.427,88.451,88.313,88.313,236.30952
1774146600,88.231,88.263,88.194,88.226,234.6208
1774146660,88.183,88.183,88.009,88.009,5.91384
1774146720,88.083,88.176,88.054,88.176,43.335
1774146780,88.144,88.18,88.132,88.18,38.94015
1774146840,88.187,88.187,88.132,88.132,16.52234
1774146900,88.09,88.09,88.09,88.09,2.75887
1774146960,88.123,88.128,88.123,88.128,0.33598
1774147020,88.092,88.092,88.054,88.054,26.79502
1774147080,88.115,88.148,88.113,88.148,26.40084
1774147140,88.154,88.154,88.103,88.103,1.105
1774147200,88.071,88.074,88.071,88.074,11.78
1774147260,88.112,88.124,88.109,88.124,47.05786
1774147320,88.133,88.133,88.059,88.059,46.51718
1774147380,88.051,88.076,88.051,88.076,58.0
1774147440,88.076,88.076,88.076,88.076,0.0
1774147500,88.158,88.158,88.158,88.158,0.666
1774147560,88.117,88.117,88.071,88.085,45.26577
1774147620,88.107,88.155,88.107,88.152,131.18252
1774147680,88.181,88.205,88.122,88.205,38.0581
1774147740,88.184,88.184,88.184,88.184,1.1718
1774147800,88.124,88.124,88.067,88.092,6.48
1774147860,88.093,88.149,88.093,88.138,25.57326
1774147920,88.145,88.145,88.132,88.132,13.67325
1774147980,88.135,88.215,88.135,88.215,87.48804
1774148040,88.202,88.244,88.202,88.244,50.242
1774148100,88.269,88.317,88.26,88.267,57.30123
1774148160,88.226,88.228,88.204,88.204,200.9898
1774148220,88.21,88.21,88.161,88.161,47.1701
1774148280,88.191,88.208,88.191,88.208,103.67092
1774148340,88.207,88.207,88.164,88.164,1.228
1774148400,88.099,88.1,88.074,88.074,216.11626
1774148460,88.053,88.053,88.009,88.023,140.52691
1774148520,87.976,87.976,87.938,87.938,58.49368
1774148580,87.954,87.954,87.783,87.783,510.66356
1774148640,87.789,87.861,87.789,87.861,11.46973
1774148700,87.84,87.842,87.822,87.842,46.61507
1774148760,87.871,87.871,87.871,87.871,1.0
1774148820,87.871,87.904,87.871,87.904,27.49896
1774148880,87.94,87.973,87.94,87.96,47.02799
1774148940,87.96,87.96,87.96,87.96,0.0
1774149000,88.007,88.007,88.007,88.007,9.0812
1774149060,88.107,88.107,88.083,88.083,4.53779
1774149120,88.083,88.083,88.083,88.083,0.0
1774149180,88.104,88.104,88.073,88.08,47.26924
1774149240,88.08,88.08,88.08,88.08,1.7195
1774149300,88.055,88.101,88.055,88.101,51.76087
1774149360,88.144,88.144,88.097,88.097,47.92999
1774149420,88.105,88.105,88.056,88.056,92.302
1774149480,88.1,88.1,88.1,88.1,1.9
1774149540,88.151,88.209,88.151,88.209,0.7786
1774149600,88.212,88.224,88.212,88.215,65.55431
1774149660,88.142,88.142,88.135,88.135,58.0
1774149720,88.154,88.204,88.154,88.2,66.59787
1774149780,88.199,88.204,88.197,88.204,53.58737
1774149840,88.215,88.243,88.215,88.243,132.09205
1774149900,88.269,88.272,88.247,88.272,4.26809
1774149960,88.275,88.33,88.273,88.295,237.14222
1774150020,88.307,88.564,88.29,88.564,89.5693
1774150080,88.577,88.753,88.577,88.588,233.99117
1774150140,88.751,88.771,88.679,88.679,1.92392
1774150200,88.72,88.72,88.72,88.72,0.53759
1774150260,88.731,88.731,88.641,88.641,267.13453
1774150320,88.64,88.641,88.576,88.597,7.22314
1774150380,88.587,88.587,88.565,88.565,153.63072
1774150440,88.567,88.66,88.567,88.66,231.5224
1774150500,88.734,89.141,88.714,89.029,1222.86461
1774150560,89.083,89.086,88.733,88.764,1771.4415
1774150620,88.789,88.858,88.789,88.848,131.8081
1774150680,88.791,88.791,88.746,88.746,208.59143
1774150740,88.71,88.724,88.616,88.673,233.17813
1774150800,88.657,88.657,88.574,88.574,60.18577
1774150860,88.574,88.646,88.574,88.642,98.85368
1774150920,88.649,88.649,88.624,88.624,60.10561
1774150980,88.626,88.631,88.575,88.631,29.82301
1774151040,88.648,88.659,88.641,88.659,192.13219
1774151100,88.683,88.683,88.659,88.682,34.77354
1774151160,88.681,88.681,88.633,88.64,136.92693
1774151220,88.66,88.66,88.655,88.655,58.40743
1774151280,88.625,88.625,88.61,88.616,8.88392
1774151340,88.648,88.666,88.648,88.666,0.63916
1774151400,88.666,88.666,88.666,88.666,0.498
1774151460,88.623,88.623,88.55,88.55,22.93181
1774151520,88.584,88.584,88.572,88.572,119.44678
1774151580,88.551,88.599,88.551,88.599,59.76677
1774151640,88.578,88.615,88.578,88.615,1.28431
1774151700,88.598,88.601,88.598,88.601,2.0777
1774151760,88.612,88.626,88.612,88.626,13.14728
1774151820,88.634,88.634,88.634,88.634,1.17466
1774151880,88.643,88.643,88.643,88.643,70.0
1774151940,88.644,88.659,88.637,88.659,27.89651
1774152000,88.645,88.665,88.644,88.644,83.5949
1774152060,88.644,88.644,88.644,88.644,0.0
1774152120,88.717,88.745,88.717,88.733,54.57971
1774152180,88.736,88.804,88.736,88.798,46.19527
1774152240,88.859,88.859,88.859,88.859,45.0
1774152300,88.827,88.867,88.827,88.867,61.7387
1774152360,88.957,88.994,88.957,88.962,159.86762
1774152420,88.97,88.972,88.882,88.882,85.87203
1774152480,88.948,88.948,88.934,88.936,1.81683
1774152540,88.927,88.927,88.907,88.907,26.0
1774152600,88.93,88.952,88.752,88.752,149.89323
1774152660,88.777,88.786,88.777,88.786,1.75715
1774152720,88.792,88.85,88.792,88.85,95.75852
1774152780,88.85,88.872,88.85,88.866,25.83193
1774152840,88.866,88.866,88.863,88.865,12.00988
1774152900,88.956,89.078,88.956,89.078,6.80749
1774152960,89.089,89.151,89.089,89.104,140.90623
1774153020,89.104,89.104,89.022,89.022,457.95346
1774153080,88.971,88.971,88.946,88.951,16.78179
1774153140,88.953,88.953,88.894,88.894,92.97189
1774153200,88.885,88.885,88.866,88.866,0.45008
1774153260,88.9,88.9,88.747,88.749,250.37075
1774153320,88.705,88.705,88.627,88.654,71.23641
1774153380,88.653,88.697,88.653,88.697,55.33539
1774153440,88.713,88.759,88.713,88.742,82.0
1774153500,88.772,88.802,88.772,88.79,61.75753
1774153560,88.808,88.847,88.808,88.847,45.01657
1774153620,88.79,88.79,88.784,88.784,72.07099
1774153680,88.797,88.8,88.784,88.784,84.61282
1774153740,88.763,88.8,88.763,88.8,45.1925
1774153800,88.828,88.828,88.82,88.82,34.01657
1774153860,88.797,88.797,88.64,88.64,636.47006
1774153920,88.619,88.772,88.604,88.737,312.36534
1774153980,88.768,88.778,88.75,88.752,13.21987
1774154040,88.753,88.833,88.753,88.832,83.07824
1774154100,88.863,88.863,88.863,88.863,2.25066
1774154160,88.892,89.082,88.866,89.014,501.93547
1774154220,89.003,89.064,89.003,89.064,324.03277
1774154280,89.047,89.047,89.047,89.047,4.79038
1774154340,88.968,88.969,88.963,88.969,97.39763
1774154400,88.962,88.962,88.916,88.916,15.83687
1774154460,88.916,88.916,88.916,88.916,0.0
1774154520,88.899,88.912,88.899,88.909,103.07907
1774154580,88.904,88.904,88.901,88.903,1.07836
1774154640,88.917,88.982,88.917,88.981,72.40271
1774154700,88.961,89.046,88.961,89.046,220.42773
1774154760,89.051,89.115,88.999,88.999,150.4646
1774154820,89.009,89.009,88.957,88.957,13.02229
1774154880,88.954,88.976,88.954,88.976,48.00433
1774154940,88.977,89.012,88.912,88.927,209.07761
1774155000,88.946,88.959,88.932,88.957,105.31747
1774155060,88.956,89.016,88.956,89.002,117.814
1774155120,88.988,89.003,88.939,88.954,18.0859
1774155180,88.954,88.984,88.954,88.984,1.15927
1774155240,88.999,89.008,88.999,89.008,13.0
1774155300,89.015,89.015,89.015,89.015,0.56179
1774155360,89.005,89.005,89.005,89.005,0.1671
1774155420,88.993,88.993,88.993,88.993,0.39715
1774155480,88.995,88.995,88.978,88.978,13.45417
1774155540,88.977,88.977,88.977,88.977,0.262
1774155600,88.971,88.971,88.917,88.917,2.11247
1774155660,88.864,88.864,88.798,88.798,13.10896
1774155720,88.827,88.912,88.827,88.889,197.92977
1774155780,88.889,88.89,88.86,88.872,181.15156
1774155840,88.905,88.905,88.882,88.882,18.28
1774155900,88.906,88.913,88.906,88.913,14.0
1774155960,88.903,88.903,88.895,88.895,2.38961
1774156020,88.879,88.879,88.767,88.772,206.62201
1774156080,88.764,88.764,88.73,88.73,90.94453
1774156140,88.832,88.832,88.832,88.832,0.06658
1774156200,88.759,88.761,88.759,88.761,1.8464
1774156260,88.775,88.804,88.775,88.777,116.0
1774156320,88.783,88.783,88.783,88.783,0.65651
1774156380,88.814,88.841,88.793,88.797,102.20469
1774156440,88.792,88.792,88.748,88.748,45.02488
1774156500,88.723,88.723,88.679,88.706,90.08003
1774156560,88.672,88.679,88.653,88.653,185.4347
1774156620,88.688,88.714,88.686,88.686,103.0
1774156680,88.716,88.793,88.716,88.793,50.70714
1774156740,88.812,88.812,88.728,88.73,91.07169
1774156800,88.744,88.745,88.741,88.741,30.28374
1774156860,88.679,88.75,88.679,88.75,59.74779
1774156920,88.739,88.739,88.726,88.728,47.45101
1774156980,88.748,88.764,88.581,88.592,1455.88084
1774157040,88.578,88.626,88.578,88.617,96.7021
1774157100,88.609,88.612,88.609,88.612,97.64091
1774157160,88.617,88.646,88.599,88.646,207.937
1774157220,88.653,88.653,88.653,88.653,0.02796
1774157280,88.634,88.634,88.633,88.633,2.246
1774157340,88.589,88.589,88.523,88.544,58.95476
1774157400,88.545,88.579,88.545,88.579,108.05227
1774157460,88.558,88.595,88.558,88.595,102.00321
1774157520,88.594,88.611,88.556,88.556,150.53749
1774157580,88.617,88.617,88.613,88.613,12.62472
1774157640,88.604,88.604,88.604,88.604,0.2216
1774157700,88.604,88.604,88.604,88.604,0.0
1774157760,88.587,88.599,88.587,88.596,74.3957
1774157820,88.57,88.57,88.57,88.57,0.57963
1774157880,88.553,88.582,88.553,88.582,137.66
1774157940,88.558,88.558,88.554,88.554,0.35612
1774158000,88.57,88.57,88.57,88.57,1.01122
1774158060,88.57,88.57,88.57,88.57,0.0
1774158120,88.562,88.574,88.562,88.574,1.90246
1774158180,88.552,88.552,88.549,88.552,37.33562
1774158240,88.55,88.55,88.55,88.55,1.69395
1774158300,88.502,88.546,88.502,88.546,45.49
1774158360,88.55,88.56,88.55,88.553,45.41735
1774158420,88.543,88.58,88.543,88.58,1.94142
1774158480,88.551,88.571,88.54,88.54,92.17588
1774158540,88.497,88.497,88.495,88.495,23.29859
1774158600,88.495,88.495,88.495,88.495,0.0
1774158660,88.495,88.495,88.495,88.495,0.0
1774158720,88.527,88.532,88.512,88.512,2.84807
1774158780,88.501,88.501,88.501,88.501,0.44816
1774158840,88.471,88.472,88.45,88.45,15.36974
1774158900,88.444,88.463,88.444,88.455,50.24802
1774158960,88.487,88.487,88.439,88.439,118.49959
1774159020,88.455,88.455,88.446,88.446,1.53879
1774159080,88.466,88.475,88.449,88.449,105.48486
1774159140,88.451,88.451,88.451,88.451,42.0
1774159200,88.463,88.463,88.393,88.421,240.26757
1774159260,88.337,88.337,88.337,88.337,1.0
1774159320,88.312,88.312,88.306,88.306,32.9572
1774159380,88.425,88.425,88.425,88.425,0.174
1774159440,88.427,88.44,88.425,88.434,50.81044
1774159500,88.434,88.434,88.434,88.434,0.0
1774159560,88.323,88.323,88.31,88.31,1.206
1774159620,88.291,88.291,88.291,88.291,12.0
1774159680,88.256,88.258,88.233,88.258,98.33979
1774159740,88.277,88.299,88.277,88.296,59.65769
1774159800,88.338,88.338,88.295,88.296,92.1051
1774159860,88.347,88.347,88.286,88.3,46.52895
1774159920,88.33,88.331,88.33,88.331,1.25751
1774159980,88.281,88.292,88.281,88.292,1.31975
1774160040,88.28,88.281,88.275,88.275,39.22098
1774160100,88.272,88.272,88.272,88.272,32.89715
1774160160,88.282,88.282,88.255,88.281,13.35363
1774160220,88.229,88.229,88.204,88.204,15.01854
1774160280,88.18,88.18,88.129,88.129,239.0
1774160340,88.178,88.178,88.178,88.178,1.01022
1774160400,88.261,88.275,88.248,88.275,47.54146
1774160460,88.283,88.283,88.253,88.253,45.22471
1774160520,88.241,88.246,88.162,88.182,153.23787
1774160580,88.203,88.203,88.191,88.191,8.18249
1774160640,88.19,88.19,88.19,88.19,0.02
1774160700,88.228,88.24,88.178,88.178,316.10908
1774160760,88.174,88.176,88.153,88.176,143.4334
1774160820,88.176,88.176,88.176,88.176,0.0
1774160880,88.204,88.204,88.204,88.204,1.0
1774160940,88.259,88.279,88.259,88.279,18.58233
1774161000,88.275,88.334,88.275,88.334,79.12434
1774161060,88.226,88.226,88.19,88.209,44.25431
1774161120,88.237,88.252,88.199,88.2,150.15672
1774161180,88.221,88.221,88.221,88.221,0.68894
1774161240,88.205,88.221,88.205,88.221,1.29962
1774161300,88.221,88.285,88.221,88.26,65.77951
1774161360,88.234,88.234,88.231,88.231,2.64987
1774161420,88.232,88.257,88.232,88.252,107.32061
1774161480,88.245,88.278,88.245,88.278,87.8249
1774161540,88.29,88.349,88.29,88.349,1.62
1774161600,88.358,88.358,88.333,88.333,35.912
1774161660,88.354,88.359,88.354,88.359,13.722
1774161720,88.359,88.359,88.359,88.359,0.0
1774161780,88.362,88.362,88.327,88.327,1.15943
1774161840,88.309,88.309,88.3,88.3,1.919
1774161900,88.278,88.278,88.278,88.278,1.00285
1774161960,88.198,88.211,88.197,88.197,101.6378
1774162020,88.171,88.174,88.171,88.174,12.25032
1774162080,88.198,88.199,88.197,88.199,40.48
1774162140,88.171,88.171,88.171,88.171,1.0
1774162200,88.148,88.148,88.148,88.148,0.05672
1774162260,88.148,88.148,88.148,88.148,0.361
1774162320,88.182,88.281,88.182,88.281,105.42922
1774162380,88.268,88.268,88.268,88.268,58.121
1774162440,88.215,88.219,88.215,88.219,0.23922
1774162500,88.207,88.207,88.189,88.189,1.80835
1774162560,88.182,88.182,88.148,88.148,13.226
1774162620,88.148,88.148,88.148,88.148,0.0
1774162680,88.164,88.164,88.164,88.164,1.251
1774162740,88.177,88.177,88.177,88.177,0.1806
1774162800,88.157,88.157,88.157,88.157,0.11247
1774162860,88.281,88.281,88.23,88.23,90.1246
1774162920,88.238,88.256,88.238,88.255,15.24407
1774162980,88.275,88.286,88.275,88.286,2.622
1774163040,88.296,88.296,88.288,88.288,15.3624
1774163100,88.265,88.265,88.247,88.247,46.671
1774163160,88.232,88.237,88.223,88.237,44.55656
1774163220,88.232,88.272,88.232,88.272,139.38
1774163280,88.243,88.243,88.172,88.172,185.54266
1774163340,88.159,88.159,88.122,88.122,428.92515
1774163400,88.126,88.126,88.092,88.107,59.797
1774163460,88.122,88.173,88.122,88.173,46.59712
1774163520,88.188,88.23,88.188,88.221,93.13305
1774163580,88.232,88.233,88.226,88.226,1.84338
1774163640,88.235,88.235,88.17,88.17,13.51112
1774163700,88.17,88.232,88.17,88.232,45.67419
1774163760,88.235,88.262,88.235,88.259,79.0
1774163820,88.257,88.265,88.245,88.265,34.57743
1774163880,88.265,88.265,88.244,88.252,90.05689
1774163940,88.297,88.297,88.297,88.297,45.0
1774164000,88.23,88.23,88.214,88.214,13.154
1774164060,88.229,88.246,88.229,88.246,45.16
1774164120,88.249,88.256,88.249,88.256,13.23216
1774164180,88.256,88.278,88.256,88.276,11.452
1774164240,88.284,88.284,88.24,88.24,69.66665
1774164300,88.238,88.281,88.238,88.281,45.02151
1774164360,88.285,88.285,88.285,88.285,28.32171
1774164420,88.302,88.302,88.302,88.302,0.07694
1774164480,88.31,88.31,88.299,88.299,49.93953
1774164540,88.289,88.289,88.289,88.289,0.0219
1774164600,88.257,88.257,88.185,88.203,69.60733
1774164660,88.203,88.203,88.203,88.203,0.0
1774164720,88.231,88.231,88.179,88.184,50.41972
1774164780,88.182,88.182,88.011,88.011,16.77998
1774164840,88.021,88.051,88.021,88.051,32.72614
1774164900,88.089,88.118,88.089,88.097,163.40889
1774164960,88.095,88.096,88.019,88.019,98.82168
1774165020,88.061,88.061,88.038,88.038,18.44326
1774165080,88.055,88.055,88.041,88.041,0.93818
1774165140,88.056,88.056,87.912,87.912,529.62781
1774165200,87.907,87.963,87.907,87.927,214.40044
1774165260,87.897,87.948,87.897,87.927,167.14914
1774165320,87.922,87.955,87.894,87.895,149.779
1774165380,87.907,87.907,87.85,87.878,83.09648
1774165440,87.828,87.896,87.808,87.896,96.0
1774165500,87.867,87.884,87.789,87.807,208.65213
1774165560,87.902,87.981,87.902,87.958,132.52455
1774165620,87.988,87.988,87.911,87.934,140.66861
1774165680,87.896,87.934,87.896,87.934,4.56344
1774165740,87.932,87.972,87.932,87.972,51.033
1774165800,87.987,87.987,87.984,87.984,12.3609
1774165860,87.971,87.971,87.971,87.971,1.05
1774165920,87.978,87.978,87.978,87.978,45.0
1774165980,87.939,87.939,87.939,87.939,0.675
1774166040,87.916,87.916,87.89,87.89,46.90191
1774166100,87.904,87.904,87.893,87.898,35.50186
1774166160,87.905,87.905,87.883,87.883,214.17389
1774166220,87.849,87.849,87.718,87.763,243.60699
1774166280,87.746,87.776,87.681,87.681,147.33455
1774166340,87.683,87.715,87.626,87.676,870.98616
1774166400,87.688,87.692,87.634,87.692,246.71879
1774166460,87.696,87.696,87.57,87.57,143.98759
1774166520,87.561,87.561,87.373,87.41,401.76649
1774166580,87.41,87.447,87.406,87.419,196.19145
1774166640,87.386,87.437,87.369,87.437,310.18923
1774166700,87.455,87.472,87.419,87.419,98.79959
1774166760,87.447,87.51,87.437,87.506,121.58187
1774166820,87.501,87.52,87.415,87.449,136.48795
1774166880,87.357,87.375,87.357,87.371,84.10048
1774166940,87.4,87.412,87.382,87.412,72.766
1774167000,87.357,87.357,87.345,87.345,1.66662
1774167060,87.345,87.345,87.345,87.345,0.0
1774167120,87.428,87.471,87.428,87.471,38.69164
1774167180,87.479,87.479,87.446,87.451,51.68781
1774167240,87.453,87.489,87.453,87.489,26.114
1774167300,87.491,87.491,87.458,87.48,19.34483
1774167360,87.4,87.4,87.372,87.395,62.05224
1774167420,87.406,87.406,87.279,87.297,72.83795
1774167480,87.267,87.267,87.175,87.175,101.72885
1774167540,87.213,87.218,87.164,87.164,61.82769
1774167600,87.094,87.131,87.034,87.035,46.42125
1774167660,87.011,87.053,86.98,87.053,163.216
1774167720,87.042,87.042,87.0,87.032,55.87547
1774167780,87.103,87.138,87.103,87.113,115.42082
1774167840,87.158,87.173,87.158,87.173,1.36468
1774167900,87.21,87.334,87.21,87.333,140.87761
1774167960,87.312,87.312,87.05,87.05,217.74628
1774168020,87.059,87.059,87.014,87.045,99.28032
1774168080,86.993,87.004,86.829,87.004,261.77117
1774168140,87.056,87.06,87.052,87.052,103.0
1774168200,87.015,87.068,87.015,87.066,94.68165
1774168260,87.052,87.121,87.052,87.108,536.21136
1774168320,87.117,87.24,87.117,87.177,135.50946
1774168380,87.165,87.165,87.124,87.139,51.07966
1774168440,87.122,87.122,87.077,87.094,17.64056
1774168500,87.046,87.143,87.046,87.122,188.56883
1774168560,87.131,87.138,87.105,87.106,100.08562
1774168620,87.137,87.147,87.134,87.147,93.936
1774168680,87.184,87.184,87.142,87.143,48.86829
1774168740,87.141,87.153,87.141,87.15,74.517
1774168800,87.115,87.194,87.113,87.194,73.72471
1774168860,87.23,87.317,87.226,87.317,91.02824
1774168920,87.313,87.315,87.292,87.292,49.61348
1774168980,87.282,87.282,87.247,87.252,7.50252
1774169040,87.238,87.262,87.219,87.237,91.99097
1774169100,87.209,87.214,87.193,87.214,17.01781
1774169160,87.243,87.243,87.208,87.208,1.66605
1774169220,87.205,87.244,87.205,87.244,6.68417
1774169280,87.234,87.296,87.234,87.296,62.304
1774169340,87.299,87.304,87.298,87.303,47.16612
1774169400,87.263,87.27,87.263,87.27,4.62337
1774169460,87.274,87.294,87.243,87.247,378.73794
1774169520,87.246,87.246,87.191,87.205,207.72564
1774169580,87.258,87.279,87.258,87.279,46.474
1774169640,87.308,87.317,87.302,87.316,148.10016
1774169700,87.284,87.284,87.264,87.264,30.72894
1774169760,87.249,87.295,87.249,87.295,14.87433
1774169820,87.304,87.383,87.304,87.369,435.81416
1774169880,87.386,87.393,87.386,87.393,1.941
1774169940,87.398,87.401,87.366,87.366,160.86871
