timestamp,open,high,low,close,volume
1773478740,87.162,87.182,87.162,87.182,10.20388
1773478800,87.175,87.175,87.156,87.173,14.7599
1773478860,87.164,87.164,87.164,87.164,0.14233
1773478920,87.152,87.196,87.152,87.181,40.81471
1773478980,87.206,87.219,87.206,87.219,11.99461
1773479040,87.286,87.286,87.286,87.286,0.88
1773479100,87.3,87.301,87.3,87.301,1.1155
1773479160,87.278,87.278,87.27,87.27,1.43883
1773479220,87.256,87.264,87.254,87.264,3.78403
1773479280,87.272,87.275,87.271,87.271,2.40461
1773479340,87.262,87.262,87.262,87.262,0.245
1773479400,87.279,87.279,87.228,87.249,27.88731
1773479460,87.218,87.27,87.218,87.27,11.88004
1773479520,87.253,87.257,87.232,87.245,54.89015
1773479580,87.234,87.248,87.234,87.248,153.47
1773479640,87.296,87.296,87.296,87.296,0.836
1773479700,87.295,87.295,87.237,87.237,61.0428
1773479760,87.238,87.238,87.196,87.196,31.5515
1773479820,87.196,87.21,87.196,87.208,36.13552
1773479880,87.203,87.203,87.169,87.177,98.28873
1773479940,87.177,87.275,87.15,87.258,245.31164
1773480000,87.238,87.238,87.238,87.238,0.4988
1773480060,87.172,87.175,87.169,87.175,17.89449
1773480120,87.175,87.175,87.175,87.175,35.342
1773480180,87.175,87.175,87.175,87.175,0.0
1773480240,87.196,87.212,87.182,87.212,25.35204
1773480300,87.222,87.227,87.222,87.227,0.8971
1773480360,87.238,87.238,87.238,87.238,0.271
1773480420,87.238,87.238,87.238,87.238,0.0
1773480480,87.221,87.221,87.174,87.174,98.84843
1773480540,87.174,87.174,87.174,87.174,0.0
1773480600,87.212,87.212,87.196,87.196,58.759
1773480660,87.188,87.208,87.188,87.208,57.831
1773480720,87.224,87.224,87.089,87.089,49.09367
1773480780,87.119,87.119,87.106,87.106,63.25819
1773480840,87.085,87.087,87.079,87.08,61.51926
1773480900,87.085,87.09,87.03,87.034,76.70555
1773480960,87.043,87.108,87.043,87.108,15.33301
1773481020,87.121,87.142,87.121,87.142,17.217
1773481080,87.133,87.133,87.122,87.122,0.395
1773481140,87.161,87.161,87.096,87.107,154.66811
1773481200,87.113,87.119,87.113,87.119,69.73795
1773481260,87.119,87.12,87.118,87.12,8.81636
1773481320,87.119,87.119,87.119,87.119,3.88867
1773481380,87.119,87.119,87.119,87.119,0.0
1773481440,87.141,87.143,87.141,87.143,14.6968
1773481500,87.144,87.144,87.098,87.098,70.47454
1773481560,87.06,87.06,87.056,87.056,0.74863
1773481620,87.036,87.036,86.818,86.856,120.98697
1773481680,86.766,86.803,86.715,86.723,157.05639
1773481740,86.687,86.765,86.687,86.765,91.44472
1773481800,86.789,86.8,86.789,86.795,1.91328
1773481860,86.798,86.96,86.798,86.942,201.2978
1773481920,86.963,86.963,86.878,86.912,155.79721
1773481980,86.893,86.893,86.879,86.879,5.31455
1773482040,86.852,86.852,86.831,86.84,59.66429
1773482100,86.833,86.884,86.833,86.866,114.53409
1773482160,86.847,86.866,86.847,86.858,69.73442
1773482220,86.858,86.872,86.836,86.872,55.21266
1773482280,86.889,86.904,86.889,86.904,3.44878
1773482340,86.867,86.875,86.865,86.865,6.58331
1773482400,86.86,86.86,86.829,86.83,5.79235
1773482460,86.822,86.923,86.822,86.923,10.339
1773482520,86.906,86.906,86.863,86.863,15.0359
1773482580,86.874,86.874,86.874,86.874,0.611
1773482640,86.916,86.916,86.916,86.916,0.91266
1773482700,86.907,86.917,86.907,86.917,53.54933
1773482760,86.919,86.925,86.908,86.925,52.60976
1773482820,86.927,86.933,86.9,86.9,47.75625
1773482880,86.892,86.892,86.845,86.845,39.2446
1773482940,86.839,86.839,86.839,86.839,1.31997
1773483000,86.84,86.882,86.84,86.882,4.21234
1773483060,86.888,86.891,86.846,86.846,11.643
1773483120,86.842,86.842,86.762,86.791,267.77657
1773483180,86.734,86.788,86.718,86.788,9.28538
1773483240,86.804,86.805,86.801,86.805,13.82112
1773483300,86.836,86.836,86.786,86.786,56.76354
1773483360,86.793,86.793,86.697,86.706,67.65335
1773483420,86.774,86.817,86.773,86.798,57.83376
1773483480,86.788,86.793,86.787,86.79,4.09606
1773483540,86.807,86.825,86.807,86.814,49.72672
1773483600,86.838,86.838,86.838,86.838,12.61047
1773483660,86.792,86.815,86.789,86.815,49.80324
1773483720,86.8,86.834,86.8,86.834,58.965
1773483780,86.82,86.82,86.819,86.819,6.592
1773483840,86.823,86.823,86.778,86.783,12.93707
1773483900,86.803,86.803,86.783,86.783,55.43422
1773483960,86.77,86.77,86.767,86.767,3.91184
1773484020,86.767,86.798,86.767,86.798,14.39608
1773484080,86.794,86.794,86.758,86.758,3.129
1773484140,86.751,86.768,86.728,86.768,105.15562
1773484200,86.76,86.76,86.699,86.699,10.6785
1773484260,86.707,86.726,86.696,86.696,110.70383
1773484320,86.701,86.701,86.647,86.648,28.77694
1773484380,86.668,86.668,86.603,86.608,132.87828
1773484440,86.587,86.691,86.536,86.691,127.43431
1773484500,86.692,86.692,86.567,86.608,135.69351
1773484560,86.612,86.671,86.612,86.671,0.33093
1773484620,86.682,86.685,86.612,86.612,57.55032
1773484680,86.59,86.647,86.59,86.6,14.241
1773484740,86.607,86.673,86.607,86.658,45.81338
1773484800,86.603,86.66,86.603,86.653,62.01273
1773484860,86.628,86.668,86.628,86.66,47.55893
1773484920,86.646,86.646,86.646,86.646,4.43499
1773484980,86.667,86.669,86.667,86.669,1.43981
1773485040,86.626,86.626,86.625,86.625,45.19196
1773485100,86.617,86.637,86.617,86.63,12.99499
1773485160,86.6,86.6,86.595,86.595,1.33502
1773485220,86.596,86.619,86.596,86.615,8.80824
1773485280,86.622,86.674,86.622,86.674,106.05506
1773485340,86.699,86.703,86.675,86.677,49.28364
1773485400,86.698,86.698,86.688,86.69,15.206
1773485460,86.695,86.727,86.695,86.704,352.33614
1773485520,86.705,86.723,86.705,86.723,0.62502
1773485580,86.729,86.731,86.729,86.729,3.17739
1773485640,86.725,86.725,86.698,86.707,342.74043
1773485700,86.74,86.773,86.732,86.732,61.63588
1773485760,86.725,86.738,86.689,86.689,15.248
1773485820,86.686,86.705,86.686,86.698,117.55643
1773485880,86.7,86.72,86.7,86.72,11.87453
1773485940,86.719,86.719,86.668,86.671,112.69
1773486000,86.716,86.716,86.683,86.698,19.75539
1773486060,86.671,86.671,86.665,86.665,2.93773
1773486120,86.659,86.694,86.659,86.689,8.526
1773486180,86.744,86.744,86.733,86.737,93.16483
1773486240,86.787,86.809,86.787,86.809,47.163
1773486300,86.859,86.859,86.859,86.859,0.377
1773486360,86.808,86.808,86.806,86.806,5.73413
1773486420,86.806,86.806,86.806,86.806,0.0
1773486480,86.83,86.83,86.83,86.83,0.3495
1773486540,86.832,86.832,86.81,86.83,22.81958
1773486600,86.83,86.839,86.83,86.838,18.268
1773486660,86.81,86.831,86.81,86.821,26.32253
1773486720,86.812,86.812,86.799,86.801,53.06316
1773486780,86.789,86.789,86.739,86.771,54.75827
1773486840,86.79,86.813,86.788,86.813,4.72638
1773486900,86.81,86.81,86.787,86.787,157.6291
1773486960,86.787,86.787,86.787,86.787,0.0
1773487020,86.779,86.783,86.779,86.783,3.078
1773487080,86.78,86.78,86.768,86.777,11.79471
1773487140,86.754,86.759,86.754,86.759,12.27117
1773487200,86.76,86.781,86.76,86.781,2.53085
1773487260,86.78,86.78,86.735,86.737,16.37552
1773487320,86.738,86.793,86.738,86.793,26.47023
1773487380,86.786,86.825,86.786,86.823,19.8201
1773487440,86.823,86.852,86.822,86.852,181.89585
1773487500,86.875,86.907,86.875,86.895,65.99227
1773487560,86.895,86.895,86.895,86.895,0.0
1773487620,86.969,86.969,86.969,86.969,0.25
1773487680,86.943,86.97,86.943,86.97,30.02119
1773487740,86.97,86.97,86.97,86.97,0.0
1773487800,86.934,86.935,86.893,86.893,157.93444
1773487860,86.892,86.894,86.87,86.87,18.25096
1773487920,86.851,86.876,86.851,86.872,2.71727
1773487980,86.882,86.894,86.827,86.827,77.16556
1773488040,86.827,86.834,86.824,86.834,23.6055
1773488100,86.795,86.834,86.795,86.825,6.87874
1773488160,86.81,86.81,86.803,86.803,4.82
1773488220,86.801,86.802,86.788,86.802,1.545
1773488280,86.772,86.84,86.772,86.84,1.76463
1773488340,86.865,86.872,86.865,86.871,27.42546
1773488400,86.864,86.864,86.859,86.862,55.36911
1773488460,86.861,86.872,86.861,86.865,53.12563
1773488520,86.861,86.882,86.856,86.861,104.49393
1773488580,86.873,86.921,86.873,86.921,115.16653
1773488640,86.922,86.922,86.906,86.906,7.05732
1773488700,86.909,86.915,86.909,86.909,22.95868
1773488760,86.915,86.935,86.912,86.935,64.32926
1773488820,86.942,86.996,86.942,86.989,29.8287
1773488880,86.908,86.908,86.885,86.885,14.40701
1773488940,86.904,86.972,86.904,86.972,991.93741
1773489000,86.994,86.994,86.975,86.976,93.13116
1773489060,86.976,86.976,86.976,86.976,0.0
1773489120,86.98,87.013,86.977,87.013,24.26166
1773489180,87.0,87.0,87.0,87.0,0.914
1773489240,86.986,87.001,86.979,87.001,1.92397
1773489300,86.967,86.967,86.923,86.937,109.82338
1773489360,86.929,86.971,86.929,86.95,65.64018
1773489420,86.951,86.97,86.951,86.97,0.36851
1773489480,86.97,86.972,86.97,86.972,1.40497
1773489540,86.963,86.968,86.963,86.968,104.18355
1773489600,86.984,86.984,86.933,86.964,73.53919
1773489660,86.933,86.95,86.932,86.949,64.42434
1773489720,86.951,87.031,86.932,87.031,29.60345
1773489780,87.009,87.064,87.009,87.054,92.48513
1773489840,86.996,87.001,86.985,86.985,25.08663
1773489900,87.017,87.039,87.017,87.039,2.3698
1773489960,87.032,87.057,87.022,87.057,55.26896
1773490020,87.077,87.079,87.06,87.06,16.606
1773490080,87.026,87.034,87.018,87.033,140.55454
1773490140,87.043,87.043,87.009,87.026,129.79821
1773490200,87.005,87.005,86.957,86.97,85.13825
1773490260,86.97,86.97,86.97,86.97,0.0
1773490320,86.966,87.025,86.966,86.987,64.6913
1773490380,86.988,87.0,86.987,86.991,4.2168
1773490440,87.016,87.03,87.013,87.03,64.49375
1773490500,86.993,86.993,86.993,86.993,0.34179
1773490560,87.006,87.026,87.006,87.026,2.22219
1773490620,87.022,87.024,86.945,86.945,101.05199
1773490680,86.957,86.974,86.957,86.974,3.93323
1773490740,86.979,86.979,86.961,86.979,2.80296
1773490800,86.998,87.003,86.993,87.003,18.88035
1773490860,87.02,87.025,87.0,87.004,2.38086
1773490920,87.032,87.039,87.032,87.039,2.92416
1773490980,87.039,87.079,87.039,87.079,12.82223
1773491040,87.068,87.095,87.058,87.095,56.5496
1773491100,87.091,87.095,87.091,87.095,10.965
1773491160,87.093,87.093,87.055,87.063,252.27137
1773491220,87.06,87.06,87.045,87.047,47.53284
1773491280,87.024,87.026,86.994,87.001,7.92719
1773491340,87.017,87.028,87.017,87.028,1.67577
1773491400,87.029,87.029,87.024,87.027,2.369
1773491460,87.05,87.05,87.033,87.039,42.27105
1773491520,86.985,86.985,86.985,86.985,45.0
1773491580,86.969,86.969,86.934,86.934,1.09465
1773491640,86.952,86.952,86.952,86.952,4.90078
1773491700,86.952,86.952,86.899,86.899,3.11139
1773491760,86.889,86.889,86.831,86.847,101.43972
1773491820,86.864,86.864,86.834,86.838,113.97165
1773491880,86.836,86.875,86.836,86.873,21.8211
1773491940,86.878,86.88,86.878,86.879,0.5995
1773492000,86.888,86.905,86.888,86.905,17.725
1773492060,86.845,86.849,86.845,86.849,42.36513
1773492120,86.861,86.878,86.861,86.874,81.66858
1773492180,86.873,86.932,86.873,86.912,15.6392
1773492240,86.931,86.935,86.909,86.91,39.01598
1773492300,86.955,86.995,86.955,86.993,91.24722
1773492360,86.993,87.023,86.993,87.023,6.6716
1773492420,87.034,87.035,87.026,87.026,17.9609
1773492480,87.044,87.105,87.043,87.105,7.23782
1773492540,87.097,87.097,87.087,87.087,1.549
1773492600,87.108,87.114,87.106,87.106,2.17944
1773492660,87.135,87.135,87.054,87.054,51.501
1773492720,87.045,87.054,87.042,87.054,76.35882
1773492780,87.092,87.134,87.092,87.11,48.65636
1773492840,87.117,87.127,87.117,87.121,41.1052
1773492900,87.1,87.118,87.1,87.107,7.33613
1773492960,87.096,87.096,87.086,87.086,1.38192
1773493020,87.086,87.086,87.085,87.085,1.38466
1773493080,87.049,87.049,87.043,87.043,46.718
1773493140,87.062,87.102,87.062,87.102,60.19881
1773493200,87.109,87.109,87.076,87.077,36.14305
1773493260,87.082,87.087,87.082,87.087,45.01102
1773493320,87.087,87.137,87.087,87.137,2.76588
1773493380,87.134,87.162,87.134,87.138,31.33554
1773493440,87.123,87.123,87.079,87.079,39.94515
1773493500,87.119,87.119,87.076,87.076,33.47422
1773493560,87.07,87.127,87.052,87.127,92.15059
1773493620,87.102,87.102,87.084,87.089,4.874
1773493680,87.097,87.1,87.097,87.098,4.10113
1773493740,87.098,87.098,87.077,87.084,66.28878
1773493800,87.097,87.097,87.077,87.081,13.89814
1773493860,87.075,87.079,87.059,87.079,84.679
1773493920,87.091,87.095,87.091,87.095,0.4
1773493980,87.095,87.095,87.074,87.09,13.90763
1773494040,87.094,87.14,87.094,87.12,89.77795
1773494100,87.141,87.191,87.141,87.191,11.17127
1773494160,87.187,87.187,87.187,87.187,0.506
1773494220,87.199,87.205,87.189,87.189,29.35427
1773494280,87.19,87.194,87.19,87.191,6.5806
1773494340,87.23,87.306,87.23,87.306,64.48123
1773494400,87.307,87.307,87.245,87.248,57.88063
1773494460,87.247,87.256,87.234,87.234,2.99296
1773494520,87.226,87.226,87.2,87.2,40.81856
1773494580,87.172,87.252,87.172,87.225,33.19418
1773494640,87.248,87.294,87.234,87.283,140.83171
1773494700,87.286,87.305,87.279,87.279,82.83093
1773494760,87.29,87.312,87.287,87.287,12.55188
1773494820,87.304,87.334,87.302,87.331,41.63425
1773494880,87.342,87.372,87.338,87.372,40.54145
1773494940,87.364,87.369,87.335,87.335,138.37315
1773495000,87.331,87.362,87.316,87.324,360.184
1773495060,87.311,87.313,87.296,87.313,35.63535
1773495120,87.32,87.33,87.32,87.33,3.3586
1773495180,87.33,87.331,87.328,87.331,25.90067
1773495240,87.37,87.376,87.366,87.376,5.42835
1773495300,87.362,87.362,87.3,87.3,53.21969
1773495360,87.323,87.333,87.323,87.332,2.43856
1773495420,87.33,87.33,87.28,87.28,8.56308
1773495480,87.275,87.286,87.275,87.284,42.88279
1773495540,87.287,87.317,87.287,87.302,45.19871
1773495600,87.279,87.279,87.279,87.279,24.56505
1773495660,87.286,87.288,87.286,87.288,9.60248
1773495720,87.286,87.286,87.265,87.266,37.42788
1773495780,87.263,87.267,87.242,87.266,110.1182
1773495840,87.29,87.303,87.276,87.282,20.4149
1773495900,87.273,87.279,87.255,87.255,124.46448
1773495960,87.246,87.247,87.217,87.217,219.28553
1773496020,87.222,87.222,87.141,87.172,205.95849
1773496080,87.172,87.172,87.096,87.116,57.98297
1773496140,87.124,87.173,87.124,87.173,51.66112
1773496200,87.162,87.162,87.116,87.118,37.7951
1773496260,87.146,87.168,87.146,87.168,59.05083
1773496320,87.164,87.164,87.09,87.102,31.943
1773496380,87.092,87.118,87.074,87.118,96.83383
1773496440,87.123,87.177,87.119,87.153,172.55502
1773496500,87.152,87.153,87.107,87.108,130.96535
1773496560,87.109,87.118,87.107,87.107,9.22905
1773496620,87.109,87.113,87.109,87.113,5.2007
1773496680,87.11,87.121,87.11,87.111,54.06349
1773496740,87.134,87.159,87.134,87.159,26.41362
1773496800,87.131,87.168,87.13,87.13,102.62035
1773496860,87.111,87.111,87.096,87.108,13.45036
1773496920,87.092,87.17,87.092,87.155,46.29054
1773496980,87.137,87.205,87.132,87.205,16.6918
1773497040,87.205,87.235,87.205,87.218,173.256
1773497100,87.199,87.199,87.156,87.176,15.37647
1773497160,87.202,87.237,87.196,87.237,57.6241
1773497220,87.236,87.237,87.187,87.187,47.78861
1773497280,87.187,87.196,87.171,87.171,8.27253
1773497340,87.132,87.132,87.054,87.054,109.45014
1773497400,87.009,87.01,86.905,86.92,195.80029
1773497460,86.923,86.932,86.887,86.903,113.07044
1773497520,86.888,86.888,86.86,86.878,20.74947
1773497580,86.895,86.895,86.793,86.794,63.69537
1773497640,86.794,86.84,86.793,86.828,103.91474
1773497700,86.837,86.886,86.837,86.859,40.6559
1773497760,86.848,86.925,86.84,86.925,43.79628
1773497820,86.925,86.962,86.925,86.943,125.10216
1773497880,86.945,86.957,86.929,86.933,50.04183
1773497940,86.931,86.948,86.93,86.938,62.33556
1773498000,86.948,86.958,86.943,86.958,2.69647
1773498060,86.949,86.949,86.949,86.949,1.93954
1773498120,86.95,86.97,86.95,86.97,9.69022
1773498180,86.976,87.003,86.976,87.003,13.595
1773498240,87.003,87.003,86.975,86.98,63.98165
1773498300,86.979,86.979,86.96,86.965,20.88131
1773498360,86.971,87.003,86.947,86.947,7.74405
1773498420,86.949,86.969,86.949,86.969,33.24615
1773498480,86.998,87.039,86.998,87.039,16.65069
1773498540,87.039,87.039,87.039,87.039,0.0
1773498600,87.086,87.096,87.06,87.06,54.047
1773498660,87.042,87.042,87.035,87.037,14.32008
1773498720,86.997,86.997,86.872,86.872,24.54054
1773498780,86.878,86.917,86.878,86.917,19.39555
1773498840,86.925,86.951,86.925,86.951,7.63082
1773498900,86.954,86.96,86.954,86.959,20.63117
1773498960,86.959,86.979,86.95,86.979,23.11971
1773499020,86.934,86.947,86.934,86.947,0.51538
1773499080,86.933,86.936,86.933,86.936,3.1621
1773499140,86.935,86.935,86.885,86.885,11.59094
1773499200,86.901,86.913,86.901,86.913,10.90251
1773499260,86.867,86.881,86.864,86.881,52.49593
1773499320,86.88,86.88,86.818,86.818,47.25052
1773499380,86.828,86.828,86.807,86.823,3.24201
1773499440,86.818,86.82,86.674,86.674,774.45993
1773499500,86.68,86.716,86.68,86.716,234.11699
1773499560,86.699,86.76,86.699,86.76,86.57069
1773499620,86.762,86.809,86.759,86.802,124.29636
1773499680,86.819,86.839,86.819,86.826,156.48429
1773499740,86.829,86.832,86.815,86.815,9.32603
1773499800,86.799,86.811,86.79,86.811,11.2958
1773499860,86.85,86.85,86.815,86.815,1.93834
1773499920,86.8,86.803,86.8,86.803,140.00018
1773499980,86.799,86.849,86.799,86.849,7.74544
1773500040,86.854,86.854,86.854,86.854,45.0
1773500100,86.839,86.841,86.839,86.841,1.21321
1773500160,86.839,86.839,86.825,86.825,13.24488
1773500220,86.802,86.802,86.779,86.779,78.15051
1773500280,86.746,86.77,86.746,86.75,58.58103
1773500340,86.72,86.723,86.705,86.722,172.02457
1773500400,86.739,86.75,86.673,86.673,66.17535
1773500460,86.666,86.669,86.65,86.668,34.02203
1773500520,86.682,86.806,86.682,86.806,75.30955
1773500580,86.908,86.908,86.864,86.864,59.6269
1773500640,86.84,86.84,86.818,86.826,22.48263
1773500700,86.825,86.825,86.792,86.795,18.58671
1773500760,86.795,86.824,86.795,86.824,22.26297
1773500820,86.862,86.862,86.837,86.838,7.26427
1773500880,86.838,86.838,86.838,86.838,0.0
1773500940,86.855,86.858,86.855,86.858,0.02635
1773501000,86.809,86.842,86.809,86.842,1.28273
1773501060,86.86,86.862,86.835,86.835,2.63683
1773501120,86.867,86.867,86.861,86.863,2.11788
1773501180,86.87,86.87,86.856,86.856,0.38571
1773501240,86.854,86.854,86.843,86.845,45.66464
1773501300,86.845,86.898,86.845,86.898,46.87148
1773501360,86.909,86.909,86.847,86.855,24.90529
1773501420,86.85,86.856,86.85,86.856,1.12607
1773501480,86.907,86.907,86.903,86.903,1.55623
1773501540,86.927,86.927,86.926,86.926,1.58641
1773501600,86.911,86.916,86.911,86.916,1.50824
1773501660,86.923,86.923,86.923,86.923,2.0
1773501720,86.913,86.916,86.913,86.914,38.82518
1773501780,86.912,86.914,86.912,86.914,9.5895
1773501840,86.913,86.913,86.866,86.866,952.27555
1773501900,86.873,86.903,86.87,86.885,49.44138
1773501960,86.865,86.903,86.865,86.903,3.26538
1773502020,86.91,86.94,86.903,86.909,434.71873
1773502080,86.909,86.919,86.909,86.913,11.39252
1773502140,86.88,86.88,86.869,86.869,18.35
1773502200,86.891,86.891,86.805,86.805,47.80554
1773502260,86.819,86.819,86.767,86.793,194.33808
1773502320,86.793,86.794,86.664,86.677,159.57656
1773502380,86.776,86.792,86.775,86.792,117.55395
1773502440,86.81,86.81,86.715,86.738,52.38588
1773502500,86.787,86.788,86.69,86.69,7.62146
1773502560,86.689,86.698,86.685,86.691,13.97141
1773502620,86.705,86.777,86.704,86.777,22.35727
1773502680,86.779,86.803,86.773,86.773,15.61975
1773502740,86.776,86.801,86.77,86.77,12.00856
1773502800,86.765,86.765,86.739,86.74,13.68571
1773502860,86.74,86.759,86.725,86.725,21.43991
1773502920,86.723,86.726,86.717,86.721,22.68257
1773502980,86.721,86.721,86.718,86.72,12.3845
1773503040,86.701,86.74,86.698,86.721,16.22975
1773503100,86.739,86.758,86.739,86.749,85.6308
1773503160,86.751,86.769,86.747,86.747,75.71511
1773503220,86.737,86.737,86.737,86.737,5.75591
1773503280,86.719,86.719,86.708,86.708,18.27943
1773503340,86.729,86.729,86.729,86.729,9.2982
1773503400,86.743,86.743,86.736,86.738,2.41778
1773503460,86.742,86.807,86.742,86.807,14.49229
1773503520,86.845,86.848,86.845,86.848,3.73836
1773503580,86.828,86.828,86.823,86.823,0.19657
1773503640,86.788,86.788,86.783,86.783,45.203
1773503700,86.773,86.773,86.758,86.758,23.55971
1773503760,86.758,86.771,86.758,86.758,13.42291
1773503820,86.758,86.762,86.753,86.756,6.0643
1773503880,86.79,86.79,86.768,86.772,3.28428
1773503940,86.774,86.775,86.753,86.753,17.54403
1773504000,86.711,86.715,86.705,86.715,38.74747
1773504060,86.71,86.715,86.68,86.703,85.00289
1773504120,86.704,86.727,86.704,86.726,20.38451
1773504180,86.721,86.725,86.716,86.723,14.4017
1773504240,86.725,86.787,86.725,86.786,28.5061
1773504300,86.776,86.776,86.641,86.664,47.01371
1773504360,86.683,86.704,86.656,86.66,154.99549
1773504420,86.672,86.706,86.672,86.706,261.15684
1773504480,86.715,86.787,86.715,86.787,12.54033
1773504540,86.805,86.815,86.805,86.814,80.997
1773504600,86.819,86.819,86.8,86.8,0.3539
1773504660,86.8,86.802,86.8,86.802,13.68451
1773504720,86.782,86.802,86.782,86.802,3.04
1773504780,86.788,86.788,86.776,86.776,2.53362
1773504840,86.769,86.787,86.766,86.787,59.07032
1773504900,86.788,86.799,86.785,86.799,7.80536
1773504960,86.793,86.834,86.793,86.828,38.28533
1773505020,86.845,86.845,86.833,86.837,12.02
1773505080,86.838,86.873,86.838,86.873,8.19686
1773505140,86.917,86.947,86.917,86.92,50.64814
1773505200,86.909,86.909,86.867,86.867,11.75747
1773505260,86.856,86.891,86.856,86.891,1.91148
1773505320,86.893,86.893,86.89,86.892,8.96442
1773505380,86.892,86.911,86.892,86.896,148.17978
1773505440,86.905,86.916,86.905,86.916,8.96684
1773505500,86.916,86.928,86.908,86.928,55.17014
1773505560,86.928,86.968,86.928,86.946,285.4724
1773505620,86.948,86.98,86.946,86.98,130.6169
1773505680,86.981,86.981,86.978,86.981,3.9111
1773505740,86.977,86.977,86.944,86.944,125.86379
1773505800,86.949,86.965,86.949,86.965,2.3028
1773505860,86.96,86.96,86.96,86.96,2.20301
1773505920,86.953,86.953,86.953,86.953,2.183
1773505980,86.963,86.993,86.963,86.988,58.55022
1773506040,86.993,87.019,86.993,87.019,19.42457
1773506100,87.015,87.065,87.014,87.065,174.31644
1773506160,87.075,87.085,87.075,87.081,3.32301
1773506220,87.088,87.092,87.074,87.074,64.36509
1773506280,87.047,87.055,87.037,87.055,6.6522
1773506340,87.053,87.053,87.041,87.041,11.03019
1773506400,87.018,87.018,87.012,87.012,13.6672
1773506460,87.052,87.054,87.052,87.054,3.362
1773506520,87.004,87.013,87.004,87.013,15.78518
1773506580,87.011,87.016,87.011,87.012,28.88107
1773506640,87.006,87.006,86.977,86.977,4.472
1773506700,86.997,86.997,86.974,86.997,7.74801
1773506760,86.995,87.0,86.974,86.974,13.63734
1773506820,86.96,87.012,86.922,86.996,62.14976
1773506880,87.011,87.117,87.011,87.117,60.64881
1773506940,87.109,87.109,87.087,87.087,11.65137
1773507000,87.09,87.118,87.09,87.118,10.23653
1773507060,87.127,87.141,87.127,87.141,7.87052
1773507120,87.108,87.108,87.09,87.09,288.45642
1773507180,87.114,87.119,87.114,87.119,3.03
1773507240,87.119,87.144,87.119,87.14,3.74
1773507300,87.14,87.14,87.118,87.118,52.15124
1773507360,87.103,87.103,87.103,87.103,1.13816
1773507420,87.1,87.1,87.1,87.1,0.10447
1773507480,87.1,87.1,87.1,87.1,45.0
1773507540,87.088,87.097,87.088,87.095,2.19314
1773507600,87.081,87.095,87.072,87.072,519.3121
1773507660,87.049,87.06,87.049,87.059,6.35976
1773507720,87.035,87.051,87.033,87.051,13.85418
1773507780,87.074,87.091,87.074,87.091,1.30465
1773507840,87.095,87.095,86.998,86.998,18.96156
1773507900,87.045,87.08,87.045,87.08,13.04956
1773507960,87.078,87.091,87.06,87.06,57.26829
1773508020,87.041,87.041,87.026,87.026,11.54
1773508080,87.018,87.018,87.006,87.006,3.11281
1773508140,87.004,87.069,87.004,87.069,45.5
1773508200,87.096,87.098,87.096,87.098,4.69156
1773508260,87.096,87.098,87.081,87.087,12.19705
1773508320,87.049,87.051,87.049,87.051,4.32774
1773508380,87.055,87.055,87.048,87.049,13.00973
1773508440,87.049,87.049,87.048,87.049,5.23456
1773508500,87.056,87.077,87.055,87.077,25.41539
1773508560,87.08,87.08,87.061,87.062,21.6073
1773508620,87.073,87.073,87.026,87.028,11.22209
1773508680,87.028,87.03,87.028,87.028,7.11701
1773508740,87.0,87.025,87.0,87.025,11.4866
1773508800,87.037,87.046,87.037,87.044,14.46466
1773508860,87.029,87.033,87.029,87.032,9.40513
1773508920,87.032,87.032,87.032,87.032,0.02391
1773508980,87.009,87.03,87.009,87.03,4.0
1773509040,87.044,87.044,87.044,87.044,2.15056
1773509100,87.044,87.044,87.044,87.044,0.0
1773509160,87.055,87.07,87.055,87.066,12.57431
1773509220,87.066,87.066,87.066,87.066,0.0
1773509280,87.041,87.041,87.041,87.041,0.34176
1773509340,87.055,87.071,87.055,87.071,0.71458
1773509400,87.08,87.08,87.072,87.072,0.50449
1773509460,87.083,87.083,87.038,87.038,2.00446
1773509520,87.038,87.038,87.038,87.038,0.0
1773509580,87.046,87.046,87.046,87.046,0.57297
1773509640,87.0,87.001,86.971,86.971,131.21373
1773509700,86.986,86.986,86.986,86.986,0.00432
1773509760,86.966,86.983,86.966,86.983,1.40499
1773509820,86.989,87.014,86.989,87.014,1.28025
1773509880,87.017,87.017,86.961,86.967,46.31704
1773509940,86.97,86.97,86.949,86.949,3.54587
1773510000,86.933,86.943,86.929,86.942,4.6132
1773510060,86.946,86.976,86.946,86.964,77.59393
1773510120,86.96,86.96,86.959,86.96,0.89779
1773510180,86.967,86.967,86.964,86.964,3.81434
1773510240,86.958,86.958,86.958,86.958,3.472
1773510300,86.99,86.99,86.964,86.964,4.19092
1773510360,86.972,86.975,86.972,86.975,102.76382
1773510420,86.987,86.987,86.987,86.987,0.265
1773510480,87.014,87.014,86.994,86.994,57.0
1773510540,86.966,86.967,86.966,86.967,13.055
1773510600,86.946,86.949,86.919,86.924,67.68864
1773510660,86.92,86.934,86.918,86.931,66.47841
1773510720,86.92,86.92,86.896,86.896,5.31533
1773510780,86.892,86.893,86.892,86.893,0.70764
1773510840,86.901,86.901,86.87,86.87,227.77238
1773510900,86.87,86.893,86.855,86.893,68.41932
1773510960,86.923,86.943,86.923,86.943,12.93737
1773511020,86.939,86.94,86.939,86.94,2.25876
1773511080,86.937,86.937,86.936,86.936,17.38932
