timestamp,open,high,low,close,volume
1774663380,82.798,82.798,82.754,82.76,26.46745
1774663440,82.761,82.837,82.761,82.837,48.99407
1774663500,82.837,82.841,82.814,82.814,56.09486
1774663560,82.812,82.818,82.76,82.76,740.77331
1774663620,82.746,82.746,82.708,82.743,9.43887
1774663680,82.74,82.783,82.74,82.783,74.42686
1774663740,82.775,82.776,82.769,82.77,73.47397
1774663800,82.765,82.768,82.765,82.768,37.89962
1774663860,82.733,82.733,82.732,82.733,9.84096
1774663920,82.739,82.771,82.739,82.771,11.22327
1774663980,82.77,82.771,82.751,82.751,11.76683
1774664040,82.735,82.744,82.735,82.74,24.8659
1774664100,82.701,82.72,82.701,82.72,9.43364
1774664160,82.698,82.698,82.693,82.693,10.54414
1774664220,82.664,82.664,82.465,82.471,322.14709
1774664280,82.472,82.521,82.472,82.514,62.81615
1774664340,82.499,82.5,82.499,82.5,8.36914
1774664400,82.488,82.496,82.488,82.496,1.75525
1774664460,82.496,82.504,82.459,82.46,7.13818
1774664520,82.46,82.504,82.46,82.473,80.04771
1774664580,82.47,82.481,82.47,82.481,58.42052
1774664640,82.481,82.507,82.467,82.507,20.13456
1774664700,82.506,82.516,82.505,82.516,93.08142
1774664760,82.516,82.516,82.516,82.516,0.0
1774664820,82.439,82.447,82.439,82.447,23.18245
1774664880,82.419,82.432,82.389,82.421,115.96847
1774664940,82.444,82.47,82.444,82.47,20.72437
1774665000,82.47,82.491,82.324,82.354,482.2568
1774665060,82.347,82.424,82.347,82.405,111.82028
1774665120,82.387,82.402,82.383,82.39,6.03723
1774665180,82.399,82.436,82.399,82.436,15.67714
1774665240,82.435,82.44,82.404,82.418,48.95744
1774665300,82.405,82.43,82.405,82.43,6.5563
1774665360,82.421,82.442,82.36,82.373,288.718
1774665420,82.386,82.426,82.386,82.4,107.99735
1774665480,82.375,82.402,82.375,82.402,19.08493
1774665540,82.412,82.443,82.412,82.443,64.7058
1774665600,82.442,82.443,82.429,82.443,10.26595
1774665660,82.456,82.475,82.455,82.473,51.3898
1774665720,82.473,82.473,82.473,82.473,0.0
1774665780,82.457,82.475,82.436,82.475,106.26466
1774665840,82.475,82.488,82.475,82.488,59.75466
1774665900,82.488,82.488,82.44,82.44,48.35185
1774665960,82.414,82.414,82.393,82.4,16.00539
1774666020,82.409,82.436,82.409,82.436,52.42341
1774666080,82.426,82.436,82.426,82.436,18.88813
1774666140,82.451,82.454,82.443,82.454,10.09181
1774666200,82.447,82.483,82.447,82.483,16.38852
1774666260,82.487,82.497,82.483,82.484,138.77335
1774666320,82.484,82.484,82.484,82.484,2.58059
1774666380,82.491,82.52,82.491,82.512,93.93097
1774666440,82.512,82.523,82.512,82.523,4.21813
1774666500,82.5,82.517,82.5,82.517,6.34639
1774666560,82.504,82.504,82.504,82.504,4.43063
1774666620,82.509,82.528,82.509,82.515,123.32955
1774666680,82.515,82.515,82.515,82.515,0.0
1774666740,82.501,82.501,82.475,82.478,21.97345
1774666800,82.495,82.542,82.495,82.542,5.58522
1774666860,82.523,82.523,82.523,82.523,8.01562
1774666920,82.523,82.541,82.523,82.541,6.51757
1774666980,82.546,82.546,82.546,82.546,2.37872
1774667040,82.515,82.515,82.46,82.473,30.58069
1774667100,82.476,82.553,82.476,82.542,39.60661
1774667160,82.544,82.545,82.541,82.543,3.82319
1774667220,82.543,82.543,82.543,82.543,0.0
1774667280,82.545,82.545,82.519,82.519,63.3775
1774667340,82.51,82.51,82.51,82.51,20.85134
1774667400,82.523,82.535,82.517,82.529,18.11685
1774667460,82.527,82.529,82.527,82.529,4.08501
1774667520,82.529,82.529,82.529,82.529,0.0
1774667580,82.507,82.507,82.507,82.507,1.23609
1774667640,82.503,82.515,82.498,82.498,40.85739
1774667700,82.498,82.536,82.498,82.536,9.12994
1774667760,82.546,82.557,82.546,82.548,12.95325
1774667820,82.557,82.596,82.557,82.596,20.12465
1774667880,82.605,82.609,82.602,82.602,193.61616
1774667940,82.596,82.596,82.596,82.596,0.5993
1774668000,82.595,82.609,82.595,82.608,20.33007
1774668060,82.622,82.634,82.622,82.634,11.37738
1774668120,82.634,82.634,82.634,82.634,0.0
1774668180,82.605,82.605,82.605,82.605,1.20031
1774668240,82.605,82.605,82.605,82.605,2.61679
1774668300,82.605,82.615,82.605,82.605,13.07914
1774668360,82.611,82.612,82.606,82.612,69.14717
1774668420,82.611,82.611,82.611,82.611,0.03099
1774668480,82.602,82.602,82.589,82.589,56.0
1774668540,82.576,82.606,82.576,82.606,35.7499
1774668600,82.613,82.613,82.613,82.613,1.02179
1774668660,82.57,82.57,82.569,82.569,1.82018
1774668720,82.571,82.571,82.571,82.571,0.03745
1774668780,82.577,82.586,82.577,82.586,16.32784
1774668840,82.576,82.583,82.576,82.583,6.53163
1774668900,82.584,82.597,82.577,82.597,31.52547
1774668960,82.579,82.58,82.579,82.579,11.45446
1774669020,82.58,82.615,82.58,82.615,12.0421
1774669080,82.616,82.647,82.616,82.631,365.45441
1774669140,82.631,82.641,82.6,82.6,4.87513
1774669200,82.547,82.547,82.523,82.536,60.66035
1774669260,82.542,82.594,82.542,82.594,62.82221
1774669320,82.586,82.586,82.586,82.586,8.85869
1774669380,82.586,82.587,82.586,82.587,12.1106
1774669440,82.587,82.615,82.587,82.615,26.98007
1774669500,82.608,82.608,82.592,82.592,78.83765
1774669560,82.576,82.589,82.576,82.589,52.31282
1774669620,82.596,82.598,82.596,82.598,19.63165
1774669680,82.608,82.608,82.594,82.594,1.01367
1774669740,82.559,82.561,82.525,82.561,54.93271
1774669800,82.577,82.577,82.554,82.554,1.58397
1774669860,82.529,82.561,82.529,82.561,11.95761
1774669920,82.549,82.561,82.549,82.561,2.30987
1774669980,82.561,82.592,82.561,82.592,21.07824
1774670040,82.574,82.574,82.574,82.574,2.038
1774670100,82.55,82.55,82.549,82.55,8.83701
1774670160,82.55,82.55,82.546,82.546,2.10838
1774670220,82.517,82.539,82.517,82.533,17.94592
1774670280,82.537,82.539,82.537,82.537,4.867
1774670340,82.535,82.537,82.535,82.537,3.91155
1774670400,82.531,82.531,82.518,82.518,5.07465
1774670460,82.519,82.519,82.467,82.467,11.17741
1774670520,82.458,82.493,82.458,82.493,33.85064
1774670580,82.496,82.524,82.496,82.524,9.34121
1774670640,82.524,82.537,82.524,82.537,6.91265
1774670700,82.537,82.537,82.518,82.519,1.48959
1774670760,82.475,82.475,82.439,82.439,3.01076
1774670820,82.439,82.439,82.421,82.421,12.01283
1774670880,82.401,82.401,82.36,82.361,76.48486
1774670940,82.343,82.392,82.343,82.392,65.19489
1774671000,82.38,82.392,82.38,82.392,4.67375
1774671060,82.393,82.393,82.376,82.376,4.856
1774671120,82.376,82.376,82.376,82.376,0.0
1774671180,82.375,82.387,82.367,82.367,67.08467
1774671240,82.371,82.404,82.371,82.403,74.07707
1774671300,82.391,82.391,82.367,82.367,47.47443
1774671360,82.367,82.384,82.367,82.384,61.17648
1774671420,82.38,82.477,82.38,82.477,105.4122
1774671480,82.49,82.574,82.49,82.553,110.50243
1774671540,82.535,82.544,82.535,82.544,3.48876
1774671600,82.552,82.589,82.552,82.589,43.25121
1774671660,82.588,82.661,82.588,82.661,24.15661
1774671720,82.678,82.693,82.678,82.693,3.75466
1774671780,82.703,82.703,82.67,82.689,106.25025
1774671840,82.676,82.685,82.665,82.665,143.94763
1774671900,82.665,82.665,82.665,82.665,0.0
1774671960,82.595,82.595,82.553,82.555,50.53194
1774672020,82.555,82.578,82.555,82.578,57.15452
1774672080,82.581,82.616,82.581,82.616,28.11152
1774672140,82.605,82.635,82.605,82.631,10.08198
1774672200,82.644,82.648,82.638,82.638,33.45758
1774672260,82.632,82.632,82.63,82.63,12.65301
1774672320,82.616,82.616,82.592,82.592,120.46433
1774672380,82.572,82.601,82.572,82.601,26.91464
1774672440,82.6,82.6,82.562,82.573,188.33695
1774672500,82.552,82.552,82.552,82.552,51.0
1774672560,82.552,82.574,82.552,82.574,23.92747
1774672620,82.583,82.619,82.583,82.619,49.383
1774672680,82.6,82.6,82.6,82.6,45.0
1774672740,82.588,82.599,82.588,82.599,5.34959
1774672800,82.599,82.606,82.597,82.605,92.75419
1774672860,82.607,82.61,82.607,82.61,14.20672
1774672920,82.611,82.611,82.569,82.569,47.52876
1774672980,82.568,82.568,82.565,82.565,2.08301
1774673040,82.569,82.609,82.569,82.609,60.3907
1774673100,82.614,82.614,82.614,82.614,1.43636
1774673160,82.614,82.618,82.595,82.598,115.38104
1774673220,82.598,82.598,82.598,82.598,0.0
1774673280,82.615,82.624,82.611,82.611,80.71497
1774673340,82.61,82.61,82.61,82.61,0.36188
1774673400,82.61,82.623,82.61,82.623,84.93844
1774673460,82.623,82.654,82.623,82.64,51.11334
1774673520,82.626,82.626,82.626,82.626,2.662
1774673580,82.626,82.65,82.626,82.647,34.5404
1774673640,82.646,82.646,82.633,82.633,21.99854
1774673700,82.616,82.616,82.598,82.598,65.0
1774673760,82.556,82.561,82.556,82.561,13.12041
1774673820,82.551,82.559,82.551,82.559,11.51573
1774673880,82.555,82.556,82.427,82.44,362.14844
1774673940,82.437,82.491,82.437,82.491,17.19869
1774674000,82.503,82.506,82.5,82.5,3.5755
1774674060,82.474,82.474,82.456,82.456,3.61607
1774674120,82.458,82.458,82.458,82.458,2.8303
1774674180,82.418,82.418,82.393,82.393,56.92046
1774674240,82.394,82.394,82.393,82.393,2.46879
1774674300,82.379,82.399,82.379,82.399,63.23076
1774674360,82.383,82.416,82.383,82.416,21.45463
1774674420,82.401,82.401,82.401,82.401,2.50494
1774674480,82.396,82.435,82.396,82.435,8.34486
1774674540,82.431,82.431,82.391,82.391,163.45462
1774674600,82.345,82.347,82.345,82.347,4.77463
1774674660,82.322,82.339,82.322,82.339,7.74034
1774674720,82.347,82.37,82.347,82.37,144.22495
1774674780,82.37,82.382,82.37,82.378,37.58323
1774674840,82.378,82.4,82.378,82.4,7.44312
1774674900,82.41,82.41,82.407,82.407,40.01199
1774674960,82.407,82.42,82.407,82.42,63.55292
1774675020,82.404,82.405,82.357,82.357,278.38512
1774675080,82.364,82.393,82.364,82.385,231.54051
1774675140,82.394,82.43,82.394,82.421,23.34969
1774675200,82.379,82.432,82.379,82.431,567.37613
1774675260,82.439,82.506,82.439,82.506,51.92787
1774675320,82.527,82.604,82.527,82.604,14.29663
1774675380,82.61,82.667,82.61,82.617,63.47043
1774675440,82.623,82.708,82.623,82.686,31.34537
1774675500,82.639,82.639,82.634,82.634,1.40802
1774675560,82.631,82.64,82.631,82.64,32.45969
1774675620,82.638,82.676,82.638,82.676,17.66329
1774675680,82.665,82.67,82.665,82.669,37.2338
1774675740,82.672,82.672,82.657,82.657,0.1792
1774675800,82.629,82.629,82.592,82.594,120.1678
1774675860,82.56,82.57,82.56,82.57,4.41653
1774675920,82.57,82.598,82.57,82.598,11.09617
1774675980,82.581,82.581,82.581,82.581,4.20082
1774676040,82.597,82.604,82.585,82.604,90.84182
1774676100,82.604,82.604,82.604,82.604,0.0
1774676160,82.598,82.602,82.578,82.579,54.21304
1774676220,82.539,82.563,82.539,82.563,64.1877
1774676280,82.563,82.563,82.563,82.563,3.09623
1774676340,82.571,82.571,82.571,82.571,0.02386
1774676400,82.571,82.571,82.571,82.571,0.0
1774676460,82.562,82.562,82.556,82.557,1.64547
1774676520,82.538,82.549,82.537,82.549,99.0603
1774676580,82.548,82.548,82.521,82.521,46.46498
1774676640,82.521,82.554,82.513,82.554,43.81495
1774676700,82.558,82.637,82.51,82.636,100.64852
1774676760,82.624,82.669,82.624,82.642,16.22393
1774676820,82.642,82.642,82.641,82.641,1.30926
1774676880,82.64,82.645,82.64,82.645,66.43123
1774676940,82.646,82.667,82.613,82.623,187.93851
1774677000,82.635,82.648,82.633,82.648,123.43969
1774677060,82.654,82.669,82.654,82.669,7.69798
1774677120,82.668,82.687,82.668,82.687,28.63444
1774677180,82.679,82.679,82.677,82.679,7.68324
1774677240,82.679,82.685,82.677,82.677,196.3696
1774677300,82.675,82.679,82.664,82.679,4.57417
1774677360,82.679,82.679,82.679,82.679,0.0
1774677420,82.658,82.679,82.658,82.679,41.12275
1774677480,82.683,82.726,82.683,82.701,138.0246
1774677540,82.693,82.693,82.68,82.68,21.46892
1774677600,82.684,82.723,82.684,82.723,83.32201
1774677660,82.711,82.715,82.698,82.698,50.20588
1774677720,82.685,82.707,82.644,82.644,223.59073
1774677780,82.644,82.644,82.644,82.644,0.0
1774677840,82.613,82.613,82.613,82.613,55.44795
1774677900,82.638,82.662,82.638,82.662,23.9825
1774677960,82.665,82.7,82.665,82.7,44.6827
1774678020,82.7,82.772,82.7,82.769,15.26496
1774678080,82.769,82.769,82.739,82.739,37.8039
1774678140,82.726,82.726,82.726,82.726,45.0
1774678200,82.68,82.681,82.672,82.681,77.56888
1774678260,82.681,82.71,82.681,82.71,66.59304
1774678320,82.681,82.681,82.681,82.681,27.82483
1774678380,82.682,82.715,82.682,82.715,62.78279
1774678440,82.722,82.767,82.722,82.751,116.85063
1774678500,82.76,82.76,82.76,82.76,2.0
1774678560,82.76,82.828,82.76,82.812,56.9522
1774678620,82.814,82.93,82.814,82.889,144.76733
1774678680,82.92,83.168,82.919,83.14,433.68319
1774678740,83.147,83.181,83.147,83.181,19.58559
1774678800,83.148,83.148,83.103,83.111,296.03416
1774678860,83.106,83.106,83.079,83.079,46.47761
1774678920,82.984,82.984,82.984,82.984,1.06888
1774678980,82.984,83.027,82.984,83.012,304.8861
1774679040,83.012,83.069,83.012,83.069,30.51733
1774679100,83.093,83.105,83.075,83.075,59.03654
1774679160,83.066,83.066,83.066,83.066,4.18389
1774679220,83.042,83.061,83.025,83.052,110.1825
1774679280,83.047,83.073,83.012,83.073,524.3534
1774679340,83.092,83.092,83.065,83.078,102.89202
1774679400,83.082,83.093,83.081,83.083,166.13136
1774679460,83.091,83.098,83.091,83.098,7.49368
1774679520,83.098,83.111,83.09,83.093,104.33585
1774679580,83.095,83.096,83.095,83.096,2.12387
1774679640,83.087,83.104,83.087,83.088,64.82761
1774679700,83.056,83.056,83.043,83.052,64.98345
1774679760,83.057,83.064,83.052,83.052,210.334
1774679820,83.045,83.065,83.045,83.065,65.84361
1774679880,83.065,83.094,83.065,83.094,28.01895
1774679940,83.094,83.139,83.094,83.114,359.7144
1774680000,83.078,83.112,83.066,83.066,328.43399
1774680060,83.062,83.062,83.062,83.062,1.18678
1774680120,83.062,83.066,83.062,83.062,14.5087
1774680180,83.075,83.075,83.075,83.075,0.95264
1774680240,83.065,83.065,83.044,83.058,131.12909
1774680300,83.027,83.065,83.027,83.065,13.62891
1774680360,83.065,83.09,83.065,83.09,6.51032
1774680420,83.09,83.112,83.079,83.079,405.06522
1774680480,83.053,83.078,83.053,83.078,55.75457
1774680540,83.02,83.02,83.008,83.008,11.0
1774680600,82.986,83.004,82.986,83.004,8.8062
1774680660,83.024,83.055,83.021,83.045,23.46623
1774680720,83.04,83.04,83.019,83.019,52.37367
1774680780,83.02,83.054,83.02,83.054,12.34841
1774680840,83.064,83.064,83.04,83.04,47.44197
1774680900,83.04,83.051,83.04,83.051,70.75314
1774680960,83.054,83.071,83.054,83.071,11.92208
1774681020,83.056,83.074,83.056,83.074,131.59826
1774681080,83.074,83.104,83.074,83.104,4.68768
1774681140,83.107,83.149,83.107,83.149,62.17798
1774681200,83.121,83.147,83.121,83.147,5.98369
1774681260,83.142,83.173,83.126,83.164,103.23763
1774681320,83.167,83.22,83.167,83.209,17.86133
1774681380,83.22,83.23,83.22,83.23,3.39869
1774681440,83.206,83.207,83.188,83.188,4.81499
1774681500,83.171,83.172,83.171,83.172,69.05
1774681560,83.172,83.172,83.158,83.158,45.25432
1774681620,83.149,83.149,83.149,83.149,2.6903
1774681680,83.149,83.212,83.149,83.212,58.88298
1774681740,83.212,83.26,83.212,83.26,15.31436
1774681800,83.231,83.232,83.231,83.232,7.15096
1774681860,83.232,83.256,83.232,83.255,53.15219
1774681920,83.243,83.26,83.243,83.26,7.41875
1774681980,83.282,83.282,83.267,83.274,14.15586
1774682040,83.274,83.291,83.274,83.291,6.65526
1774682100,83.294,83.302,83.293,83.298,28.54457
1774682160,83.304,83.304,83.304,83.304,0.03601
1774682220,83.305,83.308,83.305,83.308,10.19286
1774682280,83.308,83.424,83.308,83.424,10.31615
1774682340,83.424,83.424,83.424,83.424,0.0
1774682400,83.384,83.384,83.384,83.384,0.04797
1774682460,83.378,83.378,83.378,83.378,6.18782
1774682520,83.376,83.385,83.376,83.385,13.93352
1774682580,83.403,83.416,83.403,83.416,6.35795
1774682640,83.401,83.401,83.379,83.379,63.94262
1774682700,83.376,83.376,83.376,83.376,5.941
1774682760,83.366,83.366,83.329,83.338,65.07192
1774682820,83.351,83.361,83.351,83.361,50.70864
1774682880,83.361,83.361,83.361,83.361,8.64766
1774682940,83.371,83.371,83.352,83.371,5.93134
1774683000,83.371,83.371,83.371,83.371,0.0
1774683060,83.38,83.38,83.348,83.348,55.6725
1774683120,83.328,83.369,83.328,83.369,57.57926
1774683180,83.356,83.356,83.356,83.356,45.0
1774683240,83.322,83.336,83.322,83.331,11.00989
1774683300,83.316,83.33,83.316,83.33,42.29438
1774683360,83.331,83.331,83.331,83.331,0.2
1774683420,83.327,83.332,83.318,83.332,16.09459
1774683480,83.336,83.357,83.329,83.337,7.40479
1774683540,83.335,83.342,83.335,83.342,5.28347
1774683600,83.357,83.359,83.357,83.359,55.0
1774683660,83.366,83.366,83.366,83.366,1.00126
1774683720,83.366,83.403,83.366,83.403,20.19511
1774683780,83.408,83.408,83.408,83.408,3.44896
1774683840,83.406,83.407,83.406,83.406,55.0
1774683900,83.408,83.41,83.408,83.41,13.34579
1774683960,83.403,83.403,83.403,83.403,10.59497
1774684020,83.405,83.421,83.405,83.41,74.73705
1774684080,83.422,83.428,83.413,83.413,36.1685
1774684140,83.413,83.45,83.413,83.45,67.48624
1774684200,83.446,83.45,83.446,83.45,1.52547
1774684260,83.45,83.45,83.45,83.45,0.0
1774684320,83.453,83.455,83.453,83.455,17.63245
1774684380,83.44,83.456,83.412,83.456,60.10935
1774684440,83.445,83.461,83.435,83.461,4.77777
1774684500,83.461,83.461,83.446,83.461,161.41877
1774684560,83.445,83.468,83.444,83.468,75.95507
1774684620,83.462,83.549,83.462,83.517,7.39896
1774684680,83.539,83.565,83.539,83.565,62.01814
1774684740,83.566,83.578,83.551,83.551,13.33131
1774684800,83.542,83.542,83.522,83.526,14.6706
1774684860,83.482,83.5,83.482,83.5,17.90966
1774684920,83.483,83.521,83.483,83.521,15.14413
1774684980,83.539,83.568,83.539,83.54,101.69829
1774685040,83.506,83.546,83.506,83.545,22.11355
1774685100,83.563,83.615,83.563,83.615,90.91188
1774685160,83.596,83.599,83.596,83.599,2.377
1774685220,83.561,83.562,83.516,83.562,19.10209
1774685280,83.562,83.562,83.562,83.562,1.64207
1774685340,83.515,83.515,83.486,83.493,4.93885
1774685400,83.497,83.532,83.497,83.532,11.05218
1774685460,83.532,83.532,83.522,83.532,15.74015
1774685520,83.512,83.512,83.501,83.501,47.28
1774685580,83.486,83.486,83.477,83.477,2.60878
1774685640,83.438,83.492,83.438,83.492,65.95941
1774685700,83.5,83.5,83.487,83.487,90.97
1774685760,83.456,83.456,83.427,83.427,59.67901
1774685820,83.435,83.459,83.435,83.453,8.70717
1774685880,83.456,83.457,83.456,83.457,10.10761
1774685940,83.459,83.466,83.458,83.466,20.23475
1774686000,83.458,83.471,83.458,83.471,62.21797
1774686060,83.479,83.506,83.475,83.506,159.6008
1774686120,83.499,83.499,83.499,83.499,0.00598
1774686180,83.5,83.535,83.499,83.535,52.2448
1774686240,83.534,83.534,83.509,83.509,57.08773
1774686300,83.514,83.577,83.514,83.565,47.29185
1774686360,83.567,83.567,83.526,83.526,4.672
1774686420,83.51,83.526,83.51,83.526,20.56443
1774686480,83.526,83.527,83.518,83.518,23.37685
1774686540,83.505,83.505,83.484,83.484,212.33083
1774686600,83.464,83.474,83.457,83.457,26.27683
1774686660,83.458,83.458,83.458,83.458,9.04229
1774686720,83.458,83.47,83.458,83.47,7.20535
1774686780,83.474,83.483,83.474,83.483,18.2506
1774686840,83.459,83.459,83.448,83.457,61.67853
1774686900,83.458,83.51,83.456,83.51,11.85489
1774686960,83.512,83.512,83.512,83.512,1.03522
1774687020,83.486,83.486,83.467,83.467,45.2
1774687080,83.441,83.515,83.441,83.515,61.03733
1774687140,83.512,83.53,83.503,83.516,138.2776
1774687200,83.532,83.537,83.499,83.537,18.1976
1774687260,83.538,83.581,83.538,83.575,25.95446
1774687320,83.589,83.589,83.554,83.554,18.4079
1774687380,83.546,83.546,83.518,83.518,17.08442
1774687440,83.492,83.492,83.491,83.491,62.13772
1774687500,83.474,83.48,83.474,83.48,6.56574
1774687560,83.48,83.48,83.48,83.48,54.25499
1774687620,83.489,83.504,83.489,83.504,13.77281
1774687680,83.508,83.526,83.508,83.526,17.96457
1774687740,83.545,83.56,83.542,83.56,142.60095
1774687800,83.56,83.567,83.56,83.564,96.48262
1774687860,83.554,83.565,83.554,83.565,16.11942
1774687920,83.529,83.529,83.492,83.495,192.09789
1774687980,83.44,83.44,83.434,83.434,54.22462
1774688040,83.411,83.411,83.404,83.404,3.17
1774688100,83.384,83.384,83.376,83.38,5.61172
1774688160,83.362,83.362,83.342,83.342,0.17314
1774688220,83.342,83.342,83.342,83.342,0.0
1774688280,83.321,83.339,83.316,83.339,82.646
