timestamp,open,high,low,close,volume
1772182740,87.587,87.587,87.572,87.572,26.60793
1772182800,87.571,87.599,87.543,87.599,24.66016
1772182860,87.577,87.584,87.549,87.568,13.43379
1772182920,87.634,87.634,87.575,87.575,104.17518
1772182980,87.582,87.583,87.552,87.552,86.69665
1772183040,87.611,87.639,87.554,87.622,177.18371
1772183100,87.632,87.736,87.632,87.736,45.16909
1772183160,87.687,87.709,87.682,87.709,22.19634
1772183220,87.699,87.703,87.675,87.703,32.68301
1772183280,87.703,87.774,87.703,87.744,34.14838
1772183340,87.71,87.728,87.667,87.728,94.04383
1772183400,87.749,87.76,87.676,87.686,25.10123
1772183460,87.686,87.686,87.659,87.659,5.26967
1772183520,87.666,87.707,87.666,87.707,81.6581
1772183580,87.731,87.731,87.668,87.718,35.91708
1772183640,87.718,87.781,87.718,87.78,41.21738
1772183700,87.784,87.813,87.774,87.811,25.06632
1772183760,87.817,87.817,87.683,87.683,22.03546
1772183820,87.666,87.666,87.603,87.606,35.073
1772183880,87.694,87.708,87.615,87.625,37.81
1772183940,87.651,87.677,87.644,87.652,175.05192
1772184000,87.652,87.699,87.652,87.699,46.29886
1772184060,87.699,87.757,87.502,87.536,1288.38731
1772184120,87.538,87.538,87.449,87.449,20.86755
1772184180,87.541,87.561,87.431,87.431,89.50212
1772184240,87.427,87.432,87.366,87.432,15.15892
1772184300,87.425,87.45,87.414,87.414,13.1682
1772184360,87.454,87.454,87.403,87.416,34.23903
1772184420,87.396,87.396,87.391,87.391,50.5763
1772184480,87.396,87.444,87.392,87.444,25.64768
1772184540,87.443,87.443,87.421,87.437,17.22973
1772184600,87.438,87.506,87.436,87.506,97.65445
1772184660,87.509,87.509,87.467,87.467,13.49926
1772184720,87.475,87.505,87.475,87.502,23.78357
1772184780,87.491,87.491,87.461,87.475,41.47069
1772184840,87.475,87.5,87.471,87.48,131.6462
1772184900,87.479,87.479,87.339,87.37,926.36884
1772184960,87.323,87.323,87.217,87.217,45.0744
1772185020,87.22,87.22,87.09,87.137,106.82
1772185080,87.1,87.1,86.897,86.988,85.65452
1772185140,86.989,87.06,86.987,87.053,88.05739
1772185200,87.06,87.084,87.06,87.073,53.61183
1772185260,87.066,87.084,87.024,87.028,1040.40894
1772185320,87.006,87.011,86.97,86.978,58.33376
1772185380,86.974,87.02,86.974,87.002,50.34759
1772185440,86.98,86.98,86.745,86.76,152.83147
1772185500,86.754,86.754,86.274,86.335,1226.53527
1772185560,86.363,86.501,86.336,86.451,107.44334
1772185620,86.44,86.557,86.434,86.529,119.82401
1772185680,86.545,86.549,86.456,86.458,49.55804
1772185740,86.52,86.539,86.393,86.539,344.9958
1772185800,86.559,86.592,86.479,86.493,83.58011
1772185860,86.412,86.412,86.246,86.341,114.52098
1772185920,86.452,86.452,86.394,86.394,27.50454
1772185980,86.433,86.449,86.414,86.425,29.10209
1772186040,86.427,86.477,86.354,86.354,26.84614
1772186100,86.318,86.5,86.318,86.484,91.65593
1772186160,86.482,86.503,86.456,86.456,19.53505
1772186220,86.451,86.451,86.389,86.426,74.48755
1772186280,86.421,86.421,86.352,86.363,60.54025
1772186340,86.363,86.391,86.363,86.385,56.8409
1772186400,86.329,86.41,86.23,86.396,66.35579
1772186460,86.431,86.483,86.406,86.483,52.56251
1772186520,86.487,86.487,86.323,86.323,536.28307
1772186580,86.234,86.276,86.007,86.116,362.38356
1772186640,86.095,86.126,86.007,86.037,195.52776
1772186700,86.038,86.256,86.009,86.217,75.95269
1772186760,86.204,86.311,86.181,86.311,642.68952
1772186820,86.251,86.251,86.22,86.223,118.14308
1772186880,86.259,86.259,86.172,86.172,24.3694
1772186940,86.191,86.191,86.05,86.05,67.2162
1772187000,86.046,86.046,85.957,86.02,227.01166
1772187060,85.997,85.997,85.62,85.647,461.5852
1772187120,85.644,85.645,85.447,85.469,872.46254
1772187180,85.45,85.571,85.44,85.571,219.85362
1772187240,85.574,85.574,85.396,85.439,139.60056
1772187300,85.394,85.422,85.281,85.422,727.13737
1772187360,85.458,85.574,85.458,85.574,141.86376
1772187420,85.571,85.571,85.485,85.547,85.54948
1772187480,85.595,85.722,85.595,85.719,182.13397
1772187540,85.68,85.752,85.636,85.636,171.52207
1772187600,85.657,85.668,85.426,85.426,903.87888
1772187660,85.422,85.579,85.352,85.579,202.10775
1772187720,85.578,85.636,85.457,85.457,231.9021
1772187780,85.47,85.556,85.47,85.556,72.75217
1772187840,85.57,85.57,85.482,85.515,57.7254
1772187900,85.576,85.595,85.551,85.552,55.74051
1772187960,85.539,85.539,85.46,85.46,41.96623
1772188020,85.493,85.505,85.148,85.248,828.43094
1772188080,85.207,85.207,85.157,85.187,52.86611
1772188140,85.158,85.265,85.158,85.246,35.596
1772188200,85.215,85.351,85.188,85.351,56.40356
1772188260,85.361,85.361,85.315,85.336,40.06846
1772188320,85.36,85.36,85.321,85.321,30.0
1772188380,85.359,85.363,85.351,85.356,23.2148
1772188440,85.411,85.529,85.377,85.377,1438.54521
1772188500,85.386,85.411,85.379,85.389,44.58686
1772188560,85.418,85.461,85.418,85.437,65.13006
1772188620,85.414,85.414,85.317,85.317,31.07203
1772188680,85.327,85.437,85.327,85.428,91.4798
1772188740,85.428,85.429,85.351,85.357,48.04007
1772188800,85.319,85.339,85.27,85.339,79.86199
1772188860,85.325,85.325,85.295,85.301,40.4152
1772188920,85.292,85.298,85.278,85.278,630.21523
1772188980,85.284,85.384,85.284,85.384,83.11669
1772189040,85.413,85.421,85.34,85.34,123.43914
1772189100,85.312,85.352,85.291,85.352,60.94108
1772189160,85.38,85.38,85.321,85.321,20.12153
1772189220,85.32,85.32,85.201,85.258,33.21836
1772189280,85.249,85.251,85.179,85.188,103.45719
1772189340,85.191,85.3,85.186,85.244,392.91547
1772189400,85.236,85.236,84.86,84.917,1080.55148
1772189460,84.963,85.059,84.942,85.045,59.70831
1772189520,85.058,85.06,84.903,84.919,393.09066
1772189580,84.874,84.874,84.737,84.749,700.80574
1772189640,84.758,84.768,84.58,84.601,140.75298
1772189700,84.603,84.652,84.595,84.652,139.56316
1772189760,84.656,84.771,84.653,84.729,357.66817
1772189820,84.729,84.742,84.711,84.711,43.8217
1772189880,84.714,84.797,84.714,84.782,39.37951
1772189940,84.762,84.762,84.7,84.727,116.84847
1772190000,84.755,84.914,84.755,84.914,88.65145
1772190060,84.925,84.925,84.835,84.835,57.3171
1772190120,84.757,84.841,84.757,84.778,70.45631
1772190180,84.829,84.829,84.773,84.827,51.66143
1772190240,84.81,84.824,84.784,84.824,26.93235
1772190300,84.85,84.892,84.828,84.892,198.00762
1772190360,84.842,84.842,84.765,84.767,36.59211
1772190420,84.763,84.833,84.76,84.833,73.96888
1772190480,84.809,84.91,84.809,84.904,28.81248
1772190540,84.896,84.901,84.865,84.9,28.85184
1772190600,84.851,84.853,84.799,84.804,6.01711
1772190660,84.835,84.838,84.81,84.831,30.87797
1772190720,84.831,84.869,84.753,84.753,171.5126
1772190780,84.806,84.865,84.806,84.85,23.47459
1772190840,84.948,84.966,84.773,84.814,88.35888
1772190900,84.76,84.76,84.665,84.743,40.228
1772190960,84.766,84.813,84.766,84.813,16.59266
1772191020,84.775,84.775,84.576,84.576,155.94325
1772191080,84.582,84.599,84.536,84.536,835.34386
1772191140,84.537,84.537,84.263,84.263,772.80148
1772191200,84.402,84.453,84.392,84.449,41.29046
1772191260,84.457,84.49,84.39,84.49,179.54508
1772191320,84.581,84.591,84.437,84.541,410.42749
1772191380,84.519,84.553,84.519,84.553,23.72539
1772191440,84.555,84.566,84.487,84.488,94.02843
1772191500,84.487,84.742,84.487,84.742,20.033
1772191560,84.68,84.68,84.616,84.616,256.95514
1772191620,84.614,84.629,84.575,84.629,54.16898
1772191680,84.59,84.59,84.548,84.548,105.21331
1772191740,84.497,84.528,84.481,84.488,39.47425
1772191800,84.481,84.509,84.423,84.423,39.36
1772191860,84.402,84.43,84.304,84.304,82.60009
1772191920,84.234,84.248,84.058,84.169,530.37791
1772191980,84.159,84.159,84.008,84.119,552.48281
1772192040,84.153,84.191,84.044,84.069,70.65126
1772192100,84.117,84.117,83.918,83.918,716.90313
1772192160,83.919,83.958,83.834,83.892,221.81843
1772192220,83.906,83.926,83.783,83.875,198.00086
1772192280,83.849,83.849,83.712,83.768,356.94069
1772192340,83.831,83.831,83.675,83.679,219.59396
1772192400,83.726,83.762,83.713,83.737,89.98922
1772192460,83.748,83.808,83.618,83.649,243.06279
1772192520,83.605,83.723,83.501,83.622,732.91373
1772192580,83.62,83.664,83.613,83.613,110.30191
1772192640,83.569,83.569,83.432,83.513,283.30816
1772192700,83.543,83.555,83.497,83.497,38.83395
1772192760,83.426,83.488,83.383,83.481,810.06652
1772192820,83.475,83.549,83.449,83.549,205.27276
1772192880,83.521,83.528,83.416,83.416,41.29417
1772192940,83.48,83.783,83.48,83.726,445.49936
1772193000,83.713,83.716,83.647,83.671,194.78801
1772193060,83.67,83.67,83.57,83.57,102.34592
1772193120,83.577,83.634,83.577,83.605,33.74982
1772193180,83.651,83.678,83.634,83.643,10.42208
1772193240,83.642,83.642,83.577,83.616,779.97565
1772193300,83.613,83.635,83.597,83.598,88.10828
1772193360,83.626,83.626,83.539,83.542,49.21422
1772193420,83.574,83.729,83.574,83.729,40.99118
1772193480,83.682,83.712,83.661,83.673,314.97315
1772193540,83.663,83.688,83.565,83.612,33.71404
1772193600,83.587,83.587,83.452,83.467,46.53942
1772193660,83.457,83.465,83.372,83.394,482.27132
1772193720,83.359,83.577,83.348,83.533,215.95296
1772193780,83.533,83.617,83.528,83.617,53.95845
1772193840,83.618,83.623,83.56,83.56,27.69342
1772193900,83.623,83.721,83.623,83.712,500.43577
1772193960,83.729,83.733,83.668,83.726,774.98665
1772194020,83.707,83.755,83.707,83.755,177.91671
1772194080,83.757,83.758,83.648,83.729,45.96228
1772194140,83.66,83.668,83.633,83.668,12.0905
1772194200,83.646,83.655,83.466,83.466,259.6803
1772194260,83.416,83.429,83.264,83.332,150.98162
1772194320,83.394,83.599,83.394,83.483,319.38645
1772194380,83.449,83.478,83.35,83.374,64.90113
1772194440,83.365,83.443,83.364,83.434,161.89848
1772194500,83.43,83.432,83.341,83.345,244.29142
1772194560,83.36,83.386,83.206,83.206,204.03636
1772194620,83.175,83.241,83.163,83.223,213.91213
1772194680,83.269,83.279,83.186,83.257,53.80996
1772194740,83.26,83.277,83.26,83.274,38.96415
1772194800,83.313,83.631,83.313,83.631,69.0471
1772194860,83.626,83.659,83.556,83.595,93.09905
1772194920,83.585,83.586,83.509,83.548,398.77674
1772194980,83.505,83.555,83.497,83.509,133.3063
1772195040,83.498,83.557,83.398,83.398,128.72073
1772195100,83.399,83.43,83.34,83.347,97.33002
1772195160,83.351,83.422,83.351,83.367,25.28054
1772195220,83.383,83.489,83.383,83.465,408.85427
1772195280,83.432,83.434,83.344,83.348,30.89365
1772195340,83.345,83.345,83.294,83.308,16.59506
1772195400,83.31,83.346,83.267,83.34,100.472
1772195460,83.276,83.34,83.276,83.33,49.81785
1772195520,83.325,83.343,83.281,83.31,65.02272
1772195580,83.264,83.264,83.205,83.216,12.5255
1772195640,83.229,83.34,83.22,83.34,197.66289
1772195700,83.316,83.32,83.252,83.259,37.56018
1772195760,83.263,83.263,83.189,83.19,77.949
1772195820,83.13,83.148,83.064,83.137,64.43255
1772195880,83.198,83.198,83.127,83.13,55.1833
1772195940,83.139,83.143,83.079,83.079,91.67879
1772196000,83.043,83.043,82.956,82.958,161.77611
1772196060,82.927,82.955,82.816,82.831,352.79333
1772196120,82.82,82.944,82.794,82.909,78.25271
1772196180,82.892,82.941,82.889,82.89,49.19935
1772196240,82.897,82.907,82.846,82.848,220.51298
1772196300,82.858,82.882,82.655,82.683,387.78673
1772196360,82.703,82.775,82.697,82.739,166.44066
1772196420,82.76,82.878,82.76,82.878,70.95072
1772196480,82.878,82.935,82.878,82.919,94.05447
1772196540,82.901,82.94,82.901,82.919,236.66466
1772196600,82.925,82.941,82.87,82.902,405.08897
1772196660,82.874,82.973,82.874,82.971,343.44448
1772196720,82.961,83.042,82.956,82.96,180.8277
1772196780,83.021,83.062,83.021,83.048,41.51091
1772196840,83.053,83.085,83.048,83.048,67.68733
1772196900,83.031,83.031,82.99,82.99,43.1355
1772196960,82.996,83.085,82.996,83.052,189.97101
1772197020,83.008,83.008,83.006,83.006,10.71
1772197080,83.011,83.039,83.003,83.014,53.0483
1772197140,83.031,83.129,83.031,83.129,131.0245
1772197200,83.136,83.235,83.088,83.235,179.4167
1772197260,83.23,83.31,83.23,83.243,232.45369
1772197320,83.236,83.288,83.225,83.253,177.87098
1772197380,83.25,83.442,83.25,83.442,538.58182
1772197440,83.396,83.547,83.396,83.547,181.07398
1772197500,83.527,83.527,83.339,83.382,85.63491
1772197560,83.368,83.368,83.323,83.323,19.75019
1772197620,83.34,83.349,83.257,83.257,81.15411
1772197680,83.259,83.259,83.193,83.193,25.64428
1772197740,83.191,83.241,83.153,83.241,89.97788
1772197800,83.208,83.211,83.184,83.184,349.2084
1772197860,83.184,83.267,83.183,83.22,279.06468
1772197920,83.192,83.265,83.192,83.24,80.68571
1772197980,83.246,83.246,83.034,83.034,161.85644
1772198040,83.037,83.047,83.015,83.047,32.49446
1772198100,83.124,83.211,83.122,83.166,97.18197
1772198160,83.162,83.162,83.112,83.116,49.50806
1772198220,83.073,83.223,83.073,83.17,38.46279
1772198280,83.119,83.147,83.114,83.118,18.77966
1772198340,83.135,83.21,83.135,83.21,12.478
1772198400,83.209,83.209,83.108,83.128,666.45373
1772198460,83.105,83.131,83.095,83.105,88.77038
1772198520,83.036,83.061,82.989,82.993,31.02169
1772198580,82.974,82.975,82.859,82.975,212.68627
1772198640,82.999,82.999,82.831,82.852,235.29727
1772198700,82.88,82.957,82.849,82.957,56.8382
1772198760,82.999,83.053,82.991,83.053,91.82315
1772198820,82.984,82.985,82.909,82.921,103.68442
1772198880,82.903,82.903,82.8,82.8,80.5109
1772198940,82.773,82.944,82.773,82.944,135.07739
1772199000,82.921,82.921,82.427,82.684,2227.0611
1772199060,82.705,82.94,82.669,82.738,125.77929
1772199120,82.749,82.912,82.74,82.83,131.92918
1772199180,82.826,82.826,82.675,82.696,388.85557
1772199240,82.69,82.7,82.647,82.647,172.58058
1772199300,82.75,82.75,82.461,82.503,1490.74127
1772199360,82.481,82.481,82.059,82.059,654.13866
1772199420,82.066,82.27,82.009,82.214,1088.91722
1772199480,82.245,82.287,82.202,82.247,234.70064
1772199540,82.245,82.339,82.245,82.338,197.64001
1772199600,82.439,82.53,82.41,82.452,817.52028
1772199660,82.453,82.512,82.453,82.495,222.7488
1772199720,82.484,82.508,82.407,82.508,1089.94554
1772199780,82.535,82.611,82.469,82.611,213.71087
1772199840,82.585,82.621,82.553,82.599,39.29009
1772199900,82.59,82.692,82.59,82.595,239.01455
1772199960,82.597,82.631,82.495,82.551,122.20961
1772200020,82.628,82.736,82.619,82.735,47.94973
1772200080,82.711,82.756,82.663,82.744,130.46023
1772200140,82.755,82.771,82.723,82.771,140.82038
1772200200,82.794,82.939,82.752,82.939,294.56508
1772200260,82.938,83.183,82.922,83.161,274.11736
1772200320,83.231,83.285,83.156,83.156,321.97952
1772200380,83.124,83.177,83.087,83.112,196.89567
1772200440,83.1,83.145,83.084,83.1,34.09126
1772200500,83.087,83.1,82.981,82.981,47.82155
1772200560,82.985,83.086,82.985,83.086,1307.71937
1772200620,83.084,83.088,82.977,83.006,656.72982
1772200680,83.052,83.162,83.028,83.161,889.68936
1772200740,83.165,83.167,83.047,83.1,491.96795
1772200800,83.045,83.1,83.021,83.1,776.47557
1772200860,83.081,83.141,83.042,83.08,292.80063
1772200920,83.05,83.062,82.995,83.019,580.26436
1772200980,83.04,83.054,83.005,83.005,56.54283
1772201040,83.007,83.042,82.99,82.99,100.96216
1772201100,83.051,83.051,82.91,82.951,118.70382
1772201160,82.967,82.992,82.921,82.963,129.86921
1772201220,82.947,82.96,82.905,82.939,78.25035
1772201280,82.95,83.023,82.95,83.012,338.54912
1772201340,83.014,83.029,82.983,83.029,76.29104
1772201400,82.911,82.954,82.884,82.954,137.51882
1772201460,83.015,83.079,82.977,82.977,89.22076
1772201520,82.935,82.993,82.902,82.919,39.5509
1772201580,82.927,83.039,82.926,83.013,277.80898
1772201640,83.046,83.145,83.046,83.134,133.28855
1772201700,83.106,83.121,83.098,83.113,74.228
1772201760,83.102,83.103,82.953,82.971,1134.62166
1772201820,82.99,82.998,82.938,82.993,248.86675
1772201880,83.001,83.03,82.981,83.015,162.97696
1772201940,82.985,83.004,82.936,82.944,268.64268
1772202000,82.92,82.972,82.808,82.808,1491.09308
1772202060,82.804,82.885,82.784,82.837,187.42568
1772202120,82.86,82.877,82.59,82.632,508.75653
1772202180,82.599,82.648,82.571,82.583,415.24014
1772202240,82.563,82.607,82.561,82.575,190.53097
1772202300,82.595,82.677,82.586,82.586,200.10749
1772202360,82.577,82.578,82.46,82.471,447.79597
1772202420,82.456,82.555,82.413,82.518,262.68034
1772202480,82.555,82.579,82.481,82.577,325.23916
1772202540,82.661,82.744,82.661,82.71,61.82659
1772202600,82.671,82.851,82.671,82.768,250.88869
1772202660,82.718,82.898,82.643,82.711,694.55702
1772202720,82.75,82.803,82.693,82.785,216.46288
1772202780,82.864,83.064,82.864,82.946,168.74941
1772202840,82.86,82.941,82.766,82.917,297.64606
1772202900,82.966,83.128,82.939,83.075,2117.92088
1772202960,83.02,83.059,82.791,83.028,517.16265
1772203020,83.028,83.204,83.028,83.048,213.68599
1772203080,82.996,83.289,82.996,83.244,519.90883
1772203140,83.265,83.369,83.215,83.291,205.09286
1772203200,83.195,83.222,83.043,83.043,360.11208
1772203260,83.023,83.043,82.886,82.886,398.02615
1772203320,82.863,82.863,82.664,82.664,686.88178
1772203380,82.721,82.751,82.535,82.535,219.43109
1772203440,82.541,82.754,82.526,82.651,1577.30039
1772203500,82.652,82.676,82.521,82.542,804.4026
1772203560,82.52,82.653,82.329,82.329,649.92203
1772203620,82.377,82.417,82.301,82.403,217.29952
1772203680,82.376,82.692,82.213,82.692,1031.19181
1772203740,82.686,82.686,82.438,82.467,935.5736
1772203800,82.424,82.424,82.295,82.378,676.67615
1772203860,82.405,82.426,82.296,82.296,27.6359
1772203920,82.26,82.26,82.118,82.221,283.47959
1772203980,82.204,82.332,82.204,82.332,390.66983
1772204040,82.296,82.367,82.291,82.367,216.16026
1772204100,82.308,82.37,82.297,82.351,219.84648
1772204160,82.361,82.419,82.319,82.395,339.66618
1772204220,82.403,82.476,82.341,82.356,170.56146
1772204280,82.355,82.427,82.355,82.393,245.37159
1772204340,82.387,82.468,82.334,82.422,160.88413
1772204400,82.366,82.809,82.333,82.809,860.11324
1772204460,82.757,82.757,82.615,82.615,111.32069
1772204520,82.662,82.69,82.554,82.619,449.63708
1772204580,82.649,82.682,82.556,82.606,280.39789
1772204640,82.543,82.606,82.417,82.606,194.53818
1772204700,82.636,82.886,82.636,82.878,333.05472
1772204760,82.952,82.952,82.769,82.77,167.34305
1772204820,82.762,82.904,82.762,82.894,229.88862
1772204880,82.854,83.051,82.854,83.051,187.79702
1772204940,83.042,83.043,82.898,82.899,194.89804
1772205000,82.875,82.926,82.806,82.914,235.65536
1772205060,82.931,83.071,82.927,83.007,156.45273
1772205120,82.985,82.985,82.766,82.828,722.81453
1772205180,82.811,82.842,82.789,82.789,324.14224
1772205240,82.797,82.816,82.713,82.816,194.12658
1772205300,82.844,83.059,82.837,82.998,286.58051
1772205360,82.95,82.984,82.888,82.898,542.42799
1772205420,82.874,82.908,82.811,82.818,135.43756
1772205480,82.773,82.773,82.569,82.634,591.52248
1772205540,82.668,82.785,82.624,82.784,6348.88566
1772205600,82.773,82.931,82.73,82.843,336.34223
1772205660,82.844,82.844,82.697,82.708,426.7108
1772205720,82.713,82.734,82.644,82.672,348.12601
1772205780,82.698,82.817,82.691,82.798,623.08461
1772205840,82.791,82.791,82.751,82.77,194.69914
1772205900,82.743,82.788,82.718,82.776,240.88377
1772205960,82.776,82.841,82.776,82.833,122.43471
1772206020,82.837,82.918,82.82,82.918,160.74652
1772206080,82.884,82.913,82.863,82.913,168.90934
1772206140,82.9,82.9,82.726,82.873,1088.09638
1772206200,82.874,82.874,82.787,82.8,436.49545
1772206260,82.813,82.834,82.676,82.723,102.85965
1772206320,82.686,82.686,82.46,82.462,208.92496
1772206380,82.456,82.588,82.456,82.588,455.04117
1772206440,82.563,82.578,82.531,82.566,431.76907
1772206500,82.558,82.655,82.558,82.655,259.3032
1772206560,82.612,82.612,82.495,82.512,148.35729
1772206620,82.513,82.598,82.513,82.57,222.13221
1772206680,82.565,82.84,82.557,82.8,6885.51301
1772206740,82.739,82.739,82.6,82.6,7.95838
1772206800,82.65,82.656,82.574,82.638,28.43414
1772206860,82.696,82.738,82.678,82.722,146.23149
1772206920,82.732,82.741,82.689,82.703,155.55216
1772206980,82.709,82.782,82.691,82.692,85.31725
1772207040,82.662,82.772,82.662,82.725,134.66086
1772207100,82.721,82.875,82.692,82.839,398.4615
1772207160,82.782,82.876,82.774,82.876,285.09221
1772207220,82.855,82.855,82.811,82.832,160.67361
1772207280,82.763,82.763,82.622,82.692,963.51626
1772207340,82.642,82.73,82.622,82.694,124.32018
1772207400,82.705,82.87,82.705,82.87,164.2591
1772207460,82.832,82.866,82.784,82.796,108.75868
1772207520,82.798,82.968,82.776,82.95,298.33872
1772207580,82.991,83.023,82.776,82.807,206.85868
1772207640,82.777,82.803,82.733,82.761,841.02938
1772207700,82.734,82.797,82.682,82.762,247.94169
1772207760,82.766,82.778,82.744,82.745,1286.46301
1772207820,82.745,82.829,82.671,82.744,1097.27158
1772207880,82.744,82.744,82.641,82.716,173.46582
1772207940,82.712,82.731,82.68,82.722,430.17532
1772208000,82.693,82.693,82.561,82.561,162.43794
1772208060,82.546,82.646,82.493,82.548,305.10083
1772208120,82.555,82.598,82.53,82.573,114.05044
1772208180,82.588,82.68,82.547,82.627,60.35279
1772208240,82.604,82.627,82.466,82.491,308.87925
1772208300,82.465,82.465,82.212,82.214,1789.73316
1772208360,82.193,82.246,82.099,82.221,564.74406
1772208420,82.116,82.236,82.107,82.233,328.6287
1772208480,82.231,82.235,82.209,82.225,121.22995
1772208540,82.132,82.186,82.088,82.186,356.61201
1772208600,82.187,82.256,82.18,82.207,175.37882
1772208660,82.204,82.209,82.125,82.133,214.94376
1772208720,82.129,82.134,82.049,82.049,27.12091
1772208780,82.034,82.166,82.031,82.166,229.21907
1772208840,82.171,82.208,82.128,82.13,403.53506
1772208900,82.101,82.199,82.081,82.199,80.12466
1772208960,82.199,82.226,82.131,82.217,106.06223
1772209020,82.22,82.319,82.194,82.313,386.28021
1772209080,82.307,82.426,82.307,82.375,79.16909
1772209140,82.366,82.366,82.16,82.204,854.8026
1772209200,82.188,82.188,82.09,82.144,194.93362
1772209260,82.132,82.132,82.034,82.069,145.39456
1772209320,82.07,82.158,82.036,82.125,197.08139
1772209380,82.121,82.22,82.08,82.205,223.01662
1772209440,82.213,82.262,82.149,82.262,67.18692
1772209500,82.285,82.347,82.259,82.259,630.64087
1772209560,82.255,82.283,82.215,82.281,270.73743
1772209620,82.273,82.306,82.229,82.23,212.36533
1772209680,82.235,82.262,82.23,82.241,517.61062
1772209740,82.241,82.294,82.224,82.228,188.28682
1772209800,82.225,82.243,82.209,82.217,56.91112
1772209860,82.213,82.225,82.175,82.175,26.40055
1772209920,82.181,82.282,82.127,82.273,76.74382
1772209980,82.25,82.282,82.189,82.265,121.76391
1772210040,82.259,82.259,82.213,82.232,79.01811
1772210100,82.199,82.215,82.081,82.081,135.5793
1772210160,82.043,82.043,81.821,81.895,1878.81707
1772210220,81.895,81.926,81.837,81.86,146.24871
1772210280,81.856,81.925,81.835,81.845,166.60798
1772210340,81.826,81.881,81.826,81.847,60.49395
1772210400,81.82,81.82,81.657,81.784,234.02087
1772210460,81.716,81.716,81.658,81.674,140.09535
1772210520,81.666,81.666,81.501,81.539,917.34681
1772210580,81.543,81.612,81.523,81.593,76.67807
1772210640,81.596,81.596,81.55,81.586,82.18441
1772210700,81.625,81.69,81.625,81.69,61.28062
1772210760,81.571,81.6,81.542,81.542,99.45513
1772210820,81.511,81.747,81.511,81.723,516.94276
1772210880,81.762,81.804,81.561,81.561,204.93757
1772210940,81.564,81.608,81.519,81.607,131.47304
1772211000,81.607,81.673,81.546,81.631,145.37741
1772211060,81.677,81.677,81.566,81.603,116.37266
1772211120,81.598,81.625,81.577,81.621,278.71724
1772211180,81.628,81.662,81.574,81.631,639.98525
1772211240,81.605,81.662,81.58,81.619,143.63734
1772211300,81.663,81.663,81.624,81.654,242.50615
1772211360,81.647,81.676,81.538,81.538,23.20612
1772211420,81.526,81.53,81.403,81.421,140.03437
1772211480,81.46,81.474,81.328,81.359,208.36484
1772211540,81.355,81.385,81.338,81.363,135.92756
1772211600,81.363,81.564,81.363,81.556,187.86343
1772211660,81.564,81.588,81.412,81.436,121.04391
1772211720,81.426,81.551,81.391,81.535,153.72092
1772211780,81.518,81.566,81.518,81.554,51.33083
1772211840,81.546,81.676,81.546,81.617,159.21601
1772211900,81.631,81.671,81.596,81.666,234.95835
1772211960,81.624,81.639,81.58,81.594,21.48855
1772212020,81.609,81.761,81.609,81.7,994.31243
1772212080,81.75,81.79,81.72,81.776,82.65691
1772212140,81.769,81.787,81.733,81.755,47.89131
1772212200,81.752,81.752,81.667,81.667,384.72284
1772212260,81.658,81.658,81.496,81.507,1318.58653
1772212320,81.525,81.546,81.512,81.515,573.66241
1772212380,81.501,81.525,81.483,81.525,24.07818
1772212440,81.527,81.58,81.487,81.519,57.89615
1772212500,81.618,81.646,81.569,81.569,36.96159
1772212560,81.579,81.579,81.382,81.417,208.75366
1772212620,81.42,81.513,81.415,81.447,224.19214
1772212680,81.399,81.465,81.392,81.437,103.48675
1772212740,81.448,81.448,81.401,81.441,28.19126
1772212800,81.414,81.414,81.264,81.318,113.15269
1772212860,81.318,81.466,81.318,81.442,655.4995
1772212920,81.452,81.452,81.281,81.281,85.36853
1772212980,81.292,81.428,81.292,81.393,107.101
1772213040,81.432,81.432,81.356,81.418,129.28943
1772213100,81.361,81.461,81.359,81.376,55.91058
1772213160,81.38,81.465,81.362,81.457,168.19037
1772213220,81.451,81.459,81.33,81.33,35.76074
1772213280,81.317,81.377,81.317,81.339,34.4943
1772213340,81.332,81.355,81.31,81.31,216.10683
1772213400,81.328,81.375,81.306,81.366,354.8169
1772213460,81.358,81.358,81.097,81.204,1985.60636
1772213520,81.192,81.314,81.192,81.282,184.28227
1772213580,81.332,81.332,81.217,81.32,88.62413
1772213640,81.448,81.448,81.364,81.37,28.61037
1772213700,81.392,81.402,81.317,81.34,120.77471
1772213760,81.342,81.499,81.342,81.446,113.70577
1772213820,81.352,81.438,81.346,81.438,19.59788
1772213880,81.444,81.549,81.381,81.447,72.38279
1772213940,81.434,81.451,81.39,81.412,57.91499
1772214000,81.412,81.614,81.412,81.584,119.51705
1772214060,81.603,81.603,81.422,81.444,351.35421
1772214120,81.456,81.638,81.432,81.466,791.34156
1772214180,81.513,81.53,81.483,81.53,96.4467
1772214240,81.5,81.512,81.435,81.448,68.00397
1772214300,81.446,81.473,81.408,81.473,309.85082
1772214360,81.47,81.56,81.441,81.538,1041.20819
1772214420,81.444,81.446,81.395,81.434,52.25082
1772214480,81.422,81.445,81.372,81.373,514.94334
1772214540,81.356,81.429,81.327,81.399,70.18388
1772214600,81.366,81.45,81.366,81.403,57.97572
1772214660,81.386,81.539,81.386,81.526,55.82523
1772214720,81.562,81.589,81.509,81.544,177.79052
1772214780,81.568,81.703,81.568,81.627,88.5653
1772214840,81.63,81.658,81.538,81.538,57.52464
1772214900,81.539,81.608,81.539,81.596,738.25289
