timestamp,open,high,low,close,volume
1775552400,80.142,80.193,80.142,80.186,49.9493
1775552460,80.204,80.204,80.174,80.174,2.05605
1775552520,80.213,80.239,80.205,80.239,116.69815
1775552580,80.287,80.331,80.287,80.331,57.14461
1775552640,80.303,80.304,80.303,80.304,45.1235
1775552700,80.285,80.285,80.28,80.28,13.3453
1775552760,80.272,80.272,80.153,80.153,815.40103
1775552820,80.159,80.179,80.159,80.179,0.526
1775552880,80.208,80.401,80.208,80.401,427.04486
1775552940,80.354,80.511,80.354,80.441,149.60748
1775553000,80.47,80.515,80.439,80.442,119.84464
1775553060,80.478,80.49,80.478,80.489,102.06181
1775553120,80.499,80.561,80.477,80.477,102.33493
1775553180,80.454,80.454,80.371,80.373,12.83238
1775553240,80.356,80.394,80.356,80.393,97.0075
1775553300,80.365,80.381,80.335,80.343,65.17567
1775553360,80.343,80.394,80.343,80.346,399.01391
1775553420,80.321,80.376,80.314,80.376,156.18588
1775553480,80.36,80.385,80.35,80.358,103.70796
1775553540,80.347,80.388,80.342,80.388,244.87181
1775553600,80.39,80.39,80.389,80.389,0.54041
1775553660,80.372,80.372,80.307,80.307,59.12228
1775553720,80.312,80.337,80.312,80.32,18.98508
1775553780,80.326,80.33,80.31,80.31,53.23862
1775553840,80.312,80.323,80.312,80.323,3.99379
1775553900,80.317,80.322,80.309,80.311,46.16167
1775553960,80.313,80.313,80.313,80.313,0.90226
1775554020,80.334,80.36,80.32,80.324,773.17079
1775554080,80.28,80.291,80.234,80.28,272.19921
1775554140,80.272,80.327,80.256,80.327,255.7868
1775554200,80.326,80.328,80.309,80.328,113.69698
1775554260,80.356,80.367,80.35,80.367,54.07277
1775554320,80.378,80.42,80.378,80.419,233.318
1775554380,80.454,80.489,80.453,80.489,60.11335
1775554440,80.486,80.498,80.486,80.493,163.15023
1775554500,80.501,80.511,80.473,80.473,109.14829
1775554560,80.478,80.478,80.448,80.452,25.58008
1775554620,80.443,80.443,80.405,80.414,355.42592
1775554680,80.421,80.43,80.421,80.43,9.60774
1775554740,80.43,80.43,80.43,80.43,0.0
1775554800,80.42,80.439,80.419,80.439,1.4265
1775554860,80.453,80.482,80.453,80.469,84.646
1775554920,80.475,80.479,80.461,80.461,91.628
1775554980,80.466,80.475,80.466,80.467,8.18546
1775555040,80.458,80.458,80.452,80.452,0.518
1775555100,80.45,80.45,80.423,80.423,20.78843
1775555160,80.39,80.39,80.39,80.39,1.1965
1775555220,80.396,80.415,80.395,80.415,3.266
1775555280,80.408,80.473,80.408,80.473,58.32699
1775555340,80.462,80.466,80.457,80.457,14.29249
1775555400,80.415,80.415,80.406,80.406,26.60684
1775555460,80.382,80.393,80.382,80.393,39.30167
1775555520,80.395,80.395,80.381,80.381,84.4997
1775555580,80.382,80.382,80.367,80.367,10.49614
1775555640,80.349,80.359,80.349,80.359,1.1545
1775555700,80.358,80.358,80.358,80.358,43.55687
1775555760,80.33,80.33,80.329,80.329,1.48537
1775555820,80.329,80.346,80.329,80.342,21.65728
1775555880,80.347,80.379,80.347,80.362,49.44345
1775555940,80.359,80.36,80.354,80.354,12.3139
1775556000,80.388,80.388,80.388,80.388,0.00746
1775556060,80.391,80.461,80.391,80.405,91.04133
1775556120,80.345,80.345,80.307,80.307,1.98958
1775556180,80.316,80.316,80.306,80.306,0.18914
1775556240,80.27,80.27,80.257,80.257,1.1455
1775556300,80.208,80.212,80.208,80.212,12.57609
1775556360,80.199,80.199,80.166,80.166,1.6678
1775556420,80.141,80.141,80.141,80.141,0.69579
1775556480,80.141,80.155,80.141,80.154,186.84429
1775556540,80.155,80.155,79.865,80.064,659.49753
1775556600,80.082,80.098,79.953,79.97,297.54818
1775556660,79.971,80.043,79.966,80.017,82.83761
1775556720,80.033,80.033,79.961,80.009,70.32999
1775556780,79.997,79.997,79.94,79.971,15.45322
1775556840,79.986,79.986,79.897,79.897,28.45608
1775556900,79.916,80.054,79.916,80.04,384.21164
1775556960,80.045,80.045,80.0,80.0,94.169
1775557020,80.032,80.032,80.01,80.01,204.72911
1775557080,79.966,79.979,79.948,79.961,209.08993
1775557140,79.963,79.989,79.963,79.989,33.07
1775557200,80.0,80.12,80.0,80.117,192.77564
1775557260,80.082,80.082,80.053,80.057,11.94327
1775557320,80.058,80.058,80.028,80.028,46.024
1775557380,80.02,80.045,80.02,80.035,96.76975
1775557440,80.016,80.031,80.016,80.021,55.89845
1775557500,80.022,80.022,79.805,79.805,235.37634
1775557560,79.818,79.818,79.729,79.729,140.27799
1775557620,79.698,79.741,79.694,79.741,254.10763
1775557680,79.748,79.787,79.699,79.785,389.36329
1775557740,79.749,79.811,79.749,79.784,133.7553
1775557800,79.794,79.829,79.789,79.789,153.07739
1775557860,79.789,79.836,79.789,79.829,64.24658
1775557920,79.83,79.87,79.83,79.838,61.03358
1775557980,79.851,79.851,79.788,79.788,65.31273
1775558040,79.744,79.82,79.744,79.815,55.53666
1775558100,79.814,79.814,79.801,79.801,90.322
1775558160,79.779,79.784,79.779,79.784,40.368
1775558220,79.707,79.74,79.661,79.661,791.80651
1775558280,79.661,79.69,79.555,79.593,517.58057
1775558340,79.636,79.636,79.597,79.597,47.8165
1775558400,79.61,79.61,79.6,79.609,130.082
1775558460,79.559,79.559,79.472,79.509,410.98068
1775558520,79.544,79.557,79.538,79.557,11.689
1775558580,79.561,79.588,79.467,79.467,73.07528
1775558640,79.531,79.531,79.53,79.53,1.62814
1775558700,79.54,79.58,79.526,79.58,41.61504
1775558760,79.545,79.549,79.5,79.524,95.6722
1775558820,79.538,79.575,79.529,79.575,9.21782
1775558880,79.573,79.573,79.519,79.521,54.28476
1775558940,79.527,79.55,79.526,79.55,61.60421
1775559000,79.57,79.57,79.475,79.475,70.48643
1775559060,79.446,79.525,79.446,79.498,37.86244
1775559120,79.455,79.455,79.312,79.374,310.34066
1775559180,79.314,79.368,79.228,79.352,291.0521
1775559240,79.361,79.399,79.361,79.387,334.75388
1775559300,79.384,79.446,79.377,79.432,63.14676
1775559360,79.397,79.421,79.387,79.387,286.38776
1775559420,79.38,79.417,79.378,79.378,97.66497
1775559480,79.37,79.37,79.332,79.345,360.76103
1775559540,79.348,79.369,79.348,79.362,46.0239
1775559600,79.394,79.399,79.375,79.399,30.25608
1775559660,79.35,79.35,79.267,79.267,225.10112
1775559720,79.31,79.335,79.288,79.288,294.45898
1775559780,79.276,79.383,79.276,79.377,140.86441
1775559840,79.377,79.429,79.377,79.426,69.76425
1775559900,79.43,79.493,79.429,79.493,183.79297
1775559960,79.508,79.539,79.495,79.509,151.36652
1775560020,79.5,79.511,79.477,79.491,74.71839
1775560080,79.477,79.477,79.449,79.452,51.0298
1775560140,79.411,79.436,79.411,79.424,50.494
1775560200,79.395,79.395,79.345,79.345,35.47098
1775560260,79.366,79.379,79.366,79.377,48.99645
1775560320,79.402,79.405,79.388,79.388,79.59896
1775560380,79.387,79.392,79.371,79.38,67.02423
1775560440,79.366,79.393,79.353,79.393,13.33766
1775560500,79.432,79.518,79.432,79.435,168.43216
1775560560,79.435,79.435,79.435,79.435,0.0
1775560620,79.404,79.431,79.233,79.292,264.85564
1775560680,79.247,79.254,79.127,79.156,170.10609
1775560740,79.149,79.149,79.069,79.071,224.86592
1775560800,79.082,79.134,79.017,79.099,457.39946
1775560860,79.133,79.133,78.965,79.035,376.13605
1775560920,78.973,78.986,78.941,78.971,322.99961
1775560980,78.978,79.07,78.97,79.045,82.50901
1775561040,79.081,79.113,79.078,79.113,8.55383
1775561100,79.114,79.188,79.098,79.188,109.85049
1775561160,79.196,79.305,79.196,79.304,12.92131
1775561220,79.319,79.319,79.277,79.277,20.5838
1775561280,79.281,79.308,79.281,79.288,58.31915
1775561340,79.287,79.303,79.286,79.286,5.56887
1775561400,79.286,79.296,79.278,79.278,96.95323
1775561460,79.256,79.272,79.256,79.261,9.68927
1775561520,79.25,79.25,79.16,79.16,21.69269
1775561580,79.145,79.165,79.145,79.149,10.98717
1775561640,79.155,79.158,79.116,79.116,20.43108
1775561700,79.137,79.145,79.119,79.137,14.05833
1775561760,79.138,79.152,79.138,79.149,12.0022
1775561820,79.14,79.334,79.136,79.334,116.26067
1775561880,79.343,79.343,79.29,79.29,71.89999
1775561940,79.292,79.301,79.292,79.298,2.4042
1775562000,79.309,79.309,79.245,79.279,149.9818
1775562060,79.306,79.323,79.231,79.233,120.15748
1775562120,79.222,79.259,79.22,79.249,53.78175
1775562180,79.263,79.277,79.263,79.275,151.00767
1775562240,79.261,79.288,79.261,79.288,67.10351
1775562300,79.298,79.319,79.298,79.318,113.61633
1775562360,79.313,79.313,79.29,79.29,12.295
1775562420,79.285,79.288,79.285,79.288,3.89145
1775562480,79.291,79.304,79.29,79.304,33.51528
1775562540,79.305,79.31,79.305,79.31,55.52579
1775562600,79.297,79.297,79.275,79.294,98.81189
1775562660,79.317,79.338,79.303,79.303,2.45074
1775562720,79.302,79.302,79.226,79.23,77.3409
1775562780,79.223,79.237,79.22,79.22,117.05791
1775562840,79.208,79.208,79.169,79.177,103.75093
1775562900,79.151,79.151,79.151,79.151,0.64111
1775562960,79.154,79.154,79.129,79.129,4.27727
1775563020,79.148,79.18,79.148,79.18,33.78484
1775563080,79.199,79.206,79.199,79.206,0.65027
1775563140,79.206,79.221,79.206,79.213,49.35819
1775563200,79.212,79.235,79.194,79.235,111.0
1775563260,79.274,79.288,79.255,79.288,50.97357
1775563320,79.291,79.296,79.265,79.269,12.0071
1775563380,79.268,79.269,79.268,79.269,1.14
1775563440,79.264,79.264,79.264,79.264,1.10945
1775563500,79.291,79.291,79.291,79.291,0.79861
1775563560,79.298,79.333,78.953,78.99,878.42087
1775563620,78.923,78.98,78.811,78.827,911.68642
1775563680,78.842,78.842,78.695,78.746,104.72336
1775563740,78.816,78.879,78.816,78.877,13.90666
1775563800,78.839,78.839,78.78,78.822,128.596
1775563860,78.834,78.87,78.834,78.87,1.43158
1775563920,78.89,78.96,78.89,78.96,3.1485
1775563980,78.951,78.98,78.915,78.98,463.27601
1775564040,78.954,78.99,78.954,78.99,1.38199
1775564100,79.015,79.015,78.931,78.931,104.30082
1775564160,78.905,78.908,78.902,78.902,65.79449
1775564220,78.877,78.953,78.877,78.906,118.80497
1775564280,78.913,79.086,78.913,79.086,199.08027
1775564340,79.12,79.21,79.079,79.079,139.61127
1775564400,79.08,79.08,79.014,79.014,3.67678
1775564460,79.014,79.103,79.014,79.09,110.9848
1775564520,79.09,79.223,79.078,79.203,995.52939
1775564580,79.181,79.181,79.121,79.133,314.65819
1775564640,79.153,79.206,79.112,79.126,446.21065
1775564700,79.088,79.093,79.075,79.085,59.73392
1775564760,79.08,79.086,79.08,79.086,48.78794
1775564820,79.106,79.107,79.079,79.107,90.50962
1775564880,79.107,79.107,79.107,79.107,20.31868
1775564940,79.082,79.092,79.082,79.092,104.25275
1775565000,79.08,79.126,79.08,79.125,26.46684
1775565060,79.091,79.113,79.08,79.08,98.40417
1775565120,78.978,78.999,78.978,78.999,8.32762
1775565180,78.924,78.94,78.924,78.94,22.73735
1775565240,78.952,78.979,78.952,78.979,22.05833
1775565300,78.936,78.975,78.921,78.975,26.2478
1775565360,78.991,79.034,78.99,79.017,115.05844
1775565420,79.026,79.026,79.017,79.017,14.15834
1775565480,79.041,79.058,79.018,79.018,3.17295
1775565540,79.018,79.018,79.018,79.018,0.0
1775565600,79.037,79.037,79.027,79.027,15.85673
1775565660,79.028,79.028,78.994,79.007,604.69699
1775565720,78.963,78.98,78.942,78.967,260.98611
1775565780,78.959,78.959,78.959,78.959,64.301
1775565840,78.947,78.95,78.884,78.909,471.51091
1775565900,78.9,78.9,78.819,78.892,119.79123
1775565960,78.918,78.95,78.909,78.943,470.14915
1775566020,78.942,78.942,78.932,78.937,68.89843
1775566080,78.97,78.97,78.897,78.899,264.81642
1775566140,78.874,78.918,78.871,78.899,107.51291
1775566200,78.907,78.907,78.855,78.856,1084.41497
1775566260,78.857,78.916,78.853,78.916,982.38511
1775566320,78.918,78.947,78.918,78.944,411.74162
1775566380,78.948,78.968,78.948,78.968,67.573
1775566440,78.943,78.943,78.923,78.923,13.05233
1775566500,78.94,79.317,78.94,79.248,263.02707
1775566560,79.161,79.192,79.072,79.192,130.31404
1775566620,79.181,79.193,79.181,79.186,262.3838
1775566680,79.14,79.14,79.124,79.124,21.64875
1775566740,79.122,79.123,79.085,79.122,273.97791
1775566800,79.13,79.137,79.099,79.099,6.79698
1775566860,79.105,79.126,79.105,79.111,4.43673
1775566920,79.1,79.104,79.091,79.091,1.58786
1775566980,78.998,79.015,78.99,78.99,2.96751
1775567040,79.014,79.019,79.014,79.019,0.07526
1775567100,79.029,79.165,79.029,79.165,122.67832
1775567160,79.136,79.214,79.107,79.128,77.96834
1775567220,79.127,79.127,79.117,79.117,1.22146
1775567280,79.166,79.166,79.145,79.165,47.22499
1775567340,79.171,79.171,79.17,79.17,55.0
1775567400,79.102,79.151,79.102,79.128,21.25987
1775567460,79.141,79.141,79.116,79.116,24.57344
1775567520,79.108,79.109,79.108,79.109,1.876
1775567580,79.12,79.129,79.1,79.129,5.0
1775567640,79.067,79.173,79.067,79.163,423.13896
1775567700,79.134,79.134,79.106,79.106,121.4568
1775567760,79.106,79.109,79.033,79.033,7.81113
1775567820,79.038,79.063,79.022,79.063,58.85741
1775567880,79.041,79.041,79.04,79.04,4.05344
1775567940,79.05,79.05,79.002,79.002,56.7721
1775568000,79.003,79.016,79.003,79.015,13.67209
1775568060,79.014,79.028,78.987,78.987,106.95968
1775568120,78.973,78.999,78.96,78.999,98.93314
1775568180,79.003,79.003,78.962,78.962,58.28805
1775568240,78.954,78.969,78.934,78.934,339.18948
1775568300,78.94,78.94,78.928,78.932,3.13776
1775568360,78.924,78.924,78.906,78.906,7.97767
1775568420,78.917,78.927,78.895,78.903,5.74143
1775568480,78.926,78.938,78.925,78.938,85.57698
1775568540,78.938,78.949,78.937,78.949,22.57026
1775568600,78.959,79.176,78.959,79.016,1133.23262
1775568660,79.021,79.046,78.978,78.978,94.27319
1775568720,79.057,79.08,79.015,79.015,197.57496
1775568780,79.025,79.046,79.019,79.046,7.77632
1775568840,79.07,79.082,79.033,79.033,73.85802
1775568900,79.018,79.029,78.97,79.029,349.47908
1775568960,79.016,79.099,79.016,79.049,183.88996
1775569020,79.1,79.102,79.051,79.093,40.5521
1775569080,79.044,79.121,79.019,79.121,81.43985
1775569140,79.076,79.085,79.045,79.065,75.55102
1775569200,79.062,79.132,79.059,79.059,212.72884
1775569260,79.038,79.084,79.036,79.071,132.17705
1775569320,79.066,79.112,79.057,79.1,59.85949
1775569380,79.099,79.099,78.995,78.995,91.65536
1775569440,78.992,78.992,78.924,78.935,68.20878
1775569500,78.916,78.957,78.875,78.918,40.3839
1775569560,78.927,78.927,78.898,78.905,17.36839
1775569620,78.933,78.933,78.869,78.869,4.55985
1775569680,78.892,78.892,78.844,78.849,134.13005
1775569740,78.854,78.923,78.85,78.91,156.45547
1775569800,78.915,78.964,78.892,78.955,122.47695
1775569860,78.947,79.0,78.939,78.939,253.9178
1775569920,78.944,79.003,78.944,78.997,5.93377
1775569980,79.057,79.057,78.972,78.972,108.64457
1775570040,79.072,79.072,79.059,79.07,105.40591
1775570100,79.085,79.114,79.072,79.075,137.64727
1775570160,79.051,79.051,78.936,78.936,62.75008
1775570220,78.947,78.956,78.91,78.91,44.43163
1775570280,78.909,78.913,78.899,78.913,29.41943
1775570340,78.905,78.931,78.887,78.887,93.42691
1775570400,78.895,78.895,78.825,78.83,615.78586
1775570460,78.9,78.9,78.828,78.874,214.68606
1775570520,78.81,78.896,78.762,78.896,365.98487
1775570580,78.857,78.863,78.788,78.803,25.11538
1775570640,78.805,78.805,78.718,78.744,273.34788
1775570700,78.732,78.833,78.722,78.766,183.50399
1775570760,78.7,78.705,78.41,78.471,892.38765
1775570820,78.41,78.521,78.345,78.497,758.66381
1775570880,78.494,78.494,78.4,78.441,175.26127
1775570940,78.469,78.47,78.403,78.468,235.81187
1775571000,78.471,78.538,78.444,78.501,173.68232
1775571060,78.503,78.554,78.503,78.525,144.25102
1775571120,78.581,78.581,78.551,78.555,136.44646
1775571180,78.518,78.519,78.504,78.504,9.4584
1775571240,78.51,78.557,78.51,78.557,30.10136
1775571300,78.529,78.605,78.529,78.605,25.30094
1775571360,78.662,78.668,78.608,78.608,63.26468
1775571420,78.597,78.614,78.558,78.614,91.01291
1775571480,78.626,78.626,78.539,78.55,234.01335
1775571540,78.563,78.662,78.533,78.661,390.74682
1775571600,78.673,78.747,78.664,78.707,242.70278
1775571660,78.733,78.85,78.733,78.825,148.35625
1775571720,78.845,79.046,78.845,78.979,154.72708
1775571780,78.947,79.04,78.939,79.01,431.0586
1775571840,79.0,79.016,78.992,79.014,193.10491
1775571900,78.99,78.99,78.957,78.962,55.86742
1775571960,79.008,79.008,78.962,78.992,255.9754
1775572020,78.979,78.979,78.859,78.874,222.06727
1775572080,78.893,78.893,78.847,78.847,81.45512
1775572140,78.876,78.977,78.876,78.966,11.57112
1775572200,78.974,78.974,78.912,78.912,22.78497
1775572260,78.893,78.893,78.864,78.869,70.22759
1775572320,78.863,78.865,78.821,78.848,81.05088
1775572380,78.841,79.038,78.839,78.972,982.30388
1775572440,78.97,78.97,78.889,78.894,180.8782
1775572500,78.838,78.838,78.749,78.805,144.29397
1775572560,78.803,78.837,78.767,78.812,168.85292
1775572620,78.793,78.862,78.779,78.843,235.04411
1775572680,78.865,78.865,78.794,78.794,92.40174
1775572740,78.794,78.794,78.669,78.72,435.33836
1775572800,78.717,78.752,78.707,78.713,158.20325
1775572860,78.718,78.759,78.716,78.751,1026.51475
1775572920,78.739,78.739,78.68,78.68,192.85577
1775572980,78.669,78.675,78.661,78.661,12.61752
1775573040,78.661,78.694,78.661,78.675,129.3609
1775573100,78.665,78.706,78.665,78.673,74.94001
1775573160,78.718,78.954,78.718,78.822,301.29132
1775573220,78.786,78.839,78.786,78.809,72.1272
1775573280,78.808,78.808,78.783,78.783,139.72956
1775573340,78.814,78.828,78.814,78.828,6.51537
1775573400,78.809,78.83,78.809,78.829,10.23893
1775573460,78.769,78.776,78.752,78.752,21.27611
1775573520,78.739,78.739,78.712,78.726,69.38957
1775573580,78.724,78.773,78.724,78.76,106.21401
1775573640,78.748,78.751,78.744,78.751,1.46881
1775573700,78.772,78.772,78.698,78.698,8.16125
1775573760,78.671,78.699,78.633,78.699,37.91552
1775573820,78.699,78.705,78.681,78.705,12.93397
1775573880,78.717,78.742,78.64,78.64,13.19535
1775573940,78.592,78.614,78.56,78.56,130.86699
1775574000,78.571,78.584,78.495,78.557,228.90333
1775574060,78.519,78.562,78.519,78.562,96.63041
1775574120,78.528,78.552,78.444,78.444,285.64291
1775574180,78.457,78.513,78.457,78.505,202.25968
1775574240,78.499,78.525,78.499,78.499,466.32512
1775574300,78.407,78.489,78.407,78.437,156.51468
1775574360,78.398,78.398,78.386,78.386,45.12647
1775574420,78.397,78.458,78.362,78.443,205.20912
1775574480,78.452,78.456,78.432,78.456,62.45997
1775574540,78.482,78.512,78.465,78.512,116.97265
1775574600,78.568,78.604,78.564,78.564,323.17
1775574660,78.589,78.66,78.58,78.649,23.45111
1775574720,78.645,78.65,78.645,78.65,1.1945
1775574780,78.572,78.572,78.552,78.554,23.11091
1775574840,78.576,78.582,78.544,78.563,204.7042
1775574900,78.583,78.88,78.581,78.88,456.12801
1775574960,78.899,78.947,78.749,78.808,210.56909
1775575020,78.79,78.805,78.721,78.773,109.66505
1775575080,78.751,78.789,78.73,78.762,106.08308
1775575140,78.754,78.818,78.754,78.791,128.36647
1775575200,78.769,78.787,78.743,78.787,67.0
1775575260,78.781,78.781,78.728,78.734,103.63636
1775575320,78.782,78.782,78.782,78.782,0.1905
1775575380,78.784,78.784,78.771,78.781,46.44933
1775575440,78.821,78.867,78.805,78.845,112.92845
1775575500,78.839,78.905,78.839,78.905,381.09848
1775575560,78.9,78.939,78.884,78.928,262.23272
1775575620,78.924,78.926,78.893,78.926,1.85275
1775575680,78.912,78.923,78.908,78.908,192.73854
1775575740,78.884,78.934,78.884,78.934,4.81191
1775575800,78.922,78.922,78.897,78.9,24.41945
1775575860,78.873,78.918,78.873,78.907,45.79557
1775575920,78.907,78.916,78.896,78.896,61.85026
1775575980,78.904,78.921,78.895,78.921,187.32012
1775576040,78.943,78.943,78.858,78.858,568.33021
1775576100,78.851,78.914,78.838,78.895,69.55989
1775576160,78.914,78.947,78.914,78.917,27.12973
1775576220,78.88,78.88,78.842,78.867,699.01345
1775576280,78.868,78.879,78.868,78.879,9.40098
1775576340,78.84,78.84,78.787,78.788,23.75818
1775576400,78.813,78.826,78.802,78.813,156.66345
1775576460,78.785,78.791,78.785,78.785,152.60801
1775576520,78.756,78.756,78.727,78.727,2.60869
1775576580,78.767,78.77,78.758,78.766,46.42217
1775576640,78.769,78.819,78.769,78.8,47.49685
1775576700,78.737,78.754,78.737,78.745,125.78226
1775576760,78.764,78.817,78.764,78.817,93.81988
1775576820,78.816,78.82,78.768,78.768,52.07947
1775576880,78.751,78.761,78.735,78.757,3.31952
1775576940,78.79,78.79,78.78,78.78,4.8315
1775577000,78.797,78.797,78.749,78.749,91.96498
1775577060,78.747,78.747,78.747,78.747,45.0
1775577120,78.715,78.715,78.686,78.709,149.76636
1775577180,78.795,78.795,78.779,78.779,115.6565
1775577240,78.822,78.822,78.822,78.822,45.0
1775577300,78.838,78.942,78.824,78.837,247.01918
1775577360,78.826,78.838,78.826,78.838,122.12628
1775577420,78.822,78.822,78.822,78.822,9.72291
1775577480,78.823,78.827,78.823,78.825,1.13843
1775577540,78.848,78.848,78.842,78.846,7.47384
1775577600,78.841,78.841,78.8,78.8,68.88343
1775577660,78.856,78.895,78.856,78.868,8.79008
1775577720,78.899,79.055,78.899,79.055,220.48618
1775577780,79.046,79.171,79.014,79.014,262.73258
1775577840,79.002,79.033,78.949,78.949,91.80155
1775577900,78.937,78.937,78.937,78.937,1.387
1775577960,78.937,78.968,78.937,78.957,12.52621
1775578020,78.969,78.969,78.954,78.954,0.14851
1775578080,78.877,78.877,78.8,78.8,33.95285
1775578140,78.774,78.774,78.747,78.747,3.59957
1775578200,78.74,78.785,78.724,78.785,256.54921
1775578260,78.766,78.775,78.766,78.775,38.39
1775578320,78.808,78.808,78.746,78.746,49.33117
1775578380,78.751,78.773,78.751,78.767,145.88943
1775578440,78.786,78.802,78.786,78.802,45.5
1775578500,78.76,78.777,78.736,78.775,241.89481
1775578560,78.79,78.795,78.772,78.795,129.33696
1775578620,78.805,78.805,78.73,78.73,304.95068
1775578680,78.712,78.712,78.702,78.704,103.89572
1775578740,78.693,78.723,78.692,78.7,138.58918
1775578800,78.651,78.652,78.638,78.652,379.33673
1775578860,78.662,78.71,78.662,78.71,8.03284
1775578920,78.71,78.724,78.706,78.71,459.33903
1775578980,78.677,78.87,78.674,78.806,485.75613
1775579040,78.766,78.896,78.766,78.875,338.76882
1775579100,78.921,78.959,78.894,78.895,104.37399
1775579160,78.897,78.952,78.882,78.952,517.99914
1775579220,78.952,78.983,78.952,78.966,53.26246
1775579280,78.945,78.98,78.945,78.98,344.45614
1775579340,78.916,78.964,78.916,78.964,12.99593
1775579400,78.976,78.976,78.921,78.941,72.66682
1775579460,78.941,78.962,78.919,78.959,54.86463
1775579520,78.968,78.972,78.968,78.972,18.42588
1775579580,78.962,78.984,78.962,78.982,91.08393
1775579640,78.982,78.992,78.967,78.977,81.9667
1775579700,78.961,78.986,78.945,78.986,63.02953
1775579760,78.955,78.985,78.955,78.985,11.41165
1775579820,78.985,78.985,78.937,78.952,46.84027
1775579880,78.952,78.974,78.952,78.974,6.38509
1775579940,78.978,78.981,78.941,78.955,258.51264
1775580000,78.955,78.955,78.927,78.942,63.93351
1775580060,78.958,79.038,78.958,79.023,19.59237
1775580120,79.002,79.002,78.984,78.985,142.8997
1775580180,78.981,78.981,78.945,78.945,1.91048
1775580240,78.953,78.996,78.953,78.972,110.34477
1775580300,78.972,79.009,78.972,79.008,65.43328
1775580360,79.007,79.044,78.999,79.041,157.21752
1775580420,79.041,79.063,79.041,79.054,129.80878
1775580480,79.054,79.065,78.985,78.99,104.9151
1775580540,78.984,78.984,78.968,78.974,11.74548
1775580600,78.974,78.974,78.915,78.971,153.34782
1775580660,78.98,78.986,78.98,78.98,22.07535
1775580720,78.954,78.954,78.903,78.903,67.06312
1775580780,78.892,78.892,78.837,78.837,127.79954
1775580840,78.837,78.862,78.837,78.862,71.85368
1775580900,78.851,78.895,78.851,78.895,25.81795
1775580960,78.885,78.885,78.853,78.857,47.5617
1775581020,78.848,78.888,78.848,78.888,75.19791
1775581080,78.894,78.899,78.894,78.899,34.15534
1775581140,78.888,78.888,78.888,78.888,0.33604
1775581200,78.888,78.976,78.86,78.919,219.30563
1775581260,78.897,78.924,78.897,78.915,15.26158
1775581320,78.927,78.964,78.927,78.934,56.79867
1775581380,78.934,78.984,78.934,78.984,111.90154
1775581440,78.984,79.008,78.979,79.008,62.41124
1775581500,78.972,78.98,78.954,78.954,6.54899
1775581560,78.954,78.991,78.95,78.991,11.23014
1775581620,78.99,78.993,78.951,78.953,10.68371
1775581680,78.967,78.986,78.96,78.98,18.64186
1775581740,78.984,78.995,78.946,78.946,318.9918
1775581800,78.955,78.968,78.945,78.958,101.52765
1775581860,78.891,78.891,78.891,78.891,0.69903
1775581920,78.881,78.938,78.881,78.938,64.67474
1775581980,78.938,78.938,78.874,78.874,46.83021
1775582040,78.865,78.881,78.865,78.881,39.66211
1775582100,78.873,78.873,78.873,78.873,2.53534
1775582160,78.886,78.927,78.886,78.925,68.14316
1775582220,78.902,78.91,78.864,78.864,4.20332
1775582280,78.844,78.844,78.832,78.832,4.6289
1775582340,78.825,79.158,78.825,79.141,334.46132
1775582400,79.137,79.158,79.063,79.1,381.81903
1775582460,79.125,79.125,79.079,79.079,126.76852
1775582520,79.068,79.165,79.068,79.154,133.54147
1775582580,79.144,79.454,79.144,79.448,792.09741
1775582640,79.444,79.488,79.435,79.435,103.20459
1775582700,79.438,79.46,79.419,79.419,23.86744
1775582760,79.42,79.444,79.42,79.444,9.25598
1775582820,79.439,79.45,79.439,79.45,96.10123
1775582880,79.439,79.439,79.412,79.412,7.61137
1775582940,79.412,79.428,79.412,79.428,34.28649
1775583000,79.42,79.738,79.42,79.715,254.52841
1775583060,79.721,79.866,79.721,79.813,311.97625
1775583120,79.81,79.827,79.77,79.822,91.30939
1775583180,79.845,79.847,79.791,79.804,102.44841
1775583240,79.83,79.845,79.81,79.816,119.07244
1775583300,79.827,79.89,79.821,79.823,94.16787
1775583360,79.821,80.819,79.814,80.817,1489.70218
1775583420,80.835,80.933,80.515,80.515,315.34253
1775583480,80.515,80.565,80.338,80.344,178.36635
1775583540,80.315,80.323,80.083,80.115,428.37604
1775583600,80.062,80.087,80.028,80.059,52.71642
1775583660,80.082,80.119,80.082,80.119,59.88094
1775583720,80.148,80.243,80.148,80.174,328.0062
1775583780,80.175,80.175,80.084,80.092,63.98444
1775583840,80.074,80.08,79.984,79.984,108.6214
1775583900,79.957,79.979,79.935,79.935,110.39549
1775583960,79.931,79.999,79.915,79.916,163.23601
1775584020,79.924,79.964,79.911,79.928,41.86955
1775584080,79.894,79.914,79.834,79.914,102.55778
1775584140,79.926,79.98,79.926,79.97,459.78018
1775584200,79.976,80.042,79.976,80.004,166.83109
1775584260,80.016,80.136,80.016,80.11,281.55951
1775584320,80.125,80.133,80.087,80.092,50.67411
1775584380,80.117,80.146,80.117,80.137,9.04039
1775584440,80.062,80.077,80.026,80.046,95.22938
1775584500,80.045,80.045,80.008,80.016,91.52769
1775584560,80.015,80.037,79.993,80.037,186.48464
1775584620,80.056,80.056,79.99,80.006,128.85376
