timestamp,open,high,low,close,volume
1773737880,94.538,94.538,94.313,94.351,470.00781
1773737940,94.355,94.398,94.354,94.398,123.87132
1773738000,94.423,94.423,94.368,94.37,57.59353
1773738060,94.37,94.405,94.367,94.405,12.96553
1773738120,94.419,94.49,94.419,94.488,185.4352
1773738180,94.473,94.473,94.269,94.272,414.90188
1773738240,94.23,94.239,94.191,94.191,129.18592
1773738300,94.2,94.248,94.191,94.191,169.86081
1773738360,94.113,94.173,94.096,94.173,609.27622
1773738420,94.201,94.205,94.113,94.121,132.85818
1773738480,94.195,94.195,94.185,94.185,0.67172
1773738540,94.198,94.198,94.172,94.179,5.94089
1773738600,94.181,94.23,94.181,94.191,104.27094
1773738660,94.207,94.208,94.205,94.208,20.02105
1773738720,94.207,94.207,94.207,94.207,0.52095
1773738780,94.214,94.214,94.166,94.169,15.458
1773738840,94.168,94.222,94.168,94.203,7.51019
1773738900,94.202,94.244,94.202,94.219,90.86557
1773738960,94.229,94.229,94.201,94.202,12.29013
1773739020,94.166,94.191,94.164,94.191,14.54018
1773739080,94.171,94.199,94.156,94.189,74.54704
1773739140,94.216,94.549,94.216,94.549,187.0266
1773739200,94.526,94.526,94.423,94.423,170.43454
1773739260,94.432,94.535,94.432,94.535,133.44625
1773739320,94.531,94.531,94.413,94.466,104.96294
1773739380,94.536,94.626,94.536,94.583,232.29773
1773739440,94.589,94.611,94.589,94.611,5.21424
1773739500,94.617,94.913,94.617,94.913,1011.52389
1773739560,94.892,95.099,94.867,94.991,869.18801
1773739620,95.002,95.002,94.622,94.622,610.88503
1773739680,94.631,94.774,94.631,94.774,148.03715
1773739740,94.772,94.782,94.747,94.751,230.67622
1773739800,94.69,94.726,94.67,94.69,8.69603
1773739860,94.734,94.817,94.734,94.817,36.64909
1773739920,94.745,94.785,94.732,94.768,158.08702
1773739980,94.757,94.767,94.735,94.735,3.1407
1773740040,94.709,94.709,94.591,94.637,130.61754
1773740100,94.626,94.669,94.626,94.649,53.31936
1773740160,94.635,94.67,94.592,94.67,32.16418
1773740220,94.647,94.701,94.647,94.665,41.94355
1773740280,94.692,94.726,94.676,94.676,624.08262
1773740340,94.699,94.763,94.699,94.718,104.30462
1773740400,94.698,94.698,94.63,94.683,59.42236
1773740460,94.691,94.74,94.691,94.74,15.6169
1773740520,94.693,94.693,94.526,94.57,162.39608
1773740580,94.574,94.597,94.574,94.597,0.3003
1773740640,94.608,94.662,94.608,94.662,32.96981
1773740700,94.678,94.678,94.596,94.62,9.86535
1773740760,94.624,94.624,94.58,94.609,36.12881
1773740820,94.58,94.616,94.57,94.616,49.60612
1773740880,94.607,94.653,94.607,94.635,12.82
1773740940,94.607,94.607,94.602,94.602,0.9334
1773741000,94.607,94.607,94.58,94.58,1.93497
1773741060,94.562,94.575,94.536,94.536,57.52454
1773741120,94.577,94.577,94.326,94.359,292.35367
1773741180,94.354,94.354,94.139,94.139,138.85268
1773741240,94.143,94.205,94.03,94.033,230.70325
1773741300,94.023,94.023,93.783,93.783,186.11909
1773741360,93.814,93.897,93.802,93.833,101.94956
1773741420,93.774,93.891,93.729,93.838,428.54846
1773741480,93.846,93.984,93.846,93.958,321.0006
1773741540,93.923,93.929,93.894,93.894,6.54799
1773741600,93.925,93.996,93.925,93.996,16.97445
1773741660,94.016,94.054,93.986,94.012,35.88344
1773741720,94.034,94.034,93.938,93.971,56.83029
1773741780,93.954,93.984,93.941,93.982,90.92878
1773741840,93.941,93.956,93.902,93.902,64.82664
1773741900,93.902,93.902,93.896,93.899,51.084
1773741960,93.889,93.911,93.654,93.78,456.61437
1773742020,93.754,93.777,93.754,93.777,48.06048
1773742080,93.879,93.918,93.86,93.918,118.3352
1773742140,93.88,93.88,93.821,93.823,51.19586
1773742200,93.818,93.919,93.818,93.919,24.11863
1773742260,93.957,93.967,93.904,93.954,524.93618
1773742320,93.955,94.012,93.896,93.896,36.02963
1773742380,93.92,93.92,93.886,93.912,12.49256
1773742440,93.908,93.908,93.873,93.873,15.69792
1773742500,93.854,93.881,93.798,93.802,179.35815
1773742560,93.851,93.86,93.743,93.743,120.006
1773742620,93.658,93.678,93.521,93.563,314.81527
1773742680,93.636,93.737,93.58,93.737,221.03417
1773742740,93.751,93.803,93.751,93.798,1.23378
1773742800,93.8,93.8,93.8,93.8,2.28048
1773742860,93.759,93.762,93.759,93.762,46.0
1773742920,93.753,93.793,93.753,93.793,6.08262
1773742980,93.799,93.816,93.794,93.816,47.11284
1773743040,93.827,93.837,93.755,93.758,77.00872
1773743100,93.75,93.75,93.725,93.725,76.49328
1773743160,93.691,93.805,93.685,93.777,155.28825
1773743220,93.724,93.785,93.724,93.762,181.27126
1773743280,93.767,93.767,93.76,93.76,45.14404
1773743340,93.755,93.755,93.709,93.709,2.183
1773743400,93.678,93.68,93.678,93.68,37.8
1773743460,93.684,93.684,93.684,93.684,18.61706
1773743520,93.642,93.642,93.619,93.619,112.4475
1773743580,93.588,93.588,93.552,93.552,46.0
1773743640,93.633,93.69,93.618,93.69,94.24216
1773743700,93.649,93.655,93.649,93.655,1.10493
1773743760,93.669,93.683,93.669,93.683,23.35948
1773743820,93.669,93.669,93.653,93.653,10.171
1773743880,93.627,93.627,93.489,93.564,298.26132
1773743940,93.578,93.624,93.53,93.61,66.87173
1773744000,93.616,93.616,93.616,93.616,0.21181
1773744060,93.521,93.521,93.521,93.521,1.14331
1773744120,93.528,93.554,93.517,93.517,27.40348
1773744180,93.489,93.519,93.487,93.519,15.2538
1773744240,93.552,93.635,93.552,93.588,105.95204
1773744300,93.561,93.561,93.514,93.525,71.27765
1773744360,93.564,93.585,93.537,93.537,68.98941
1773744420,93.486,93.486,93.448,93.448,28.96694
1773744480,93.453,93.453,93.413,93.44,64.24335
1773744540,93.423,93.423,93.377,93.385,3.48878
1773744600,93.368,93.368,93.339,93.339,18.97229
1773744660,93.325,93.326,93.29,93.31,25.01209
1773744720,93.31,93.31,93.31,93.31,0.0
1773744780,93.443,93.443,93.394,93.429,16.92362
1773744840,93.442,93.585,93.44,93.54,349.45559
1773744900,93.539,93.548,93.53,93.548,161.282
1773744960,93.553,93.649,93.553,93.638,66.31062
1773745020,93.575,93.575,93.51,93.516,31.24625
1773745080,93.497,93.539,93.497,93.539,18.68672
1773745140,93.554,93.572,93.554,93.567,1.2457
1773745200,93.516,93.526,93.516,93.526,0.37778
1773745260,93.536,93.606,93.535,93.535,23.75798
1773745320,93.488,93.496,93.423,93.496,26.50336
1773745380,93.516,93.537,93.516,93.537,7.51447
1773745440,93.57,93.58,93.501,93.516,127.79531
1773745500,93.58,93.734,93.58,93.734,219.97686
1773745560,93.698,93.73,93.661,93.669,50.32925
1773745620,93.697,93.703,93.686,93.686,23.62799
1773745680,93.682,93.744,93.682,93.744,10.07505
1773745740,93.727,93.743,93.727,93.741,106.75283
1773745800,93.75,93.75,93.726,93.735,48.03673
1773745860,93.706,93.741,93.7,93.741,67.554
1773745920,93.747,93.747,93.734,93.744,201.15698
1773745980,93.759,93.759,93.732,93.735,58.36028
1773746040,93.723,93.725,93.723,93.725,0.56889
1773746100,93.78,93.857,93.721,93.829,570.20715
1773746160,93.788,93.794,93.779,93.779,47.54173
1773746220,93.765,93.825,93.693,93.788,418.55598
1773746280,93.782,93.782,93.722,93.744,185.3219
1773746340,93.733,93.756,93.688,93.756,348.7561
1773746400,93.78,93.792,93.726,93.726,107.96944
1773746460,93.717,93.717,93.608,93.672,123.4123
1773746520,93.722,93.748,93.719,93.748,19.04572
1773746580,93.749,93.801,93.744,93.801,137.10269
1773746640,93.814,93.814,93.797,93.797,67.32633
1773746700,93.845,93.878,93.845,93.861,72.88389
1773746760,93.86,93.881,93.802,93.881,110.12442
1773746820,93.857,93.883,93.857,93.883,46.0
1773746880,93.883,93.883,93.883,93.883,0.0
1773746940,93.879,93.879,93.807,93.807,35.46364
1773747000,93.806,93.806,93.719,93.719,118.77347
1773747060,93.697,93.697,93.689,93.692,10.49176
1773747120,93.692,93.767,93.692,93.716,99.29929
1773747180,93.699,93.713,93.696,93.696,1.55578
1773747240,93.714,93.809,93.678,93.763,294.91669
1773747300,93.755,93.765,93.71,93.765,41.71127
1773747360,93.78,93.824,93.78,93.823,20.6619
1773747420,93.843,93.853,93.828,93.828,157.61119
1773747480,93.829,93.829,93.781,93.796,98.02612
1773747540,93.813,93.813,93.786,93.8,3.69194
1773747600,93.771,93.783,93.763,93.767,6.90143
1773747660,93.766,93.772,93.766,93.772,1.36964
1773747720,93.762,93.783,93.762,93.774,5.24018
1773747780,93.799,93.802,93.799,93.8,13.65988
1773747840,93.814,93.814,93.812,93.812,0.71895
1773747900,93.815,93.82,93.815,93.82,0.41132
1773747960,93.814,93.814,93.784,93.814,14.00065
1773748020,93.786,93.805,93.758,93.805,1449.31167
1773748080,93.808,93.824,93.8,93.817,68.27474
1773748140,93.851,93.891,93.815,93.87,302.87091
1773748200,93.898,93.898,93.844,93.882,16.30366
1773748260,93.893,93.928,93.882,93.882,152.84678
1773748320,93.878,93.918,93.878,93.884,181.48347
1773748380,93.894,93.907,93.887,93.887,52.46625
1773748440,93.88,93.88,93.769,93.769,104.93435
1773748500,93.755,93.755,93.681,93.718,62.83224
1773748560,93.733,93.743,93.627,93.65,121.51039
1773748620,93.634,93.685,93.604,93.678,91.10239
1773748680,93.681,93.718,93.681,93.704,84.64708
1773748740,93.703,93.709,93.693,93.693,7.15385
1773748800,93.667,93.705,93.66,93.66,60.75148
1773748860,93.695,93.712,93.637,93.651,20.9043
1773748920,93.665,93.706,93.665,93.706,76.78487
1773748980,93.732,93.777,93.73,93.777,17.63461
1773749040,93.739,93.786,93.707,93.786,17.35238
1773749100,93.781,93.846,93.781,93.832,130.0
1773749160,93.818,93.818,93.79,93.803,49.61419
1773749220,93.821,93.882,93.821,93.861,101.95372
1773749280,93.836,93.914,93.836,93.914,49.94675
1773749340,93.931,93.969,93.931,93.948,18.24076
1773749400,93.987,94.098,93.987,94.031,13.55332
1773749460,94.004,94.018,93.975,93.975,2.86668
1773749520,93.988,94.004,93.835,93.836,101.62583
1773749580,93.839,93.925,93.839,93.912,49.39203
1773749640,93.876,93.892,93.876,93.892,2.98526
1773749700,93.938,93.938,93.893,93.893,2.25239
1773749760,93.836,93.836,93.836,93.836,1.0
1773749820,93.809,93.84,93.809,93.821,71.90584
1773749880,93.751,93.751,93.702,93.702,23.0
1773749940,93.766,94.036,93.766,94.036,214.27095
1773750000,93.984,94.08,93.984,94.08,88.13158
1773750060,94.036,94.036,93.843,93.843,12.11835
1773750120,93.838,93.928,93.818,93.928,253.93477
1773750180,93.876,93.876,93.851,93.851,1.13838
1773750240,93.832,93.832,93.67,93.67,3.14051
1773750300,93.653,93.653,93.546,93.546,21.00114
1773750360,93.542,93.542,93.501,93.513,33.32419
1773750420,93.391,93.477,93.37,93.45,28.46432
1773750480,93.398,93.466,93.398,93.466,5.72627
1773750540,93.455,93.46,93.436,93.46,17.08966
1773750600,93.454,93.455,93.414,93.455,29.80477
1773750660,93.45,93.516,93.45,93.516,10.922
1773750720,93.516,93.534,93.488,93.526,33.63081
1773750780,93.555,93.585,93.52,93.551,62.57253
1773750840,93.524,93.544,93.524,93.544,0.88602
1773750900,93.497,93.497,93.344,93.344,54.59723
1773750960,93.343,93.343,93.275,93.275,10.89533
1773751020,93.254,93.305,93.227,93.28,31.41069
1773751080,93.404,93.481,93.4,93.481,135.67231
1773751140,93.6,93.653,93.6,93.63,23.0802
1773751200,93.592,93.592,93.491,93.492,18.99322
1773751260,93.541,93.576,93.521,93.521,16.48203
1773751320,93.563,93.611,93.563,93.591,106.1194
1773751380,93.576,93.58,93.52,93.52,147.76721
1773751440,93.539,93.552,93.539,93.552,0.699
1773751500,93.562,93.562,93.494,93.523,12.50275
1773751560,93.517,93.517,93.438,93.438,113.61256
1773751620,93.456,93.456,93.376,93.415,179.22918
1773751680,93.41,93.41,93.353,93.376,42.17822
1773751740,93.422,93.436,93.402,93.402,1.44208
1773751800,93.401,93.425,93.376,93.376,69.23947
1773751860,93.393,93.393,93.34,93.352,37.58785
1773751920,93.278,93.329,93.278,93.3,31.38245
1773751980,93.325,93.365,93.325,93.36,116.68397
1773752040,93.349,93.428,93.338,93.428,28.5891
1773752100,93.401,93.43,93.401,93.407,106.66894
1773752160,93.437,93.464,93.425,93.425,58.5496
1773752220,93.404,93.404,93.307,93.335,172.47063
1773752280,93.384,93.419,93.384,93.419,11.03517
1773752340,93.429,93.448,93.426,93.436,36.73401
1773752400,93.43,93.444,93.393,93.427,16.60528
1773752460,93.427,93.447,93.382,93.43,41.97795
1773752520,93.484,93.504,93.479,93.504,7.68907
1773752580,93.49,93.496,93.459,93.459,25.95624
1773752640,93.456,93.528,93.456,93.528,24.35288
1773752700,93.55,93.553,93.55,93.551,0.9031
1773752760,93.556,93.569,93.556,93.569,8.10653
1773752820,93.603,93.603,93.603,93.603,0.39138
1773752880,93.592,93.592,93.583,93.583,12.56396
1773752940,93.607,93.607,93.593,93.593,0.27071
1773753000,93.616,93.673,93.616,93.661,15.60944
1773753060,93.656,93.68,93.656,93.68,11.08863
1773753120,93.652,93.687,93.652,93.687,2.82744
1773753180,93.706,93.706,93.644,93.644,81.81367
1773753240,93.638,93.716,93.637,93.716,17.58388
1773753300,93.699,93.699,93.669,93.669,47.77099
1773753360,93.666,93.667,93.584,93.584,47.20126
1773753420,93.66,93.66,93.595,93.596,2.1476
1773753480,93.625,93.69,93.625,93.685,46.71424
1773753540,93.699,93.719,93.689,93.719,5.456
1773753600,93.744,93.757,93.744,93.749,50.61046
1773753660,93.711,93.727,93.706,93.706,17.70196
1773753720,93.64,93.64,93.585,93.585,28.77187
1773753780,93.577,93.593,93.577,93.579,4.36151
1773753840,93.625,93.664,93.588,93.591,307.3573
1773753900,93.566,93.615,93.561,93.615,102.20257
1773753960,93.683,93.683,93.628,93.628,28.21082
1773754020,93.626,93.629,93.597,93.602,17.50342
1773754080,93.544,93.577,93.539,93.577,44.8152
1773754140,93.597,93.641,93.597,93.641,33.84783
1773754200,93.635,93.644,93.629,93.629,41.24445
1773754260,93.651,93.818,93.647,93.787,281.56486
1773754320,93.839,94.326,93.839,94.283,455.9842
1773754380,94.263,94.319,94.144,94.215,382.79109
1773754440,94.257,94.446,94.082,94.109,519.09314
1773754500,94.114,94.244,94.018,94.039,163.71007
1773754560,94.069,94.232,94.069,94.117,242.5803
1773754620,94.125,94.234,94.095,94.171,153.18541
1773754680,94.208,94.403,94.173,94.324,288.29012
1773754740,94.289,94.448,94.289,94.421,171.833
1773754800,94.452,94.545,94.358,94.405,177.41218
1773754860,94.361,94.442,94.269,94.345,604.03112
1773754920,94.302,94.303,94.104,94.115,758.15253
1773754980,94.034,94.117,93.979,94.112,97.03437
1773755040,94.103,94.103,93.928,93.933,195.18114
1773755100,93.923,94.075,93.835,93.988,1009.68893
1773755160,93.966,94.067,93.847,94.062,611.66592
1773755220,94.046,94.046,93.938,93.996,70.44515
1773755280,94.009,94.075,93.858,93.858,77.49689
1773755340,93.918,94.062,93.918,94.016,105.13084
1773755400,94.028,94.05,93.837,93.838,196.27617
1773755460,93.865,93.907,93.67,93.67,245.60105
1773755520,93.684,93.694,93.467,93.629,412.53898
1773755580,93.655,93.727,93.584,93.727,250.01482
1773755640,93.734,93.777,93.733,93.777,133.89549
1773755700,93.805,93.805,93.75,93.776,124.48799
1773755760,93.781,93.781,93.696,93.775,74.96229
1773755820,93.849,93.976,93.849,93.893,516.52962
1773755880,93.874,93.938,93.873,93.908,263.46591
1773755940,93.932,93.932,93.792,93.792,163.10552
1773756000,93.844,93.855,93.647,93.655,522.76787
1773756060,93.7,93.774,93.618,93.774,43.68801
1773756120,93.764,93.865,93.764,93.81,75.14459
1773756180,93.674,93.729,93.531,93.531,122.69196
1773756240,93.571,93.786,93.571,93.677,136.157
1773756300,93.68,93.682,93.68,93.682,35.14257
1773756360,93.727,93.852,93.727,93.841,39.6688
1773756420,93.914,94.113,93.886,94.039,342.5462
1773756480,94.013,94.22,94.005,94.143,968.73808
1773756540,94.122,94.158,94.078,94.149,138.98422
1773756600,94.146,94.208,94.133,94.133,14.89785
1773756660,94.074,94.148,94.051,94.057,41.46918
1773756720,94.073,94.078,93.998,94.078,120.12938
1773756780,94.063,94.288,94.063,94.288,22.76206
1773756840,94.257,94.31,94.173,94.173,216.70601
1773756900,94.122,94.192,94.074,94.192,127.54571
1773756960,94.258,94.317,94.192,94.317,126.95317
1773757020,94.316,94.316,93.865,93.865,206.40133
1773757080,93.85,93.985,93.85,93.984,115.67162
1773757140,94.056,94.079,93.962,94.017,149.25535
1773757200,94.094,94.311,94.062,94.25,378.42997
1773757260,94.174,94.213,94.145,94.195,23.03409
1773757320,94.179,94.179,94.077,94.16,130.26505
1773757380,94.161,94.161,94.075,94.123,48.82811
1773757440,94.114,94.181,94.08,94.135,59.61571
1773757500,94.124,94.124,93.987,94.014,45.7773
1773757560,94.011,94.144,94.011,94.072,91.005
1773757620,94.043,94.075,94.034,94.06,20.01935
1773757680,94.06,94.261,94.06,94.215,118.26049
1773757740,94.201,94.244,94.173,94.244,76.9477
1773757800,94.292,94.358,94.292,94.336,115.8601
1773757860,94.281,94.291,94.204,94.281,183.42347
1773757920,94.307,94.328,94.247,94.308,605.88473
1773757980,94.278,94.396,94.267,94.396,85.63842
1773758040,94.42,94.523,94.401,94.443,283.39441
1773758100,94.483,94.683,94.483,94.683,249.05142
1773758160,94.673,94.693,94.556,94.56,481.38895
1773758220,94.563,94.577,94.523,94.577,123.0935
1773758280,94.533,94.533,94.329,94.433,1496.52442
1773758340,94.438,94.454,94.36,94.36,82.49438
1773758400,94.423,94.532,94.386,94.48,183.20912
1773758460,94.493,94.493,94.391,94.42,203.21027
1773758520,94.366,94.404,94.31,94.35,205.56584
1773758580,94.306,94.371,94.28,94.371,16.84439
1773758640,94.371,94.453,94.358,94.453,21.23763
1773758700,94.41,94.55,94.41,94.55,147.57901
1773758760,94.52,94.607,94.513,94.573,106.17775
1773758820,94.565,94.565,94.526,94.549,18.60973
1773758880,94.549,94.621,94.548,94.621,45.23708
1773758940,94.604,94.604,94.317,94.353,58.32214
1773759000,94.385,94.431,94.296,94.319,498.17618
1773759060,94.286,94.286,94.134,94.221,149.80838
1773759120,94.195,94.296,94.195,94.296,195.81512
1773759180,94.32,94.415,94.32,94.346,313.53042
1773759240,94.329,94.406,94.329,94.358,138.23945
1773759300,94.346,94.433,94.346,94.433,177.91556
1773759360,94.439,94.547,94.428,94.547,70.48612
1773759420,94.466,94.532,94.466,94.532,16.94122
1773759480,94.53,94.546,94.475,94.532,220.1708
1773759540,94.539,94.559,94.527,94.527,77.18949
1773759600,94.559,94.78,94.559,94.756,371.47633
1773759660,94.719,94.988,94.718,94.929,300.65796
1773759720,94.963,95.129,94.948,95.063,401.32372
1773759780,95.097,95.126,95.046,95.089,155.06853
1773759840,95.116,95.143,94.918,94.918,141.64239
1773759900,94.963,94.968,94.832,94.854,164.16985
1773759960,94.875,94.881,94.771,94.774,179.32388
1773760020,94.744,94.765,94.662,94.662,129.22348
1773760080,94.622,94.644,94.499,94.535,517.60416
1773760140,94.491,94.51,94.319,94.324,705.02594
1773760200,94.325,94.33,94.161,94.294,294.75902
1773760260,94.299,94.303,94.095,94.156,553.55972
1773760320,94.164,94.2,94.065,94.17,332.49714
1773760380,94.164,94.164,94.038,94.038,232.96805
1773760440,94.035,94.064,93.963,93.963,105.39349
1773760500,93.943,94.143,93.896,94.123,273.79868
1773760560,94.123,94.135,94.098,94.098,60.75401
1773760620,94.214,94.214,94.073,94.165,180.28819
1773760680,94.143,94.143,93.971,93.995,345.62404
1773760740,94.132,94.161,94.102,94.15,29.26931
1773760800,94.16,94.253,94.099,94.102,212.1034
1773760860,94.133,94.133,93.82,93.833,558.18893
1773760920,93.873,93.891,93.78,93.884,115.84711
1773760980,93.892,93.99,93.892,93.962,20.30026
1773761040,93.898,93.898,93.818,93.818,124.09961
1773761100,93.78,93.781,93.722,93.781,145.02726
1773761160,93.74,93.874,93.705,93.874,133.42433
1773761220,93.874,93.942,93.874,93.89,6.33085
1773761280,93.888,93.889,93.864,93.885,68.63155
1773761340,93.854,93.901,93.853,93.853,70.0615
1773761400,93.914,93.951,93.901,93.925,65.51326
1773761460,93.942,94.032,93.942,94.031,101.39605
1773761520,94.031,94.031,93.949,93.949,140.42762
1773761580,93.882,93.882,93.68,93.772,103.12995
1773761640,93.793,93.825,93.775,93.775,47.82247
1773761700,93.71,93.812,93.652,93.652,134.23073
1773761760,93.571,93.574,93.308,93.308,284.72918
1773761820,93.283,93.397,93.278,93.395,388.11998
1773761880,93.409,93.531,93.326,93.494,120.19405
1773761940,93.484,93.623,93.46,93.578,314.72429
1773762000,93.548,93.606,93.464,93.485,382.32636
1773762060,93.52,93.523,93.417,93.42,267.10899
1773762120,93.448,93.52,93.448,93.52,6196.02019
1773762180,93.488,93.576,93.472,93.563,20.33454
1773762240,93.572,93.659,93.572,93.615,51.76933
1773762300,93.612,93.649,93.529,93.647,182.67827
1773762360,93.685,93.704,93.629,93.678,99.31861
1773762420,93.642,93.644,93.575,93.617,29.91653
1773762480,93.615,93.626,93.569,93.575,178.37731
1773762540,93.556,93.566,93.453,93.471,107.6505
1773762600,93.558,93.802,93.558,93.802,113.19983
1773762660,93.818,93.873,93.785,93.814,348.25534
1773762720,93.812,93.899,93.809,93.869,157.74786
1773762780,93.881,93.921,93.852,93.907,104.61804
1773762840,93.903,93.907,93.84,93.869,59.68615
1773762900,93.837,93.856,93.806,93.806,39.85909
1773762960,93.818,93.833,93.764,93.771,15.04116
1773763020,93.796,93.811,93.795,93.795,59.38363
1773763080,93.797,93.806,93.786,93.793,63.88453
1773763140,93.823,93.875,93.809,93.858,301.86203
1773763200,93.859,93.904,93.859,93.897,556.87611
1773763260,93.898,93.935,93.832,93.868,566.36326
1773763320,93.909,93.953,93.837,93.837,436.44597
1773763380,93.77,93.869,93.758,93.809,479.75209
1773763440,93.81,93.958,93.81,93.913,522.5563
1773763500,93.908,94.0,93.908,93.992,502.93309
1773763560,94.0,94.156,94.0,94.031,374.69739
1773763620,94.036,94.037,93.86,93.957,609.65887
1773763680,93.987,94.156,93.967,94.102,699.21795
1773763740,94.102,94.151,94.042,94.151,625.4238
1773763800,94.143,94.182,94.103,94.114,526.66474
1773763860,94.138,94.269,94.133,94.269,484.43575
1773763920,94.244,94.244,94.12,94.12,489.24092
1773763980,94.128,94.245,94.128,94.146,603.20509
1773764040,94.156,94.159,94.062,94.09,511.21156
1773764100,94.105,94.211,94.067,94.18,655.57827
1773764160,94.201,94.343,94.201,94.327,530.46252
1773764220,94.315,94.384,94.312,94.341,754.92365
1773764280,94.342,94.46,94.316,94.424,542.8463
1773764340,94.428,94.472,94.342,94.472,492.4761
1773764400,94.477,94.477,94.384,94.384,749.16082
1773764460,94.416,94.44,94.382,94.413,886.53657
1773764520,94.436,94.577,94.436,94.556,877.5376
1773764580,94.555,94.714,94.522,94.709,824.28733
1773764640,94.68,94.798,94.671,94.768,779.70824
1773764700,94.768,94.86,94.683,94.719,593.28547
1773764760,94.721,94.753,94.644,94.69,588.94937
1773764820,94.721,94.73,94.634,94.634,453.96776
1773764880,94.629,94.629,94.491,94.513,176.12102
1773764940,94.531,94.575,94.531,94.559,108.26141
1773765000,94.61,94.61,94.541,94.541,166.12075
1773765060,94.555,94.555,94.475,94.481,98.63204
1773765120,94.526,94.617,94.524,94.616,11.22805
1773765180,94.535,94.535,94.393,94.393,210.22329
1773765240,94.343,94.424,94.319,94.398,294.69459
1773765300,94.438,94.464,94.381,94.381,41.2541
1773765360,94.326,94.326,94.297,94.297,1.80365
1773765420,94.287,94.368,94.287,94.302,33.24204
1773765480,94.322,94.339,94.295,94.339,6.4924
1773765540,94.287,94.287,94.235,94.277,7.84592
1773765600,94.338,94.375,94.275,94.275,38.15948
1773765660,94.232,94.274,94.231,94.274,11.16441
1773765720,94.292,94.295,94.271,94.295,7.44055
1773765780,94.383,94.413,94.345,94.35,89.62534
1773765840,94.391,94.443,94.391,94.428,52.77109
1773765900,94.421,94.481,94.416,94.416,51.64913
1773765960,94.418,94.418,94.333,94.333,17.55568
1773766020,94.292,94.292,94.177,94.238,3.49522
1773766080,94.256,94.284,94.256,94.267,14.03091
1773766140,94.255,94.355,94.255,94.353,180.91867
1773766200,94.336,94.478,94.336,94.478,75.6538
1773766260,94.492,94.499,94.463,94.484,74.05426
1773766320,94.5,94.521,94.485,94.485,23.38036
1773766380,94.482,94.512,94.474,94.486,34.62399
1773766440,94.488,94.488,94.456,94.457,3.59598
1773766500,94.471,94.507,94.471,94.491,18.6062
1773766560,94.485,94.485,94.429,94.445,52.63123
1773766620,94.425,94.425,94.369,94.369,22.241
1773766680,94.361,94.361,94.323,94.329,6.73839
1773766740,94.344,94.399,94.344,94.399,1.56454
1773766800,94.425,94.521,94.425,94.521,42.08006
1773766860,94.535,94.656,94.535,94.656,116.46547
1773766920,94.646,94.733,94.646,94.706,17.44024
1773766980,94.68,94.686,94.677,94.679,2.59094
1773767040,94.731,94.749,94.72,94.72,70.74284
1773767100,94.605,94.65,94.592,94.642,10.07525
1773767160,94.626,94.638,94.599,94.604,147.12703
1773767220,94.637,94.637,94.562,94.562,20.63924
1773767280,94.542,94.584,94.542,94.584,15.44139
1773767340,94.584,94.618,94.566,94.579,33.55629
1773767400,94.546,94.546,94.171,94.171,123.92033
1773767460,94.221,94.401,94.221,94.401,17.78553
1773767520,94.375,94.391,94.299,94.322,851.40168
1773767580,94.327,94.4,94.281,94.383,476.46995
1773767640,94.382,94.382,94.327,94.377,59.18361
1773767700,94.368,94.398,94.328,94.337,66.88977
1773767760,94.322,94.355,94.296,94.299,2.8488
1773767820,94.307,94.397,94.307,94.394,81.55268
1773767880,94.398,94.496,94.398,94.496,12.60631
1773767940,94.52,94.52,94.453,94.453,56.79754
1773768000,94.526,94.567,94.524,94.524,18.41669
1773768060,94.529,94.614,94.521,94.614,6.79254
1773768120,94.628,94.683,94.62,94.678,157.84873
1773768180,94.726,94.726,94.641,94.669,15.72318
1773768240,94.631,94.695,94.598,94.598,26.52747
1773768300,94.61,94.61,94.445,94.445,72.57176
1773768360,94.417,94.467,94.417,94.447,46.84088
1773768420,94.405,94.445,94.405,94.433,4.4017
1773768480,94.425,94.425,94.34,94.34,47.86435
1773768540,94.349,94.366,94.344,94.366,49.384
1773768600,94.371,94.371,94.304,94.341,130.36606
1773768660,94.403,94.45,94.392,94.419,54.54883
1773768720,94.419,94.49,94.419,94.467,114.46632
1773768780,94.46,94.46,94.349,94.349,28.47251
1773768840,94.308,94.308,94.256,94.263,64.38217
1773768900,94.299,94.343,94.299,94.342,120.62494
1773768960,94.335,94.343,94.306,94.343,9.19501
1773769020,94.343,94.425,94.343,94.425,4.74559
1773769080,94.427,94.427,94.344,94.375,94.76493
1773769140,94.381,94.456,94.381,94.456,12.13692
1773769200,94.456,94.554,94.456,94.499,37.54403
1773769260,94.495,94.527,94.495,94.527,1.638
1773769320,94.527,94.537,94.504,94.519,22.27381
1773769380,94.408,94.408,94.408,94.408,0.52514
1773769440,94.423,94.423,94.377,94.377,883.96224
1773769500,94.382,94.449,94.343,94.352,1046.07336
1773769560,94.359,94.456,94.338,94.372,953.44486
1773769620,94.377,94.401,94.279,94.279,1058.00386
1773769680,94.28,94.399,94.275,94.399,701.26154
1773769740,94.435,94.546,94.435,94.546,28.84449
1773769800,94.549,94.603,94.54,94.588,183.34882
1773769860,94.585,94.63,94.55,94.608,69.0912
1773769920,94.637,94.686,94.616,94.616,19.93474
1773769980,94.632,94.646,94.579,94.579,37.57913
1773770040,94.547,94.556,94.546,94.556,1.33866
1773770100,94.544,94.544,94.485,94.505,101.37159
